window_idx,time_s,Yaw_pred,Pitch_pred
99,1.9850,-20.7700,17.7949
100,2.0000,-20.6937,17.4640
101,2.0150,-20.6684,17.3712
102,2.0300,-20.8637,17.0134
103,2.0450,-21.0359,16.2658
104,2.0600,-21.2340,15.4535
105,2.0750,-21.3895,15.3270
106,2.0900,-21.5563,14.7880
107,2.1050,-21.6456,14.1850
108,2.1200,-21.5379,13.7786
109,2.1350,-21.3864,13.4878
110,2.1500,-21.3018,12.9470
111,2.1650,-21.3645,12.4395
112,2.1800,-21.5182,12.3577
113,2.1950,-21.7145,12.0286
114,2.2100,-21.9099,11.9250
115,2.2250,-22.0344,12.1251
116,2.2400,-22.1375,12.2620
117,2.2550,-22.1918,12.6030
118,2.2700,-22.2289,12.6187
119,2.2850,-22.2827,12.6772
120,2.3000,-22.3277,12.7173
121,2.3150,-22.4062,12.4069
122,2.3300,-22.4416,11.9577
123,2.3450,-22.4626,11.7280
124,2.3600,-22.3650,11.1828
125,2.3750,-22.3430,10.8931
126,2.3900,-22.3949,11.1603
127,2.4050,-22.4693,11.1543
128,2.4200,-22.5753,10.7281
129,2.4350,-22.6896,10.2680
130,2.4500,-22.8089,9.8146
131,2.4650,-22.9378,9.3801
132,2.4800,-23.0828,8.9879
133,2.4950,-23.1188,9.1440
134,2.5100,-23.2027,9.2011
135,2.5250,-23.1238,10.1523
136,2.5400,-22.9899,11.2402
137,2.5550,-22.8870,12.1218
138,2.5700,-22.7463,12.6381
139,2.5850,-22.5213,12.9250
140,2.6000,-22.3395,12.8776
141,2.6150,-22.0864,13.1003
142,2.6300,-21.5738,13.0043
143,2.6450,-20.2746,13.2660
144,2.6600,-19.9473,13.3991
145,2.6750,-18.8925,13.4645
146,2.6900,-18.1801,13.8866
147,2.7050,-17.5804,14.5031
148,2.7200,-17.3703,15.1949
149,2.7350,-17.4163,16.2841
150,2.7500,-17.6041,16.9106
151,2.7650,-17.7795,17.0008
152,2.7800,-17.5998,17.5734
153,2.7950,-17.3630,17.6630
154,2.8100,-16.5208,17.4996
155,2.8250,-15.6410,16.6480
156,2.8400,-14.9378,15.9410
157,2.8550,-14.7306,15.3394
158,2.8700,-14.7008,14.5937
159,2.8850,-14.6931,14.0527
160,2.9000,-13.8420,13.5627
161,2.9150,-13.0269,12.9546
162,2.9300,-13.2631,12.2883
163,2.9450,-13.3513,11.7992
164,2.9600,-13.7695,11.5457
165,2.9750,-14.2654,11.4553
166,2.9900,-14.9685,11.0578
167,3.0050,-15.4836,11.1598
168,3.0200,-15.3404,11.8680
169,3.0350,-14.3876,12.7146
170,3.0500,-13.3017,12.9191
171,3.0650,-11.4126,12.7741
172,3.0800,-10.7799,13.0405
173,3.0950,-9.9386,13.4255
174,3.1100,-9.4135,13.9020
175,3.1250,-9.2462,14.0243
176,3.1400,-9.3301,14.1851
177,3.1550,-8.8472,14.4413
178,3.1700,-9.4910,14.2167
179,3.1850,-10.0149,14.2545
180,3.2000,-10.9418,13.7834
181,3.2150,-11.8652,13.2962
182,3.2300,-12.7306,12.6661
183,3.2450,-13.3924,12.2544
184,3.2600,-13.9202,11.8537
185,3.2750,-14.2737,11.7056
186,3.2900,-14.5964,11.6398
187,3.3050,-14.6525,11.7012
188,3.3200,-14.5718,11.8520
189,3.3350,-14.9959,11.7684
190,3.3500,-15.2509,11.5192
191,3.3650,-15.6271,11.1045
192,3.3800,-15.9895,10.9405
193,3.3950,-16.5035,10.6989
194,3.4100,-16.8953,10.6713
195,3.4250,-17.2512,11.0379
196,3.4400,-17.4569,11.1994
197,3.4550,-17.6666,11.5402
198,3.4700,-17.6254,12.0195
199,3.4850,-17.5999,12.2895
200,3.5000,-17.8660,12.4153
201,3.5150,-17.9390,12.3731
202,3.5300,-18.2906,12.0675
203,3.5450,-18.6195,11.8419
204,3.5600,-18.8953,11.9064
205,3.5750,-19.0071,12.1712
206,3.5900,-18.9862,12.6988
207,3.6050,-18.4221,13.3655
208,3.6200,-17.5220,13.9599
209,3.6350,-16.5956,14.2768
210,3.6500,-15.7324,14.2368
211,3.6650,-14.4626,14.1822
212,3.6800,-13.8387,14.4338
213,3.6950,-13.7279,14.6348
214,3.7100,-13.9786,14.5674
215,3.7250,-14.3333,14.2072
216,3.7400,-14.6991,13.8981
217,3.7550,-15.1844,13.4332
218,3.7700,-15.5013,13.1808
219,3.7850,-15.9137,12.6257
220,3.8000,-16.3677,12.0673
221,3.8150,-16.5526,11.5123
222,3.8300,-16.8636,11.2040
223,3.8450,-16.9878,11.3045
224,3.8600,-17.2737,10.8907
225,3.8750,-17.5211,10.7154
226,3.8900,-17.7705,10.4694
227,3.9050,-17.8640,10.4228
228,3.9200,-17.7472,10.3555
229,3.9350,-17.4685,10.5094
230,3.9500,-16.6183,10.5867
231,3.9650,-15.7796,10.8300
232,3.9800,-14.9807,11.3470
233,3.9950,-14.6695,11.9377
234,4.0100,-13.5786,11.6055
235,4.0250,-12.2550,11.3441
236,4.0400,-10.2904,10.8627
237,4.0550,-8.4246,10.3068
238,4.0700,-6.2827,9.8742
239,4.0850,-4.2652,9.4596
240,4.1000,-2.2874,9.2440
241,4.1150,-0.5443,8.9253
242,4.1300,1.0256,8.5340
243,4.1450,2.6176,8.0369
244,4.1600,4.0207,7.5450
245,4.1750,5.2324,7.0693
246,4.1900,6.3797,6.6149
247,4.2050,7.5091,6.1731
248,4.2200,8.8772,5.7873
249,4.2350,10.1867,5.4074
250,4.2500,11.0342,5.0511
251,4.2650,11.8758,4.7078
252,4.2800,12.8636,4.4016
253,4.2950,13.5869,4.1062
254,4.3100,14.4377,3.8287
255,4.3250,15.3780,3.5978
256,4.3400,16.0907,3.4202
257,4.3550,16.6329,3.2655
258,4.3700,16.8921,3.1652
259,4.3850,17.0801,3.2260
260,4.4000,16.8810,3.9612
261,4.4150,16.6845,4.9958
262,4.4300,16.6611,5.9300
263,4.4450,16.6717,6.6654
264,4.4600,16.4203,7.2392
265,4.4750,15.5809,8.1688
266,4.4900,14.6530,8.4884
267,4.5050,13.6011,9.2011
268,4.5200,12.8430,10.2118
269,4.5350,11.8417,11.1605
270,4.5500,10.5576,11.8648
271,4.5650,9.8244,12.0215
272,4.5800,8.7733,12.5638
273,4.5950,7.0042,13.0834
274,4.6100,5.2190,13.5119
275,4.6250,4.3316,14.1850
276,4.6400,2.8457,14.4564
277,4.6550,1.4103,14.8760
278,4.6700,0.4062,15.5531
279,4.6850,0.1186,16.1160
280,4.7000,0.3976,16.6852
281,4.7150,0.5324,16.9512
282,4.7300,0.8558,17.3903
283,4.7450,1.3977,18.1177
284,4.7600,2.1031,18.5504
285,4.7750,2.4280,19.0942
286,4.7900,4.2951,20.3820
287,4.8050,5.5741,21.2224
288,4.8200,6.0638,22.1711
289,4.8350,6.4903,22.6246
290,4.8500,7.8348,23.4852
291,4.8650,9.3117,24.3880
292,4.8800,10.4900,25.0965
293,4.8950,11.9268,25.6608
294,4.9100,12.9578,26.0959
295,4.9250,14.6014,26.6968
296,4.9400,15.2874,26.9107
297,4.9550,15.1339,26.9154
298,4.9700,14.2387,26.3667
299,4.9850,13.8862,26.2641
300,5.0000,14.0057,26.6210
301,5.0150,14.2603,27.1611
302,5.0300,15.4919,27.5659
303,5.0450,16.9767,27.3726
304,5.0600,18.5906,27.4450
305,5.0750,19.8006,26.8766
306,5.0900,20.3554,26.2607
307,5.1050,20.7338,25.4839
308,5.1200,21.3744,24.9148
309,5.1350,22.9724,24.4423
310,5.1500,24.5352,24.0934
311,5.1650,26.1665,23.8374
312,5.1800,27.9133,23.6134
313,5.1950,29.5838,23.4713
314,5.2100,31.0764,22.9083
315,5.2250,31.0680,22.5591
316,5.2400,31.1771,22.2101
317,5.2550,31.3769,20.8856
318,5.2700,32.6880,19.5305
319,5.2850,33.3871,18.2035
320,5.3000,34.1647,16.9023
321,5.3150,35.1998,15.7107
322,5.3300,36.1059,14.6122
323,5.3450,36.4045,13.6005
324,5.3600,36.8566,12.6529
325,5.3750,37.1057,11.7860
326,5.3900,36.9565,11.0727
327,5.4050,36.7048,10.6330
328,5.4200,37.9346,11.1162
329,5.4350,38.6222,12.5910
330,5.4500,38.9728,14.7284
331,5.4650,38.4969,16.4721
332,5.4800,38.5234,18.0806
333,5.4950,37.9815,19.7215
334,5.5100,36.9415,20.9361
335,5.5250,35.3114,22.2798
336,5.5400,35.3086,23.8458
337,5.5550,35.4627,25.5710
338,5.5700,34.8169,27.4531
339,5.5850,34.2510,29.2325
340,5.6000,32.1849,31.3233
341,5.6150,29.8379,33.0728
342,5.6300,28.6997,34.2631
343,5.6450,28.0930,35.3541
344,5.6600,28.4970,36.5994
345,5.6750,29.7729,37.6252
346,5.6900,30.6912,39.0167
347,5.7050,30.7787,39.4657
348,5.7200,29.2431,40.0359
349,5.7350,27.2996,40.1106
350,5.7500,24.7356,39.2855
351,5.7650,23.9136,38.6703
352,5.7800,25.1272,38.6743
353,5.7950,26.2394,38.7143
354,5.8100,26.7880,38.5756
355,5.8250,28.3689,38.6144
356,5.8400,30.4059,38.9090
357,5.8550,30.8844,38.9293
358,5.8700,31.1107,38.9627
359,5.8850,30.3713,38.5196
360,5.9000,29.2675,37.8161
361,5.9150,29.3020,37.3293
362,5.9300,29.4991,36.8344
363,5.9450,30.0076,35.8490
364,5.9600,31.0522,35.2474
365,5.9750,32.3202,34.9484
366,5.9900,34.0050,34.7935
367,6.0050,35.2614,35.1034
368,6.0200,36.2043,35.6240
369,6.0350,36.8168,36.1110
370,6.0500,37.1209,36.4079
371,6.0650,37.9789,36.7907
372,6.0800,38.4852,37.0812
373,6.0950,39.3698,37.4913
374,6.1100,38.9421,37.9232
375,6.1250,38.8083,38.6939
376,6.1400,39.1892,39.5828
377,6.1550,40.2253,40.1178
378,6.1700,41.7327,40.6441
379,6.1850,43.3441,40.6985
380,6.2000,43.9701,40.7845
381,6.2150,44.6064,40.7808
382,6.2300,45.2680,40.6630
383,6.2450,46.7335,40.6982
384,6.2600,47.4802,40.5757
385,6.2750,48.5945,40.3508
386,6.2900,48.9989,40.2443
387,6.3050,48.6063,40.0663
388,6.3200,48.7408,39.4700
389,6.3350,49.4964,39.3406
390,6.3500,50.1880,39.5526
391,6.3650,50.6160,40.5236
392,6.3800,50.4653,40.4297
393,6.3950,50.1398,40.6510
394,6.4100,48.1752,40.7335
395,6.4250,43.7099,40.1088
396,6.4400,40.9756,39.4515
397,6.4550,39.3437,39.5353
398,6.4700,39.7586,40.7068
399,6.4850,38.5235,41.9737
400,6.5000,35.9167,41.7333
401,6.5150,34.4499,41.7732
402,6.5300,33.3320,41.2042
403,6.5450,33.0979,40.9912
404,6.5600,34.1511,41.3313
405,6.5750,35.3773,42.0175
406,6.5900,36.9380,43.2584
407,6.6050,38.4554,44.3905
408,6.6200,39.6468,45.2728
409,6.6350,40.7523,45.5634
410,6.6500,40.6524,45.2510
411,6.6650,41.5447,44.9527
412,6.6800,42.0843,44.8666
413,6.6950,42.7548,44.8218
414,6.7100,43.2008,44.9201
415,6.7250,43.7760,45.7710
416,6.7400,43.6611,46.2177
417,6.7550,43.6936,46.0265
418,6.7700,44.1852,46.3883
419,6.7850,44.1405,46.8124
420,6.8000,44.6026,47.1231
421,6.8150,45.0215,47.8842
422,6.8300,46.1318,49.2168
423,6.8450,44.7347,51.1168
424,6.8600,43.5305,52.5207
425,6.8750,40.1248,53.4146
426,6.8900,36.5057,53.8029
427,6.9050,33.1096,54.1074
428,6.9200,29.2546,52.7454
429,6.9350,26.4479,52.7102
430,6.9500,26.5255,53.2252
431,6.9650,27.3019,53.7326
432,6.9800,28.2606,54.8289
433,6.9950,29.9325,55.7406
434,7.0100,31.7596,56.9493
435,7.0250,32.1522,57.9667
436,7.0400,33.2403,58.5373
437,7.0550,32.3147,58.7974
438,7.0700,31.7052,58.8744
439,7.0850,29.3042,58.0670
440,7.1000,27.9097,57.9676
441,7.1150,25.2013,57.3346
442,7.1300,22.4812,56.1498
443,7.1450,20.3478,54.8560
444,7.1600,19.7029,54.0873
445,7.1750,17.9890,52.2934
446,7.1900,17.2557,50.5883
447,7.2050,15.4851,48.9725
448,7.2200,15.1051,48.1665
449,7.2350,15.0582,47.2917
450,7.2500,15.9183,46.7298
451,7.2650,18.0303,46.7333
452,7.2800,19.8172,47.4569
453,7.2950,21.3755,47.4833
454,7.3100,21.3963,47.9610
455,7.3250,20.3462,48.0049
456,7.3400,17.8471,47.7487
457,7.3550,15.0112,46.6043
458,7.3700,12.5088,45.6966
459,7.3850,10.4040,44.8780
460,7.4000,8.4286,43.6980
461,7.4150,8.1269,43.0912
462,7.4300,6.4825,41.7189
463,7.4450,7.9734,41.5321
464,7.4600,10.8816,42.0578
465,7.4750,11.0049,41.2455
466,7.4900,13.0764,41.2745
467,7.5050,13.6596,41.3307
468,7.5200,13.0088,41.6605
469,7.5350,12.4182,42.7903
470,7.5500,12.0229,43.4213
471,7.5650,13.5776,44.0220
472,7.5800,15.6728,44.2638
473,7.5950,17.9345,44.1009
474,7.6100,19.4518,43.8404
475,7.6250,20.4459,43.4065
476,7.6400,20.7623,42.7560
477,7.6550,21.5899,42.6780
478,7.6700,22.8455,42.9202
479,7.6850,22.4137,43.4292
480,7.7000,20.8622,43.0124
481,7.7150,19.0631,43.1232
482,7.7300,17.1585,42.5315
483,7.7450,17.0722,41.6363
484,7.7600,15.2157,40.3858
485,7.7750,12.8247,38.6528
486,7.7900,11.4958,37.6702
487,7.8050,11.6431,37.3831
488,7.8200,9.9565,36.9386
489,7.8350,8.7144,37.3044
490,7.8500,7.1517,37.5687
491,7.8650,6.6883,38.3333
492,7.8800,5.9852,39.3408
493,7.8950,4.8827,39.6016
494,7.9100,5.6055,39.8101
495,7.9250,7.1421,39.7971
496,7.9400,9.2286,39.6246
497,7.9550,12.1203,39.3897
498,7.9700,14.7988,39.5610
499,7.9850,17.6617,39.2416
500,8.0000,20.9109,40.1924
501,8.0150,23.4717,42.3668
502,8.0300,24.8552,44.2062
503,8.0450,24.9415,45.0213
504,8.0600,25.3434,45.2078
505,8.0750,24.1304,44.8930
506,8.0900,21.2391,44.2900
507,8.1050,18.7392,43.6695
508,8.1200,18.7963,44.7476
509,8.1350,18.7927,45.5588
510,8.1500,19.3204,46.0362
511,8.1650,21.0288,46.6533
512,8.1800,23.2740,46.3780
513,8.1950,25.2801,46.0080
514,8.2100,25.8455,45.3092
515,8.2250,27.3756,44.8169
516,8.2400,27.3550,43.9943
517,8.2550,26.5816,42.9682
518,8.2700,25.5650,41.8389
519,8.2850,23.8929,40.7756
520,8.3000,23.1171,40.0534
521,8.3150,22.2620,39.2869
522,8.3300,21.8602,38.7319
523,8.3450,22.0555,38.6659
524,8.3600,21.9981,38.5584
525,8.3750,22.2169,39.1901
526,8.3900,21.3759,39.8039
527,8.4050,18.7759,39.5422
528,8.4200,16.4479,38.7680
529,8.4350,15.0923,38.5918
530,8.4500,15.0475,38.5117
531,8.4650,15.9814,38.2471
532,8.4800,17.2308,38.1371
533,8.4950,19.7942,38.1957
534,8.5100,22.2296,38.4994
535,8.5250,24.8559,38.7867
536,8.5400,28.0017,39.0269
537,8.5550,30.7702,39.6033
538,8.5700,33.3243,40.5447
539,8.5850,36.1280,41.5235
540,8.6000,37.9770,42.7683
541,8.6150,39.4470,43.8151
542,8.6300,37.1435,44.3875
543,8.6450,37.7021,44.0298
544,8.6600,35.6048,42.7963
545,8.6750,32.9342,41.5246
546,8.6900,30.5902,40.3478
547,8.7050,27.3557,38.9138
548,8.7200,24.5578,37.8218
549,8.7350,22.9205,37.0128
550,8.7500,22.0726,36.6610
551,8.7650,20.5206,36.1235
552,8.7800,18.6432,35.9159
553,8.7950,19.0827,36.1611
554,8.8100,19.0773,36.0705
555,8.8250,17.7178,35.6799
556,8.8400,16.9565,35.6537
557,8.8550,17.6242,35.8976
558,8.8700,17.9009,35.6661
559,8.8850,18.2319,35.7096
560,8.9000,19.4300,35.9501
561,8.9150,21.9476,36.4379
562,8.9300,23.8187,36.9075
563,8.9450,25.8586,37.8451
564,8.9600,27.5515,39.5356
565,8.9750,29.1932,40.0951
566,8.9900,30.8927,40.4103
567,9.0050,31.0848,40.3106
568,9.0200,30.3034,40.4498
569,9.0350,28.6335,41.0060
570,9.0500,28.8282,42.3608
571,9.0650,29.8217,44.1600
572,9.0800,31.4730,46.2420
573,9.0950,33.7384,48.1561
574,9.1100,36.3270,49.4814
575,9.1250,38.3583,50.8751
576,9.1400,40.2964,50.5633
577,9.1550,42.5311,49.9438
578,9.1700,43.8950,49.5659
579,9.1850,44.1081,49.4156
580,9.2000,43.9584,49.6436
581,9.2150,44.2539,50.3511
582,9.2300,42.4124,50.7322
583,9.2450,40.4531,50.9600
584,9.2600,39.5999,50.7425
585,9.2750,39.0377,50.2853
586,9.2900,39.1444,50.3280
587,9.3050,39.8697,50.1614
588,9.3200,40.4193,49.5081
589,9.3350,40.1478,48.4289
590,9.3500,38.5684,46.9652
591,9.3650,36.3519,44.9410
592,9.3800,34.3854,43.3109
593,9.3950,32.7963,42.0831
594,9.4100,32.1143,41.3777
595,9.4250,33.2515,41.2007
596,9.4400,33.8615,41.5502
597,9.4550,33.7603,42.0442
598,9.4700,34.7718,42.4251
599,9.4850,36.0480,42.5080
600,9.5000,36.5151,42.0576
601,9.5150,36.9542,41.6409
602,9.5300,37.1010,41.2384
603,9.5450,35.7443,39.8554
604,9.5600,34.7379,38.7755
605,9.5750,35.0460,38.2821
606,9.5900,35.9520,38.2072
607,9.6050,37.5599,38.4330
608,9.6200,39.1128,39.2145
609,9.6350,40.6242,40.3615
610,9.6500,42.5368,41.9236
611,9.6650,44.4046,42.9909
612,9.6800,45.0461,43.8426
613,9.6950,45.5212,44.3148
614,9.7100,46.2195,44.6604
615,9.7250,47.5788,44.6925
616,9.7400,49.2955,44.7320
617,9.7550,50.4874,44.9851
618,9.7700,51.1173,45.0555
619,9.7850,51.7445,45.0577
620,9.8000,53.1592,44.4967
621,9.8150,53.8541,44.0900
622,9.8300,55.4890,43.7480
623,9.8450,57.7398,43.2638
624,9.8600,59.9912,42.1943
625,9.8750,62.3044,39.8302
626,9.8900,64.4868,37.8751
627,9.9050,66.2536,36.8859
628,9.9200,67.1999,36.0384
629,9.9350,68.5565,35.6658
630,9.9500,69.9413,36.0005
631,9.9650,70.9068,36.8509
632,9.9800,70.8775,38.1478
633,9.9950,70.6791,40.1817
634,10.0100,70.0330,41.5818
635,10.0250,69.7464,41.3030
636,10.0400,68.9492,41.1857
637,10.0550,68.5729,41.1526
638,10.0700,68.3392,40.8442
639,10.0850,66.9240,40.4933
640,10.1000,65.5228,40.3674
641,10.1150,64.1764,40.3102
642,10.1300,62.3738,40.3808
643,10.1450,60.4391,40.3184
644,10.1600,58.5983,40.1901
645,10.1750,57.3978,39.8863
646,10.1900,55.6415,39.5860
647,10.2050,53.9460,39.4798
648,10.2200,52.0768,39.5193
649,10.2350,51.5141,40.0977
650,10.2500,51.6199,40.3632
651,10.2650,52.2975,40.5024
652,10.2800,53.8493,40.3236
653,10.2950,55.2082,40.0406
654,10.3100,56.8128,39.3844
655,10.3250,58.3737,39.1572
656,10.3400,59.7410,39.2424
657,10.3550,60.8491,39.2071
658,10.3700,61.4667,39.1469
659,10.3850,62.1148,39.4226
660,10.4000,61.2238,39.7484
661,10.4150,60.6706,40.3212
662,10.4300,60.1048,40.2277
663,10.4450,59.7605,40.8820
664,10.4600,60.3489,41.4046
665,10.4750,60.8190,42.6175
666,10.4900,60.7730,43.7174
667,10.5050,59.9544,44.0069
668,10.5200,59.3558,43.8277
669,10.5350,59.0079,43.7218
670,10.5500,58.8094,44.0253
671,10.5650,59.3718,44.5491
672,10.5800,60.1693,44.8228
673,10.5950,61.2024,45.6271
674,10.6100,62.1448,46.3987
675,10.6250,63.4097,45.7018
676,10.6400,64.9279,45.3199
677,10.6550,65.3532,44.9504
678,10.6700,65.9747,44.1274
679,10.6850,66.0861,43.5806
680,10.7000,66.1902,42.9929
681,10.7150,65.7262,42.8984
682,10.7300,64.3280,42.5615
683,10.7450,64.2718,42.6161
684,10.7600,63.2897,42.3232
685,10.7750,62.5216,41.9429
686,10.7900,61.8311,42.1061
687,10.8050,61.5545,41.7460
688,10.8200,61.7918,41.3099
689,10.8350,62.0452,41.2561
690,10.8500,59.9410,41.4413
691,10.8650,57.6157,41.3319
692,10.8800,53.6459,40.0457
693,10.8950,50.4632,38.5803
694,10.9100,48.7918,37.6842
695,10.9250,48.1771,36.8317
696,10.9400,48.4892,36.5096
697,10.9550,49.3624,36.2084
698,10.9700,50.6738,35.8054
699,10.9850,51.6374,35.9704
700,11.0000,52.1674,36.4805
701,11.0150,52.5316,36.8544
702,11.0300,53.1000,36.9418
703,11.0450,53.4094,37.2338
704,11.0600,54.0305,37.5574
705,11.0750,55.6121,37.7341
706,11.0900,56.8171,37.6720
707,11.1050,58.3066,37.1370
708,11.1200,59.3633,36.8661
709,11.1350,60.4783,36.5675
710,11.1500,60.5883,36.4571
711,11.1650,60.8065,36.2539
712,11.1800,60.5530,36.8422
713,11.1950,60.0472,37.7463
714,11.2100,57.9753,39.8065
715,11.2250,56.7090,41.9549
716,11.2400,56.0532,43.9720
717,11.2550,55.8088,45.9832
718,11.2700,55.1740,47.9948
719,11.2850,55.5645,49.4406
720,11.3000,55.4717,51.0546
721,11.3150,54.2915,52.9133
722,11.3300,53.4994,54.3830
723,11.3450,53.8661,55.3196
724,11.3600,55.0588,55.0475
725,11.3750,54.1382,56.5022
726,11.3900,50.8811,57.7788
727,11.4050,49.1386,58.8541
728,11.4200,47.9763,59.5256
729,11.4350,48.5247,59.9971
730,11.4500,49.8505,59.7880
731,11.4650,50.2279,59.6832
732,11.4800,50.7726,59.5866
733,11.4950,51.2924,59.4530
734,11.5100,51.7708,59.3442
735,11.5250,52.0937,60.0106
736,11.5400,51.9263,60.5495
737,11.5550,51.3892,61.1554
738,11.5700,51.3554,61.6609
739,11.5850,49.7181,62.2918
740,11.6000,48.1745,62.6081
741,11.6150,46.6558,62.2301
742,11.6300,45.6587,60.9801
743,11.6450,45.3534,59.5621
744,11.6600,45.4260,57.9327
745,11.6750,45.7838,56.3363
746,11.6900,45.4597,54.1185
747,11.7050,46.5827,52.0073
748,11.7200,48.1044,50.1372
749,11.7350,50.2674,48.9069
750,11.7500,52.1585,48.4887
751,11.7650,54.1641,47.3825
752,11.7800,55.8851,46.7666
753,11.7950,57.2870,46.2023
754,11.8100,56.4505,45.9225
755,11.8250,56.0359,45.3777
756,11.8400,54.9836,43.9470
757,11.8550,53.3968,42.8840
758,11.8700,51.8370,41.5988
759,11.8850,51.2435,40.8109
760,11.9000,50.4162,40.2264
761,11.9150,50.5105,40.5223
762,11.9300,50.3120,40.9003
763,11.9450,50.6294,40.9414
764,11.9600,50.6559,41.2925
765,11.9750,49.8544,41.7645
766,11.9900,48.9927,42.3509
767,12.0050,48.0579,42.5981
768,12.0200,48.1240,42.6609
769,12.0350,48.6898,42.8591
770,12.0500,49.0836,42.8180
771,12.0650,49.5415,42.5535
772,12.0800,48.1837,42.0225
773,12.0950,45.0524,41.1559
774,12.1100,43.5573,41.9080
775,12.1250,40.4749,41.4212
776,12.1400,37.8608,40.7483
777,12.1550,35.6571,41.3505
778,12.1700,35.0683,41.8737
779,12.1850,35.0923,42.8823
780,12.2000,35.2091,43.7349
781,12.2150,33.9462,44.3345
782,12.2300,33.2570,45.6161
783,12.2450,33.6521,47.0912
784,12.2600,33.4078,47.8315
785,12.2750,32.8817,47.9604
786,12.2900,33.2815,47.6866
787,12.3050,34.2057,47.2991
788,12.3200,35.3121,47.2088
789,12.3350,37.1602,47.7649
790,12.3500,38.9394,48.2054
791,12.3650,41.3390,48.5606
792,12.3800,42.2787,49.1888
793,12.3950,42.6401,48.9650
794,12.4100,43.2707,48.4534
795,12.4250,44.4800,47.8960
796,12.4400,45.3626,47.2647
797,12.4550,45.5656,46.5407
798,12.4700,46.9330,45.2252
799,12.4850,47.5101,43.3869
800,12.5000,47.8116,42.0786
801,12.5150,47.5948,41.1062
802,12.5300,48.0004,40.7084
803,12.5450,48.3446,40.7832
804,12.5600,48.8394,41.4485
805,12.5750,49.9416,41.3858
806,12.5900,50.8184,41.1653
