window_idx,time_s,Yaw_pred,Pitch_pred
166,2.9900,64.7938,5.9920
167,3.0050,64.3505,6.1458
168,3.0200,63.9306,5.8616
169,3.0350,62.6048,6.9549
170,3.0500,60.9966,7.7947
171,3.0650,60.2021,7.7199
172,3.0800,60.8222,7.1676
173,3.0950,60.9211,7.7564
174,3.1100,61.4243,8.4960
175,3.1250,61.2983,11.2643
176,3.1400,60.7355,14.9008
177,3.1550,58.7200,18.8288
178,3.1700,58.3145,19.1461
179,3.1850,57.8937,18.4330
180,3.2000,58.8667,18.0514
181,3.2150,59.1789,18.0519
182,3.2300,59.5763,18.2052
183,3.2450,58.9067,22.8127
184,3.2600,58.2748,26.8277
185,3.2750,58.0611,29.9524
186,3.2900,57.5528,32.6026
187,3.3050,56.3476,35.7288
188,3.3200,55.4505,38.7606
189,3.3350,55.3332,39.3104
190,3.3500,54.7520,38.5530
191,3.3650,53.5545,38.6659
192,3.3800,51.5904,38.9534
193,3.3950,50.3957,38.2572
194,3.4100,49.9036,35.8699
195,3.4250,49.7234,32.8824
196,3.4400,48.0356,30.1348
197,3.4550,48.6794,25.9899
198,3.4700,49.7837,22.0460
199,3.4850,50.8473,18.5532
200,3.5000,53.5525,15.8526
201,3.5150,57.6263,13.7372
202,3.5300,61.0715,12.2344
203,3.5450,61.7778,11.6347
204,3.5600,59.3928,14.9913
205,3.5750,57.4353,17.7301
206,3.5900,55.9077,20.5226
207,3.6050,54.5175,21.7947
208,3.6200,52.2966,25.3865
209,3.6350,50.0705,29.2879
210,3.6500,49.0604,28.9109
211,3.6650,50.1085,27.1453
212,3.6800,51.3479,24.7354
213,3.6950,50.5051,23.9906
214,3.7100,50.5824,22.4094
215,3.7250,52.7936,20.2244
216,3.7400,54.5229,17.1893
217,3.7550,55.8027,15.6285
218,3.7700,57.6071,14.3551
219,3.7850,58.9212,13.7484
220,3.8000,59.2838,13.8374
221,3.8150,56.1665,18.6606
222,3.8300,53.4389,23.9545
223,3.8450,51.5708,28.6670
224,3.8600,50.3704,32.9043
225,3.8750,49.7883,33.3190
226,3.8900,50.1662,29.7294
227,3.9050,51.5599,26.7513
228,3.9200,53.5563,23.9046
229,3.9350,54.5272,21.9954
230,3.9500,55.7060,20.2735
231,3.9650,55.6537,19.0952
232,3.9800,55.5419,19.8178
233,3.9950,53.6121,20.2877
234,4.0100,53.4171,20.2752
235,4.0250,53.8005,20.2708
236,4.0400,55.3135,18.9174
237,4.0550,55.1530,20.0734
238,4.0700,55.2073,20.7998
239,4.0850,55.5214,20.8655
240,4.1000,54.8389,21.8318
241,4.1150,54.5105,23.0890
242,4.1300,52.5002,24.7878
243,4.1450,51.4513,25.4238
244,4.1600,52.8333,23.8442
245,4.1750,54.4918,22.2851
246,4.1900,56.6514,20.9702
247,4.2050,57.7088,19.2104
248,4.2200,59.2238,17.9079
249,4.2350,60.8114,16.7511
250,4.2500,60.8115,16.2779
251,4.2650,60.7712,15.7048
252,4.2800,61.4649,14.0392
253,4.2950,61.2288,12.1646
254,4.3100,60.9514,10.8363
255,4.3250,58.9616,9.7671
256,4.3400,56.3274,9.8569
257,4.3550,55.5488,11.4306
258,4.3700,53.5456,13.1590
259,4.3850,53.4924,14.8322
260,4.4000,54.3025,15.8170
261,4.4150,55.6298,15.9996
262,4.4300,56.6432,15.9692
263,4.4450,58.0952,15.0350
264,4.4600,59.1889,14.0502
265,4.4750,60.4714,12.8617
266,4.4900,61.7356,11.9304
267,4.5050,63.1938,10.6872
268,4.5200,63.5244,10.5289
269,4.5350,63.2667,11.0050
270,4.5500,61.4977,12.4392
271,4.5650,59.4927,13.3624
272,4.5800,57.7184,14.4996
273,4.5950,57.3675,15.0669
274,4.6100,57.1424,16.2025
275,4.6250,56.1728,18.2743
276,4.6400,56.3064,19.8671
277,4.6550,55.7059,24.0356
278,4.6700,54.0997,29.8060
279,4.6850,52.0877,33.7783
280,4.7000,51.0791,35.8193
281,4.7150,49.8422,37.8503
282,4.7300,49.3247,37.4188
283,4.7450,49.2601,37.7767
284,4.7600,51.4510,33.9204
285,4.7750,52.9595,31.8482
286,4.7900,55.3895,29.7937
287,4.8050,54.3208,31.0197
288,4.8200,53.3234,31.6202
289,4.8350,53.3333,33.5764
290,4.8500,54.4738,32.9360
291,4.8650,55.5575,30.7150
292,4.8800,55.1093,29.5124
293,4.8950,55.3175,28.2904
294,4.9100,56.2473,26.4024
295,4.9250,56.4554,23.9519
296,4.9400,57.1255,22.3677
297,4.9550,57.1438,21.5370
298,4.9700,56.7663,20.9073
299,4.9850,55.5487,19.6122
300,5.0000,56.1424,18.8266
301,5.0150,56.3192,18.6121
302,5.0300,56.0209,18.5123
303,5.0450,55.9039,18.2847
304,5.0600,56.5083,17.6781
305,5.0750,57.7235,16.5184
306,5.0900,59.1538,15.2126
307,5.1050,59.4646,13.7743
308,5.1200,59.1196,12.5925
309,5.1350,60.2807,11.8604
310,5.1500,61.7357,11.8920
311,5.1650,61.9606,13.5916
312,5.1800,61.1574,17.5734
313,5.1950,58.3154,21.7946
314,5.2100,57.2324,24.3545
315,5.2250,55.1705,25.8964
316,5.2400,52.7291,27.0760
317,5.2550,54.3293,24.0569
318,5.2700,56.2081,21.3165
319,5.2850,55.5327,19.5820
320,5.3000,56.3453,18.6087
321,5.3150,53.6058,23.2609
322,5.3300,52.1168,24.5112
323,5.3450,51.5508,24.1305
324,5.3600,51.1408,24.0618
325,5.3750,50.1414,25.3709
326,5.3900,51.1729,24.0085
327,5.4050,52.4103,21.9341
328,5.4200,53.7376,20.6823
329,5.4350,56.2785,18.6968
330,5.4500,58.4036,17.4677
331,5.4650,57.6633,17.9511
332,5.4800,57.2709,17.9263
333,5.4950,57.1594,17.4281
334,5.5100,57.0007,17.5634
335,5.5250,56.4972,18.5676
336,5.5400,58.1318,17.9703
337,5.5550,59.0898,17.6079
338,5.5700,58.4269,21.0049
339,5.5850,57.1218,24.7899
340,5.6000,56.6999,26.7221
341,5.6150,56.0413,29.0606
342,5.6300,55.2000,28.8951
343,5.6450,54.2000,30.0902
344,5.6600,52.7796,30.1041
345,5.6750,51.1794,30.9702
346,5.6900,50.2935,31.9487
347,5.7050,48.6772,34.6370
348,5.7200,46.7721,37.3317
349,5.7350,45.8371,41.3051
350,5.7500,45.1129,43.4091
351,5.7650,44.6532,46.7677
352,5.7800,44.0485,50.2659
353,5.7950,44.1407,52.8202
354,5.8100,42.9942,52.8039
355,5.8250,42.4317,51.5969
356,5.8400,42.8613,48.0509
357,5.8550,45.0975,42.7437
358,5.8700,48.2781,36.5950
359,5.8850,50.7299,30.9312
360,5.9000,52.1185,27.0628
361,5.9150,54.0022,23.4535
362,5.9300,52.5896,23.1521
363,5.9450,51.3839,25.7274
364,5.9600,49.1958,24.2508
365,5.9750,48.0530,23.3323
366,5.9900,47.5724,21.4834
367,6.0050,47.3819,18.6252
368,6.0200,45.4277,16.7919
369,6.0350,44.6768,16.4284
370,6.0500,44.5120,17.0507
371,6.0650,45.0140,23.8441
372,6.0800,47.3525,30.8978
373,6.0950,50.5984,36.0758
374,6.1100,53.2504,40.5866
375,6.1250,53.7004,44.8960
376,6.1400,56.5884,43.0125
377,6.1550,59.9239,37.2963
378,6.1700,60.7606,32.7400
379,6.1850,61.4778,31.2069
380,6.2000,61.6893,30.3398
381,6.2150,62.6915,28.9604
382,6.2300,63.2111,32.2560
383,6.2450,64.3856,32.1814
384,6.2600,65.0298,33.3727
385,6.2750,63.9872,32.5105
386,6.2900,63.7601,35.7526
387,6.3050,61.2841,37.4588
388,6.3200,60.2964,34.7615
389,6.3350,57.9281,35.7286
390,6.3500,58.0591,32.2750
391,6.3650,59.0022,28.6958
392,6.3800,60.4815,24.9939
393,6.3950,62.6050,22.0598
394,6.4100,65.0499,18.8202
395,6.4250,67.5741,16.1588
396,6.4400,68.2469,14.0221
397,6.4550,66.7919,15.0100
398,6.4700,65.4497,20.0597
399,6.4850,65.2174,21.4515
400,6.5000,63.1009,27.2098
401,6.5150,62.3561,32.8683
402,6.5300,62.2213,35.3019
403,6.5450,62.2288,35.4227
404,6.5600,61.5826,35.3052
405,6.5750,60.8748,31.5777
406,6.5900,61.2753,26.1725
407,6.6050,62.8112,21.7698
408,6.6200,63.7588,18.5597
409,6.6350,62.7543,19.6488
410,6.6500,61.6751,23.1991
411,6.6650,62.6584,27.9418
412,6.6800,63.8896,31.3170
413,6.6950,62.3398,37.8331
414,6.7100,61.8000,41.3370
415,6.7250,63.4031,35.4536
416,6.7400,64.9190,29.4742
417,6.7550,65.9911,24.9357
418,6.7700,65.7331,21.4712
419,6.7850,65.9594,19.4268
420,6.8000,65.4689,16.4881
421,6.8150,63.6874,17.5058
422,6.8300,62.2442,15.4077
423,6.8450,61.6451,13.5305
424,6.8600,61.8622,12.5586
425,6.8750,61.9743,12.1908
426,6.8900,61.4732,14.4490
427,6.9050,61.2386,16.4501
428,6.9200,60.8281,21.7351
429,6.9350,62.6617,21.3268
430,6.9500,64.1794,21.6046
431,6.9650,66.2899,19.8827
432,6.9800,66.1688,21.4296
433,6.9950,64.7512,22.7440
434,7.0100,65.2453,24.3399
435,7.0250,65.3837,26.3015
436,7.0400,64.7044,24.3655
437,7.0550,64.8754,21.9101
438,7.0700,65.4448,19.8152
439,7.0850,65.1313,18.1489
440,7.1000,64.9377,16.3155
441,7.1150,65.5893,14.7591
442,7.1300,65.1122,13.5199
443,7.1450,65.2466,11.7619
444,7.1600,64.0896,10.0903
445,7.1750,64.2694,8.8529
446,7.1900,64.6421,8.7645
447,7.2050,66.2422,7.9437
448,7.2200,67.4832,9.3462
449,7.2350,69.5203,10.5672
450,7.2500,70.6704,13.6388
451,7.2650,71.5691,15.1213
452,7.2800,71.0411,22.4355
453,7.2950,69.8867,24.4228
454,7.3100,66.0643,25.7688
455,7.3250,63.4804,30.2116
456,7.3400,63.2036,30.5376
457,7.3550,64.3051,27.2484
458,7.3700,65.1544,22.7827
459,7.3850,67.1126,18.9907
460,7.4000,69.4411,16.0263
461,7.4150,71.4337,13.7179
462,7.4300,73.2072,12.1091
463,7.4450,73.9739,11.8630
464,7.4600,73.8649,17.6242
465,7.4750,74.2664,23.0158
466,7.4900,73.3035,29.7574
467,7.5050,72.3757,27.9787
468,7.5200,71.4098,24.0009
469,7.5350,71.4243,20.5408
470,7.5500,71.7278,18.8457
471,7.5650,71.4398,19.5927
472,7.5800,71.4730,20.1860
473,7.5950,71.1096,26.4409
474,7.6100,71.8621,31.1587
475,7.6250,71.4347,36.1723
476,7.6400,68.5559,42.7441
477,7.6550,67.7781,46.8063
478,7.6700,66.8828,49.4442
479,7.6850,66.6580,50.5412
480,7.7000,66.9309,51.4122
481,7.7150,65.9831,51.8138
482,7.7300,66.2333,45.4991
483,7.7450,65.2706,40.9172
484,7.7600,65.3623,37.3920
485,7.7750,62.7474,36.6215
486,7.7900,60.8447,36.3339
487,7.8050,59.1464,33.7637
488,7.8200,57.6239,31.3678
489,7.8350,57.3696,29.1042
490,7.8500,56.6879,27.4882
491,7.8650,55.8161,27.5501
492,7.8800,53.8258,31.1354
493,7.8950,50.6582,35.7253
494,7.9100,47.9907,39.2458
495,7.9250,46.9082,43.6287
496,7.9400,46.3863,47.1221
497,7.9550,44.8096,48.8469
498,7.9700,44.3275,46.9022
499,7.9850,45.8563,43.2561
500,8.0000,48.3307,39.4581
501,8.0150,49.3913,38.8046
502,8.0300,51.1849,36.7899
503,8.0450,49.6022,38.1249
504,8.0600,48.1128,40.1594
505,8.0750,47.2938,41.2076
506,8.0900,47.5827,40.7143
507,8.1050,48.5232,38.4722
508,8.1200,50.9088,34.4208
509,8.1350,53.8516,30.2635
510,8.1500,56.5704,26.3663
511,8.1650,59.0431,23.0745
512,8.1800,59.9414,22.4127
513,8.1950,60.3411,23.1673
514,8.2100,59.8672,24.6422
515,8.2250,57.8286,26.8193
516,8.2400,55.4505,25.9900
517,8.2550,53.8755,24.5161
518,8.2700,52.2080,22.7782
519,8.2850,50.4700,20.8319
520,8.3000,50.8696,18.2586
521,8.3150,52.4340,17.2046
522,8.3300,53.8301,17.7055
523,8.3450,54.7846,17.5034
524,8.3600,55.2136,16.8095
525,8.3750,56.2731,16.3558
526,8.3900,57.6272,16.1431
527,8.4050,58.9080,16.4362
528,8.4200,60.8138,15.8912
529,8.4350,62.8428,14.4448
530,8.4500,63.9943,13.6283
531,8.4650,64.3736,12.5990
532,8.4800,64.7206,11.9464
533,8.4950,66.2595,10.7804
534,8.5100,67.6070,9.8761
535,8.5250,67.6630,10.5397
536,8.5400,66.3222,11.0915
537,8.5550,65.4497,11.1568
538,8.5700,64.1983,11.6839
539,8.5850,63.0614,12.6794
540,8.6000,63.1973,12.9701
541,8.6150,64.4304,11.7655
542,8.6300,64.5641,11.3904
543,8.6450,62.9307,12.5941
544,8.6600,62.0889,12.8099
545,8.6750,62.6432,12.3896
546,8.6900,63.0419,12.2631
547,8.7050,62.4392,11.9024
548,8.7200,62.9134,10.9603
549,8.7350,63.7912,9.8305
550,8.7500,63.4819,9.2975
551,8.7650,64.0077,9.1380
552,8.7800,65.9088,8.7365
553,8.7950,64.8476,9.5417
554,8.8100,64.7649,9.8287
555,8.8250,64.7703,10.2284
556,8.8400,64.1376,9.7057
557,8.8550,63.9057,9.3300
558,8.8700,64.8054,8.8458
559,8.8850,65.5960,8.7172
560,8.9000,66.9812,8.6571
561,8.9150,68.4507,8.4252
562,8.9300,68.5684,8.9304
563,8.9450,66.3367,11.5536
564,8.9600,65.5639,12.6264
565,8.9750,65.6979,12.6129
566,8.9900,66.4701,12.6354
567,9.0050,63.8287,13.9087
568,9.0200,63.5797,13.2311
569,9.0350,63.1243,13.3386
570,9.0500,62.6081,13.2780
571,9.0650,62.8259,12.6852
572,9.0800,63.1666,11.8905
573,9.0950,62.4257,12.6175
574,9.1100,63.5916,11.4812
575,9.1250,64.5644,10.6803
576,9.1400,66.1511,10.1043
577,9.1550,66.6196,10.6373
578,9.1700,68.0741,10.4339
579,9.1850,69.4754,11.0902
580,9.2000,69.1982,12.9748
581,9.2150,67.1767,15.1687
582,9.2300,66.2024,15.3170
583,9.2450,64.3236,15.5503
584,9.2600,63.8784,13.5450
585,9.2750,63.1806,12.0836
586,9.2900,62.2222,11.1553
587,9.3050,61.9421,10.1178
588,9.3200,62.0205,9.4543
589,9.3350,61.9034,9.1552
590,9.3500,61.6770,10.0184
591,9.3650,60.4829,15.5926
592,9.3800,59.4310,19.1011
593,9.3950,57.0166,25.3111
594,9.4100,56.1925,32.1096
595,9.4250,55.7978,36.7991
596,9.4400,54.9032,40.4005
597,9.4550,56.4627,44.6248
598,9.4700,56.4045,47.9313
599,9.4850,55.7802,49.6109
600,9.5000,55.6299,49.2908
601,9.5150,56.2458,48.2626
602,9.5300,54.0390,47.0426
603,9.5450,53.8570,45.7832
604,9.5600,55.8534,40.1786
605,9.5750,58.6872,34.4139
606,9.5900,59.5433,28.5092
607,9.6050,59.2122,25.8527
608,9.6200,58.2391,26.7333
609,9.6350,57.7686,28.3633
610,9.6500,56.7499,31.0613
611,9.6650,55.2006,36.0950
612,9.6800,54.0354,40.3840
613,9.6950,52.5106,43.0080
614,9.7100,51.5644,41.0115
615,9.7250,50.0054,41.1169
616,9.7400,49.9109,39.1888
617,9.7550,50.9498,35.2920
618,9.7700,52.0170,31.7543
619,9.7850,52.8116,28.0988
620,9.8000,54.5344,25.0664
621,9.8150,56.1011,22.7971
622,9.8300,57.4027,20.7888
623,9.8450,58.3694,19.3974
624,9.8600,58.0934,20.2351
625,9.8750,58.4493,22.9330
626,9.8900,57.8328,27.4219
627,9.9050,57.5691,29.4869
628,9.9200,58.9039,27.0667
629,9.9350,59.6982,23.8646
630,9.9500,61.1561,20.1195
631,9.9650,61.8295,17.7326
632,9.9800,63.6154,14.9260
633,9.9950,66.8967,12.6871
634,10.0100,69.0266,10.8913
635,10.0250,68.8465,9.6529
636,10.0400,68.8760,8.8862
637,10.0550,70.4210,7.9178
638,10.0700,71.4849,7.2272
639,10.0850,71.4546,7.0956
640,10.1000,72.0874,6.8609
641,10.1150,71.9747,7.7249
642,10.1300,70.2088,10.5174
643,10.1450,67.5956,15.9548
644,10.1600,64.2434,22.5830
645,10.1750,61.5500,27.5785
646,10.1900,59.2413,31.7590
647,10.2050,56.7084,34.9647
648,10.2200,54.2969,33.8346
649,10.2350,53.1093,33.1135
650,10.2500,53.5667,29.9208
651,10.2650,54.6221,25.9319
652,10.2800,56.4874,22.5917
653,10.2950,58.3493,20.3546
654,10.3100,58.5602,18.5185
655,10.3250,59.0848,16.0656
656,10.3400,59.3765,14.4476
657,10.3550,61.0680,12.9772
658,10.3700,61.7696,12.3232
659,10.3850,62.0817,12.2776
660,10.4000,62.4838,11.9643
661,10.4150,62.7611,11.1900
662,10.4300,59.5741,14.0087
663,10.4450,56.5482,18.1768
664,10.4600,54.4394,22.6077
665,10.4750,53.1129,29.1879
666,10.4900,52.2922,31.5967
667,10.5050,53.0731,31.3188
668,10.5200,54.0468,31.8701
669,10.5350,54.5948,31.7163
670,10.5500,56.5568,34.5760
671,10.5650,58.0407,29.6060
672,10.5800,59.3824,25.2226
673,10.5950,58.8766,22.8701
674,10.6100,58.8399,20.8027
675,10.6250,60.0535,18.6367
676,10.6400,61.3665,17.5392
677,10.6550,61.6101,20.7278
678,10.6700,60.3385,29.0421
679,10.6850,59.7690,36.7180
680,10.7000,49.4323,45.6970
681,10.7150,45.0862,52.5630
682,10.7300,44.6061,57.3579
683,10.7450,46.9345,58.5820
684,10.7600,54.9057,49.7563
685,10.7750,61.6150,41.9677
686,10.7900,65.5072,34.9139
687,10.8050,69.0230,28.8336
688,10.8200,70.9577,23.9904
689,10.8350,71.8684,20.1788
690,10.8500,72.3384,17.3342
691,10.8650,71.9123,15.5098
692,10.8800,71.3844,15.5688
693,10.8950,70.4465,18.9834
694,10.9100,69.2870,27.0221
695,10.9250,69.0824,33.3650
696,10.9400,68.4364,38.0238
697,10.9550,68.6724,39.5290
698,10.9700,68.5796,40.0359
699,10.9850,69.0442,34.9372
700,11.0000,68.4332,30.6438
701,11.0150,68.2928,25.8094
702,11.0300,70.6152,21.4576
703,11.0450,71.5686,18.1198
704,11.0600,70.1275,16.1322
705,11.0750,69.4527,14.4383
706,11.0900,69.9909,13.1086
707,11.1050,68.9783,13.6978
708,11.1200,68.0991,14.6728
709,11.1350,66.5240,19.5342
710,11.1500,64.9471,24.5128
711,11.1650,62.1364,28.5881
712,11.1800,60.5243,30.1701
713,11.1950,58.4641,34.7430
714,11.2100,56.8160,36.2329
715,11.2250,55.9607,35.7973
716,11.2400,55.7586,35.6487
717,11.2550,56.0701,38.3296
718,11.2700,57.3471,42.1373
719,11.2850,58.5494,46.0237
720,11.3000,58.8124,48.9198
721,11.3150,57.7200,51.7075
722,11.3300,56.2393,53.7690
723,11.3450,55.9200,55.2679
724,11.3600,55.7121,56.6769
725,11.3750,55.2060,58.2113
726,11.3900,55.0630,58.1959
727,11.4050,53.2788,51.7959
728,11.4200,52.0583,45.6560
729,11.4350,51.0287,39.9609
730,11.4500,50.0951,36.0303
731,11.4650,50.3241,31.9098
732,11.4800,49.7176,32.2212
733,11.4950,49.3502,35.5246
734,11.5100,50.0523,39.4446
735,11.5250,52.5918,43.5759
736,11.5400,54.4653,47.2233
737,11.5550,55.7708,50.0614
738,11.5700,56.2736,51.8030
739,11.5850,57.4262,53.4760
740,11.6000,57.0792,52.0046
741,11.6150,55.7465,51.3411
742,11.6300,53.8985,47.6029
743,11.6450,52.5343,44.9123
744,11.6600,51.2880,43.5680
745,11.6750,50.3983,41.8782
746,11.6900,48.9249,42.8306
747,11.7050,48.1310,43.1143
748,11.7200,49.1584,43.3367
749,11.7350,50.6040,46.1263
750,11.7500,50.7404,48.0070
751,11.7650,51.7093,49.2442
752,11.7800,53.6608,52.0073
753,11.7950,54.0447,53.3185
754,11.8100,54.0503,54.0027
755,11.8250,54.0619,50.8964
756,11.8400,53.3256,48.9751
757,11.8550,54.1181,50.9497
758,11.8700,53.7459,51.5189
759,11.8850,53.3099,53.5312
760,11.9000,52.0805,54.8665
761,11.9150,51.7097,56.9633
762,11.9300,47.5158,60.2091
763,11.9450,46.8710,61.0618
764,11.9600,46.3131,61.2899
765,11.9750,45.1516,60.0585
766,11.9900,43.4785,57.9936
767,12.0050,41.5562,55.3590
768,12.0200,40.3515,50.2087
769,12.0350,39.4656,44.1713
770,12.0500,39.1730,38.3797
771,12.0650,39.6372,34.1316
772,12.0800,41.2557,30.6957
773,12.0950,43.4274,28.5076
774,12.1100,45.3558,28.6276
775,12.1250,45.8094,31.1206
776,12.1400,45.9930,33.1901
777,12.1550,45.8803,36.6666
778,12.1700,45.5094,41.2576
779,12.1850,45.3367,46.0278
780,12.2000,45.5084,50.1949
781,12.2150,47.8598,53.3434
782,12.2300,43.4612,57.2754
783,12.2450,44.2191,59.5282
784,12.2600,46.7191,60.6920
785,12.2750,47.8482,62.1113
786,12.2900,44.7298,63.3912
787,12.3050,45.4503,63.3108
788,12.3200,46.7137,63.6524
789,12.3350,46.7795,63.9562
790,12.3500,46.7530,63.9509
791,12.3650,46.6111,64.4143
792,12.3800,48.3384,64.5583
793,12.3950,48.5971,64.7214
794,12.4100,48.4340,65.1063
795,12.4250,50.1036,64.7786
796,12.4400,52.0826,64.7523
797,12.4550,51.6976,63.5964
798,12.4700,50.4964,61.5019
799,12.4850,49.8140,60.1997
800,12.5000,49.5843,57.7224
801,12.5150,49.3855,55.7599
802,12.5300,49.0251,55.3945
803,12.5450,48.2017,54.7833
804,12.5600,48.0768,53.1823
805,12.5750,48.2601,53.4978
806,12.5900,49.0546,53.3856
807,12.6050,49.3779,53.1537
808,12.6200,48.9787,52.7602
809,12.6350,49.8914,47.5726
810,12.6500,51.9883,43.5577
811,12.6650,52.8460,42.6660
812,12.6800,53.9259,42.8345
813,12.6950,53.6401,45.5855
814,12.7100,53.3726,49.1355
815,12.7250,53.0709,52.1264
816,12.7400,53.7234,54.7688
817,12.7550,54.2757,56.9496
818,12.7700,53.0508,57.9959
819,12.7850,51.8494,58.5897
