window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,7.2308,3.6009
91,1.8650,7.2436,3.6084
92,1.8800,7.2521,3.6092
93,1.8950,7.2495,3.5979
94,1.9100,7.2421,3.5872
95,1.9250,7.2365,3.5808
96,1.9400,7.2281,3.5761
97,1.9550,7.2209,3.5720
98,1.9700,7.2217,3.5756
99,1.9850,7.2319,3.5782
100,2.0000,7.2533,3.5926
101,2.0150,7.2799,3.6135
102,2.0300,7.3148,3.6448
103,2.0450,7.3680,3.6943
104,2.0600,7.4024,3.7294
105,2.0750,7.4159,3.7450
106,2.0900,7.4295,3.7665
107,2.1050,7.4471,3.7834
108,2.1200,7.4612,3.7961
109,2.1350,7.4700,3.8030
110,2.1500,7.4733,3.8089
111,2.1650,7.4915,3.8228
112,2.1800,7.5057,3.8332
113,2.1950,7.5038,3.8309
114,2.2100,7.4879,3.8151
115,2.2250,7.4737,3.8032
116,2.2400,7.4496,3.7857
117,2.2550,7.4299,3.7692
118,2.2700,7.4059,3.7529
119,2.2850,7.3683,3.7327
120,2.3000,7.3542,3.7221
121,2.3150,7.3400,3.7148
122,2.3300,7.3250,3.7032
123,2.3450,7.3079,3.6930
124,2.3600,7.3011,3.6869
125,2.3750,7.3092,3.6916
126,2.3900,7.3042,3.6926
127,2.4050,7.2988,3.6933
128,2.4200,7.2897,3.6906
129,2.4350,7.2790,3.6858
130,2.4500,7.2612,3.6760
131,2.4650,7.2485,3.6720
132,2.4800,7.2434,3.6751
133,2.4950,7.2532,3.6846
134,2.5100,7.2614,3.6909
135,2.5250,7.2787,3.7053
136,2.5400,7.3051,3.7263
137,2.5550,7.3393,3.7504
138,2.5700,7.3454,3.7539
139,2.5850,7.3535,3.7560
140,2.6000,7.3684,3.7641
141,2.6150,7.3856,3.7704
142,2.6300,7.3836,3.7697
143,2.6450,7.3892,3.7756
144,2.6600,7.4163,3.7967
145,2.6750,7.4353,3.8066
146,2.6900,7.4493,3.8116
147,2.7050,7.4558,3.8128
148,2.7200,7.4798,3.8263
149,2.7350,7.5106,3.8412
150,2.7500,7.5298,3.8480
151,2.7650,7.5466,3.8563
152,2.7800,7.5506,3.8546
153,2.7950,7.5397,3.8413
154,2.8100,7.5373,3.8364
155,2.8250,7.5137,3.8159
156,2.8400,7.4718,3.7893
157,2.8550,7.4319,3.7641
158,2.8700,7.3930,3.7396
159,2.8850,7.3660,3.7232
160,2.9000,7.3301,3.7063
161,2.9150,7.2972,3.6861
162,2.9300,7.2773,3.6763
163,2.9450,7.2686,3.6724
164,2.9600,7.2715,3.6770
165,2.9750,7.2722,3.6791
166,2.9900,7.2804,3.6822
167,3.0050,7.2845,3.6815
168,3.0200,7.2917,3.6851
169,3.0350,7.2877,3.6767
170,3.0500,7.2833,3.6703
171,3.0650,7.2835,3.6662
172,3.0800,7.2844,3.6625
173,3.0950,7.2856,3.6546
174,3.1100,7.2944,3.6488
175,3.1250,7.3103,3.6537
176,3.1400,7.3246,3.6584
177,3.1550,7.3507,3.6729
178,3.1700,7.3616,3.6811
179,3.1850,7.3781,3.6961
180,3.2000,7.3942,3.7155
181,3.2150,7.4091,3.7356
182,3.2300,7.4235,3.7485
183,3.2450,7.4327,3.7568
184,3.2600,7.4335,3.7602
185,3.2750,7.4322,3.7681
186,3.2900,7.4498,3.7848
187,3.3050,7.4523,3.7872
188,3.3200,7.4388,3.7754
189,3.3350,7.4318,3.7699
190,3.3500,7.4580,3.7862
191,3.3650,7.4694,3.7926
192,3.3800,7.4877,3.8043
193,3.3950,7.5105,3.8231
194,3.4100,7.5605,3.8611
195,3.4250,7.5774,3.8722
196,3.4400,7.5672,3.8659
197,3.4550,7.5488,3.8588
198,3.4700,7.5283,3.8486
199,3.4850,7.4899,3.8228
200,3.5000,7.4564,3.7990
201,3.5150,7.4359,3.7849
202,3.5300,7.4256,3.7782
203,3.5450,7.4130,3.7667
204,3.5600,7.3976,3.7542
205,3.5750,7.3918,3.7491
206,3.5900,7.3984,3.7551
207,3.6050,7.3975,3.7566
208,3.6200,7.3872,3.7531
209,3.6350,7.3872,3.7503
210,3.6500,7.3964,3.7557
211,3.6650,7.3921,3.7516
212,3.6800,7.3801,3.7415
213,3.6950,7.3692,3.7320
214,3.7100,7.3715,3.7346
215,3.7250,7.3700,3.7344
216,3.7400,7.3682,3.7378
217,3.7550,7.3674,3.7414
218,3.7700,7.3633,3.7418
219,3.7850,7.3682,3.7448
220,3.8000,7.3598,3.7385
221,3.8150,7.3474,3.7250
222,3.8300,7.3369,3.7087
223,3.8450,7.3346,3.6955
224,3.8600,7.3268,3.6824
225,3.8750,7.3246,3.6755
226,3.8900,7.3261,3.6746
227,3.9050,7.3320,3.6785
228,3.9200,7.3314,3.6813
229,3.9350,7.3246,3.6829
230,3.9500,7.3241,3.6922
231,3.9650,7.3411,3.7089
232,3.9800,7.3599,3.7225
233,3.9950,7.3555,3.7224
234,4.0100,7.3483,3.7237
235,4.0250,7.3556,3.7345
236,4.0400,7.3542,3.7321
237,4.0550,7.3345,3.7147
238,4.0700,7.3264,3.7052
239,4.0850,7.3280,3.7048
240,4.1000,7.3384,3.7125
241,4.1150,7.3283,3.7098
242,4.1300,7.3120,3.7043
243,4.1450,7.2967,3.7000
244,4.1600,7.2982,3.7039
245,4.1750,7.2995,3.7054
246,4.1900,7.2990,3.7051
247,4.2050,7.2926,3.7016
248,4.2200,7.3008,3.7068
249,4.2350,7.3017,3.7129
250,4.2500,7.3117,3.7188
251,4.2650,7.3188,3.7264
252,4.2800,7.3328,3.7340
253,4.2950,7.3431,3.7359
254,4.3100,7.3437,3.7324
255,4.3250,7.3513,3.7354
256,4.3400,7.3779,3.7526
257,4.3550,7.4029,3.7742
258,4.3700,7.4183,3.7858
259,4.3850,7.4246,3.7915
260,4.4000,7.4416,3.8048
261,4.4150,7.4528,3.8175
262,4.4300,7.4584,3.8232
263,4.4450,7.4514,3.8206
264,4.4600,7.4406,3.8105
265,4.4750,7.4365,3.8037
266,4.4900,7.4256,3.7912
267,4.5050,7.4075,3.7701
268,4.5200,7.3899,3.7496
269,4.5350,7.3842,3.7392
270,4.5500,7.3787,3.7327
271,4.5650,7.3716,3.7263
272,4.5800,7.3560,3.7140
273,4.5950,7.3385,3.7034
274,4.6100,7.3364,3.7069
275,4.6250,7.3256,3.7097
276,4.6400,7.3162,3.7129
277,4.6550,7.3116,3.7152
278,4.6700,7.3053,3.7155
279,4.6850,7.3098,3.7244
280,4.7000,7.3269,3.7322
281,4.7150,7.3548,3.7414
282,4.7300,7.3783,3.7448
283,4.7450,7.4000,3.7505
284,4.7600,7.4160,3.7586
285,4.7750,7.4432,3.7806
286,4.7900,7.4660,3.8000
287,4.8050,7.4596,3.7950
288,4.8200,7.4590,3.7944
289,4.8350,7.4595,3.7949
290,4.8500,7.4598,3.7973
291,4.8650,7.4544,3.7939
292,4.8800,7.4408,3.7825
293,4.8950,7.4336,3.7784
294,4.9100,7.4307,3.7819
295,4.9250,7.4427,3.7949
296,4.9400,7.4458,3.8021
297,4.9550,7.4382,3.8002
298,4.9700,7.4414,3.8032
299,4.9850,7.4321,3.7983
300,5.0000,7.4185,3.7933
301,5.0150,7.4009,3.7827
302,5.0300,7.3972,3.7770
303,5.0450,7.4020,3.7796
304,5.0600,7.3987,3.7800
305,5.0750,7.4067,3.7853
306,5.0900,7.4122,3.7905
307,5.1050,7.4187,3.7962
308,5.1200,7.4105,3.7929
309,5.1350,7.4010,3.7817
310,5.1500,7.3889,3.7701
311,5.1650,7.3676,3.7518
312,5.1800,7.3476,3.7396
313,5.1950,7.3270,3.7242
314,5.2100,7.3038,3.7042
315,5.2250,7.2765,3.6817
316,5.2400,7.2443,3.6557
317,5.2550,7.2277,3.6396
318,5.2700,7.2154,3.6256
319,5.2850,7.2027,3.6116
320,5.3000,7.2032,3.5993
321,5.3150,7.2072,3.5942
322,5.3300,7.2174,3.5944
323,5.3450,7.2197,3.5899
324,5.3600,7.2193,3.5891
325,5.3750,7.2166,3.5880
326,5.3900,7.2227,3.5925
327,5.4050,7.2409,3.5995
328,5.4200,7.2482,3.6013
329,5.4350,7.2734,3.6130
330,5.4500,7.2974,3.6275
331,5.4650,7.3227,3.6451
332,5.4800,7.3426,3.6619
333,5.4950,7.3552,3.6765
334,5.5100,7.3651,3.6920
335,5.5250,7.3769,3.7105
336,5.5400,7.3968,3.7314
337,5.5550,7.4153,3.7544
338,5.5700,7.4347,3.7771
339,5.5850,7.4503,3.7925
340,5.6000,7.4648,3.8073
341,5.6150,7.4708,3.8135
342,5.6300,7.4696,3.8143
343,5.6450,7.4832,3.8196
344,5.6600,7.4836,3.8192
345,5.6750,7.4940,3.8244
346,5.6900,7.5056,3.8357
347,5.7050,7.5343,3.8535
348,5.7200,7.5329,3.8549
349,5.7350,7.5089,3.8392
350,5.7500,7.4842,3.8211
351,5.7650,7.4735,3.8130
352,5.7800,7.4525,3.7937
353,5.7950,7.4283,3.7729
354,5.8100,7.4067,3.7529
355,5.8250,7.4182,3.7592
356,5.8400,7.4598,3.7834
357,5.8550,7.4717,3.7896
358,5.8700,7.4811,3.7961
359,5.8850,7.4862,3.8006
360,5.9000,7.4916,3.8063
361,5.9150,7.4871,3.8037
362,5.9300,7.4595,3.7853
363,5.9450,7.4295,3.7638
364,5.9600,7.3972,3.7379
365,5.9750,7.3720,3.7140
366,5.9900,7.3475,3.6893
367,6.0050,7.3319,3.6678
368,6.0200,7.3138,3.6478
369,6.0350,7.3025,3.6325
370,6.0500,7.2991,3.6247
371,6.0650,7.3084,3.6258
372,6.0800,7.3090,3.6267
373,6.0950,7.3218,3.6382
374,6.1100,7.3471,3.6612
375,6.1250,7.3766,3.6893
376,6.1400,7.4068,3.7134
377,6.1550,7.4155,3.7272
378,6.1700,7.4011,3.7227
379,6.1850,7.4050,3.7318
380,6.2000,7.3998,3.7287
381,6.2150,7.3966,3.7265
382,6.2300,7.3945,3.7261
383,6.2450,7.3935,3.7259
384,6.2600,7.4103,3.7441
385,6.2750,7.4233,3.7584
386,6.2900,7.4293,3.7646
387,6.3050,7.4397,3.7721
388,6.3200,7.4252,3.7665
389,6.3350,7.4164,3.7644
390,6.3500,7.3967,3.7544
391,6.3650,7.3847,3.7479
392,6.3800,7.3865,3.7497
393,6.3950,7.4058,3.7594
394,6.4100,7.4259,3.7682
395,6.4250,7.4542,3.7865
396,6.4400,7.4813,3.8048
397,6.4550,7.5050,3.8220
398,6.4700,7.5162,3.8298
399,6.4850,7.5224,3.8358
400,6.5000,7.5220,3.8433
401,6.5150,7.5326,3.8605
402,6.5300,7.5286,3.8637
403,6.5450,7.5158,3.8589
404,6.5600,7.4921,3.8469
405,6.5750,7.4777,3.8378
406,6.5900,7.4699,3.8358
407,6.6050,7.4593,3.8260
408,6.6200,7.4457,3.8119
409,6.6350,7.4317,3.8020
410,6.6500,7.4293,3.7996
411,6.6650,7.4200,3.7965
412,6.6800,7.4043,3.7908
413,6.6950,7.3842,3.7801
414,6.7100,7.3650,3.7686
415,6.7250,7.3459,3.7583
416,6.7400,7.3380,3.7542
417,6.7550,7.3464,3.7580
418,6.7700,7.3475,3.7537
419,6.7850,7.3437,3.7480
420,6.8000,7.3398,3.7420
421,6.8150,7.3364,3.7397
422,6.8300,7.3343,3.7402
423,6.8450,7.3100,3.7258
424,6.8600,7.2836,3.7090
425,6.8750,7.2774,3.7029
426,6.8900,7.2858,3.7031
427,6.9050,7.2837,3.6950
428,6.9200,7.2616,3.6747
429,6.9350,7.2471,3.6574
430,6.9500,7.2422,3.6448
431,6.9650,7.2192,3.6250
432,6.9800,7.1921,3.6036
433,6.9950,7.1773,3.5896
434,7.0100,7.1847,3.5862
435,7.0250,7.1977,3.5854
436,7.0400,7.2070,3.5825
437,7.0550,7.2203,3.5853
438,7.0700,7.2455,3.5944
439,7.0850,7.2483,3.5920
440,7.1000,7.2447,3.5853
441,7.1150,7.2344,3.5784
442,7.1300,7.2452,3.5841
443,7.1450,7.2452,3.5855
444,7.1600,7.2439,3.5858
445,7.1750,7.2235,3.5745
446,7.1900,7.2192,3.5772
447,7.2050,7.2281,3.5915
448,7.2200,7.2360,3.6039
449,7.2350,7.2399,3.6139
450,7.2500,7.2467,3.6257
451,7.2650,7.2632,3.6420
452,7.2800,7.2613,3.6451
453,7.2950,7.2596,3.6477
454,7.3100,7.2623,3.6546
455,7.3250,7.2744,3.6627
456,7.3400,7.2778,3.6657
457,7.3550,7.2808,3.6713
458,7.3700,7.2864,3.6799
459,7.3850,7.3037,3.6974
460,7.4000,7.3115,3.7055
461,7.4150,7.3009,3.7024
462,7.4300,7.2927,3.7024
463,7.4450,7.2814,3.7045
464,7.4600,7.2675,3.6998
465,7.4750,7.2646,3.6982
466,7.4900,7.2648,3.6934
467,7.5050,7.2642,3.6898
468,7.5200,7.2661,3.6891
469,7.5350,7.2646,3.6861
470,7.5500,7.2602,3.6799
471,7.5650,7.2445,3.6729
472,7.5800,7.2207,3.6601
473,7.5950,7.2004,3.6502
474,7.6100,7.1903,3.6473
475,7.6250,7.1888,3.6438
476,7.6400,7.1909,3.6412
477,7.6550,7.1825,3.6319
478,7.6700,7.1737,3.6265
479,7.6850,7.1751,3.6306
480,7.7000,7.1847,3.6406
481,7.7150,7.1805,3.6373
482,7.7300,7.1712,3.6299
483,7.7450,7.1630,3.6270
484,7.7600,7.1719,3.6331
485,7.7750,7.1788,3.6362
486,7.7900,7.1892,3.6443
487,7.8050,7.2025,3.6576
488,7.8200,7.2322,3.6785
489,7.8350,7.2689,3.7025
490,7.8500,7.2963,3.7195
491,7.8650,7.3253,3.7381
492,7.8800,7.3653,3.7623
493,7.8950,7.3938,3.7793
494,7.9100,7.4117,3.7899
495,7.9250,7.4285,3.8031
496,7.9400,7.4543,3.8196
497,7.9550,7.4642,3.8240
498,7.9700,7.4681,3.8222
499,7.9850,7.4707,3.8248
500,8.0000,7.4901,3.8390
501,8.0150,7.4792,3.8323
502,8.0300,7.4649,3.8241
503,8.0450,7.4567,3.8218
504,8.0600,7.4717,3.8296
505,8.0750,7.4867,3.8373
506,8.0900,7.4977,3.8405
507,8.1050,7.5130,3.8522
508,8.1200,7.5312,3.8688
509,8.1350,7.5194,3.8657
510,8.1500,7.4893,3.8460
511,8.1650,7.4515,3.8208
512,8.1800,7.4242,3.8020
513,8.1950,7.4001,3.7815
514,8.2100,7.3816,3.7630
515,8.2250,7.3678,3.7524
516,8.2400,7.3897,3.7679
517,8.2550,7.3913,3.7693
518,8.2700,7.3892,3.7660
519,8.2850,7.3903,3.7638
520,8.3000,7.3939,3.7663
521,8.3150,7.3894,3.7623
522,8.3300,7.3897,3.7618
523,8.3450,7.3909,3.7640
524,8.3600,7.3994,3.7744
525,8.3750,7.4006,3.7781
526,8.3900,7.4014,3.7840
527,8.4050,7.3997,3.7864
528,8.4200,7.3939,3.7867
529,8.4350,7.3819,3.7823
530,8.4500,7.3718,3.7769
531,8.4650,7.3605,3.7706
532,8.4800,7.3487,3.7655
533,8.4950,7.3437,3.7623
534,8.5100,7.3446,3.7610
535,8.5250,7.3509,3.7646
536,8.5400,7.3598,3.7710
537,8.5550,7.3635,3.7705
538,8.5700,7.3575,3.7649
539,8.5850,7.3394,3.7505
540,8.6000,7.3314,3.7457
541,8.6150,7.3310,3.7393
542,8.6300,7.3337,3.7324
543,8.6450,7.3249,3.7197
544,8.6600,7.3219,3.7150
545,8.6750,7.3361,3.7256
546,8.6900,7.3385,3.7288
547,8.7050,7.3221,3.7203
548,8.7200,7.2962,3.7100
549,8.7350,7.2878,3.7130
550,8.7500,7.2988,3.7262
551,8.7650,7.2983,3.7282
552,8.7800,7.2877,3.7216
553,8.7950,7.2859,3.7206
554,8.8100,7.3112,3.7365
555,8.8250,7.3313,3.7510
556,8.8400,7.3385,3.7511
557,8.8550,7.3456,3.7542
558,8.8700,7.3608,3.7562
559,8.8850,7.3816,3.7625
560,8.9000,7.3845,3.7561
561,8.9150,7.3950,3.7593
562,8.9300,7.4097,3.7725
563,8.9450,7.4156,3.7792
564,8.9600,7.3997,3.7681
565,8.9750,7.3936,3.7601
566,8.9900,7.3883,3.7523
567,9.0050,7.3890,3.7462
568,9.0200,7.3738,3.7300
569,9.0350,7.3706,3.7230
570,9.0500,7.3903,3.7331
571,9.0650,7.4077,3.7421
572,9.0800,7.4078,3.7384
573,9.0950,7.4011,3.7312
574,9.1100,7.4005,3.7334
575,9.1250,7.3946,3.7271
576,9.1400,7.3791,3.7156
577,9.1550,7.3640,3.7040
578,9.1700,7.3564,3.6985
579,9.1850,7.3624,3.7017
580,9.2000,7.3622,3.6998
581,9.2150,7.3663,3.6971
582,9.2300,7.3773,3.7045
583,9.2450,7.3992,3.7220
584,9.2600,7.4112,3.7297
585,9.2750,7.4158,3.7351
586,9.2900,7.4204,3.7385
587,9.3050,7.4144,3.7344
588,9.3200,7.3889,3.7177
589,9.3350,7.3644,3.6992
590,9.3500,7.3428,3.6821
591,9.3650,7.3362,3.6752
592,9.3800,7.3451,3.6777
593,9.3950,7.3567,3.6826
594,9.4100,7.3811,3.7020
595,9.4250,7.4073,3.7267
596,9.4400,7.4186,3.7398
597,9.4550,7.4115,3.7393
598,9.4700,7.3972,3.7334
599,9.4850,7.3799,3.7277
600,9.5000,7.3677,3.7256
601,9.5150,7.3509,3.7162
602,9.5300,7.3413,3.7116
603,9.5450,7.3383,3.7154
604,9.5600,7.3452,3.7230
605,9.5750,7.3467,3.7271
606,9.5900,7.3529,3.7358
607,9.6050,7.3555,3.7416
608,9.6200,7.3862,3.7600
609,9.6350,7.4017,3.7655
610,9.6500,7.4169,3.7693
611,9.6650,7.4420,3.7857
612,9.6800,7.4668,3.8034
613,9.6950,7.4686,3.8003
614,9.7100,7.4614,3.7887
615,9.7250,7.4730,3.7878
616,9.7400,7.4841,3.7889
617,9.7550,7.4828,3.7804
618,9.7700,7.4749,3.7699
619,9.7850,7.4680,3.7640
620,9.8000,7.4676,3.7619
621,9.8150,7.4524,3.7494
622,9.8300,7.4339,3.7371
623,9.8450,7.4214,3.7272
624,9.8600,7.4319,3.7307
625,9.8750,7.4678,3.7512
626,9.8900,7.4627,3.7494
627,9.9050,7.4665,3.7567
628,9.9200,7.4573,3.7610
629,9.9350,7.4453,3.7642
630,9.9500,7.4206,3.7551
631,9.9650,7.3830,3.7366
632,9.9800,7.3723,3.7377
633,9.9950,7.3691,3.7372
634,10.0100,7.3607,3.7348
635,10.0250,7.3630,3.7410
636,10.0400,7.3802,3.7547
637,10.0550,7.3918,3.7598
638,10.0700,7.3957,3.7595
639,10.0850,7.4095,3.7676
640,10.1000,7.4300,3.7863
641,10.1150,7.4688,3.8100
642,10.1300,7.4803,3.8168
643,10.1450,7.4901,3.8235
644,10.1600,7.5253,3.8544
645,10.1750,7.5660,3.8831
646,10.1900,7.5784,3.8892
647,10.2050,7.5874,3.8910
648,10.2200,7.5880,3.8882
649,10.2350,7.5934,3.8882
650,10.2500,7.5955,3.8869
651,10.2650,7.5819,3.8716
652,10.2800,7.5762,3.8621
653,10.2950,7.5710,3.8509
654,10.3100,7.5780,3.8481
655,10.3250,7.5694,3.8358
656,10.3400,7.5540,3.8235
657,10.3550,7.5469,3.8186
658,10.3700,7.5468,3.8117
659,10.3850,7.5485,3.8076
660,10.4000,7.5468,3.8030
661,10.4150,7.5569,3.8091
662,10.4300,7.5776,3.8256
663,10.4450,7.5829,3.8344
664,10.4600,7.5824,3.8448
665,10.4750,7.5682,3.8473
666,10.4900,7.5439,3.8393
667,10.5050,7.5246,3.8359
668,10.5200,7.4873,3.8176
669,10.5350,7.4550,3.8039
670,10.5500,7.4206,3.7865
671,10.5650,7.3970,3.7746
672,10.5800,7.4054,3.7884
673,10.5950,7.4133,3.7971
674,10.6100,7.4378,3.8142
675,10.6250,7.4766,3.8386
676,10.6400,7.5177,3.8650
677,10.6550,7.5518,3.8880
678,10.6700,7.5771,3.9082
679,10.6850,7.5768,3.9102
680,10.7000,7.5708,3.9077
681,10.7150,7.5613,3.9008
682,10.7300,7.5596,3.8984
683,10.7450,7.5658,3.9026
684,10.7600,7.5732,3.9050
685,10.7750,7.5678,3.8998
686,10.7900,7.5536,3.8922
687,10.8050,7.5407,3.8808
688,10.8200,7.5105,3.8572
689,10.8350,7.4760,3.8306
690,10.8500,7.4466,3.8054
691,10.8650,7.4331,3.7871
692,10.8800,7.4116,3.7608
693,10.8950,7.3913,3.7371
694,10.9100,7.3790,3.7206
695,10.9250,7.3627,3.7043
696,10.9400,7.3396,3.6876
697,10.9550,7.3203,3.6744
698,10.9700,7.3167,3.6737
699,10.9850,7.3212,3.6797
700,11.0000,7.3320,3.6853
701,11.0150,7.3400,3.6930
702,11.0300,7.3720,3.7210
703,11.0450,7.3883,3.7351
704,11.0600,7.3935,3.7390
705,11.0750,7.3789,3.7357
706,11.0900,7.3596,3.7254
707,11.1050,7.3382,3.7096
708,11.1200,7.3053,3.6863
709,11.1350,7.2810,3.6648
710,11.1500,7.2666,3.6489
711,11.1650,7.2777,3.6463
712,11.1800,7.2905,3.6501
713,11.1950,7.3062,3.6526
714,11.2100,7.3324,3.6657
715,11.2250,7.3748,3.6930
716,11.2400,7.3923,3.7047
717,11.2550,7.3987,3.7020
718,11.2700,7.4047,3.7037
719,11.2850,7.4098,3.7034
720,11.3000,7.4014,3.6943
721,11.3150,7.3927,3.6867
722,11.3300,7.4000,3.6914
723,11.3450,7.4039,3.7008
724,11.3600,7.3892,3.7032
725,11.3750,7.3774,3.7070
726,11.3900,7.3674,3.7116
727,11.4050,7.3582,3.7150
728,11.4200,7.3362,3.7047
729,11.4350,7.3261,3.7001
730,11.4500,7.3251,3.7037
731,11.4650,7.3389,3.7143
732,11.4800,7.3594,3.7268
733,11.4950,7.3788,3.7390
734,11.5100,7.3964,3.7469
735,11.5250,7.4157,3.7602
736,11.5400,7.4269,3.7642
737,11.5550,7.4167,3.7526
738,11.5700,7.3963,3.7367
739,11.5850,7.3829,3.7265
740,11.6000,7.4010,3.7414
741,11.6150,7.3987,3.7440
742,11.6300,7.3963,3.7475
743,11.6450,7.3998,3.7595
744,11.6600,7.4113,3.7766
745,11.6750,7.3963,3.7762
746,11.6900,7.3686,3.7593
747,11.7050,7.3487,3.7422
748,11.7200,7.3474,3.7361
749,11.7350,7.3411,3.7217
750,11.7500,7.3309,3.7054
751,11.7650,7.3393,3.6996
752,11.7800,7.3617,3.7071
753,11.7950,7.3724,3.7127
754,11.8100,7.3731,3.7208
755,11.8250,7.3775,3.7345
756,11.8400,7.3823,3.7462
757,11.8550,7.3746,3.7419
758,11.8700,7.3630,3.7337
759,11.8850,7.3700,3.7397
760,11.9000,7.3824,3.7470
761,11.9150,7.3701,3.7374
762,11.9300,7.3547,3.7304
763,11.9450,7.3414,3.7272
764,11.9600,7.3521,3.7391
765,11.9750,7.3467,3.7331
766,11.9900,7.3462,3.7310
767,12.0050,7.3577,3.7386
768,12.0200,7.3772,3.7499
769,12.0350,7.4297,3.7867
770,12.0500,7.4600,3.8050
771,12.0650,7.4837,3.8227
772,12.0800,7.4994,3.8391
773,12.0950,7.5176,3.8531
774,12.1100,7.5097,3.8476
775,12.1250,7.4883,3.8316
776,12.1400,7.4822,3.8238
777,12.1550,7.4818,3.8217
778,12.1700,7.4846,3.8199
779,12.1850,7.4848,3.8173
780,12.2000,7.4959,3.8257
781,12.2150,7.5351,3.8578
782,12.2300,7.5448,3.8671
783,12.2450,7.5362,3.8632
784,12.2600,7.5321,3.8638
785,12.2750,7.5312,3.8703
786,12.2900,7.5139,3.8634
787,12.3050,7.4937,3.8463
788,12.3200,7.4707,3.8293
789,12.3350,7.4530,3.8180
790,12.3500,7.4459,3.8194
791,12.3650,7.4441,3.8216
792,12.3800,7.4271,3.8123
793,12.3950,7.4221,3.8094
794,12.4100,7.4162,3.8061
795,12.4250,7.4068,3.7983
796,12.4400,7.3906,3.7862
797,12.4550,7.3791,3.7777
798,12.4700,7.3807,3.7786
799,12.4850,7.3681,3.7629
800,12.5000,7.3567,3.7472
801,12.5150,7.3423,3.7326
802,12.5300,7.3412,3.7260
803,12.5450,7.3413,3.7268
804,12.5600,7.3494,3.7301
805,12.5750,7.3627,3.7406
806,12.5900,7.3709,3.7481
807,12.6050,7.3813,3.7612
808,12.6200,7.3713,3.7584
809,12.6350,7.3512,3.7429
810,12.6500,7.3395,3.7312
811,12.6650,7.3290,3.7174
812,12.6800,7.3167,3.7033
813,12.6950,7.3168,3.7032
814,12.7100,7.3369,3.7139
815,12.7250,7.3512,3.7209
816,12.7400,7.3579,3.7243
817,12.7550,7.3553,3.7225
818,12.7700,7.3625,3.7273
819,12.7850,7.3891,3.7436
