window_idx,time_s,Yaw_pred,Pitch_pred
174,3.1100,15.7069,10.5896
175,3.1250,17.0780,10.3087
176,3.1400,8.8254,5.4749
177,3.1550,8.1064,4.9478
178,3.1700,10.5468,4.8975
179,3.1850,9.9655,4.7476
180,3.2000,11.6805,5.4323
181,3.2150,13.9955,8.1350
182,3.2300,19.5060,10.4824
183,3.2450,19.1888,10.8328
184,3.2600,19.1054,11.4731
185,3.2750,23.8302,16.9391
186,3.2900,17.4013,18.2809
187,3.3050,8.1523,11.4183
188,3.3200,3.4333,8.9496
189,3.3350,-0.7920,9.6036
190,3.3500,9.6280,9.5620
191,3.3650,7.5675,6.4526
192,3.3800,-0.6031,3.1406
193,3.3950,-5.4209,2.9891
194,3.4100,-0.9302,5.6209
195,3.4250,4.8477,11.7911
196,3.4400,9.3310,11.5948
197,3.4550,8.1320,10.5285
198,3.4700,14.3851,12.1556
199,3.4850,12.2997,8.4893
200,3.5000,12.9519,8.6370
201,3.5150,8.0450,5.5572
202,3.5300,7.0687,5.0737
203,3.5450,8.2811,5.6345
204,3.5600,8.8463,5.1146
205,3.5750,7.3924,5.1750
206,3.5900,9.0399,6.6612
207,3.6050,8.9775,7.2078
208,3.6200,10.1140,6.5791
209,3.6350,11.3292,8.5014
210,3.6500,12.7117,11.4357
211,3.6650,14.7754,11.2875
212,3.6800,12.0516,8.0135
213,3.6950,8.8496,7.5069
214,3.7100,14.0469,12.8363
215,3.7250,13.2077,10.1312
216,3.7400,12.0426,9.3299
217,3.7550,9.8156,6.9919
218,3.7700,12.2024,8.7929
219,3.7850,11.7732,11.5884
220,3.8000,7.6692,7.6558
221,3.8150,9.4582,9.4546
222,3.8300,8.1437,11.5509
223,3.8450,9.1276,8.5088
224,3.8600,5.3940,4.6987
225,3.8750,3.9886,5.9303
226,3.8900,-4.9463,5.4834
227,3.9050,-1.9038,5.4498
228,3.9200,2.5935,8.2276
229,3.9350,0.0069,8.5647
230,3.9500,5.7921,6.4813
231,3.9650,9.4804,10.0168
232,3.9800,8.4873,8.1242
233,3.9950,1.9170,5.3487
234,4.0100,-1.3558,5.2014
235,4.0250,3.0353,9.1371
236,4.0400,5.8883,11.4622
237,4.0550,5.5437,11.0368
238,4.0700,4.0743,10.1182
239,4.0850,10.4684,10.9619
240,4.1000,10.9876,7.1881
241,4.1150,7.4683,5.6206
242,4.1300,3.4943,5.2523
243,4.1450,1.5710,3.4826
244,4.1600,5.2785,4.0709
245,4.1750,6.0039,3.9246
246,4.1900,2.9124,3.8260
247,4.2050,7.0289,5.5413
248,4.2200,8.2400,5.2982
249,4.2350,9.5971,6.7977
250,4.2500,4.1649,7.9328
251,4.2650,4.6503,10.3025
252,4.2800,9.2917,13.4551
253,4.2950,5.2780,7.9534
254,4.3100,4.7167,7.2158
255,4.3250,3.7938,6.6432
256,4.3400,9.9904,6.5142
257,4.3550,8.3506,6.4811
258,4.3700,3.7630,4.6384
259,4.3850,2.7067,4.8183
260,4.4000,7.7012,6.2286
261,4.4150,8.0700,5.5530
262,4.4300,7.8936,4.5517
263,4.4450,3.6809,3.8144
264,4.4600,4.8155,4.4743
265,4.4750,5.3178,5.7321
266,4.4900,2.4046,5.6888
267,4.5050,-1.6449,8.4950
268,4.5200,-1.1858,12.9442
269,4.5350,7.1761,9.0210
270,4.5500,8.3484,11.8631
271,4.5650,6.9004,11.9274
272,4.5800,10.0810,11.4440
273,4.5950,14.0060,11.5750
274,4.6100,8.7845,8.0998
275,4.6250,-1.7123,4.9374
276,4.6400,-1.1736,4.8109
277,4.6550,7.4912,7.7036
278,4.6700,5.8084,5.8477
279,4.6850,2.0237,4.7148
280,4.7000,5.1355,3.7018
281,4.7150,8.6777,4.1373
282,4.7300,9.7938,4.4165
283,4.7450,5.6976,3.6181
284,4.7600,6.3241,3.9920
285,4.7750,10.4569,6.9558
286,4.7900,10.1838,7.4331
287,4.8050,4.2237,5.6718
288,4.8200,10.1989,7.4598
289,4.8350,14.3779,8.9607
290,4.8500,16.1309,12.2345
291,4.8650,10.5405,8.1378
292,4.8800,4.4058,11.0039
293,4.8950,8.5269,13.6622
294,4.9100,5.0926,12.8256
295,4.9250,2.1897,7.6455
296,4.9400,-1.4288,6.4666
297,4.9550,11.7759,8.6304
298,4.9700,13.3610,10.9367
299,4.9850,13.7435,10.7884
300,5.0000,5.3220,4.2684
301,5.0150,7.2795,4.3682
302,5.0300,11.4239,5.8601
303,5.0450,10.1454,4.9829
304,5.0600,10.3799,6.3750
305,5.0750,10.6841,7.6707
306,5.0900,10.5508,8.0768
307,5.1050,9.0999,8.2307
308,5.1200,6.6040,7.0845
309,5.1350,6.5063,4.6986
310,5.1500,7.5313,5.2120
311,5.1650,8.5277,6.6719
312,5.1800,10.6447,8.0564
313,5.1950,12.6363,9.5306
314,5.2100,14.1147,8.9508
315,5.2250,13.1653,6.8102
316,5.2400,11.1836,4.8308
317,5.2550,8.6038,4.2849
318,5.2700,7.0831,3.9995
319,5.2850,8.3703,4.8712
320,5.3000,2.4030,3.6878
321,5.3150,3.5358,3.7502
322,5.3300,9.4042,5.8126
323,5.3450,12.5177,6.6429
324,5.3600,13.1878,8.4632
325,5.3750,13.1113,10.1901
326,5.3900,14.2088,12.2356
327,5.4050,13.7299,11.9518
328,5.4200,10.3722,9.0477
329,5.4350,5.6899,9.9064
330,5.4500,6.7760,9.0809
331,5.4650,9.4104,10.8139
332,5.4800,8.7776,11.9660
333,5.4950,12.4529,18.7229
334,5.5100,12.6725,16.9827
335,5.5250,15.8978,15.2431
336,5.5400,13.8848,8.4286
337,5.5550,14.9553,9.1814
338,5.5700,17.2267,10.0669
339,5.5850,13.5514,8.4251
340,5.6000,14.9097,10.9469
341,5.6150,9.9692,6.6495
342,5.6300,12.0287,9.7735
343,5.6450,13.6882,10.1231
344,5.6600,17.6775,11.3312
345,5.6750,9.6930,7.3332
346,5.6900,10.4696,6.7187
347,5.7050,12.6227,7.0098
348,5.7200,12.7129,6.6544
349,5.7350,13.2937,5.4791
350,5.7500,15.8262,6.9916
351,5.7650,14.7113,6.8137
352,5.7800,16.0505,9.4233
353,5.7950,20.7443,13.5679
354,5.8100,25.4479,16.5591
355,5.8250,19.7431,15.0934
356,5.8400,12.0588,8.1769
357,5.8550,10.6938,7.0665
358,5.8700,9.1759,6.4538
359,5.8850,10.1140,5.9944
360,5.9000,11.7501,6.5252
361,5.9150,14.0715,9.7688
362,5.9300,16.6400,10.5774
363,5.9450,17.6406,12.1832
364,5.9600,13.5571,9.9798
365,5.9750,15.3027,11.7823
366,5.9900,16.5510,12.1529
367,6.0050,17.0046,10.3685
368,6.0200,17.3891,11.3823
369,6.0350,13.6211,7.1370
370,6.0500,9.9881,5.1652
371,6.0650,6.1922,4.6249
372,6.0800,9.9105,5.7454
373,6.0950,10.5815,5.8673
374,6.1100,12.2536,6.7827
375,6.1250,11.2700,7.2743
376,6.1400,13.6952,9.9575
377,6.1550,13.2849,9.0840
378,6.1700,4.9642,5.2769
379,6.1850,2.7312,6.6960
380,6.2000,10.7439,7.9222
381,6.2150,10.5804,7.8214
382,6.2300,10.8416,7.9199
383,6.2450,11.4567,11.0051
384,6.2600,14.4659,15.3488
385,6.2750,16.6260,19.2392
386,6.2900,16.8463,18.1043
387,6.3050,13.4812,13.9117
388,6.3200,10.8321,7.5626
389,6.3350,7.7063,6.2961
390,6.3500,2.2893,8.9982
391,6.3650,-0.9128,9.9398
392,6.3800,2.5041,11.7722
393,6.3950,4.0821,13.4346
394,6.4100,2.3655,16.1792
395,6.4250,2.5058,19.8654
396,6.4400,2.9303,22.5378
397,6.4550,3.1996,23.4498
398,6.4700,2.6487,20.6152
399,6.4850,1.6520,13.0092
400,6.5000,4.6175,11.4851
401,6.5150,6.2037,12.6607
402,6.5300,6.0602,11.8732
403,6.5450,3.6245,9.6065
404,6.5600,6.4994,7.5062
405,6.5750,8.6791,9.6516
406,6.5900,7.0769,8.3589
407,6.6050,9.1265,7.1869
408,6.6200,7.2799,6.1885
409,6.6350,11.6811,6.3125
410,6.6500,12.4426,6.3641
411,6.6650,8.9555,5.1819
412,6.6800,5.2123,4.0468
413,6.6950,5.7022,4.8958
414,6.7100,4.7900,7.0454
415,6.7250,-0.8894,11.7103
416,6.7400,-3.8182,6.8732
417,6.7550,-4.3580,7.9261
418,6.7700,-1.2232,13.8466
419,6.7850,0.0986,11.1771
420,6.8000,6.8051,14.2655
421,6.8150,7.1854,9.2723
422,6.8300,11.4187,7.0489
423,6.8450,10.5832,5.9037
424,6.8600,10.4661,6.9806
425,6.8750,9.6090,7.8817
426,6.8900,3.7782,4.6217
427,6.9050,0.8398,5.4915
428,6.9200,-5.0324,4.8139
429,6.9350,-1.5545,5.9282
430,6.9500,8.5021,6.7581
431,6.9650,5.6410,4.9529
432,6.9800,-2.3303,4.9973
433,6.9950,0.9985,8.0840
434,7.0100,5.2369,11.2273
435,7.0250,4.7614,13.7481
436,7.0400,3.0591,16.5844
437,7.0550,6.7650,21.7657
438,7.0700,7.8056,26.1613
439,7.0850,9.4668,8.7901
440,7.1000,8.2772,5.9416
441,7.1150,9.0447,7.0748
442,7.1300,9.6890,8.4966
443,7.1450,9.9936,9.4246
444,7.1600,7.7695,4.5833
445,7.1750,3.9037,3.7312
446,7.1900,8.5460,5.2867
447,7.2050,5.1717,5.0736
448,7.2200,3.8274,5.6797
449,7.2350,-3.1746,6.9974
450,7.2500,4.5940,9.5685
451,7.2650,10.6074,8.5575
452,7.2800,8.6471,7.6483
453,7.2950,0.6289,5.6072
454,7.3100,5.4856,6.4647
455,7.3250,7.6553,5.9769
456,7.3400,4.7988,7.0348
457,7.3550,1.3561,5.3500
458,7.3700,7.2989,6.3957
459,7.3850,2.8718,6.0900
460,7.4000,9.4265,6.5643
461,7.4150,7.8654,5.4447
462,7.4300,8.9955,6.0315
463,7.4450,10.2909,6.0803
464,7.4600,7.9138,4.3814
465,7.4750,4.3892,3.4914
466,7.4900,7.5984,4.1953
467,7.5050,7.5931,5.5827
468,7.5200,6.7128,6.0676
469,7.5350,12.6613,10.6190
470,7.5500,12.9462,13.2446
471,7.5650,11.0615,8.8877
472,7.5800,7.5169,7.3228
473,7.5950,2.2176,5.6865
474,7.6100,-1.2269,3.0601
475,7.6250,-2.8192,3.5646
476,7.6400,-0.9988,4.0918
477,7.6550,0.1404,5.0950
478,7.6700,-0.8287,5.6599
479,7.6850,5.3295,9.1185
480,7.7000,7.3774,7.4259
481,7.7150,3.8232,5.4646
482,7.7300,1.9995,3.7853
483,7.7450,3.5131,6.5580
484,7.7600,6.8767,8.6469
485,7.7750,7.8365,8.1886
486,7.7900,6.4183,9.8213
487,7.8050,10.3939,9.4504
488,7.8200,13.5428,11.8810
489,7.8350,8.0359,14.3719
490,7.8500,12.2374,6.6767
491,7.8650,13.3696,7.0126
492,7.8800,12.4176,7.3070
493,7.8950,13.6323,10.7126
494,7.9100,10.0322,10.0054
495,7.9250,13.9203,12.5790
496,7.9400,11.8394,7.3942
497,7.9550,12.1903,9.0485
498,7.9700,8.0715,6.5620
499,7.9850,7.6945,6.9032
500,8.0000,9.0535,6.8688
501,8.0150,12.1599,7.5707
502,8.0300,6.9018,5.0544
503,8.0450,0.7618,3.7745
504,8.0600,2.7122,7.5984
505,8.0750,10.4103,12.6177
506,8.0900,13.6093,17.5838
507,8.1050,13.3064,18.5704
508,8.1200,20.1337,19.3378
509,8.1350,20.2460,16.6703
510,8.1500,16.3057,11.4724
511,8.1650,19.3450,15.2717
512,8.1800,19.1066,18.6565
513,8.1950,13.8805,17.8568
514,8.2100,11.1392,11.8267
515,8.2250,4.2395,4.9744
516,8.2400,7.3767,6.2973
517,8.2550,11.1209,7.4144
518,8.2700,10.4056,7.2475
519,8.2850,7.4178,5.0664
520,8.3000,3.8520,3.3690
521,8.3150,5.7064,4.6478
522,8.3300,7.7509,5.1375
523,8.3450,8.8226,8.3786
524,8.3600,8.3634,10.9340
525,8.3750,10.6487,12.7381
526,8.3900,10.7777,11.8136
527,8.4050,11.1836,12.0383
528,8.4200,8.3574,12.8212
529,8.4350,6.1372,7.1245
530,8.4500,8.8751,12.9036
531,8.4650,0.9899,12.3545
532,8.4800,-1.0030,13.9844
533,8.4950,5.4013,13.8681
534,8.5100,6.8614,6.5614
535,8.5250,7.3841,9.3973
536,8.5400,5.3568,12.1849
537,8.5550,9.6770,16.3535
538,8.5700,14.0683,14.8548
539,8.5850,12.0707,14.0392
540,8.6000,10.8839,8.2876
541,8.6150,6.0508,4.1474
542,8.6300,6.2611,5.5083
543,8.6450,5.6074,5.2190
544,8.6600,7.3681,6.0097
545,8.6750,10.5058,7.7948
546,8.6900,10.8554,9.6642
547,8.7050,7.7902,4.9452
548,8.7200,4.9529,6.4602
549,8.7350,2.9539,7.8223
550,8.7500,3.2526,7.6776
551,8.7650,1.6459,7.3175
552,8.7800,3.5429,7.8700
553,8.7950,12.5222,9.8398
554,8.8100,15.5330,9.9017
555,8.8250,17.1928,10.9745
556,8.8400,17.7634,8.8968
557,8.8550,21.5255,9.2577
558,8.8700,36.6565,12.2532
559,8.8850,29.2666,17.0369
560,8.9000,21.5439,13.1238
561,8.9150,25.4026,17.4998
562,8.9300,21.8279,16.4759
563,8.9450,7.7479,12.9415
564,8.9600,3.0910,5.7576
565,8.9750,-7.9749,2.9635
566,8.9900,1.2095,4.9452
567,9.0050,12.1847,7.7122
568,9.0200,13.3853,8.8109
569,9.0350,14.0230,10.6613
570,9.0500,16.6300,12.1587
571,9.0650,19.0995,18.8276
572,9.0800,16.6638,19.6485
573,9.0950,13.3989,21.4608
574,9.1100,14.7966,18.6771
575,9.1250,17.1888,21.6121
576,9.1400,20.2745,20.0890
577,9.1550,23.1458,22.0250
578,9.1700,21.3242,18.7224
579,9.1850,21.3385,18.0838
580,9.2000,16.8303,12.5657
581,9.2150,8.9931,14.6034
582,9.2300,13.4372,12.9251
583,9.2450,17.0983,15.6881
584,9.2600,17.7268,19.4545
585,9.2750,9.4931,21.3474
586,9.2900,9.0705,13.3798
587,9.3050,15.6116,15.3000
588,9.3200,7.1163,9.3239
589,9.3350,0.7716,7.5920
590,9.3500,8.2155,7.7584
591,9.3650,14.0923,10.5125
592,9.3800,14.2634,13.4791
593,9.3950,4.1439,12.0542
594,9.4100,3.8150,10.9081
595,9.4250,6.5076,14.5612
596,9.4400,8.7772,15.2702
597,9.4550,3.7378,13.5217
598,9.4700,-2.2759,6.9494
599,9.4850,7.3454,5.6744
600,9.5000,2.6619,3.9391
601,9.5150,-1.0820,8.3684
602,9.5300,-3.0195,9.5396
603,9.5450,8.5577,14.1431
604,9.5600,16.0766,19.4421
605,9.5750,16.9909,20.0137
606,9.5900,17.7162,28.5795
607,9.6050,8.7442,9.8170
608,9.6200,9.9118,7.6159
609,9.6350,10.5978,6.9092
610,9.6500,10.4087,6.3066
611,9.6650,8.9273,6.3828
612,9.6800,10.8511,7.1519
613,9.6950,9.5777,6.4145
614,9.7100,12.5170,9.6549
615,9.7250,14.4829,9.1352
616,9.7400,15.5784,9.5886
617,9.7550,16.2944,11.3995
618,9.7700,14.2067,10.5678
619,9.7850,14.6034,10.7027
620,9.8000,16.5776,14.8020
621,9.8150,23.7323,18.8794
622,9.8300,20.8651,16.8463
623,9.8450,17.2532,16.3301
624,9.8600,15.6417,14.0683
625,9.8750,16.6283,14.7349
626,9.8900,13.6632,13.0638
627,9.9050,5.0858,4.6048
628,9.9200,11.0283,7.0156
629,9.9350,15.1843,9.7034
630,9.9500,13.7712,9.2807
631,9.9650,8.4372,5.6534
632,9.9800,11.3180,6.1695
633,9.9950,12.3198,5.7124
634,10.0100,11.1816,6.1109
635,10.0250,4.1863,3.5768
636,10.0400,6.8853,4.1178
637,10.0550,8.9720,5.1455
638,10.0700,11.7093,5.6795
639,10.0850,10.1643,5.4058
640,10.1000,11.9734,6.7994
641,10.1150,14.3774,8.9052
642,10.1300,16.1103,11.5304
643,10.1450,18.0964,16.3381
644,10.1600,10.6648,13.0157
645,10.1750,6.3208,12.4491
646,10.1900,13.1288,12.0697
647,10.2050,10.0060,6.4054
648,10.2200,11.1878,6.3212
649,10.2350,10.5764,6.7096
650,10.2500,11.6816,8.8265
651,10.2650,15.5422,10.2379
652,10.2800,10.2787,6.9664
653,10.2950,15.9838,8.9960
654,10.3100,18.2825,8.8533
655,10.3250,15.9594,9.2271
656,10.3400,17.0359,9.8876
657,10.3550,21.1116,9.2188
658,10.3700,27.2585,8.6535
659,10.3850,11.0335,4.2258
660,10.4000,14.8459,6.0920
661,10.4150,14.7211,7.2122
662,10.4300,16.0501,9.1597
663,10.4450,12.8388,8.5064
664,10.4600,5.0621,5.8134
665,10.4750,12.9745,7.3272
666,10.4900,11.8330,7.3247
667,10.5050,9.7436,7.1571
668,10.5200,10.2822,8.4399
669,10.5350,14.4700,12.7118
670,10.5500,17.9080,12.2745
671,10.5650,21.9133,9.8678
672,10.5800,30.3286,13.2536
673,10.5950,30.5800,13.2722
674,10.6100,48.1789,15.7910
675,10.6250,29.2849,11.8330
676,10.6400,9.1312,9.0599
677,10.6550,10.9766,9.7630
678,10.6700,14.4011,11.3452
679,10.6850,21.5378,13.8029
680,10.7000,19.8042,17.1678
681,10.7150,14.9017,10.0172
682,10.7300,-2.6796,3.6088
683,10.7450,-0.1346,5.4241
684,10.7600,0.6704,4.4727
685,10.7750,10.4461,9.4455
686,10.7900,25.5504,20.6866
687,10.8050,16.4602,13.8961
688,10.8200,9.4473,9.8948
689,10.8350,12.0629,14.6123
690,10.8500,14.9611,16.1864
691,10.8650,23.6635,19.9516
692,10.8800,15.3238,17.1257
693,10.8950,6.0762,6.7713
694,10.9100,11.8161,9.2872
695,10.9250,10.3503,8.8893
696,10.9400,9.3787,8.3774
697,10.9550,12.1695,9.1112
698,10.9700,14.6660,9.5981
699,10.9850,15.2999,9.9272
700,11.0000,17.2777,10.9259
701,11.0150,21.2431,12.6976
702,11.0300,23.3039,14.1949
703,11.0450,12.8087,10.1503
704,11.0600,5.9364,6.8750
705,11.0750,2.9068,8.1669
706,11.0900,4.0883,5.9382
707,11.1050,2.2519,6.6497
708,11.1200,0.2247,7.9081
709,11.1350,1.1905,10.2881
710,11.1500,6.2956,7.5036
711,11.1650,9.1604,5.3602
