window_idx,time_s,Yaw_pred,Pitch_pred
79,1.6850,14.4129,5.6145
80,1.7000,14.2645,5.5730
81,1.7150,14.0833,5.5286
82,1.7300,13.9056,5.5435
83,1.7450,13.7539,5.6453
84,1.7600,13.6214,5.7757
85,1.7750,13.4968,5.9092
86,1.7900,13.3800,6.0433
87,1.8050,13.3057,6.1468
88,1.8200,13.2895,6.2175
89,1.8350,13.2573,6.2788
90,1.8500,13.2609,6.3014
91,1.8650,13.2658,6.3333
92,1.8800,13.2231,6.3905
93,1.8950,13.1031,6.4899
94,1.9100,12.9561,6.5882
95,1.9250,12.8331,6.7139
96,1.9400,12.7040,6.8228
97,1.9550,12.5507,6.8876
98,1.9700,12.4004,6.9528
99,1.9850,12.2921,7.0120
100,2.0000,12.2148,7.0831
101,2.0150,12.1383,7.0711
102,2.0300,12.0582,7.0774
103,2.0450,11.9749,7.1419
104,2.0600,11.8805,7.2225
105,2.0750,11.7703,7.3329
106,2.0900,11.6784,7.4286
107,2.1050,11.5909,7.5406
108,2.1200,11.4959,7.6638
109,2.1350,11.4285,7.7543
110,2.1500,11.3655,7.8106
111,2.1650,11.2695,7.8747
112,2.1800,11.1656,7.9637
113,2.1950,11.0587,8.0524
114,2.2100,10.9341,8.1209
115,2.2250,10.8045,8.1812
116,2.2400,10.6948,8.2735
117,2.2550,10.5900,8.3682
118,2.2700,10.4956,8.4612
119,2.2850,10.3925,8.5543
120,2.3000,10.2862,8.6417
121,2.3150,10.1800,8.7086
122,2.3300,10.1200,8.7211
123,2.3450,10.0755,8.6797
124,2.3600,10.0164,8.6135
125,2.3750,10.1361,8.5559
126,2.3900,10.2967,8.5010
127,2.4050,10.5048,8.4476
128,2.4200,10.6030,8.3935
129,2.4350,10.6789,8.3422
130,2.4500,10.7784,8.2868
131,2.4650,10.7651,8.2284
132,2.4800,10.6053,8.1582
133,2.4950,10.4383,8.1197
134,2.5100,10.2973,8.1580
135,2.5250,10.1751,8.2123
136,2.5400,10.0516,8.2851
137,2.5550,9.9309,8.3569
138,2.5700,9.8145,8.4243
139,2.5850,9.6893,8.4816
140,2.6000,9.5639,8.5255
141,2.6150,9.4503,8.5840
142,2.6300,9.3407,8.6389
143,2.6450,9.2417,8.7135
144,2.6600,9.1484,8.7926
145,2.6750,9.0279,8.8178
146,2.6900,8.8979,8.7886
147,2.7050,8.7556,8.7469
148,2.7200,8.6272,8.6894
149,2.7350,8.4758,8.6174
150,2.7500,8.3581,8.5473
151,2.7650,8.2187,8.5282
152,2.7800,8.1111,8.5932
153,2.7950,8.0207,8.6767
154,2.8100,7.9282,8.7574
155,2.8250,7.7975,8.7708
156,2.8400,7.6514,8.7310
157,2.8550,7.4965,8.7097
158,2.8700,7.3223,8.6712
159,2.8850,7.1705,8.6451
160,2.9000,7.0393,8.6074
161,2.9150,6.9199,8.6268
162,2.9300,6.8296,8.6917
163,2.9450,6.7492,8.7732
164,2.9600,6.6618,8.8441
165,2.9750,6.5858,8.9299
166,2.9900,6.5213,9.0210
167,3.0050,6.4526,9.1017
168,3.0200,6.3946,9.1966
169,3.0350,6.3516,9.3019
170,3.0500,6.3170,9.3914
171,3.0650,6.2764,9.4643
172,3.0800,6.2244,9.4807
173,3.0950,6.1514,9.4124
174,3.1100,6.0658,9.3336
175,3.1250,6.0099,9.2526
176,3.1400,5.9978,9.1804
177,3.1550,6.0793,9.1118
178,3.1700,6.1652,9.0465
179,3.1850,6.2408,8.9865
180,3.2000,6.3303,8.9335
181,3.2150,6.3996,8.8825
182,3.2300,6.4608,8.8263
183,3.2450,6.4993,8.7712
184,3.2600,6.5353,8.7182
185,3.2750,6.5861,8.6581
186,3.2900,6.6450,8.5980
187,3.3050,6.6720,8.5367
188,3.3200,6.6574,8.4698
189,3.3350,6.6910,8.4136
190,3.3500,6.6881,8.3533
191,3.3650,6.5990,8.2909
192,3.3800,6.5172,8.2338
193,3.3950,6.4874,8.1778
194,3.4100,6.5104,8.1258
195,3.4250,6.5635,8.0819
196,3.4400,6.6329,8.0263
197,3.4550,6.7211,7.9699
198,3.4700,6.8449,7.9162
199,3.4850,6.9890,7.8664
200,3.5000,7.1847,7.8196
201,3.5150,7.4281,7.7741
202,3.5300,7.5000,7.7256
203,3.5450,7.5654,7.6778
204,3.5600,7.6173,7.6305
205,3.5750,7.6624,7.5802
206,3.5900,7.7377,7.5368
207,3.6050,7.8700,7.4976
208,3.6200,8.0104,7.4639
209,3.6350,8.2392,7.4458
210,3.6500,8.4321,7.4289
211,3.6650,8.5937,7.4060
212,3.6800,8.6567,7.3676
213,3.6950,8.7112,7.3382
214,3.7100,8.7810,7.3024
215,3.7250,8.8661,7.2712
216,3.7400,8.9307,7.2429
217,3.7550,8.9504,7.2098
218,3.7700,8.9907,7.1765
219,3.7850,9.0487,7.1367
220,3.8000,9.1146,7.0958
221,3.8150,9.1913,7.0509
222,3.8300,9.3434,7.0143
223,3.8450,9.6556,6.9793
224,3.8600,9.9152,6.9496
225,3.8750,10.1120,6.9141
226,3.8900,10.1530,6.8771
227,3.9050,10.2135,6.8395
228,3.9200,10.3206,6.8076
229,3.9350,10.4595,6.7778
230,3.9500,10.5049,6.7496
231,3.9650,10.5811,6.7248
232,3.9800,10.6917,6.6978
233,3.9950,10.8102,6.6685
234,4.0100,10.8338,6.6278
235,4.0250,10.8960,6.5855
236,4.0400,11.0029,6.5549
237,4.0550,11.1754,6.5313
238,4.0700,11.2682,6.5045
239,4.0850,11.5033,6.4990
240,4.1000,11.6004,6.5010
241,4.1150,11.6544,6.5141
242,4.1300,11.7180,6.5334
243,4.1450,11.7316,6.5061
244,4.1600,11.6779,6.4665
245,4.1750,11.6858,6.4322
246,4.1900,11.6971,6.3883
247,4.2050,11.7154,6.3406
248,4.2200,11.7337,6.2909
249,4.2350,11.8533,6.2488
250,4.2500,11.9703,6.2133
251,4.2650,11.9834,6.1803
252,4.2800,11.9537,6.1481
253,4.2950,11.9820,6.1246
254,4.3100,12.0433,6.1010
255,4.3250,12.1001,6.0701
256,4.3400,12.1760,6.0339
257,4.3550,12.3236,6.0026
258,4.3700,12.4492,5.9704
259,4.3850,12.9328,5.9504
260,4.4000,13.1691,5.9214
261,4.4150,13.1607,5.8861
262,4.4300,13.1712,5.8496
263,4.4450,13.3529,5.8254
264,4.4600,13.4538,5.8003
265,4.4750,13.4618,5.7783
266,4.4900,13.4620,5.7542
267,4.5050,13.5427,5.7365
268,4.5200,13.5900,5.7177
269,4.5350,13.5056,5.6835
270,4.5500,13.4358,5.6527
271,4.5650,13.4068,5.6268
272,4.5800,13.4855,5.6046
273,4.5950,13.6293,5.5882
274,4.6100,13.6110,5.5633
275,4.6250,13.5871,5.5389
276,4.6400,13.5641,5.5124
277,4.6550,13.5211,5.4881
278,4.6700,13.4211,5.4550
279,4.6850,13.2614,5.4115
280,4.7000,13.0840,5.3673
281,4.7150,12.9594,5.3762
282,4.7300,12.9334,5.4406
283,4.7450,12.9302,5.4939
284,4.7600,12.8788,5.5834
285,4.7750,12.7988,5.6782
286,4.7900,12.7431,5.7775
287,4.8050,12.6428,5.8917
288,4.8200,12.5275,6.0166
289,4.8350,12.4040,6.1048
290,4.8500,12.2928,6.1463
291,4.8650,12.1568,6.1089
292,4.8800,12.0275,6.0642
293,4.8950,11.8961,6.0129
294,4.9100,11.7821,5.9765
295,4.9250,11.7213,6.0297
296,4.9400,11.6645,6.0698
297,4.9550,11.5559,6.1397
298,4.9700,11.4819,6.1482
299,4.9850,11.4024,6.1751
300,5.0000,11.2924,6.1616
301,5.0150,11.1823,6.1103
302,5.0300,11.0874,6.0932
303,5.0450,10.9750,6.1289
304,5.0600,10.8624,6.1584
305,5.0750,10.7347,6.2340
306,5.0900,10.6091,6.3294
307,5.1050,10.5163,6.4330
308,5.1200,10.4352,6.5336
309,5.1350,10.4522,6.5870
310,5.1500,10.5383,6.6278
311,5.1650,10.6599,6.6398
312,5.1800,10.8392,6.6491
313,5.1950,10.9520,6.6213
314,5.2100,10.8963,6.5909
315,5.2250,10.8509,6.5484
316,5.2400,10.7766,6.5103
317,5.2550,10.7644,6.4866
318,5.2700,10.7452,6.4474
319,5.2850,10.6636,6.3947
320,5.3000,10.6165,6.3489
321,5.3150,10.5809,6.3008
322,5.3300,10.5601,6.2525
323,5.3450,10.4872,6.2050
324,5.3600,10.3761,6.1635
325,5.3750,10.2501,6.1382
326,5.3900,10.1117,6.0891
327,5.4050,9.9830,6.0666
328,5.4200,9.8704,6.0546
329,5.4350,9.7618,6.0558
330,5.4500,9.6345,6.0350
331,5.4650,9.5254,5.9969
332,5.4800,9.4433,5.9714
333,5.4950,9.3738,6.0238
334,5.5100,9.3093,6.0119
335,5.5250,9.2251,5.9652
336,5.5400,9.1454,5.9469
337,5.5550,9.0752,6.0168
338,5.5700,8.9941,6.0688
339,5.5850,8.9083,6.1471
340,5.6000,8.8417,6.2532
341,5.6150,8.7649,6.3564
342,5.6300,8.6788,6.4553
343,5.6450,8.6070,6.5925
344,5.6600,8.5371,6.7139
345,5.6750,8.4552,6.8363
346,5.6900,8.3814,6.9675
347,5.7050,8.3298,7.0859
348,5.7200,8.3029,7.1862
349,5.7350,8.3145,7.2441
350,5.7500,8.2738,7.3363
351,5.7650,8.2247,7.4216
352,5.7800,8.1989,7.5042
353,5.7950,8.1409,7.6073
354,5.8100,8.0656,7.7141
355,5.8250,7.9918,7.8003
356,5.8400,7.8777,7.8206
357,5.8550,7.7469,7.7962
358,5.8700,7.5815,7.8042
359,5.8850,7.4621,7.8285
360,5.9000,7.3372,7.7899
361,5.9150,7.2211,7.8063
362,5.9300,7.1262,7.8767
363,5.9450,7.0422,7.9597
364,5.9600,6.9547,7.9957
365,5.9750,6.8524,8.0579
366,5.9900,6.7656,8.1235
367,6.0050,6.7040,8.1917
368,6.0200,6.6361,8.2304
369,6.0350,6.5516,8.1684
370,6.0500,6.4889,8.1686
371,6.0650,6.4181,8.1812
372,6.0800,6.3530,8.1641
373,6.0950,6.2750,8.1123
374,6.1100,6.1913,8.0516
375,6.1250,6.0956,8.0250
376,6.1400,6.0229,7.9749
377,6.1550,5.9529,7.9085
378,6.1700,5.8865,7.8415
379,6.1850,5.8207,7.7780
380,6.2000,5.8306,7.7192
381,6.2150,5.8750,7.6690
382,6.2300,5.8960,7.6140
383,6.2450,5.8123,7.5539
384,6.2600,5.6861,7.4922
385,6.2750,5.5369,7.4386
386,6.2900,5.3846,7.4038
387,6.3050,5.2779,7.4258
388,6.3200,5.1855,7.4422
389,6.3350,5.0822,7.4280
390,6.3500,4.9965,7.4701
391,6.3650,4.9311,7.5463
392,6.3800,4.8692,7.6238
393,6.3950,4.8105,7.7036
394,6.4100,4.7621,7.8077
395,6.4250,4.7270,7.9268
396,6.4400,4.6811,8.0245
397,6.4550,4.6161,8.1014
398,6.4700,4.5410,8.1660
399,6.4850,4.4626,8.2179
400,6.5000,4.3609,8.2180
401,6.5150,4.2622,8.1840
402,6.5300,4.1622,8.1335
403,6.5450,4.0899,8.0715
404,6.5600,4.0791,8.0215
405,6.5750,4.1136,7.9750
406,6.5900,4.1938,7.9346
407,6.6050,4.2761,7.8949
408,6.6200,4.3736,7.8588
409,6.6350,4.4692,7.8223
410,6.6500,4.5218,7.7839
411,6.6650,4.5783,7.7430
412,6.6800,4.6510,7.7006
413,6.6950,4.7291,7.6589
414,6.7100,4.7948,7.6137
415,6.7250,4.8541,7.5688
416,6.7400,4.9042,7.5269
417,6.7550,4.9428,7.4864
418,6.7700,4.9890,7.4481
419,6.7850,5.0490,7.4122
420,6.8000,5.1204,7.3739
421,6.8150,5.1276,7.3280
422,6.8300,5.0831,7.2736
423,6.8450,5.0421,7.2172
424,6.8600,4.9999,7.1658
425,6.8750,4.9628,7.1188
426,6.8900,4.9351,7.0726
427,6.9050,4.9742,7.0429
428,6.9200,5.0352,7.0095
429,6.9350,5.0920,6.9735
430,6.9500,5.1656,6.9329
431,6.9650,5.2492,6.8893
432,6.9800,5.3540,6.8484
433,6.9950,5.4571,6.8119
434,7.0100,5.5391,6.7745
435,7.0250,5.6389,6.7473
436,7.0400,5.7240,6.7243
437,7.0550,5.7780,6.6939
438,7.0700,5.8342,6.6642
439,7.0850,5.8851,6.6313
440,7.1000,5.9321,6.5978
441,7.1150,5.9635,6.5668
442,7.1300,5.9388,6.5216
443,7.1450,5.9369,6.4805
444,7.1600,5.9166,6.4335
445,7.1750,5.8785,6.3871
446,7.1900,5.8341,6.3423
447,7.2050,5.7849,6.2951
448,7.2200,5.7310,6.2470
449,7.2350,5.7000,6.2042
450,7.2500,5.7103,6.1714
451,7.2650,5.7369,6.1468
452,7.2800,5.7309,6.1147
453,7.2950,5.6759,6.0701
454,7.3100,5.5976,6.0228
455,7.3250,5.5985,5.9882
456,7.3400,5.5929,5.9545
457,7.3550,5.5636,5.9195
458,7.3700,5.5024,5.8809
459,7.3850,5.4126,5.8342
460,7.4000,5.3570,5.7932
461,7.4150,5.2761,5.7482
462,7.4300,5.1803,5.6995
463,7.4450,5.1104,5.6545
464,7.4600,5.0427,5.6136
465,7.4750,4.9816,5.5791
466,7.4900,4.9250,5.5441
467,7.5050,4.8726,5.5045
468,7.5200,4.8990,5.4834
469,7.5350,4.9448,5.4707
470,7.5500,5.0397,5.4503
471,7.5650,5.1412,5.4354
472,7.5800,5.2194,5.4141
473,7.5950,5.2903,5.3955
474,7.6100,5.3291,5.3730
475,7.6250,5.3600,5.3500
476,7.6400,5.3601,5.3240
477,7.6550,5.3575,5.2996
478,7.6700,5.3165,5.2660
479,7.6850,5.2004,5.2251
480,7.7000,5.0926,5.1859
481,7.7150,5.0069,5.1433
482,7.7300,4.9106,5.1297
483,7.7450,4.8400,5.2187
484,7.7600,4.7557,5.2920
485,7.7750,4.6585,5.3400
486,7.7900,4.5327,5.3474
487,7.8050,4.4067,5.3417
488,7.8200,4.2748,5.3222
489,7.8350,4.1750,5.2830
490,7.8500,4.0814,5.2422
491,7.8650,3.9982,5.2006
492,7.8800,3.9226,5.1625
493,7.8950,3.8542,5.1245
494,7.9100,3.7880,5.0904
495,7.9250,3.7437,5.0548
496,7.9400,3.7542,5.0317
497,7.9550,3.7768,5.0148
498,7.9700,3.8273,5.0024
499,7.9850,3.9238,4.9937
500,8.0000,4.0104,4.9809
501,8.0150,3.9895,4.9530
502,8.0300,3.9500,4.9218
503,8.0450,3.8961,4.8882
504,8.0600,3.8396,4.8541
505,8.0750,3.7794,4.8192
506,8.0900,3.7183,4.7871
507,8.1050,3.6624,4.7547
508,8.1200,3.5784,4.7228
509,8.1350,3.5334,4.6926
510,8.1500,3.5213,4.6698
511,8.1650,3.5149,4.6485
512,8.1800,3.5101,4.6272
513,8.1950,3.5250,4.6084
514,8.2100,3.5703,4.5932
515,8.2250,3.6133,4.5781
516,8.2400,3.6656,4.5657
517,8.2550,3.7154,4.5530
518,8.2700,3.7707,4.5407
519,8.2850,3.8484,4.5268
520,8.3000,3.9258,4.5122
521,8.3150,3.9961,4.4974
522,8.3300,4.0612,4.4859
523,8.3450,4.1259,4.4784
524,8.3600,4.1528,4.4655
525,8.3750,4.1922,4.4541
526,8.3900,4.2560,4.4471
527,8.4050,4.3181,4.4358
528,8.4200,4.3975,4.4298
529,8.4350,4.4915,4.4165
530,8.4500,4.6134,4.4038
531,8.4650,4.7494,4.3956
532,8.4800,4.8938,4.3912
533,8.4950,5.0481,4.4180
534,8.5100,5.2619,4.4546
535,8.5250,5.4461,4.4814
536,8.5400,5.5595,4.5112
537,8.5550,5.6459,4.5316
538,8.5700,5.6792,4.5266
539,8.5850,5.7134,4.5191
540,8.6000,5.7546,4.5128
541,8.6150,5.7928,4.5078
542,8.6300,5.8326,4.4957
543,8.6450,5.8502,4.4773
544,8.6600,5.8168,4.4483
545,8.6750,5.7946,4.4204
546,8.6900,5.7611,4.3902
547,8.7050,5.7066,4.3559
548,8.7200,5.6521,4.3234
549,8.7350,5.5860,4.2927
550,8.7500,5.4871,4.2605
551,8.7650,5.3902,4.2296
552,8.7800,5.3141,4.1966
553,8.7950,5.2154,4.1704
554,8.8100,5.1190,4.1517
555,8.8250,5.0464,4.1324
556,8.8400,4.9780,4.1062
557,8.8550,4.9113,4.0761
558,8.8700,4.8407,4.0453
559,8.8850,4.7780,4.0156
560,8.9000,4.7106,3.9878
561,8.9150,4.6371,3.9575
562,8.9300,4.5693,3.9319
563,8.9450,4.5384,3.9140
564,8.9600,4.5189,3.8982
565,8.9750,4.5284,3.8890
566,8.9900,4.5604,3.8845
567,9.0050,4.5982,3.8832
568,9.0200,4.6416,3.8828
569,9.0350,4.7072,3.8939
570,9.0500,4.7937,3.9213
571,9.0650,4.8814,3.9496
572,9.0800,4.9866,3.9859
573,9.0950,5.0912,4.0240
574,9.1100,5.2086,4.0769
575,9.1250,5.2815,4.1033
576,9.1400,5.3359,4.1039
577,9.1550,5.3894,4.1046
578,9.1700,5.4298,4.1011
579,9.1850,5.4706,4.1005
580,9.2000,5.4628,4.0810
581,9.2150,5.4081,4.0566
582,9.2300,5.4092,4.0438
583,9.2450,5.3359,4.0204
584,9.2600,5.2328,3.9931
585,9.2750,5.1148,3.9710
586,9.2900,5.0523,3.9522
587,9.3050,4.9795,3.9224
588,9.3200,4.9099,3.8955
589,9.3350,4.8393,3.8694
590,9.3500,4.7802,3.8436
591,9.3650,4.7071,3.8161
592,9.3800,4.6402,3.7907
593,9.3950,4.5793,3.7686
594,9.4100,4.5127,3.7488
595,9.4250,4.4850,3.7367
596,9.4400,4.4822,3.7271
597,9.4550,4.5137,3.7251
598,9.4700,4.5356,3.7156
599,9.4850,4.5725,3.7109
600,9.5000,4.5719,3.7007
601,9.5150,4.5247,3.6806
602,9.5300,4.4517,3.6567
603,9.5450,4.3860,3.6325
604,9.5600,4.3388,3.6083
605,9.5750,4.2825,3.5836
606,9.5900,4.2431,3.5629
607,9.6050,4.1937,3.5413
608,9.6200,4.1382,3.5197
609,9.6350,4.0774,3.4961
610,9.6500,4.0228,3.4738
611,9.6650,3.9607,3.4510
612,9.6800,3.8796,3.4260
613,9.6950,3.7807,3.4109
614,9.7100,3.7367,3.4332
615,9.7250,3.7036,3.5166
616,9.7400,3.6702,3.6074
617,9.7550,3.6210,3.6817
618,9.7700,3.5658,3.6798
619,9.7850,3.4813,3.6603
620,9.8000,3.4259,3.6429
621,9.8150,3.4625,3.6380
622,9.8300,3.4819,3.6308
623,9.8450,3.5238,3.6291
624,9.8600,3.5814,3.6286
625,9.8750,3.6426,3.6318
626,9.8900,3.7195,3.6374
627,9.9050,3.8127,3.6568
628,9.9200,3.9091,3.6782
629,9.9350,4.0177,3.7016
630,9.9500,4.1029,3.7177
631,9.9650,4.1694,3.7268
632,9.9800,4.2303,3.7342
633,9.9950,4.3127,3.7420
634,10.0100,4.4070,3.7496
635,10.0250,4.5152,3.7396
636,10.0400,4.6393,3.7284
637,10.0550,4.7607,3.7182
638,10.0700,4.8772,3.7154
639,10.0850,4.9862,3.7128
640,10.1000,5.0498,3.7136
641,10.1150,5.0742,3.7009
642,10.1300,5.0421,3.6801
643,10.1450,5.0477,3.6702
644,10.1600,5.0476,3.6618
645,10.1750,5.0264,3.6528
646,10.1900,5.0124,3.6424
647,10.2050,5.0001,3.6283
648,10.2200,5.0699,3.6254
649,10.2350,5.1433,3.6204
650,10.2500,5.2196,3.6130
651,10.2650,5.3005,3.6077
652,10.2800,5.3725,3.6044
653,10.2950,5.4090,3.6031
654,10.3100,5.4396,3.6000
655,10.3250,5.4671,3.5950
656,10.3400,5.5020,3.5903
657,10.3550,5.5394,3.5842
658,10.3700,5.5774,3.5789
659,10.3850,5.6140,3.5724
660,10.4000,5.6453,3.5672
661,10.4150,5.6735,3.5618
662,10.4300,5.6989,3.5579
663,10.4450,5.7313,3.5588
664,10.4600,5.7610,3.5608
665,10.4750,5.7899,3.5599
666,10.4900,5.8099,3.5565
667,10.5050,5.8349,3.5569
668,10.5200,5.8703,3.5560
669,10.5350,5.8950,3.5527
670,10.5500,5.9112,3.5446
671,10.5650,5.8921,3.5289
672,10.5800,5.7888,3.5044
673,10.5950,5.7011,3.4788
674,10.6100,5.6247,3.4559
675,10.6250,5.5457,3.4393
676,10.6400,5.4774,3.4516
677,10.6550,5.3988,3.4334
678,10.6700,5.3310,3.4173
679,10.6850,5.2501,3.3977
680,10.7000,5.1177,3.3759
681,10.7150,4.9908,3.3646
682,10.7300,4.8897,3.3820
683,10.7450,4.8124,3.4578
684,10.7600,4.7472,3.5683
685,10.7750,4.7006,3.6671
686,10.7900,4.6646,3.7647
687,10.8050,4.6375,3.8584
688,10.8200,4.6052,4.0064
689,10.8350,4.5678,4.1514
690,10.8500,4.5285,4.2923
691,10.8650,4.4867,4.4370
692,10.8800,4.4424,4.5794
693,10.8950,4.4029,4.7221
694,10.9100,4.3558,4.8502
695,10.9250,4.3094,4.9653
696,10.9400,4.2657,5.0756
697,10.9550,4.2699,5.1647
698,10.9700,4.2909,5.1893
699,10.9850,4.3011,5.1749
700,11.0000,4.3120,5.1531
701,11.0150,4.3356,5.1437
702,11.0300,4.3787,5.1110
703,11.0450,4.4182,5.0779
704,11.0600,4.4566,5.0618
705,11.0750,4.4986,5.0603
706,11.0900,4.5380,5.0455
707,11.1050,4.5725,5.0734
708,11.1200,4.6093,5.1304
709,11.1350,4.6456,5.1740
710,11.1500,4.7258,5.1633
711,11.1650,4.7916,5.1818
712,11.1800,4.7921,5.2668
713,11.1950,4.7648,5.3828
714,11.2100,4.7335,5.4994
715,11.2250,4.6828,5.6196
716,11.2400,4.6266,5.7249
717,11.2550,4.5567,5.8061
718,11.2700,4.4920,5.8926
719,11.2850,4.4274,5.9665
720,11.3000,4.3798,6.0721
721,11.3150,4.4067,6.1474
722,11.3300,4.4392,6.2172
723,11.3450,4.4712,6.2794
724,11.3600,4.5116,6.3166
725,11.3750,4.5567,6.3479
726,11.3900,4.5758,6.3617
727,11.4050,4.5341,6.4170
728,11.4200,4.5036,6.4839
729,11.4350,4.4650,6.4692
730,11.4500,4.4108,6.4502
731,11.4650,4.3589,6.4661
732,11.4800,4.3198,6.5189
733,11.4950,4.3206,6.5589
734,11.5100,4.3577,6.6156
735,11.5250,4.3772,6.6788
736,11.5400,4.3824,6.7346
737,11.5550,4.3704,6.7623
738,11.5700,4.2954,6.8068
739,11.5850,4.2293,6.8424
740,11.6000,4.1954,6.8519
741,11.6150,4.1923,6.8584
742,11.6300,4.2081,6.8939
743,11.6450,4.2279,6.9289
744,11.6600,4.2404,6.9634
745,11.6750,4.2593,7.0138
746,11.6900,4.2261,7.1250
747,11.7050,4.2907,7.1911
748,11.7200,4.3961,7.2357
749,11.7350,4.4891,7.2540
750,11.7500,4.5742,7.2558
751,11.7650,4.6434,7.2438
752,11.7800,4.7747,7.1985
753,11.7950,4.9127,7.1412
754,11.8100,4.9367,7.0824
755,11.8250,4.9529,7.0329
756,11.8400,5.0577,6.9780
757,11.8550,5.1161,6.9300
758,11.8700,5.1487,6.8840
759,11.8850,5.1931,6.8335
760,11.9000,5.2926,6.7777
761,11.9150,5.4363,6.7255
762,11.9300,5.7839,6.6862
763,11.9450,6.2363,6.6580
764,11.9600,6.6219,6.6304
765,11.9750,6.7255,6.5947
766,11.9900,6.7949,6.5575
767,12.0050,6.8493,6.5190
768,12.0200,6.8820,6.4819
769,12.0350,6.8985,6.4450
770,12.0500,6.9332,6.4087
771,12.0650,6.9910,6.3713
772,12.0800,7.0842,6.3425
773,12.0950,7.1795,6.3158
774,12.1100,7.2589,6.2901
775,12.1250,7.3607,6.2746
776,12.1400,7.4563,6.2725
777,12.1550,7.5035,6.2575
778,12.1700,7.5383,6.2373
779,12.1850,7.5723,6.2213
780,12.2000,7.5983,6.2049
781,12.2150,7.6512,6.1938
782,12.2300,7.7203,6.1680
783,12.2450,7.8079,6.1414
784,12.2600,7.9181,6.1183
785,12.2750,8.0306,6.1107
786,12.2900,8.2316,6.0887
787,12.3050,8.5202,6.0600
788,12.3200,8.5016,6.0189
789,12.3350,8.4409,5.9715
790,12.3500,8.3524,5.9221
791,12.3650,8.2532,5.8739
792,12.3800,8.1562,5.8505
793,12.3950,8.0570,5.9067
794,12.4100,7.9313,5.8982
795,12.4250,7.7991,5.8615
796,12.4400,7.7000,5.8242
797,12.4550,7.6315,5.7932
798,12.4700,7.6554,5.7713
799,12.4850,7.8031,5.7489
800,12.5000,7.9976,5.7472
801,12.5150,8.1263,5.7522
802,12.5300,8.2177,5.7438
803,12.5450,8.3258,5.7428
804,12.5600,8.4391,5.7342
805,12.5750,8.5043,5.7102
806,12.5900,8.5543,5.6915
807,12.6050,8.5834,5.6691
808,12.6200,8.6146,5.6458
809,12.6350,8.6360,5.6198
810,12.6500,8.6576,5.5980
811,12.6650,8.6880,5.5811
812,12.6800,8.7142,5.5641
813,12.6950,8.7651,5.5381
814,12.7100,8.8248,5.5204
815,12.7250,8.8805,5.5125
816,12.7400,8.9523,5.4937
817,12.7550,9.0453,5.4721
818,12.7700,9.1663,5.4643
819,12.7850,9.2682,5.4715
