window_idx,time_s,Yaw_pred,Pitch_pred
66,1.4900,2.2444,10.7028
67,1.5050,2.2397,10.3382
68,1.5200,2.2085,10.0311
69,1.5350,2.3922,9.7047
70,1.5500,2.4793,9.4607
71,1.5650,2.4413,9.2339
72,1.5800,2.3207,8.8770
73,1.5950,2.1919,8.6795
74,1.6100,2.0405,8.6252
75,1.6250,1.9282,8.8332
76,1.6400,1.8085,8.8987
77,1.6550,1.6974,8.9171
78,1.6700,1.6455,8.9168
79,1.6850,1.6407,8.9739
80,1.7000,1.6411,8.8881
81,1.7150,1.6632,8.9826
82,1.7300,1.7498,9.0671
83,1.7450,1.7944,9.0962
84,1.7600,1.9243,8.9795
85,1.7750,2.1512,8.8794
86,1.7900,2.3623,8.7496
87,1.8050,2.4709,8.6884
88,1.8200,2.5790,8.6981
89,1.8350,2.6962,8.6978
90,1.8500,2.8221,8.8391
91,1.8650,2.9081,8.9988
92,1.8800,3.0838,9.1152
93,1.8950,3.2839,9.0183
94,1.9100,3.3384,8.8799
95,1.9250,3.1881,8.8835
96,1.9400,2.9753,9.1609
97,1.9550,2.7141,9.5348
98,1.9700,2.4608,10.1739
99,1.9850,2.2376,10.9420
100,2.0000,2.0324,11.7518
101,2.0150,1.8085,12.3163
102,2.0300,1.6826,12.9314
103,2.0450,1.5944,13.5704
104,2.0600,1.5096,14.1712
105,2.0750,1.4338,14.3307
106,2.0900,1.3860,14.3941
107,2.1050,1.3908,14.4073
108,2.1200,1.4178,14.3675
109,2.1350,1.4299,14.4981
110,2.1500,1.4825,14.4040
111,2.1650,1.5374,14.2452
112,2.1800,1.8818,13.7652
113,2.1950,2.2071,13.3328
114,2.2100,2.5757,12.8577
115,2.2250,2.9117,12.4418
116,2.2400,3.1705,11.9553
117,2.2550,3.2284,11.6094
118,2.2700,3.2302,11.3508
119,2.2850,3.1929,11.2650
120,2.3000,3.1125,11.2398
121,2.3150,2.9998,11.2723
122,2.3300,3.0957,11.0508
123,2.3450,3.3262,10.6945
124,2.3600,3.5127,10.3702
125,2.3750,3.6072,10.1009
126,2.3900,3.6783,9.8517
127,2.4050,3.8230,9.5934
128,2.4200,3.9116,9.3701
129,2.4350,3.8113,9.2225
130,2.4500,3.8019,8.9815
131,2.4650,3.7688,8.7886
132,2.4800,3.6489,8.7751
133,2.4950,3.4097,9.0097
134,2.5100,3.1238,9.4939
135,2.5250,2.8177,9.9078
136,2.5400,2.6365,10.4803
137,2.5550,2.4940,11.0414
138,2.5700,2.3627,11.4905
139,2.5850,2.4359,11.3734
140,2.6000,2.5784,11.0989
141,2.6150,2.6025,10.7834
142,2.6300,2.5819,10.5668
143,2.6450,2.6031,10.4627
144,2.6600,2.5193,10.4433
145,2.6750,2.4079,10.5415
146,2.6900,2.2675,10.8336
147,2.7050,2.1016,11.1368
148,2.7200,1.9471,11.4065
149,2.7350,1.8317,11.6841
150,2.7500,1.7608,12.0671
151,2.7650,1.6799,12.3927
152,2.7800,1.5983,12.4969
153,2.7950,1.5459,12.2915
154,2.8100,1.4772,11.9803
155,2.8250,1.3969,11.8501
156,2.8400,1.2168,11.7787
157,2.8550,0.9920,11.8623
158,2.8700,0.8785,11.9909
159,2.8850,0.8163,12.2372
160,2.9000,0.7830,12.7232
161,2.9150,0.7868,13.2835
162,2.9300,0.7669,13.5548
163,2.9450,0.8515,13.1864
164,2.9600,0.9102,12.9002
165,2.9750,0.9508,12.7854
166,2.9900,0.9875,12.7286
167,3.0050,1.0484,12.7177
168,3.0200,1.0715,12.6238
169,3.0350,1.2076,12.3295
170,3.0500,1.2200,12.2831
171,3.0650,1.2467,12.6428
172,3.0800,1.4132,12.7469
173,3.0950,1.6196,12.6826
174,3.1100,1.8701,12.1948
175,3.1250,2.0099,11.7798
176,3.1400,2.0218,11.4211
177,3.1550,1.9083,11.3216
178,3.1700,1.8242,11.4113
179,3.1850,1.7713,11.5924
180,3.2000,1.7805,11.7090
181,3.2150,1.7518,11.8593
182,3.2300,1.7449,11.8592
183,3.2450,1.8293,11.7432
184,3.2600,1.9561,11.5744
185,3.2750,2.1981,11.3214
186,3.2900,2.4084,11.0970
187,3.3050,2.5154,11.0056
188,3.3200,2.5371,10.9805
189,3.3350,2.5480,10.9615
190,3.3500,2.4606,11.1023
191,3.3650,2.3255,11.6677
192,3.3800,2.1587,12.1710
193,3.3950,2.0171,12.5123
194,3.4100,1.9446,12.7164
195,3.4250,1.9346,12.8497
196,3.4400,1.9684,12.8973
197,3.4550,1.9864,12.7802
198,3.4700,1.9892,12.5065
199,3.4850,1.9988,12.0470
200,3.5000,2.0015,11.6219
201,3.5150,1.9571,11.2181
202,3.5300,1.7686,10.8285
203,3.5450,1.7235,10.5332
204,3.5600,1.7237,10.2352
205,3.5750,1.8296,9.9263
206,3.5900,1.9272,9.7553
207,3.6050,1.9270,9.7773
208,3.6200,1.8635,9.9617
209,3.6350,1.8334,10.0119
210,3.6500,1.8292,10.0910
211,3.6650,1.8718,10.2763
212,3.6800,1.8348,10.4813
213,3.6950,1.8260,10.4709
214,3.7100,1.9259,10.3914
215,3.7250,1.9329,10.3236
216,3.7400,1.9009,10.3445
217,3.7550,1.8675,10.2955
218,3.7700,1.8480,10.2400
219,3.7850,1.6846,10.1668
220,3.8000,1.5737,10.0507
221,3.8150,1.4622,10.0408
222,3.8300,1.5973,9.9662
223,3.8450,1.7482,9.8751
224,3.8600,1.9467,9.6580
225,3.8750,2.1667,9.3816
226,3.8900,2.3903,9.1920
227,3.9050,2.5384,9.0808
228,3.9200,2.4253,9.0713
229,3.9350,2.3123,8.9889
230,3.9500,2.2385,9.0932
231,3.9650,2.1785,9.3730
232,3.9800,2.1011,9.8680
233,3.9950,2.0632,10.2343
234,4.0100,2.1318,10.4281
235,4.0250,2.1539,10.5564
236,4.0400,2.1065,10.6931
237,4.0550,2.0531,10.6416
238,4.0700,2.0460,10.7353
239,4.0850,1.9653,10.8532
240,4.1000,1.8623,10.9203
241,4.1150,1.7599,10.9567
242,4.1300,1.7703,10.8314
243,4.1450,1.6785,10.9889
244,4.1600,1.5643,11.2436
245,4.1750,1.4896,11.4064
246,4.1900,1.4011,11.5910
247,4.2050,1.3236,11.6989
248,4.2200,1.3380,11.5944
249,4.2350,1.3307,11.4713
250,4.2500,1.5003,11.3577
251,4.2650,1.7996,11.1844
252,4.2800,2.0461,11.1014
253,4.2950,2.3191,10.7570
254,4.3100,2.2594,10.5907
255,4.3250,2.1253,10.5683
256,4.3400,1.9633,10.7897
257,4.3550,1.8561,11.1236
258,4.3700,1.7264,11.6031
259,4.3850,1.6448,11.8492
260,4.4000,1.5724,11.9638
261,4.4150,1.5209,11.9339
262,4.4300,1.4822,12.0688
263,4.4450,1.5013,12.1286
264,4.4600,1.5437,12.0146
265,4.4750,1.6312,11.5832
266,4.4900,1.6871,11.1494
267,4.5050,1.7943,10.6970
268,4.5200,1.7570,10.4159
269,4.5350,1.7081,10.2581
270,4.5500,1.5880,10.1727
271,4.5650,1.5607,10.0797
272,4.5800,1.5793,10.1654
273,4.5950,1.6385,10.2273
274,4.6100,1.5591,10.3605
275,4.6250,1.4673,10.6380
276,4.6400,1.3650,11.2101
277,4.6550,1.2877,12.0375
278,4.6700,1.2350,12.9380
279,4.6850,1.2479,13.5001
280,4.7000,1.1857,14.1384
281,4.7150,1.1582,14.4438
282,4.7300,1.1283,14.3088
283,4.7450,1.0985,14.2477
284,4.7600,0.9851,14.3497
285,4.7750,0.8183,14.6123
286,4.7900,0.6840,14.9305
287,4.8050,0.6156,14.9722
288,4.8200,0.6638,15.1099
289,4.8350,0.7233,15.2300
290,4.8500,0.7573,15.3149
291,4.8650,0.8144,14.9138
292,4.8800,0.8564,14.6322
293,4.8950,0.8672,14.5473
294,4.9100,0.8282,14.6661
295,4.9250,0.7773,14.8973
296,4.9400,0.7010,14.6927
297,4.9550,0.5461,14.4388
298,4.9700,0.4512,14.4957
299,4.9850,0.4438,14.4982
300,5.0000,0.4081,14.5686
301,5.0150,0.4507,14.5336
302,5.0300,0.4653,14.1919
303,5.0450,0.5675,14.0300
304,5.0600,0.8859,13.7659
305,5.0750,1.2447,13.5077
306,5.0900,1.3899,13.2316
307,5.1050,1.4549,12.9396
308,5.1200,1.4589,12.7940
309,5.1350,1.4171,12.9389
310,5.1500,1.3449,13.1687
311,5.1650,1.2497,13.6574
312,5.1800,1.0887,13.8153
313,5.1950,0.9028,13.9575
314,5.2100,0.7619,14.0149
315,5.2250,0.7200,14.2888
316,5.2400,0.7018,14.5486
317,5.2550,0.6875,14.6615
318,5.2700,0.8379,14.1450
319,5.2850,0.9963,13.8092
320,5.3000,1.1946,13.5489
321,5.3150,1.3087,13.3044
322,5.3300,1.2989,13.0045
323,5.3450,1.3327,12.6281
324,5.3600,1.3314,12.5181
325,5.3750,1.2861,12.6188
326,5.3900,1.2647,12.7977
327,5.4050,1.2341,13.0272
328,5.4200,1.2704,12.8398
329,5.4350,1.2977,12.6633
330,5.4500,1.3232,12.8347
331,5.4650,1.3286,13.0293
332,5.4800,1.3362,13.3063
333,5.4950,1.3692,13.4309
334,5.5100,1.4390,13.3605
335,5.5250,1.4868,13.2550
336,5.5400,1.4907,13.2381
337,5.5550,1.5273,12.7567
338,5.5700,1.5449,12.3118
339,5.5850,1.5661,12.0256
340,5.6000,1.4996,11.7876
341,5.6150,1.4440,11.6087
342,5.6300,1.4760,11.3918
343,5.6450,1.4821,11.3809
344,5.6600,1.4688,11.2848
345,5.6750,1.3328,11.3645
346,5.6900,1.2328,11.5457
347,5.7050,1.1597,11.9652
348,5.7200,1.1361,12.4249
349,5.7350,1.0467,13.0035
350,5.7500,1.0935,12.8933
351,5.7650,1.1482,12.6319
352,5.7800,1.1140,12.5369
353,5.7950,1.0931,12.4485
354,5.8100,1.0128,12.3666
355,5.8250,0.9194,12.0596
356,5.8400,0.8110,11.7690
357,5.8550,0.7449,11.5375
358,5.8700,0.6509,11.4754
359,5.8850,0.6385,11.5994
360,5.9000,0.6755,11.6436
361,5.9150,0.6053,12.2609
362,5.9300,0.5776,12.7877
363,5.9450,0.5296,13.3988
364,5.9600,0.4630,13.6740
365,5.9750,0.3693,13.9006
366,5.9900,0.3853,13.7830
367,6.0050,0.3279,13.5840
368,6.0200,0.2290,13.3106
369,6.0350,0.1613,13.1006
370,6.0500,0.1029,13.2079
371,6.0650,0.0718,13.4673
372,6.0800,-0.0101,13.6998
373,6.0950,-0.0359,13.9685
374,6.1100,-0.1947,13.9346
375,6.1250,-0.2890,13.7756
376,6.1400,-0.3920,13.7636
377,6.1550,-0.3049,13.7674
378,6.1700,-0.2487,13.8386
379,6.1850,-0.2021,14.0094
380,6.2000,-0.1697,13.9858
381,6.2150,-0.1322,13.7556
382,6.2300,0.2241,13.2468
383,6.2450,0.5863,12.6744
384,6.2600,1.0230,12.1515
385,6.2750,1.3449,11.6564
386,6.2900,1.3014,11.4268
387,6.3050,1.2355,11.4303
388,6.3200,1.1620,11.3831
389,6.3350,1.1187,11.5800
390,6.3500,1.0980,11.8879
391,6.3650,1.0816,12.3445
392,6.3800,1.0648,12.6666
393,6.3950,1.0531,12.9421
394,6.4100,1.1098,12.9815
395,6.4250,1.2255,13.1168
396,6.4400,1.3461,12.9529
397,6.4550,1.5234,12.6105
398,6.4700,1.7153,12.2717
399,6.4850,1.9497,11.8474
400,6.5000,2.2535,11.5260
401,6.5150,2.3325,11.3690
402,6.5300,2.4682,11.2170
403,6.5450,2.6323,11.1025
404,6.5600,2.8026,11.0011
405,6.5750,2.9405,10.9073
406,6.5900,2.9933,10.7490
407,6.6050,3.1169,10.4425
408,6.6200,3.1429,10.1198
409,6.6350,3.2022,9.9163
410,6.6500,3.0769,9.7999
411,6.6650,2.9108,9.8359
412,6.6800,2.7792,9.9054
413,6.6950,2.5908,10.0445
414,6.7100,2.3584,10.0748
415,6.7250,2.1271,10.1443
416,6.7400,1.9211,10.2997
417,6.7550,1.8103,10.4783
418,6.7700,1.7417,10.6392
419,6.7850,1.8775,10.5153
420,6.8000,2.1128,10.4136
421,6.8150,2.0443,10.3447
422,6.8300,1.9440,10.3901
423,6.8450,1.8644,10.5382
424,6.8600,1.7969,10.8635
425,6.8750,1.7519,11.4463
426,6.8900,1.7117,11.8244
427,6.9050,1.7026,11.6047
428,6.9200,1.7086,11.2120
429,6.9350,1.7203,10.9192
430,6.9500,1.5949,10.8493
431,6.9650,1.4603,11.0181
432,6.9800,1.2927,11.0824
433,6.9950,1.2703,11.1305
434,7.0100,1.2829,11.1188
435,7.0250,1.3344,10.9975
436,7.0400,1.4249,10.7832
437,7.0550,1.2746,10.8353
438,7.0700,1.1280,11.0036
439,7.0850,0.9796,11.3494
440,7.1000,0.8910,11.8269
441,7.1150,0.8340,12.1624
442,7.1300,0.7107,12.1897
443,7.1450,0.6094,12.2872
444,7.1600,0.6024,12.1353
445,7.1750,0.4625,11.9709
446,7.1900,0.2439,11.7266
447,7.2050,0.1264,11.5691
448,7.2200,-0.0164,11.7139
449,7.2350,-0.0682,12.0772
450,7.2500,-0.0891,12.3302
451,7.2650,-0.1077,12.8395
452,7.2800,-0.1147,13.1455
453,7.2950,-0.1033,13.3635
454,7.3100,-0.1233,13.7222
455,7.3250,-0.0686,13.9837
456,7.3400,0.0030,14.2587
457,7.3550,0.0959,14.2546
458,7.3700,0.2183,14.2689
459,7.3850,0.3862,13.9802
460,7.4000,0.5224,13.7121
461,7.4150,0.6355,13.2590
462,7.4300,0.7949,12.7707
463,7.4450,0.8780,12.4126
464,7.4600,0.9351,12.0878
465,7.4750,0.9133,11.7853
466,7.4900,0.9091,11.6081
467,7.5050,0.9618,11.5368
468,7.5200,1.1162,11.4425
469,7.5350,1.4289,11.2539
470,7.5500,1.6899,10.9729
471,7.5650,2.0530,10.6029
472,7.5800,2.3644,10.2321
473,7.5950,2.6787,9.8681
474,7.6100,2.6540,9.6817
475,7.6250,2.5144,9.5868
476,7.6400,2.3865,9.7143
477,7.6550,2.2746,10.1291
478,7.6700,2.1466,10.5265
479,7.6850,2.0222,10.8975
480,7.7000,1.8369,11.3247
481,7.7150,1.7306,11.1538
482,7.7300,1.5042,11.2664
483,7.7450,1.3106,11.7209
484,7.7600,1.2049,12.2675
485,7.7750,1.1660,12.8318
486,7.7900,1.1417,13.1053
487,7.8050,1.3248,12.7297
488,7.8200,1.4391,12.4084
489,7.8350,1.5141,12.2022
490,7.8500,1.4859,12.1888
491,7.8650,1.4167,12.2160
492,7.8800,1.3818,12.2378
493,7.8950,1.2650,12.0622
494,7.9100,1.0956,11.5219
495,7.9250,0.9324,11.1327
496,7.9400,0.7805,10.7899
497,7.9550,0.6878,10.7399
498,7.9700,0.6721,10.8132
499,7.9850,0.6320,11.2544
500,8.0000,0.6400,11.6802
501,8.0150,0.6922,12.0063
502,8.0300,0.8203,12.0009
503,8.0450,1.0190,11.7990
504,8.0600,1.2658,11.3951
505,8.0750,1.6269,11.0039
506,8.0900,1.7647,10.6526
507,8.1050,1.7512,10.4608
508,8.1200,1.6452,10.4357
509,8.1350,1.5515,10.6753
510,8.1500,1.4396,11.1397
511,8.1650,1.3495,11.6293
512,8.1800,1.2643,11.9501
513,8.1950,1.2633,11.9087
514,8.2100,1.4006,11.7432
515,8.2250,1.4788,11.6550
516,8.2400,1.7515,11.3225
517,8.2550,1.9283,11.0075
518,8.2700,2.1166,10.6256
519,8.2850,2.2183,10.2728
520,8.3000,2.1880,9.9679
521,8.3150,2.2200,9.6966
522,8.3300,2.0257,9.5284
523,8.3450,1.9542,9.4691
524,8.3600,1.9525,9.2462
525,8.3750,1.9395,9.0238
526,8.3900,1.9912,8.6868
527,8.4050,2.1589,8.3567
528,8.4200,2.3970,8.0968
529,8.4350,2.4624,8.0156
530,8.4500,2.3688,8.1155
531,8.4650,2.2619,8.3139
532,8.4800,2.2120,8.6103
533,8.4950,2.2559,8.9427
534,8.5100,2.3426,9.1624
535,8.5250,2.4381,9.1438
536,8.5400,2.3505,9.3553
537,8.5550,2.2991,9.2359
538,8.5700,2.1640,9.0928
539,8.5850,2.1555,9.0355
540,8.6000,2.1833,8.9776
541,8.6150,2.1441,9.0009
542,8.6300,2.1582,8.9388
543,8.6450,2.3055,8.6517
544,8.6600,2.3629,8.5409
545,8.6750,2.3926,8.4329
546,8.6900,2.3241,8.4426
547,8.7050,2.3642,8.4668
548,8.7200,2.2915,8.5561
549,8.7350,2.2733,8.6712
550,8.7500,2.3142,8.7510
551,8.7650,2.2699,8.6837
552,8.7800,2.0534,8.7485
553,8.7950,2.0237,8.5565
554,8.8100,2.0779,8.3070
555,8.8250,2.0984,8.0877
556,8.8400,2.0144,7.9642
557,8.8550,1.8468,7.9674
558,8.8700,1.7977,7.8587
559,8.8850,1.7676,7.9894
560,8.9000,1.8007,8.2373
561,8.9150,1.7725,8.5921
562,8.9300,1.7374,8.8657
563,8.9450,1.7382,9.0025
564,8.9600,1.6705,9.2190
565,8.9750,1.5379,9.2970
566,8.9900,1.4304,9.4822
567,9.0050,1.5484,9.6932
568,9.0200,1.5912,9.8355
569,9.0350,1.5315,10.0713
570,9.0500,1.5423,10.1509
571,9.0650,1.6704,10.1496
572,9.0800,1.7456,10.2430
573,9.0950,1.8187,10.3469
574,9.1100,1.7812,10.2380
575,9.1250,1.7758,9.9746
576,9.1400,1.7014,9.8113
577,9.1550,1.6372,9.8355
578,9.1700,1.5023,10.1564
579,9.1850,1.4586,10.3714
580,9.2000,1.3685,10.4958
581,9.2150,1.2660,10.5410
582,9.2300,1.1275,10.7352
583,9.2450,1.0265,11.1687
584,9.2600,0.9457,11.6876
585,9.2750,0.9199,12.2816
586,9.2900,0.9233,12.4601
587,9.3050,1.1634,12.0530
588,9.3200,1.4383,11.6216
589,9.3350,1.7648,11.1989
590,9.3500,2.0373,10.7391
591,9.3650,2.3081,10.2446
592,9.3800,2.5551,9.8364
593,9.3950,2.8053,9.4685
594,9.4100,3.0057,9.2271
595,9.4250,3.0734,9.0117
596,9.4400,3.1941,8.9305
597,9.4550,3.3695,8.8053
598,9.4700,3.4360,8.7419
599,9.4850,3.2030,8.8648
600,9.5000,2.9504,9.1234
601,9.5150,2.7268,9.3122
602,9.5300,2.5849,9.6022
603,9.5450,2.4684,10.0079
604,9.5600,2.4509,10.0592
605,9.5750,2.3883,10.1793
606,9.5900,2.4587,9.8220
607,9.6050,2.4512,9.5900
608,9.6200,2.4970,9.4887
609,9.6350,2.4517,9.4307
610,9.6500,2.5066,9.4054
611,9.6650,2.4326,9.5450
612,9.6800,2.3434,9.7099
613,9.6950,2.2475,10.0686
614,9.7100,2.1795,10.4623
615,9.7250,2.1084,10.9836
616,9.7400,2.0483,11.3268
617,9.7550,2.0456,11.4419
618,9.7700,2.1079,11.1860
619,9.7850,2.1418,10.9717
620,9.8000,2.2720,10.6790
621,9.8150,2.1926,10.6872
622,9.8300,2.1182,10.7887
623,9.8450,1.9583,11.0907
624,9.8600,1.8635,11.8125
625,9.8750,1.7906,12.6557
626,9.8900,1.7067,13.4037
627,9.9050,1.6327,13.4803
628,9.9200,1.5225,13.1293
629,9.9350,1.5292,12.9822
630,9.9500,1.5168,13.1735
631,9.9650,1.5390,13.1812
632,9.9800,1.6454,12.6382
633,9.9950,1.8773,12.0350
634,10.0100,2.0277,11.5429
635,10.0250,2.1557,11.0987
636,10.0400,2.1639,10.6827
637,10.0550,2.1034,10.4778
638,10.0700,2.0463,10.4234
639,10.0850,1.8874,10.6218
640,10.1000,1.6093,10.7952
641,10.1150,1.5141,10.7426
642,10.1300,1.4132,10.7867
643,10.1450,1.3870,10.8673
644,10.1600,1.3898,10.9162
645,10.1750,1.3471,10.9264
646,10.1900,1.3380,10.9486
647,10.2050,1.3879,11.0338
648,10.2200,1.4802,11.1756
649,10.2350,1.5878,11.1962
650,10.2500,1.8149,10.8859
651,10.2650,2.0414,10.5408
652,10.2800,2.0676,10.3160
653,10.2950,2.0237,10.1706
654,10.3100,1.9146,10.2052
655,10.3250,1.6417,10.6256
656,10.3400,1.4556,11.2433
657,10.3550,1.2559,11.8543
658,10.3700,1.0708,12.5112
659,10.3850,0.9520,13.2085
660,10.4000,0.8465,13.8545
661,10.4150,0.7204,14.5043
662,10.4300,0.6668,14.5692
663,10.4450,0.6102,14.9014
664,10.4600,0.5098,14.9121
665,10.4750,0.4218,14.9496
666,10.4900,0.1896,14.9740
667,10.5050,0.0260,14.6260
668,10.5200,-0.1596,14.6211
669,10.5350,-0.2793,14.7706
670,10.5500,-0.3958,15.1012
671,10.5650,-0.4373,15.7105
672,10.5800,-0.4450,16.1914
673,10.5950,-0.4325,16.5155
674,10.6100,-0.3883,16.4996
675,10.6250,-0.2844,16.3524
676,10.6400,-0.2614,15.8530
677,10.6550,-0.2214,15.3547
678,10.6700,-0.2614,14.7649
679,10.6850,-0.3708,14.5613
680,10.7000,-0.4058,14.4363
681,10.7150,-0.4444,14.5921
682,10.7300,-0.4246,14.8853
683,10.7450,-0.3736,15.1990
684,10.7600,-0.3234,15.2976
685,10.7750,-0.2581,15.2465
686,10.7900,-0.2504,15.3608
687,10.8050,-0.2556,15.4140
688,10.8200,-0.3043,15.2378
689,10.8350,-0.2552,15.3589
690,10.8500,-0.2032,15.6429
691,10.8650,-0.1179,15.7700
692,10.8800,-0.0316,15.5195
693,10.8950,0.0509,15.4279
694,10.9100,0.0870,15.3432
695,10.9250,0.0852,15.1480
696,10.9400,0.1112,14.6645
697,10.9550,0.1058,14.0428
698,10.9700,0.2040,13.6156
699,10.9850,0.3303,13.3546
700,11.0000,0.3736,13.3486
701,11.0150,0.3631,13.3531
702,11.0300,0.3121,13.3225
703,11.0450,0.2850,13.5669
704,11.0600,0.2675,13.9774
705,11.0750,0.2801,14.6608
706,11.0900,0.2518,15.0886
707,11.1050,0.1960,14.9642
708,11.1200,0.0805,14.7720
709,11.1350,-0.0085,14.3790
710,11.1500,-0.1694,13.7319
711,11.1650,-0.0848,13.1734
712,11.1800,-0.0668,12.6703
713,11.1950,-0.1262,12.5550
714,11.2100,-0.0259,12.4625
715,11.2250,0.0598,12.3772
716,11.2400,0.1526,12.4328
717,11.2550,0.4199,12.3133
718,11.2700,0.6399,12.3143
719,11.2850,0.9092,12.0201
720,11.3000,1.2246,11.5913
721,11.3150,1.6622,11.0750
722,11.3300,2.0511,10.5560
723,11.3450,2.3284,10.0541
724,11.3600,2.4548,9.5876
725,11.3750,2.5447,9.2116
726,11.3900,2.5448,8.9342
727,11.4050,2.3383,8.8835
728,11.4200,2.1396,8.8354
729,11.4350,2.0849,8.7922
730,11.4500,2.0927,8.8663
731,11.4650,2.0573,8.9958
732,11.4800,1.9491,9.2607
733,11.4950,1.8545,9.3512
734,11.5100,1.7350,9.5495
735,11.5250,1.7500,9.8368
736,11.5400,1.7933,10.1702
737,11.5550,1.8141,10.2437
738,11.5700,1.7268,10.0906
739,11.5850,1.5966,10.0855
740,11.6000,1.4891,10.1815
741,11.6150,1.4187,10.4900
742,11.6300,1.4284,10.9429
743,11.6450,1.3741,11.2287
744,11.6600,1.4613,10.9286
745,11.6750,1.5014,10.6316
746,11.6900,1.5521,10.5459
747,11.7050,1.5206,10.6281
748,11.7200,1.4334,10.6982
749,11.7350,1.4502,10.5526
750,11.7500,1.5417,10.4126
751,11.7650,1.7181,10.3367
752,11.7800,1.7763,10.4403
753,11.7950,1.7493,10.5565
754,11.8100,1.6705,10.6153
755,11.8250,1.6306,10.5767
756,11.8400,1.5560,10.6994
757,11.8550,1.5429,10.9699
758,11.8700,1.5107,11.1541
759,11.8850,1.6107,10.9217
760,11.9000,1.6092,10.7595
761,11.9150,1.7598,10.4426
762,11.9300,1.8429,10.2807
763,11.9450,1.8322,10.1795
764,11.9600,1.8391,9.9971
765,11.9750,1.8519,9.8860
766,11.9900,1.8194,9.9994
767,12.0050,1.6962,9.9097
768,12.0200,1.5414,9.6934
769,12.0350,1.4755,9.3952
770,12.0500,1.4028,9.2037
771,12.0650,1.3006,9.1523
772,12.0800,1.2268,9.1066
773,12.0950,1.3754,8.8591
774,12.1100,1.3889,8.8199
775,12.1250,1.4104,8.8567
776,12.1400,1.4520,9.0000
777,12.1550,1.4555,9.3279
778,12.1700,1.4701,9.8454
779,12.1850,1.4705,10.2576
780,12.2000,1.3748,10.0946
781,12.2150,1.2018,10.1546
782,12.2300,1.0736,10.3181
783,12.2450,0.9906,10.5291
784,12.2600,0.8931,11.1200
785,12.2750,0.8018,11.6990
786,12.2900,0.7399,12.3625
787,12.3050,0.6681,13.0231
788,12.3200,0.4463,12.8779
789,12.3350,0.2744,12.6183
790,12.3500,0.1598,12.2336
791,12.3650,0.0498,11.8143
792,12.3800,0.0626,11.7639
793,12.3950,0.1121,11.8450
794,12.4100,0.1251,12.2502
795,12.4250,0.1798,12.7581
796,12.4400,0.2777,13.0685
797,12.4550,0.4294,13.0195
798,12.4700,0.5365,13.0387
799,12.4850,0.7389,12.9092
800,12.5000,0.9816,12.7094
801,12.5150,1.2193,12.4206
802,12.5300,1.3727,12.0733
803,12.5450,1.2510,11.9829
804,12.5600,1.1439,12.0792
805,12.5750,0.9997,12.2346
806,12.5900,0.9185,12.8026
807,12.6050,0.8773,13.5213
808,12.6200,0.8696,14.1076
809,12.6350,0.8713,14.2013
810,12.6500,0.8386,13.7473
811,12.6650,0.8318,13.3348
812,12.6800,0.9234,12.9558
813,12.6950,0.8912,12.7829
814,12.7100,0.9003,12.4584
815,12.7250,1.1784,11.9832
816,12.7400,1.5135,11.4816
