window_idx,time_s,Yaw_pred,Pitch_pred
310,5.1500,7.4972,3.7270
311,5.1650,7.4950,3.7264
312,5.1800,7.4929,3.7257
313,5.1950,7.4924,3.7256
314,5.2100,7.4919,3.7249
315,5.2250,7.4930,3.7255
316,5.2400,7.4945,3.7261
317,5.2550,7.4952,3.7267
318,5.2700,7.4968,3.7277
319,5.2850,7.4992,3.7294
320,5.3000,7.5008,3.7308
321,5.3150,7.5036,3.7334
322,5.3300,7.5037,3.7344
323,5.3450,7.5024,3.7343
324,5.3600,7.4998,3.7327
325,5.3750,7.4965,3.7307
326,5.3900,7.4951,3.7296
327,5.4050,7.4947,3.7292
328,5.4200,7.4943,3.7295
329,5.4350,7.4949,3.7311
330,5.4500,7.4964,3.7332
331,5.4650,7.4961,3.7338
332,5.4800,7.4942,3.7334
333,5.4950,7.4909,3.7321
334,5.5100,7.4876,3.7309
335,5.5250,7.4845,3.7296
336,5.5400,7.4811,3.7278
337,5.5550,7.4776,3.7261
338,5.5700,7.4745,3.7249
339,5.5850,7.4710,3.7222
340,5.6000,7.4683,3.7202
341,5.6150,7.4653,3.7173
342,5.6300,7.4616,3.7147
343,5.6450,7.4588,3.7124
344,5.6600,7.4550,3.7102
345,5.6750,7.4506,3.7080
346,5.6900,7.4480,3.7067
347,5.7050,7.4479,3.7066
348,5.7200,7.4464,3.7050
349,5.7350,7.4459,3.7039
350,5.7500,7.4451,3.7029
351,5.7650,7.4453,3.7034
352,5.7800,7.4437,3.7030
353,5.7950,7.4379,3.6993
354,5.8100,7.4335,3.6973
355,5.8250,7.4306,3.6955
356,5.8400,7.4265,3.6924
357,5.8550,7.4215,3.6891
358,5.8700,7.4172,3.6858
359,5.8850,7.4152,3.6841
360,5.9000,7.4119,3.6815
361,5.9150,7.4098,3.6796
362,5.9300,7.4091,3.6787
363,5.9450,7.4081,3.6775
364,5.9600,7.4061,3.6758
365,5.9750,7.4051,3.6748
366,5.9900,7.4051,3.6749
367,6.0050,7.4066,3.6765
368,6.0200,7.4080,3.6782
369,6.0350,7.4072,3.6793
370,6.0500,7.4058,3.6801
371,6.0650,7.4048,3.6820
372,6.0800,7.4028,3.6818
373,6.0950,7.3980,3.6802
374,6.1100,7.3938,3.6789
375,6.1250,7.3894,3.6781
376,6.1400,7.3858,3.6773
377,6.1550,7.3817,3.6753
378,6.1700,7.3767,3.6730
379,6.1850,7.3720,3.6708
380,6.2000,7.3698,3.6699
381,6.2150,7.3673,3.6684
382,6.2300,7.3642,3.6665
383,6.2450,7.3612,3.6649
384,6.2600,7.3599,3.6643
385,6.2750,7.3584,3.6636
386,6.2900,7.3565,3.6623
387,6.3050,7.3539,3.6610
388,6.3200,7.3528,3.6606
389,6.3350,7.3517,3.6601
390,6.3500,7.3503,3.6598
391,6.3650,7.3501,3.6609
392,6.3800,7.3495,3.6617
393,6.3950,7.3471,3.6606
394,6.4100,7.3449,3.6589
395,6.4250,7.3429,3.6577
396,6.4400,7.3416,3.6568
397,6.4550,7.3419,3.6562
398,6.4700,7.3421,3.6557
399,6.4850,7.3431,3.6553
400,6.5000,7.3444,3.6564
401,6.5150,7.3424,3.6538
402,6.5300,7.3413,3.6509
403,6.5450,7.3397,3.6475
404,6.5600,7.3371,3.6435
405,6.5750,7.3347,3.6395
406,6.5900,7.3322,3.6359
407,6.6050,7.3311,3.6334
408,6.6200,7.3289,3.6317
409,6.6350,7.3275,3.6307
410,6.6500,7.3268,3.6297
411,6.6650,7.3261,3.6295
412,6.6800,7.3252,3.6294
413,6.6950,7.3254,3.6301
414,6.7100,7.3255,3.6307
415,6.7250,7.3263,3.6317
416,6.7400,7.3283,3.6342
417,6.7550,7.3304,3.6367
418,6.7700,7.3321,3.6389
419,6.7850,7.3330,3.6401
420,6.8000,7.3321,3.6406
421,6.8150,7.3325,3.6413
422,6.8300,7.3327,3.6417
423,6.8450,7.3311,3.6408
424,6.8600,7.3295,3.6407
425,6.8750,7.3308,3.6426
426,6.8900,7.3307,3.6436
427,6.9050,7.3328,3.6451
428,6.9200,7.3355,3.6479
429,6.9350,7.3386,3.6509
430,6.9500,7.3403,3.6522
431,6.9650,7.3397,3.6517
432,6.9800,7.3398,3.6517
433,6.9950,7.3410,3.6531
434,7.0100,7.3451,3.6564
435,7.0250,7.3468,3.6582
436,7.0400,7.3465,3.6586
437,7.0550,7.3467,3.6601
438,7.0700,7.3502,3.6635
439,7.0850,7.3500,3.6647
440,7.1000,7.3485,3.6648
441,7.1150,7.3455,3.6644
442,7.1300,7.3454,3.6656
443,7.1450,7.3433,3.6650
444,7.1600,7.3420,3.6646
445,7.1750,7.3418,3.6650
446,7.1900,7.3434,3.6660
447,7.2050,7.3444,3.6662
448,7.2200,7.3430,3.6645
449,7.2350,7.3437,3.6642
450,7.2500,7.3448,3.6638
451,7.2650,7.3446,3.6616
452,7.2800,7.3437,3.6588
453,7.2950,7.3424,3.6566
454,7.3100,7.3430,3.6555
455,7.3250,7.3454,3.6557
456,7.3400,7.3466,3.6548
457,7.3550,7.3466,3.6542
458,7.3700,7.3473,3.6550
459,7.3850,7.3488,3.6557
460,7.4000,7.3494,3.6555
461,7.4150,7.3502,3.6555
462,7.4300,7.3514,3.6567
463,7.4450,7.3515,3.6572
464,7.4600,7.3504,3.6567
465,7.4750,7.3486,3.6556
466,7.4900,7.3475,3.6552
467,7.5050,7.3457,3.6535
468,7.5200,7.3444,3.6521
469,7.5350,7.3443,3.6514
470,7.5500,7.3448,3.6514
471,7.5650,7.3437,3.6502
472,7.5800,7.3404,3.6479
473,7.5950,7.3375,3.6455
474,7.6100,7.3348,3.6431
475,7.6250,7.3337,3.6415
476,7.6400,7.3325,3.6397
477,7.6550,7.3314,3.6384
478,7.6700,7.3301,3.6371
479,7.6850,7.3285,3.6365
480,7.7000,7.3266,3.6358
481,7.7150,7.3242,3.6349
482,7.7300,7.3226,3.6350
483,7.7450,7.3214,3.6353
484,7.7600,7.3208,3.6359
485,7.7750,7.3194,3.6357
486,7.7900,7.3191,3.6358
487,7.8050,7.3195,3.6364
488,7.8200,7.3186,3.6356
489,7.8350,7.3165,3.6337
490,7.8500,7.3153,3.6323
491,7.8650,7.3162,3.6322
492,7.8800,7.3162,3.6313
493,7.8950,7.3150,3.6294
494,7.9100,7.3132,3.6273
495,7.9250,7.3126,3.6266
496,7.9400,7.3126,3.6257
497,7.9550,7.3093,3.6233
498,7.9700,7.3067,3.6215
499,7.9850,7.3046,3.6206
500,8.0000,7.3046,3.6210
501,8.0150,7.3068,3.6222
502,8.0300,7.3075,3.6225
503,8.0450,7.3077,3.6228
504,8.0600,7.3087,3.6238
505,8.0750,7.3094,3.6241
506,8.0900,7.3087,3.6231
507,8.1050,7.3081,3.6227
508,8.1200,7.3068,3.6219
509,8.1350,7.3056,3.6211
510,8.1500,7.3037,3.6200
511,8.1650,7.3015,3.6190
512,8.1800,7.2989,3.6179
513,8.1950,7.2970,3.6169
514,8.2100,7.2956,3.6166
515,8.2250,7.2958,3.6170
516,8.2400,7.2989,3.6195
517,8.2550,7.3029,3.6220
518,8.2700,7.3056,3.6237
519,8.2850,7.3069,3.6256
520,8.3000,7.3096,3.6285
521,8.3150,7.3123,3.6305
522,8.3300,7.3119,3.6307
523,8.3450,7.3116,3.6314
524,8.3600,7.3111,3.6320
525,8.3750,7.3125,3.6329
526,8.3900,7.3115,3.6320
527,8.4050,7.3092,3.6306
528,8.4200,7.3084,3.6307
529,8.4350,7.3088,3.6308
530,8.4500,7.3075,3.6303
531,8.4650,7.3079,3.6314
532,8.4800,7.3084,3.6326
533,8.4950,7.3121,3.6360
534,8.5100,7.3146,3.6381
535,8.5250,7.3174,3.6407
536,8.5400,7.3204,3.6439
537,8.5550,7.3193,3.6443
538,8.5700,7.3196,3.6441
539,8.5850,7.3169,3.6414
540,8.6000,7.3142,3.6387
541,8.6150,7.3119,3.6364
542,8.6300,7.3099,3.6352
543,8.6450,7.3081,3.6352
544,8.6600,7.3106,3.6379
545,8.6750,7.3163,3.6422
546,8.6900,7.3199,3.6451
547,8.7050,7.3219,3.6471
548,8.7200,7.3255,3.6501
549,8.7350,7.3298,3.6533
550,8.7500,7.3337,3.6556
551,8.7650,7.3344,3.6557
552,8.7800,7.3350,3.6551
553,8.7950,7.3360,3.6552
554,8.8100,7.3379,3.6561
555,8.8250,7.3386,3.6568
556,8.8400,7.3394,3.6574
557,8.8550,7.3451,3.6608
558,8.8700,7.3475,3.6624
559,8.8850,7.3502,3.6634
560,8.9000,7.3523,3.6643
561,8.9150,7.3538,3.6649
562,8.9300,7.3541,3.6648
563,8.9450,7.3534,3.6647
564,8.9600,7.3537,3.6658
565,8.9750,7.3548,3.6677
566,8.9900,7.3558,3.6696
567,9.0050,7.3569,3.6715
568,9.0200,7.3571,3.6722
569,9.0350,7.3568,3.6729
570,9.0500,7.3550,3.6730
571,9.0650,7.3536,3.6721
572,9.0800,7.3520,3.6710
573,9.0950,7.3510,3.6706
574,9.1100,7.3516,3.6717
575,9.1250,7.3512,3.6719
576,9.1400,7.3512,3.6719
577,9.1550,7.3518,3.6717
578,9.1700,7.3556,3.6732
579,9.1850,7.3572,3.6735
580,9.2000,7.3579,3.6728
581,9.2150,7.3590,3.6721
582,9.2300,7.3598,3.6709
583,9.2450,7.3605,3.6697
584,9.2600,7.3584,3.6669
585,9.2750,7.3554,3.6644
586,9.2900,7.3529,3.6626
587,9.3050,7.3502,3.6626
588,9.3200,7.3479,3.6618
589,9.3350,7.3448,3.6610
590,9.3500,7.3448,3.6610
591,9.3650,7.3465,3.6618
592,9.3800,7.3473,3.6618
593,9.3950,7.3483,3.6619
594,9.4100,7.3499,3.6627
595,9.4250,7.3544,3.6644
596,9.4400,7.3573,3.6652
597,9.4550,7.3589,3.6653
598,9.4700,7.3603,3.6657
599,9.4850,7.3636,3.6666
600,9.5000,7.3657,3.6663
601,9.5150,7.3681,3.6660
602,9.5300,7.3698,3.6664
603,9.5450,7.3721,3.6668
604,9.5600,7.3780,3.6688
605,9.5750,7.3808,3.6692
606,9.5900,7.3838,3.6698
607,9.6050,7.3892,3.6725
608,9.6200,7.3938,3.6747
609,9.6350,7.3955,3.6748
610,9.6500,7.3966,3.6755
611,9.6650,7.3992,3.6773
612,9.6800,7.4008,3.6781
613,9.6950,7.4015,3.6777
614,9.7100,7.4001,3.6769
615,9.7250,7.4012,3.6772
616,9.7400,7.4028,3.6774
617,9.7550,7.4023,3.6763
618,9.7700,7.4008,3.6744
619,9.7850,7.3989,3.6726
620,9.8000,7.3980,3.6705
621,9.8150,7.3970,3.6685
622,9.8300,7.3955,3.6657
623,9.8450,7.3927,3.6625
624,9.8600,7.3902,3.6598
625,9.8750,7.3868,3.6572
626,9.8900,7.3821,3.6547
627,9.9050,7.3797,3.6536
628,9.9200,7.3797,3.6541
629,9.9350,7.3831,3.6570
630,9.9500,7.3874,3.6603
631,9.9650,7.3910,3.6637
632,9.9800,7.3976,3.6679
633,9.9950,7.4045,3.6713
634,10.0100,7.4088,3.6733
635,10.0250,7.4130,3.6753
636,10.0400,7.4176,3.6780
637,10.0550,7.4236,3.6804
638,10.0700,7.4220,3.6786
639,10.0850,7.4189,3.6763
640,10.1000,7.4187,3.6755
641,10.1150,7.4184,3.6738
642,10.1300,7.4171,3.6715
643,10.1450,7.4157,3.6692
644,10.1600,7.4138,3.6674
645,10.1750,7.4149,3.6668
646,10.1900,7.4136,3.6654
647,10.2050,7.4124,3.6643
648,10.2200,7.4117,3.6642
649,10.2350,7.4127,3.6653
650,10.2500,7.4106,3.6644
651,10.2650,7.4098,3.6643
652,10.2800,7.4109,3.6661
653,10.2950,7.4103,3.6662
654,10.3100,7.4112,3.6668
655,10.3250,7.4109,3.6671
656,10.3400,7.4118,3.6692
657,10.3550,7.4127,3.6707
658,10.3700,7.4124,3.6713
659,10.3850,7.4121,3.6719
660,10.4000,7.4126,3.6734
661,10.4150,7.4126,3.6732
662,10.4300,7.4130,3.6726
663,10.4450,7.4110,3.6708
664,10.4600,7.4089,3.6698
665,10.4750,7.4061,3.6677
666,10.4900,7.4034,3.6656
667,10.5050,7.3993,3.6627
668,10.5200,7.3961,3.6608
669,10.5350,7.3974,3.6616
670,10.5500,7.3978,3.6616
671,10.5650,7.3981,3.6613
672,10.5800,7.3993,3.6607
673,10.5950,7.4027,3.6608
674,10.6100,7.4047,3.6598
675,10.6250,7.4055,3.6584
676,10.6400,7.4071,3.6579
677,10.6550,7.4118,3.6591
678,10.6700,7.4144,3.6600
679,10.6850,7.4155,3.6604
680,10.7000,7.4170,3.6611
681,10.7150,7.4178,3.6621
682,10.7300,7.4185,3.6622
683,10.7450,7.4177,3.6614
684,10.7600,7.4140,3.6589
685,10.7750,7.4110,3.6567
686,10.7900,7.4083,3.6545
687,10.8050,7.4059,3.6527
688,10.8200,7.4045,3.6514
689,10.8350,7.4023,3.6504
690,10.8500,7.4000,3.6491
691,10.8650,7.3975,3.6478
692,10.8800,7.3963,3.6472
693,10.8950,7.3957,3.6476
694,10.9100,7.3974,3.6497
695,10.9250,7.3972,3.6505
696,10.9400,7.3986,3.6518
697,10.9550,7.4008,3.6540
698,10.9700,7.4025,3.6555
699,10.9850,7.4033,3.6566
700,11.0000,7.4031,3.6570
701,11.0150,7.4033,3.6581
702,11.0300,7.4013,3.6578
703,11.0450,7.3981,3.6565
704,11.0600,7.3946,3.6551
705,11.0750,7.3898,3.6528
706,11.0900,7.3848,3.6499
707,11.1050,7.3814,3.6472
708,11.1200,7.3775,3.6438
709,11.1350,7.3749,3.6413
710,11.1500,7.3742,3.6400
711,11.1650,7.3736,3.6387
712,11.1800,7.3789,3.6419
713,11.1950,7.3860,3.6470
714,11.2100,7.3932,3.6521
715,11.2250,7.3989,3.6560
716,11.2400,7.4044,3.6599
717,11.2550,7.4060,3.6621
718,11.2700,7.4075,3.6649
719,11.2850,7.4086,3.6661
720,11.3000,7.4082,3.6665
721,11.3150,7.4078,3.6671
722,11.3300,7.4093,3.6695
723,11.3450,7.4124,3.6725
724,11.3600,7.4127,3.6733
725,11.3750,7.4138,3.6745
726,11.3900,7.4163,3.6771
727,11.4050,7.4188,3.6794
728,11.4200,7.4208,3.6807
729,11.4350,7.4214,3.6804
730,11.4500,7.4211,3.6797
731,11.4650,7.4226,3.6797
732,11.4800,7.4221,3.6789
733,11.4950,7.4194,3.6767
734,11.5100,7.4168,3.6752
735,11.5250,7.4140,3.6732
736,11.5400,7.4109,3.6712
737,11.5550,7.4074,3.6690
738,11.5700,7.4049,3.6680
739,11.5850,7.4048,3.6684
740,11.6000,7.4049,3.6686
741,11.6150,7.4054,3.6691
742,11.6300,7.4061,3.6701
743,11.6450,7.4079,3.6723
744,11.6600,7.4102,3.6743
745,11.6750,7.4124,3.6760
746,11.6900,7.4133,3.6763
747,11.7050,7.4145,3.6775
748,11.7200,7.4144,3.6779
749,11.7350,7.4122,3.6772
750,11.7500,7.4080,3.6756
751,11.7650,7.4044,3.6742
752,11.7800,7.4019,3.6728
753,11.7950,7.4005,3.6728
754,11.8100,7.4027,3.6764
755,11.8250,7.4102,3.6844
756,11.8400,7.4166,3.6904
757,11.8550,7.4227,3.6954
758,11.8700,7.4268,3.7007
759,11.8850,7.4316,3.7067
760,11.9000,7.4345,3.7100
761,11.9150,7.4353,3.7100
762,11.9300,7.4376,3.7110
763,11.9450,7.4401,3.7131
764,11.9600,7.4447,3.7162
765,11.9750,7.4479,3.7185
766,11.9900,7.4492,3.7193
767,12.0050,7.4522,3.7214
768,12.0200,7.4547,3.7241
769,12.0350,7.4574,3.7261
770,12.0500,7.4578,3.7265
771,12.0650,7.4600,3.7278
772,12.0800,7.4687,3.7325
773,12.0950,7.4757,3.7351
774,12.1100,7.4824,3.7371
775,12.1250,7.4895,3.7393
776,12.1400,7.4988,3.7437
777,12.1550,7.5069,3.7475
778,12.1700,7.5101,3.7488
779,12.1850,7.5118,3.7494
780,12.2000,7.5128,3.7508
781,12.2150,7.5137,3.7525
782,12.2300,7.5127,3.7524
783,12.2450,7.5091,3.7505
784,12.2600,7.5075,3.7499
785,12.2750,7.5071,3.7495
786,12.2900,7.5068,3.7487
787,12.3050,7.5062,3.7477
788,12.3200,7.5062,3.7473
789,12.3350,7.5056,3.7469
790,12.3500,7.5044,3.7450
791,12.3650,7.5033,3.7434
792,12.3800,7.4995,3.7408
793,12.3950,7.5000,3.7410
794,12.4100,7.4994,3.7401
795,12.4250,7.4961,3.7376
796,12.4400,7.4926,3.7357
797,12.4550,7.4909,3.7364
798,12.4700,7.4879,3.7349
799,12.4850,7.4843,3.7333
800,12.5000,7.4833,3.7339
801,12.5150,7.4861,3.7362
802,12.5300,7.4912,3.7390
803,12.5450,7.4978,3.7432
804,12.5600,7.5028,3.7463
805,12.5750,7.5083,3.7510
806,12.5900,7.5112,3.7538
807,12.6050,7.5115,3.7548
808,12.6200,7.5106,3.7558
809,12.6350,7.5119,3.7582
810,12.6500,7.5150,3.7609
811,12.6650,7.5165,3.7617
812,12.6800,7.5181,3.7626
813,12.6950,7.5195,3.7634
814,12.7100,7.5212,3.7642
815,12.7250,7.5220,3.7640
816,12.7400,7.5201,3.7625
817,12.7550,7.5176,3.7613
818,12.7700,7.5148,3.7597
819,12.7850,7.5124,3.7579
