window_idx,time_s,Yaw_pred,Pitch_pred
112,2.1800,71.9970,25.5519
113,2.1950,71.8941,25.6915
114,2.2100,71.9631,25.6861
115,2.2250,72.0364,25.6103
116,2.2400,72.0907,25.5610
117,2.2550,72.1756,25.5131
118,2.2700,72.2728,25.4756
119,2.2850,72.3566,25.4481
120,2.3000,72.3600,25.4788
121,2.3150,72.3938,25.5180
122,2.3300,72.4613,25.5509
123,2.3450,72.3984,25.6469
124,2.3600,72.4331,25.7156
125,2.3750,72.5522,25.7696
126,2.3900,72.6809,25.8134
127,2.4050,72.7894,25.8534
128,2.4200,72.9788,25.8844
129,2.4350,73.1214,25.8651
130,2.4500,73.2093,25.9174
131,2.4650,73.2353,25.9953
132,2.4800,73.2231,26.0907
133,2.4950,73.1159,26.2014
134,2.5100,72.8798,26.3048
135,2.5250,72.5458,26.3672
136,2.5400,72.1961,26.4154
137,2.5550,72.0871,26.5225
138,2.5700,72.0024,26.6068
139,2.5850,71.9568,26.6807
140,2.6000,71.9428,26.6751
141,2.6150,71.9540,26.6856
142,2.6300,71.9901,26.5857
143,2.6450,72.0152,26.5034
144,2.6600,72.0506,26.4363
145,2.6750,72.1623,26.3321
146,2.6900,72.2696,26.2355
147,2.7050,72.3089,26.1407
148,2.7200,72.3148,26.1358
149,2.7350,72.3470,26.1669
150,2.7500,72.3327,26.2312
151,2.7650,72.1936,26.3313
152,2.7800,71.9533,26.4261
153,2.7950,71.7224,26.5380
154,2.8100,71.5485,26.6339
155,2.8250,71.3208,26.6720
156,2.8400,71.0684,26.7294
157,2.8550,70.8437,26.7176
158,2.8700,70.7778,26.6447
159,2.8850,70.8318,26.5649
160,2.9000,70.8965,26.4971
161,2.9150,70.9527,26.4268
162,2.9300,70.9341,26.4359
163,2.9450,70.9426,26.4117
164,2.9600,70.9691,26.3540
165,2.9750,70.9627,26.3259
166,2.9900,70.9550,26.2878
167,3.0050,70.8909,26.3218
168,3.0200,70.8654,26.4118
169,3.0350,70.9088,26.4836
170,3.0500,71.0777,26.4919
171,3.0650,71.2301,26.5380
172,3.0800,71.4219,26.5987
173,3.0950,71.6167,26.6115
174,3.1100,71.8272,26.5671
175,3.1250,72.0023,26.5917
176,3.1400,72.0756,26.5959
177,3.1550,72.2181,26.5023
178,3.1700,72.3595,26.4393
179,3.1850,72.4880,26.4217
180,3.2000,72.6136,26.4104
181,3.2150,72.7517,26.3831
182,3.2300,72.8965,26.3452
183,3.2450,73.0302,26.2971
184,3.2600,73.1404,26.2379
185,3.2750,73.2010,26.1826
186,3.2900,73.2444,26.0924
187,3.3050,73.2884,26.0125
188,3.3200,73.2858,25.9424
189,3.3350,73.3374,25.8989
190,3.3500,73.3001,25.9324
191,3.3650,73.2746,25.9330
192,3.3800,73.2688,25.9381
193,3.3950,73.1725,25.9887
194,3.4100,73.1235,25.9984
195,3.4250,73.0207,26.0313
196,3.4400,72.8642,26.0989
197,3.4550,72.7256,26.1049
198,3.4700,72.7024,25.9918
199,3.4850,72.6869,25.9034
200,3.5000,72.6408,25.7769
201,3.5150,72.6808,25.7008
202,3.5300,72.6628,25.6060
203,3.5450,72.5644,25.5210
204,3.5600,72.5114,25.5329
205,3.5750,72.4842,25.4973
206,3.5900,72.4182,25.4413
207,3.6050,72.3031,25.4382
208,3.6200,72.1532,25.4710
209,3.6350,71.9809,25.4783
210,3.6500,71.9429,25.4580
211,3.6650,71.7148,25.4536
212,3.6800,71.5747,25.4196
213,3.6950,71.4742,25.2776
214,3.7100,71.4575,25.1339
215,3.7250,71.5255,25.0309
216,3.7400,71.4925,24.9296
217,3.7550,71.4489,24.8986
218,3.7700,71.4660,24.8725
219,3.7850,71.4767,24.8282
220,3.8000,71.4592,24.8077
221,3.8150,71.4374,24.7962
222,3.8300,71.3699,24.8619
223,3.8450,71.2930,24.9612
224,3.8600,71.1971,24.9827
225,3.8750,71.2081,24.9204
226,3.8900,71.3076,24.8211
227,3.9050,71.4503,24.7651
228,3.9200,71.5803,24.6790
229,3.9350,71.6406,24.6866
230,3.9500,71.5411,24.8026
231,3.9650,71.4323,24.9301
232,3.9800,71.4055,25.0981
233,3.9950,71.2771,25.2369
234,4.0100,71.1204,25.3580
235,4.0250,71.0842,25.4020
236,4.0400,70.9908,25.4747
237,4.0550,70.8629,25.5181
238,4.0700,70.8391,25.4223
239,4.0850,70.9063,25.3222
240,4.1000,70.9708,25.2536
241,4.1150,71.0644,25.2372
242,4.1300,71.1998,25.3139
243,4.1450,71.3172,25.4108
244,4.1600,71.4414,25.4153
245,4.1750,71.5429,25.3892
246,4.1900,71.6114,25.3429
247,4.2050,71.6556,25.2420
248,4.2200,71.7310,25.1988
249,4.2350,71.8862,25.1356
250,4.2500,71.9630,25.0903
251,4.2650,72.0127,24.9423
252,4.2800,72.0809,24.7495
253,4.2950,72.1012,24.5464
254,4.3100,72.0905,24.3549
255,4.3250,71.9976,24.2129
256,4.3400,71.9014,24.1550
257,4.3550,71.6690,24.2567
258,4.3700,71.3808,24.3613
259,4.3850,71.2253,24.4437
260,4.4000,71.0000,24.5456
261,4.4150,70.6902,24.6244
262,4.4300,70.6479,24.6340
263,4.4450,70.6754,24.5750
264,4.4600,70.6542,24.6173
265,4.4750,70.7266,24.5786
266,4.4900,70.8821,24.5705
267,4.5050,70.9575,24.5924
268,4.5200,70.9564,24.6993
269,4.5350,70.9019,24.7865
270,4.5500,70.7404,24.9224
271,4.5650,70.6197,25.0712
272,4.5800,70.4047,25.1902
273,4.5950,70.2331,25.1851
274,4.6100,70.0245,24.9986
275,4.6250,69.8986,24.8038
276,4.6400,70.0237,24.6007
277,4.6550,70.2236,24.3932
278,4.6700,70.4282,24.1858
279,4.6850,70.5991,23.9839
280,4.7000,70.7496,23.7903
281,4.7150,70.8068,23.5952
282,4.7300,70.7824,23.3968
283,4.7450,70.6048,23.1921
284,4.7600,70.5778,22.9992
285,4.7750,70.5446,22.8090
286,4.7900,70.4754,22.6230
287,4.8050,70.5316,22.4311
288,4.8200,70.5698,22.2483
289,4.8350,70.6077,22.0683
290,4.8500,70.4445,21.8754
291,4.8650,70.2267,21.6819
292,4.8800,69.9734,21.4913
293,4.8950,69.6446,21.3006
294,4.9100,69.3435,21.1107
295,4.9250,69.0852,20.9259
296,4.9400,68.8444,20.7442
297,4.9550,68.6172,20.5632
298,4.9700,68.3693,20.3822
299,4.9850,68.1215,20.2046
300,5.0000,67.9127,20.0295
301,5.0150,67.7180,19.8568
302,5.0300,67.5297,19.6887
303,5.0450,67.3493,19.5236
304,5.0600,67.3242,19.3669
305,5.0750,67.2380,19.2074
306,5.0900,67.0482,19.0475
307,5.1050,66.8594,18.8898
308,5.1200,66.6707,18.7282
309,5.1350,66.3583,18.5670
310,5.1500,66.1645,18.4113
311,5.1650,65.9750,18.2551
312,5.1800,65.7941,18.1009
313,5.1950,65.6258,17.9478
314,5.2100,65.5242,17.8017
315,5.2250,65.4908,17.6628
316,5.2400,65.4231,17.5230
317,5.2550,65.2797,17.3781
318,5.2700,65.1902,17.2382
319,5.2850,65.1007,17.0987
320,5.3000,65.0470,16.9647
321,5.3150,64.9175,16.8312
322,5.3300,64.7180,16.6983
323,5.3450,64.4804,16.6386
324,5.3600,64.2718,16.6764
325,5.3750,64.0843,16.5592
326,5.3900,63.9197,16.4252
327,5.4050,63.7955,16.2928
328,5.4200,63.7342,16.1659
329,5.4350,63.7461,16.0435
330,5.4500,63.7220,15.9187
331,5.4650,63.7500,15.7972
332,5.4800,63.7496,15.6752
333,5.4950,63.6900,15.5506
334,5.5100,63.6127,15.4260
335,5.5250,63.6513,15.3101
336,5.5400,63.6349,15.1936
337,5.5550,63.6285,15.0793
338,5.5700,63.6738,14.9676
339,5.5850,63.6692,14.8553
340,5.6000,63.6896,14.7904
341,5.6150,63.7598,14.8141
342,5.6300,63.9704,14.8368
343,5.6450,64.1628,14.9195
344,5.6600,64.3667,14.9816
345,5.6750,64.5945,14.9360
346,5.6900,64.8046,14.8326
347,5.7050,64.9896,14.7252
348,5.7200,65.1519,14.6227
349,5.7350,65.3349,14.5201
350,5.7500,65.4594,14.4130
351,5.7650,65.5580,14.2970
352,5.7800,65.6647,14.1817
353,5.7950,65.6924,14.0611
354,5.8100,65.6594,13.9375
355,5.8250,65.6764,13.8191
356,5.8400,65.6660,13.7078
357,5.8550,65.6812,13.6048
358,5.8700,65.7994,13.5048
359,5.8850,65.8370,13.4094
360,5.9000,65.8744,13.3137
361,5.9150,65.8624,13.2080
362,5.9300,66.0026,13.1083
363,5.9450,66.0733,13.0130
364,5.9600,66.0685,12.9179
365,5.9750,66.0942,12.8303
366,5.9900,66.1341,12.7419
367,6.0050,66.2139,12.6560
368,6.0200,66.1248,12.5666
369,6.0350,66.1452,12.4847
370,6.0500,66.2224,12.4027
371,6.0650,66.3397,12.3424
372,6.0800,66.3171,12.2595
373,6.0950,66.2968,12.1760
374,6.1100,66.3877,12.0975
375,6.1250,66.4172,12.0175
376,6.1400,66.4492,11.9376
377,6.1550,66.5973,11.8531
378,6.1700,66.7542,11.7755
379,6.1850,66.8572,11.7028
380,6.2000,66.9595,11.6285
381,6.2150,67.1615,11.5463
382,6.2300,67.2864,11.4650
383,6.2450,67.4261,11.3820
384,6.2600,67.5790,11.2994
385,6.2750,67.6972,11.2181
386,6.2900,67.7730,11.1406
387,6.3050,67.7732,11.0718
388,6.3200,67.7523,10.9974
389,6.3350,67.7278,10.9179
390,6.3500,67.6706,10.8406
391,6.3650,67.5494,10.7609
392,6.3800,67.3994,10.6793
393,6.3950,67.3034,10.5940
394,6.4100,67.1548,10.5106
395,6.4250,67.0616,10.4364
396,6.4400,67.1091,10.3757
397,6.4550,67.1614,10.3233
398,6.4700,67.2665,10.2617
399,6.4850,67.3951,10.2014
400,6.5000,67.5332,10.1450
401,6.5150,67.5719,10.0934
402,6.5300,67.6264,10.0329
403,6.5450,67.7479,9.9744
404,6.5600,67.8411,9.9172
405,6.5750,67.9755,9.8612
406,6.5900,68.2211,9.7994
407,6.6050,68.4302,9.7370
408,6.6200,68.5115,9.6805
409,6.6350,68.5999,9.6325
410,6.6500,68.7923,9.5729
411,6.6650,68.8710,9.5195
412,6.6800,68.9364,9.4659
413,6.6950,69.0938,9.4104
414,6.7100,69.2865,9.3493
415,6.7250,69.5208,9.2915
416,6.7400,69.7149,9.2383
417,6.7550,69.9339,9.1813
418,6.7700,70.1633,9.1253
419,6.7850,70.3484,9.0686
420,6.8000,70.5367,9.0127
421,6.8150,70.7230,8.9576
422,6.8300,70.9046,8.9049
423,6.8450,70.9435,8.8686
424,6.8600,71.0426,8.8243
425,6.8750,71.1350,8.7770
426,6.8900,71.2214,8.7297
427,6.9050,71.2688,8.6831
428,6.9200,71.3363,8.6334
429,6.9350,71.4373,8.5773
430,6.9500,71.5998,8.5237
431,6.9650,71.6359,8.4790
432,6.9800,71.7788,8.4288
433,6.9950,71.8010,8.3866
434,7.0100,71.8029,8.3566
435,7.0250,71.8100,8.3715
436,7.0400,71.8759,8.3847
437,7.0550,71.8866,8.3813
438,7.0700,71.9286,8.3472
439,7.0850,71.9753,8.3064
440,7.1000,71.9913,8.2611
441,7.1150,72.0968,8.2149
442,7.1300,72.1985,8.1649
443,7.1450,72.3157,8.1152
444,7.1600,72.4486,8.0674
445,7.1750,72.5233,8.0168
446,7.1900,72.5620,7.9733
447,7.2050,72.4521,7.9267
448,7.2200,72.3403,7.8809
449,7.2350,72.1790,7.8348
450,7.2500,72.1116,7.7968
451,7.2650,72.1777,7.7622
452,7.2800,72.2773,7.7301
453,7.2950,72.4807,7.6893
454,7.3100,72.6698,7.6490
455,7.3250,72.8198,7.6112
456,7.3400,72.9483,7.5778
457,7.3550,73.0884,7.5464
458,7.3700,73.1691,7.5156
459,7.3850,73.2159,7.4843
460,7.4000,73.2537,7.4458
461,7.4150,73.2996,7.4031
462,7.4300,73.3799,7.3587
463,7.4450,73.4549,7.3147
464,7.4600,73.5789,7.2748
465,7.4750,73.7231,7.2368
466,7.4900,73.8758,7.1991
467,7.5050,74.0034,7.1601
468,7.5200,74.1346,7.1217
469,7.5350,74.2882,7.0848
470,7.5500,74.4084,7.0486
471,7.5650,74.4685,7.0232
472,7.5800,74.5610,7.0005
473,7.5950,74.6581,6.9759
474,7.6100,74.6325,6.9550
475,7.6250,74.6369,6.9283
476,7.6400,74.6609,6.9011
477,7.6550,74.6869,6.8752
478,7.6700,74.7061,6.8536
479,7.6850,74.8241,6.8360
480,7.7000,74.9445,6.8396
481,7.7150,75.0601,6.9563
482,7.7300,75.2263,7.0887
483,7.7450,75.3805,7.2197
484,7.7600,75.4489,7.3398
485,7.7750,75.5223,7.4317
486,7.7900,75.6174,7.5098
487,7.8050,75.7427,7.5662
488,7.8200,75.8634,7.6413
489,7.8350,76.0296,7.7798
490,7.8500,76.1883,7.9956
491,7.8650,76.3314,8.1915
492,7.8800,76.4578,8.3068
493,7.8950,76.5977,8.3878
494,7.9100,76.7278,8.4587
495,7.9250,76.8623,8.4703
496,7.9400,76.9457,8.4443
497,7.9550,77.0714,8.4302
498,7.9700,77.2150,8.5019
499,7.9850,77.3400,8.6321
500,8.0000,77.4690,8.7765
501,8.0150,77.5185,8.8913
502,8.0300,77.5066,8.9769
503,8.0450,77.5460,9.0657
504,8.0600,77.6109,9.2242
505,8.0750,77.6827,9.4341
506,8.0900,77.6507,9.7219
507,8.1050,77.6873,10.0292
508,8.1200,77.6817,10.3544
509,8.1350,77.6659,10.6540
510,8.1500,77.7184,10.8965
511,8.1650,77.8272,11.0891
512,8.1800,77.9428,11.2764
513,8.1950,78.0756,11.4535
514,8.2100,78.2700,11.5172
515,8.2250,78.4572,11.6095
516,8.2400,78.6387,11.7145
517,8.2550,78.8265,11.7960
518,8.2700,79.0389,11.7772
519,8.2850,79.1973,11.8489
520,8.3000,79.3518,11.9230
521,8.3150,79.4981,11.8580
522,8.3300,79.6348,11.7841
523,8.3450,79.7565,11.7067
524,8.3600,79.8658,11.6357
525,8.3750,79.9424,11.5550
526,8.3900,79.9997,11.5063
527,8.4050,80.0392,11.5107
528,8.4200,80.0810,11.5043
529,8.4350,80.1829,11.5091
530,8.4500,80.2851,11.5524
531,8.4650,80.4314,11.6035
532,8.4800,80.5915,11.6418
533,8.4950,80.7336,11.6441
534,8.5100,80.8997,11.5831
535,8.5250,81.1035,11.5129
536,8.5400,81.3025,11.4417
537,8.5550,81.4905,11.3704
538,8.5700,81.6818,11.3022
539,8.5850,81.8959,11.2412
540,8.6000,82.0366,11.1771
541,8.6150,82.0617,11.1180
542,8.6300,82.0704,11.1633
543,8.6450,82.0842,11.2233
544,8.6600,82.1425,11.3328
545,8.6750,82.2393,11.4573
546,8.6900,82.3075,11.5525
547,8.7050,82.3884,11.6112
548,8.7200,82.4270,11.6278
549,8.7350,82.4948,11.6421
550,8.7500,82.5458,11.6848
551,8.7650,82.6504,11.7458
552,8.7800,82.7868,11.7991
553,8.7950,82.9071,11.8898
554,8.8100,83.0370,11.8785
555,8.8250,83.2361,11.8148
556,8.8400,83.4467,11.7478
557,8.8550,83.6342,11.6792
558,8.8700,83.8101,11.6071
559,8.8850,83.9782,11.5371
560,8.9000,84.1581,11.4673
561,8.9150,84.3274,11.3963
562,8.9300,84.4817,11.3232
563,8.9450,84.6245,11.2534
564,8.9600,84.7597,11.1914
565,8.9750,84.8183,11.1309
566,8.9900,84.7509,11.1128
567,9.0050,84.7529,11.1644
568,9.0200,84.7410,11.1290
569,9.0350,84.7791,11.0869
570,9.0500,84.8209,11.0230
571,9.0650,84.9131,10.9601
572,9.0800,85.0076,10.8898
573,9.0950,85.0826,10.8249
574,9.1100,85.1679,10.7668
575,9.1250,85.2809,10.7079
576,9.1400,85.3467,10.7599
577,9.1550,85.4014,10.7183
578,9.1700,85.4525,10.6768
579,9.1850,85.5086,10.6878
580,9.2000,85.6278,10.6795
581,9.2150,85.7477,10.6752
582,9.2300,85.8643,10.6128
583,9.2450,85.9371,10.5490
584,9.2600,85.9726,10.4784
585,9.2750,86.0274,10.4134
586,9.2900,86.1049,10.3482
587,9.3050,86.2330,10.2943
588,9.3200,86.4093,10.2407
589,9.3350,86.5862,10.1880
590,9.3500,86.6875,10.1386
591,9.3650,86.7474,10.1069
592,9.3800,86.7177,10.1308
593,9.3950,86.6832,10.1272
594,9.4100,86.6587,10.1662
595,9.4250,86.7273,10.2640
596,9.4400,86.8254,10.3435
597,9.4550,86.9286,10.3900
598,9.4700,87.0861,10.3597
599,9.4850,87.2424,10.3255
600,9.5000,87.3569,10.3009
601,9.5150,87.4720,10.3031
602,9.5300,87.6038,10.2888
603,9.5450,87.7668,10.2447
604,9.5600,87.9097,10.2131
605,9.5750,88.0469,10.1705
606,9.5900,88.1889,10.1200
607,9.6050,88.2816,10.0885
608,9.6200,88.3881,10.0369
609,9.6350,88.3828,10.0438
610,9.6500,88.3450,10.0726
611,9.6650,88.3860,10.1486
612,9.6800,88.3899,10.1945
613,9.6950,88.3305,10.2336
614,9.7100,88.3499,10.3126
615,9.7250,88.3028,10.4076
616,9.7400,88.2960,10.5973
617,9.7550,88.2196,10.7873
618,9.7700,88.0973,11.0199
619,9.7850,88.1014,11.1925
620,9.8000,88.0333,11.3407
621,9.8150,87.9952,11.4739
622,9.8300,88.0014,11.5503
623,9.8450,88.0140,11.6125
624,9.8600,87.9454,11.6943
625,9.8750,87.8848,11.7113
626,9.8900,87.8786,11.6900
627,9.9050,87.8554,11.6700
628,9.9200,87.8261,11.6022
629,9.9350,87.8952,11.5255
630,9.9500,87.9303,11.4616
631,9.9650,87.9862,11.3832
632,9.9800,88.0485,11.3060
633,9.9950,88.1296,11.2302
634,10.0100,88.1963,11.1547
635,10.0250,88.2593,11.0803
636,10.0400,88.3050,11.0045
637,10.0550,88.3254,10.9269
638,10.0700,88.3067,10.8509
639,10.0850,88.2980,10.7768
640,10.1000,88.3178,10.7023
641,10.1150,88.3381,10.6286
642,10.1300,88.3774,10.5562
643,10.1450,88.3975,10.4850
644,10.1600,88.4413,10.4156
645,10.1750,88.5000,10.3461
646,10.1900,88.5447,10.2765
647,10.2050,88.5762,10.2062
648,10.2200,88.5635,10.1354
649,10.2350,88.5822,10.0669
650,10.2500,88.5698,9.9972
651,10.2650,88.5713,9.9298
652,10.2800,88.5619,9.8645
653,10.2950,88.5357,9.7980
654,10.3100,88.5063,9.7327
655,10.3250,88.5235,9.6682
656,10.3400,88.5341,9.6043
657,10.3550,88.5265,9.5408
658,10.3700,88.5202,9.4774
659,10.3850,88.5516,9.4152
660,10.4000,88.5452,9.3515
661,10.4150,88.5025,9.2870
662,10.4300,88.4419,9.2228
663,10.4450,88.4077,9.1603
664,10.4600,88.3691,9.0993
665,10.4750,88.3569,9.0395
666,10.4900,88.3935,8.9829
667,10.5050,88.4292,8.9280
668,10.5200,88.4335,8.8726
669,10.5350,88.4461,8.8183
670,10.5500,88.4716,8.7629
671,10.5650,88.4900,8.7076
672,10.5800,88.5070,8.6541
673,10.5950,88.4981,8.5997
674,10.6100,88.4948,8.5450
675,10.6250,88.4369,8.4887
676,10.6400,88.4186,8.4345
677,10.6550,88.3858,8.3803
678,10.6700,88.3185,8.3255
679,10.6850,88.2797,8.2734
680,10.7000,88.3067,8.2253
681,10.7150,88.3231,8.1761
682,10.7300,88.2910,8.1264
683,10.7450,88.2764,8.0778
684,10.7600,88.2955,8.0302
685,10.7750,88.2743,7.9810
686,10.7900,88.2132,7.9336
687,10.8050,88.2238,7.8879
688,10.8200,88.2694,7.8411
689,10.8350,88.3263,7.7957
690,10.8500,88.3811,7.7518
691,10.8650,88.4506,7.7095
692,10.8800,88.5515,7.6705
693,10.8950,88.6462,7.6312
694,10.9100,88.7345,7.5916
695,10.9250,88.8177,7.5528
696,10.9400,88.8777,7.5123
697,10.9550,88.8850,7.4706
698,10.9700,88.8939,7.4296
699,10.9850,88.9228,7.3872
700,11.0000,88.9386,7.3446
701,11.0150,88.9718,7.3046
702,11.0300,89.0274,7.2670
703,11.0450,89.0469,7.2276
704,11.0600,89.0720,7.1890
705,11.0750,89.1026,7.1516
706,11.0900,89.1920,7.1189
707,11.1050,89.2903,7.0865
708,11.1200,89.3619,7.0534
709,11.1350,89.3763,7.0178
710,11.1500,89.3879,6.9820
711,11.1650,89.3876,6.9452
712,11.1800,89.3294,6.9079
713,11.1950,89.2943,6.8720
714,11.2100,89.3029,6.8367
715,11.2250,89.3215,6.7998
716,11.2400,89.3560,6.7651
717,11.2550,89.3992,6.7327
718,11.2700,89.4482,6.7015
719,11.2850,89.4842,6.6696
720,11.3000,89.5198,6.6373
721,11.3150,89.5575,6.6048
722,11.3300,89.5959,6.5746
723,11.3450,89.6180,6.5443
724,11.3600,89.6297,6.5137
725,11.3750,89.6696,6.4843
726,11.3900,89.7168,6.4560
727,11.4050,89.7767,6.4280
728,11.4200,89.8603,6.4033
729,11.4350,89.9599,6.3785
730,11.4500,90.0558,6.3539
731,11.4650,90.1225,6.3264
732,11.4800,90.1872,6.2991
733,11.4950,90.2128,6.2683
734,11.5100,90.2327,6.2390
735,11.5250,90.2677,6.2108
736,11.5400,90.2988,6.1829
737,11.5550,90.3104,6.1543
738,11.5700,90.3156,6.1257
739,11.5850,90.3356,6.0983
740,11.6000,90.3557,6.0709
741,11.6150,90.3557,6.0435
742,11.6300,90.3582,6.0165
743,11.6450,90.3467,5.9890
744,11.6600,90.3574,5.9616
745,11.6750,90.4116,5.9368
746,11.6900,90.4307,5.9110
747,11.7050,90.4622,5.8869
748,11.7200,90.5097,5.8648
749,11.7350,90.5347,5.8397
750,11.7500,90.5848,5.8167
751,11.7650,90.5957,5.7904
752,11.7800,90.6461,5.7672
753,11.7950,90.6868,5.7418
754,11.8100,90.7208,5.7163
755,11.8250,90.6996,5.6887
756,11.8400,90.6730,5.6614
757,11.8550,90.6795,5.6363
758,11.8700,90.6516,5.6089
759,11.8850,90.6097,5.5815
760,11.9000,90.5904,5.5578
761,11.9150,90.6090,5.5339
762,11.9300,90.6853,5.5150
763,11.9450,90.6975,5.4932
764,11.9600,90.7228,5.4734
765,11.9750,90.7985,5.4554
766,11.9900,90.8572,5.4367
767,12.0050,90.9079,5.4178
768,12.0200,90.9832,5.4021
769,12.0350,91.0696,5.3867
770,12.0500,91.1474,5.3709
771,12.0650,91.2345,5.3565
772,12.0800,91.3264,5.3439
773,12.0950,91.4049,5.3288
774,12.1100,91.4262,5.3108
775,12.1250,91.4355,5.2931
776,12.1400,91.4193,5.2722
777,12.1550,91.3458,5.2504
778,12.1700,91.0155,5.2126
779,12.1850,90.8536,5.1854
780,12.2000,90.7240,5.1580
781,12.2150,90.6081,5.1335
782,12.2300,90.4556,5.1081
783,12.2450,90.4476,5.0916
784,12.2600,90.4475,5.0718
785,12.2750,90.4172,5.0517
786,12.2900,90.3948,5.0333
787,12.3050,90.3972,5.0160
788,12.3200,90.4104,5.0000
789,12.3350,90.4745,4.9858
790,12.3500,90.4713,4.9690
791,12.3650,90.4802,4.9529
792,12.3800,90.5506,4.9393
793,12.3950,90.6073,4.9243
794,12.4100,90.6764,4.9108
795,12.4250,90.7547,4.9000
796,12.4400,90.8364,4.8892
797,12.4550,90.9389,4.8807
798,12.4700,91.0357,4.8727
799,12.4850,91.1303,4.8646
800,12.5000,91.1895,4.8535
801,12.5150,91.2689,4.8436
802,12.5300,91.3611,4.8356
803,12.5450,91.4495,4.8271
804,12.5600,91.5378,4.8207
805,12.5750,91.6198,4.8116
806,12.5900,91.6885,4.8011
807,12.6050,91.7457,4.7900
808,12.6200,91.7615,4.7764
809,12.6350,91.7928,4.7655
810,12.6500,91.8470,4.7571
811,12.6650,91.8700,4.7453
812,12.6800,91.9415,4.7383
813,12.6950,92.0087,4.7310
814,12.7100,92.0063,4.7157
815,12.7250,91.9977,4.6995
816,12.7400,91.9991,4.6859
817,12.7550,92.0009,4.6727
818,12.7700,91.9937,4.6587
819,12.7850,92.0606,4.6525
