window_idx,time_s,Yaw_pred,Pitch_pred
131,2.4650,15.5224,4.5612
132,2.4800,11.3745,3.8890
133,2.4950,7.8796,3.9727
134,2.5100,5.5722,5.5694
135,2.5250,4.0728,7.1737
136,2.5400,2.8244,8.8356
137,2.5550,1.8540,10.1625
138,2.5700,1.1427,11.1500
139,2.5850,0.3721,11.7495
140,2.6000,-0.2723,11.9747
141,2.6150,-0.5758,12.4549
142,2.6300,-0.7625,12.7779
143,2.6450,-0.7221,13.4436
144,2.6600,-0.5962,14.0780
145,2.6750,-1.0581,13.5257
146,2.6900,-1.6403,11.9993
147,2.7050,-2.3777,10.5234
148,2.7200,-2.7188,9.0181
149,2.7350,-3.4776,7.5127
150,2.7500,-3.4412,6.3315
151,2.7650,-3.8690,6.3937
152,2.7800,-3.6038,8.1201
153,2.7950,-3.0699,9.8840
154,2.8100,-2.7003,11.2570
155,2.8250,-3.1893,11.0256
156,2.8400,-3.9135,9.7776
157,2.8550,-4.6996,9.1425
158,2.8700,-5.7435,8.2866
159,2.8850,-6.1666,7.8415
160,2.9000,-6.1240,7.2469
161,2.9150,-5.8780,7.9078
162,2.9300,-5.1255,9.3506
163,2.9450,-4.3431,10.8489
164,2.9600,-3.8726,11.8503
165,2.9750,-3.2850,12.9665
166,2.9900,-2.6001,13.9801
167,3.0050,-2.1504,14.6022
168,3.0200,-1.5893,15.3999
169,3.0350,-0.8538,16.2655
170,3.0500,-0.1046,16.6629
171,3.0650,0.3688,16.6660
172,3.0800,0.5092,15.5547
173,3.0950,0.1929,12.9728
174,3.1100,-0.3277,10.6862
175,3.1250,-0.1660,8.7945
176,3.1400,0.8265,7.4431
177,3.1550,3.4917,6.4184
178,3.1700,5.7268,5.6501
179,3.1850,7.3253,5.1309
180,3.2000,8.8988,4.8412
181,3.2150,9.7710,4.6386
182,3.2300,10.3205,4.3649
183,3.2450,10.3201,4.1554
184,3.2600,10.2758,4.0171
185,3.2750,10.5423,3.7567
186,3.2900,10.9292,3.5335
187,3.3050,10.6126,3.3214
188,3.3200,9.5326,3.0257
189,3.3350,9.6289,2.9917
190,3.3500,8.9845,2.8704
191,3.3650,6.7434,2.7179
192,3.3800,5.0779,2.6907
193,3.3950,4.7691,2.6798
194,3.4100,5.5741,2.7382
195,3.4250,6.8218,2.9377
196,3.4400,8.1586,2.8562
197,3.4550,9.6185,2.7614
198,3.4700,11.5146,2.7299
199,3.4850,13.4615,2.7702
200,3.5000,16.0826,2.8525
201,3.5150,19.1704,2.9360
202,3.5300,18.2598,2.9353
203,3.5450,17.4165,2.9376
204,3.5600,16.4841,2.9382
205,3.5750,15.6125,2.8713
206,3.5900,15.5280,2.9439
207,3.6050,16.6160,3.0786
208,3.6200,17.6748,3.2897
209,3.6350,20.3189,3.7617
210,3.6500,21.7604,4.1603
211,3.6650,22.3261,4.3572
212,3.6800,20.8401,4.1990
213,3.6950,19.4939,4.2448
214,3.7100,18.7323,4.1467
215,3.7250,18.4441,4.1548
216,3.7400,17.8218,4.2104
217,3.7550,16.4363,4.1549
218,3.7700,15.7465,4.1015
219,3.7850,15.5546,3.9202
220,3.8000,15.5719,3.7449
221,3.8150,15.8131,3.5181
222,3.8300,17.5321,3.4912
223,3.8450,22.1382,3.4965
224,3.8600,24.8336,3.5989
225,3.8750,25.7855,3.5586
226,3.8900,23.4715,3.4908
227,3.9050,22.0171,3.4146
228,3.9200,21.7988,3.4625
229,3.9350,22.2817,3.5360
230,3.9500,20.8233,3.6194
231,3.9650,20.2854,3.7496
232,3.9800,20.5564,3.8039
233,3.9950,20.9526,3.7969
234,4.0100,19.3958,3.5581
235,4.0250,18.9272,3.3258
236,4.0400,19.4607,3.3657
237,4.0550,21.2184,3.5311
238,4.0700,21.0650,3.5951
239,4.0850,23.8077,4.0679
240,4.1000,23.2897,4.5935
241,4.1150,22.0311,5.2368
242,4.1300,21.2285,5.8794
243,4.1450,19.5977,5.4639
244,4.1600,16.9508,4.8792
245,4.1750,16.0549,4.5112
246,4.1900,15.4065,4.0181
247,4.2050,15.0306,3.5367
248,4.2200,14.7327,3.1047
249,4.2350,16.5260,2.8991
250,4.2500,17.9314,2.8599
251,4.2650,17.0017,2.8711
252,4.2800,15.4037,2.8891
253,4.2950,15.2793,3.0697
254,4.3100,15.8463,3.2087
255,4.3250,16.2215,3.1686
256,4.3400,16.9139,3.0251
257,4.3550,18.9197,3.0007
258,4.3700,20.1130,2.9579
259,4.3850,28.2519,3.1612
260,4.4000,29.9136,3.1376
261,4.4150,26.3969,2.9897
262,4.4300,23.9598,2.8386
263,4.4450,25.4348,2.9570
264,4.4600,25.0371,3.0284
265,4.4750,22.8797,3.1427
266,4.4900,21.0005,3.1886
267,4.5050,21.1065,3.3459
268,4.5200,20.5414,3.4481
269,4.5350,17.4617,3.2181
270,4.5500,15.2760,3.0966
271,4.5650,14.3269,3.0897
272,4.5800,15.7171,3.1520
273,4.5950,18.1466,3.3147
274,4.6100,16.8767,3.2711
275,4.6250,15.7461,3.2427
276,4.6400,14.8537,3.1715
277,4.6550,13.7357,3.1527
278,4.6700,11.6930,2.9582
279,4.6850,8.8457,2.5878
280,4.7000,6.1811,2.2693
281,4.7150,5.0694,3.0668
282,4.7300,6.1268,4.8167
283,4.7450,7.4242,6.0068
284,4.7600,7.4967,7.6946
285,4.7750,6.9746,9.1691
286,4.7900,7.0241,10.4564
287,4.8050,6.1624,11.8051
288,4.8200,5.1520,13.1187
289,4.8350,4.1573,13.4630
290,4.8500,3.5834,12.8220
291,4.8650,2.6040,10.7377
292,4.8800,1.9286,8.9193
293,4.8950,1.3209,7.3206
294,4.9100,1.1554,6.3319
295,4.9250,2.0650,7.3245
296,4.9400,2.8613,7.8686
297,4.9550,2.4493,8.9064
298,4.9700,2.7905,8.5220
299,4.9850,2.9382,8.5867
300,5.0000,2.4323,7.8330
301,5.0150,2.0017,6.4743
302,5.0300,1.9394,6.0594
303,5.0450,1.5218,6.7791
304,5.0600,1.1607,7.2396
305,5.0750,0.5464,8.5344
306,5.0900,0.0729,9.9841
307,5.1050,0.3226,11.3239
308,5.1200,0.7399,12.3578
309,5.1350,3.0184,12.2609
310,5.1500,6.2288,11.9418
311,5.1650,9.5218,11.1187
312,5.1800,13.3349,10.4092
313,5.1950,15.0916,9.1018
314,5.2100,13.1508,7.9971
315,5.2250,11.7912,6.8663
316,5.2400,10.1182,6.0401
317,5.2550,10.0054,5.6608
318,5.2700,9.7734,5.0419
319,5.2850,8.3361,4.2696
320,5.3000,7.8579,3.7780
321,5.3150,7.6982,3.3306
322,5.3300,7.8586,2.9591
323,5.3450,6.9413,2.6663
324,5.3600,5.4286,2.5455
325,5.3750,3.8971,2.7617
326,5.3900,2.3998,2.4566
327,5.4050,1.3695,2.7326
328,5.4200,0.8407,3.1589
329,5.4350,0.4735,3.7629
330,5.4500,-0.2148,3.8052
331,5.4650,-0.4273,3.4879
332,5.4800,-0.0774,3.4807
333,5.4950,0.4361,5.0267
334,5.5100,0.9338,4.9875
335,5.5250,0.9243,4.2584
336,5.5400,0.9904,4.2341
337,5.5550,1.2180,5.9740
338,5.5700,1.1669,7.0234
339,5.5850,1.0161,8.3985
340,5.6000,1.2628,10.0707
341,5.6150,1.2422,11.3709
342,5.6300,1.0244,12.3464
343,5.6450,1.1199,13.9120
344,5.6600,1.2193,14.8750
345,5.6750,1.0446,15.6905
346,5.6900,1.0515,16.5438
347,5.7050,1.4850,16.9972
348,5.7200,2.3160,17.0206
349,5.7350,3.7458,16.2122
350,5.7500,3.8459,16.2621
351,5.7650,3.7487,16.1824
352,5.7800,4.1281,16.0836
353,5.7950,3.7827,16.4292
354,5.8100,3.1486,16.8001
355,5.8250,2.6560,16.7076
356,5.8400,1.4408,15.3317
357,5.8550,0.1116,13.3424
358,5.8700,-1.6686,12.3936
359,5.8850,-2.2073,11.9614
360,5.9000,-2.7707,10.3619
361,5.9150,-3.0713,10.1758
362,5.9300,-2.9111,11.1104
363,5.9450,-2.5828,12.1235
364,5.9600,-2.4093,12.0115
365,5.9750,-2.5816,12.4516
366,5.9900,-2.4306,12.8845
367,6.0050,-1.8240,13.2965
368,6.0200,-1.4770,13.0497
369,6.0350,-1.5427,10.8455
370,6.0500,-1.1790,10.3151
371,6.0650,-1.0619,10.1369
372,6.0800,-0.8666,9.4034
373,6.0950,-0.9828,8.1208
374,6.1100,-1.2063,6.9042
375,6.1250,-1.6408,6.6016
376,6.1400,-1.5472,5.8844
377,6.1550,-1.4334,4.9754
378,6.1700,-1.2826,4.2210
379,6.1850,-1.1655,3.6753
380,6.2000,0.4289,3.3198
381,6.2150,2.3972,3.1960
382,6.2300,3.5139,2.9895
383,6.2450,2.3162,2.7126
384,6.2600,0.4904,2.4470
385,6.2750,-1.4542,2.3854
386,6.2900,-3.1024,2.6988
387,6.3050,-3.5390,4.0809
388,6.3200,-3.6228,5.0778
389,6.3350,-3.9269,5.2660
390,6.3500,-3.8387,6.5395
391,6.3650,-3.3800,8.2514
392,6.3800,-2.9570,9.6589
393,6.3950,-2.5656,10.8487
394,6.4100,-2.0569,12.3020
395,6.4250,-1.3951,13.7838
396,6.4400,-1.0890,14.5675
397,6.4550,-1.2356,14.7959
398,6.4700,-1.5666,14.7491
399,6.4850,-1.9136,14.4719
400,6.5000,-2.6720,13.2216
401,6.5150,-3.2403,11.5407
402,6.5300,-3.7387,9.8601
403,6.5450,-3.6051,8.2748
404,6.5600,-2.2830,7.2351
405,6.5750,-0.3201,6.4607
406,6.5900,2.1717,5.9565
407,6.6050,4.2213,5.5573
408,6.6200,6.1834,5.3033
409,6.6350,7.7317,5.0848
410,6.6500,8.1327,4.8650
411,6.6650,8.5402,4.6303
412,6.6800,9.2017,4.4041
413,6.6950,9.8542,4.2299
414,6.7100,10.1432,4.0122
415,6.7250,10.2581,3.8330
416,6.7400,10.1793,3.7422
417,6.7550,9.8963,3.6890
418,6.7700,9.8307,3.6828
419,6.7850,10.0615,3.7190
420,6.8000,10.4880,3.6917
421,6.8150,9.5586,3.5097
422,6.8300,7.7808,3.1849
423,6.8450,6.4212,2.8746
424,6.8600,5.3013,2.7163
425,6.8750,4.5002,2.6647
426,6.8900,4.0387,2.6322
427,6.9050,5.0004,2.9258
428,6.9200,6.2140,3.0810
429,6.9350,7.1156,3.1471
430,6.9500,8.1825,3.1002
431,6.9650,9.2502,2.9946
432,6.9800,10.5467,2.9554
433,6.9950,11.5708,3.0050
434,7.0100,11.9880,3.0175
435,7.0250,12.6933,3.2251
436,7.0400,12.9855,3.4690
437,7.0550,12.6128,3.5135
438,7.0700,12.3684,3.5558
439,7.0850,12.0804,3.5177
440,7.1000,11.7821,3.4713
441,7.1150,11.2386,3.4763
442,7.1300,9.6894,3.1913
443,7.1450,8.9022,3.0343
444,7.1600,7.9022,2.7847
445,7.1750,6.7444,2.5854
446,7.1900,5.6834,2.4503
447,7.2050,4.7299,2.2846
448,7.2200,3.8618,2.1248
449,7.2350,3.6158,2.0930
450,7.2500,4.2397,2.2597
451,7.2650,5.0649,2.5494
452,7.2800,5.0795,2.6280
453,7.2950,4.1091,2.4320
454,7.3100,2.8563,2.2147
455,7.3250,3.4239,2.2828
456,7.3400,3.7462,2.3499
457,7.3550,3.5299,2.3727
458,7.3700,2.7127,2.3087
459,7.3850,1.4733,2.0903
460,7.4000,1.1502,2.0186
461,7.4150,0.3742,1.8735
462,7.4300,-0.5614,1.6743
463,7.4450,-0.8112,1.5802
464,7.4600,-0.9826,1.5762
465,7.4750,-0.9979,1.6938
466,7.4900,-0.9339,1.7709
467,7.5050,-0.8117,1.7329
468,7.5200,0.8537,2.0657
469,7.5350,2.5784,2.4957
470,7.5500,4.9503,2.6812
471,7.5650,6.9991,2.9371
472,7.5800,8.1916,3.0125
473,7.5950,9.0150,3.1192
474,7.6100,9.0447,3.1251
475,7.6250,8.9193,3.1149
476,7.6400,8.2097,3.0410
477,7.6550,7.5891,3.0101
478,7.6700,6.3218,2.7971
479,7.6850,3.7991,2.4728
480,7.7000,1.9228,2.2381
481,7.7150,0.8435,1.9765
482,7.7300,-0.2504,2.3378
483,7.7450,-0.6302,4.6759
484,7.7600,-1.2220,6.2512
485,7.7750,-1.9700,7.0196
486,7.7900,-3.1612,6.8306
487,7.8050,-4.1415,6.4200
488,7.8200,-5.0701,5.8138
489,7.8350,-5.1968,4.9325
490,7.8500,-5.1958,4.1870
491,7.8650,-5.0028,3.5650
492,7.8800,-4.7146,3.1311
493,7.8950,-4.3564,2.7763
494,7.9100,-4.0378,2.5650
495,7.9250,-3.3587,2.3580
496,7.9400,-1.7276,2.4355
497,7.9550,-0.1805,2.6163
498,7.9700,1.6210,2.8483
499,7.9850,3.9930,3.1050
500,8.0000,5.7118,3.2258
501,8.0150,4.9531,3.0188
502,8.0300,3.9710,2.7815
503,8.0450,2.8876,2.5377
504,8.0600,1.9600,2.3260
505,8.0750,1.1324,2.1337
506,8.0900,0.4381,2.0284
507,8.1050,-0.0230,1.9332
508,8.1200,-0.9664,1.8596
509,8.1350,-0.9571,1.8274
510,8.1500,-0.3012,1.9452
511,8.1650,0.3353,2.0637
512,8.1800,0.8758,2.1552
513,8.1950,1.7003,2.2738
514,8.2100,2.9706,2.4361
515,8.2250,3.9505,2.5659
516,8.2400,4.9290,2.7188
517,8.2550,5.6737,2.8360
518,8.2700,6.3878,2.9334
519,8.2850,7.4173,2.9760
520,8.3000,8.2527,2.9939
521,8.3150,8.7923,3.0020
522,8.3300,9.1352,3.0707
523,8.3450,9.4153,3.2041
524,8.3600,8.8944,3.2005
525,8.3750,8.7351,3.2253
526,8.3900,9.1015,3.3309
527,8.4050,9.3746,3.3281
528,8.4200,9.9509,3.4309
529,8.4350,10.7200,3.3641
530,8.4500,11.9135,3.3203
531,8.4650,13.1726,3.3741
532,8.4800,14.3765,3.4895
533,8.4950,15.5667,4.2051
534,8.5100,17.7375,4.9810
535,8.5250,18.9266,5.4109
536,8.5400,18.5000,5.8223
537,8.5550,17.6395,5.9675
538,8.5700,15.9070,5.5794
539,8.5850,14.5450,5.2189
540,8.6000,13.6018,4.9528
541,8.6150,12.7976,4.7656
542,8.6300,12.1922,4.4718
543,8.6450,11.2721,4.1083
544,8.6600,9.5192,3.6032
545,8.6750,8.3350,3.2130
546,8.6900,7.1567,2.8506
547,8.7050,5.7880,2.4736
548,8.7200,4.6822,2.1985
549,8.7350,3.5537,2.0113
550,8.7500,1.9814,1.8227
551,8.7650,0.7460,1.6929
552,8.7800,0.1527,1.5400
553,8.7950,-0.7897,1.5471
554,8.8100,-1.5174,1.6980
555,8.8250,-1.6412,1.8016
556,8.8400,-1.6713,1.7442
557,8.8550,-1.6760,1.6150
558,8.8700,-1.7713,1.4911
559,8.8850,-1.7025,1.4070
560,8.9000,-1.7531,1.3745
561,8.9150,-1.9305,1.2912
562,8.9300,-1.9732,1.3108
563,8.9450,-1.2840,1.4768
564,8.9600,-0.5092,1.6491
565,8.9750,0.6867,1.9153
566,8.9900,2.0943,2.2193
567,9.0050,3.3442,2.5268
568,9.0200,4.4638,2.7894
569,9.0350,5.8115,3.2310
570,9.0500,7.3198,3.9116
571,9.0650,8.5687,4.4790
572,9.0800,9.9358,5.0997
573,9.0950,11.0378,5.6392
574,9.1100,12.1955,6.3726
575,9.1250,12.2570,6.4414
576,9.1400,11.9493,5.9867
577,9.1550,11.6973,5.6246
578,9.1700,11.2426,5.2504
579,9.1850,10.8961,5.0085
580,9.2000,9.6561,4.4358
581,9.2150,7.7226,3.8785
582,9.2300,7.2828,3.6564
583,9.2450,5.4418,3.2662
584,9.2600,3.3586,2.8718
585,9.2750,1.3726,2.6547
586,9.2900,0.8711,2.5404
587,9.3050,0.2523,2.2284
588,9.3200,-0.1952,2.0285
589,9.3350,-0.5861,1.8799
590,9.3500,-0.6821,1.7611
591,9.3650,-1.0521,1.6272
592,9.3800,-1.2378,1.5575
593,9.3950,-1.2815,1.5624
594,9.4100,-1.4416,1.6080
595,9.4250,-0.8040,1.7935
596,9.4400,0.1977,1.9910
597,9.4550,1.6858,2.2980
598,9.4700,2.6881,2.3939
599,9.4850,3.7951,2.5635
600,9.5000,3.9392,2.5892
601,9.5150,3.1211,2.4091
602,9.5300,1.9429,2.1856
603,9.5450,1.1303,1.9958
604,9.5600,0.8386,1.8389
605,9.5750,0.4117,1.6988
606,9.5900,0.3987,1.6623
607,9.6050,0.1794,1.6101
608,9.6200,-0.1275,1.5650
609,9.6350,-0.4919,1.4840
610,9.6500,-0.6686,1.4390
611,9.6650,-0.9736,1.3901
612,9.6800,-1.6082,1.3028
613,9.6950,-2.4888,1.4265
614,9.7100,-2.1152,2.2680
615,9.7250,-1.6067,4.1694
616,9.7400,-1.2124,5.8554
617,9.7550,-1.2200,6.8923
618,9.7700,-1.3562,6.2102
619,9.7850,-2.0609,5.3149
620,9.8000,-2.0602,4.6362
621,9.8150,-0.2313,4.3401
622,9.8300,0.8945,4.0547
623,9.8450,2.2511,3.9367
624,9.8600,3.6570,3.8646
625,9.8750,4.8664,3.8807
626,9.8900,6.1593,3.9435
627,9.9050,7.5359,4.2709
628,9.9200,8.7182,4.5763
629,9.9350,9.9287,4.8633
630,9.9500,10.4515,4.9546
631,9.9650,10.5108,4.8887
632,9.9800,10.4608,4.8044
633,9.9950,10.8621,4.7469
634,10.0100,11.4379,4.6966
635,10.0250,12.1956,4.3067
636,10.0400,13.1427,3.9703
637,10.0550,13.8706,3.7171
638,10.0700,14.3770,3.6612
639,10.0850,14.6573,3.6218
640,10.1000,13.9946,3.6545
641,10.1150,12.6956,3.4128
642,10.1300,10.5293,3.0550
643,10.1450,9.5424,2.9810
644,10.1600,8.6413,2.9516
645,10.1750,7.5001,2.9126
646,10.1900,6.7250,2.8533
647,10.2050,6.1361,2.7289
648,10.2200,7.3039,2.8512
649,10.2350,8.3256,2.9051
650,10.2500,9.2158,2.9014
651,10.2650,10.0347,2.9382
652,10.2800,10.5280,3.0059
653,10.2950,10.2256,3.0988
654,10.3100,9.8745,3.1382
655,10.3250,9.5374,3.1299
656,10.3400,9.4226,3.1283
657,10.3550,9.3864,3.0990
658,10.3700,9.3764,3.0910
659,10.3850,9.3484,3.0572
660,10.4000,9.2269,3.0569
661,10.4150,9.0749,3.0505
662,10.4300,8.9037,3.0764
663,10.4450,8.9092,3.1902
664,10.4600,8.8693,3.3027
665,10.4750,8.8246,3.3370
666,10.4900,8.6190,3.3132
667,10.5050,8.5571,3.3700
668,10.5200,8.7193,3.3896
669,10.5350,8.6450,3.3566
670,10.5500,8.4179,3.2347
671,10.5650,7.5339,2.9819
672,10.5800,5.1401,2.6007
673,10.5950,3.5165,2.2707
674,10.6100,2.4255,2.0537
675,10.6250,1.4840,2.0032
676,10.6400,0.9321,2.5360
677,10.6550,0.2681,2.3553
678,10.6700,-0.0624,2.2475
679,10.6850,-0.6005,2.0901
680,10.7000,-2.0788,1.9158
681,10.7150,-3.1773,1.9815
682,10.7300,-3.5668,2.6074
683,10.7450,-3.4209,4.2776
684,10.7600,-3.0789,6.3226
685,10.7750,-2.4438,7.7488
686,10.7900,-1.7357,8.8838
687,10.8050,-0.9980,9.7348
688,10.8200,-0.5172,11.5190
689,10.8350,-0.2407,12.9167
690,10.8500,-0.0644,13.9826
691,10.8650,0.0173,14.9376
692,10.8800,0.0249,15.6847
693,10.8950,0.1197,16.3188
694,10.9100,0.0346,16.5608
695,10.9250,-0.0288,16.5209
696,10.9400,-0.0369,16.4159
697,10.9550,0.9082,15.9306
698,10.9700,2.0004,14.2688
699,10.9850,2.6638,12.1643
700,11.0000,3.2074,10.3306
701,11.0150,3.9016,9.1074
702,11.0300,4.8492,7.6610
703,11.0450,5.5460,6.4889
704,11.0600,6.0874,5.8845
705,11.0750,6.6026,5.6904
706,11.0900,6.9692,5.2679
707,11.1050,7.1724,5.7819
708,11.1200,7.3902,6.7796
709,11.1350,7.5592,7.3209
710,11.1500,8.5803,6.6781
711,11.1650,9.1263,6.7458
712,11.1800,8.2692,8.1331
713,11.1950,7.0270,9.8790
714,11.2100,5.9478,11.3127
715,11.2250,4.6927,12.5543
716,11.2400,3.5664,13.2717
717,11.2550,2.3799,13.3880
718,11.2700,1.5215,13.6001
719,11.2850,0.8237,13.5373
720,11.3000,0.5920,14.1361
721,11.3150,1.8874,14.0286
722,11.3300,3.0411,13.8482
723,11.3450,3.9606,13.5664
724,11.3600,4.8707,12.8519
725,11.3750,5.7017,12.1716
726,11.3900,5.8553,11.2828
727,11.4050,4.7642,11.4049
728,11.4200,4.1092,11.7458
729,11.4350,3.4151,10.3995
730,11.4500,2.5420,9.2322
731,11.4650,1.8764,8.9938
732,11.4800,1.5919,9.5451
733,11.4950,2.1535,9.7403
734,11.5100,3.3287,10.2366
735,11.5250,3.9246,10.7761
736,11.5400,4.1192,11.0742
737,11.5550,3.9324,10.7598
738,11.5700,2.5184,10.8500
739,11.5850,1.5520,10.7543
740,11.6000,1.4092,10.1606
741,11.6150,1.9057,9.6298
742,11.6300,2.6793,9.7843
743,11.6450,3.3797,9.9061
744,11.6600,3.7992,10.0007
745,11.6750,4.2655,10.4016
746,11.6900,3.6019,11.9481
747,11.7050,5.0182,12.3050
748,11.7200,6.9796,12.1746
749,11.7350,8.3231,11.5529
750,11.7500,9.2585,10.7290
751,11.7650,9.7052,9.7941
752,11.7800,11.3200,8.3792
753,11.7950,12.7709,6.9959
754,11.8100,11.6781,5.8500
755,11.8250,10.6541,5.1059
756,11.8400,11.6107,4.3933
757,11.8550,11.4678,3.9511
758,11.8700,10.8494,3.6271
759,11.8850,10.5981,3.2667
760,11.9000,11.5064,2.8643
761,11.9150,13.1372,2.6039
762,11.9300,18.5492,2.6415
763,11.9450,25.0440,2.8873
764,11.9600,28.9942,3.0893
765,11.9750,26.5923,3.0824
766,11.9900,24.0068,3.0426
767,12.0050,21.6535,2.9743
768,12.0200,19.3452,2.9417
769,12.0350,17.1831,2.9119
770,12.0500,15.8199,2.8914
771,12.0650,15.1987,2.8479
772,12.0800,15.4213,2.9773
773,12.0950,15.6605,3.1158
774,12.1100,15.5525,3.2410
775,12.1250,15.9296,3.5404
776,12.1400,16.1278,4.0465
777,12.1550,15.3370,4.1918
778,12.1700,14.4653,4.2012
779,12.1850,13.7614,4.2871
780,12.2000,13.0440,4.3463
781,12.2150,13.0117,4.4972
782,12.2300,13.3222,4.3189
783,12.2450,13.9542,4.1566
784,12.2600,14.9272,4.0914
785,12.2750,15.7755,4.3454
786,12.2900,18.2482,4.2597
787,12.3050,22.0150,4.0501
788,12.3200,18.9455,3.6301
789,12.3350,15.6417,3.1610
790,12.3500,12.4313,2.7354
791,12.3650,9.6333,2.4071
792,12.3800,7.4158,2.6322
793,12.3950,5.5794,4.4013
794,12.4100,3.5626,4.5315
795,12.4250,1.7915,4.0711
796,12.4400,1.0119,3.6831
797,12.4550,0.9789,3.4906
798,12.4700,2.7871,3.5131
799,12.4850,6.7143,3.5185
800,12.5000,10.8228,3.9292
801,12.5150,12.8325,4.3930
802,12.5300,13.7183,4.4973
803,12.5450,14.7797,4.7272
804,12.5600,15.7563,4.7583
805,12.5750,15.5962,4.4729
806,12.5900,15.1778,4.3461
807,12.6050,14.4341,4.1675
808,12.6200,13.8881,4.0015
809,12.6350,13.2618,3.8106
810,12.6500,12.7693,3.7357
