window_idx,time_s,Yaw_pred,Pitch_pred
104,2.0600,7.8191,3.7416
105,2.0750,7.7974,3.7290
106,2.0900,7.7847,3.7211
107,2.1050,7.7869,3.7260
108,2.1200,7.7731,3.7184
109,2.1350,7.7605,3.7156
110,2.1500,7.7563,3.7213
111,2.1650,7.7534,3.7242
112,2.1800,7.7425,3.7197
113,2.1950,7.7186,3.7058
114,2.2100,7.7055,3.7010
115,2.2250,7.7090,3.7062
116,2.2400,7.7139,3.7147
117,2.2550,7.6930,3.7088
118,2.2700,7.6773,3.7051
119,2.2850,7.6779,3.7039
120,2.3000,7.6653,3.6943
121,2.3150,7.6297,3.6711
122,2.3300,7.6143,3.6578
123,2.3450,7.6010,3.6484
124,2.3600,7.5936,3.6435
125,2.3750,7.5852,3.6405
126,2.3900,7.5888,3.6459
127,2.4050,7.6048,3.6574
128,2.4200,7.6391,3.6500
129,2.4350,7.6697,3.6321
130,2.4500,7.6960,3.6185
131,2.4650,7.7208,3.6119
132,2.4800,7.7178,3.6010
133,2.4950,7.7041,3.5936
134,2.5100,7.6929,3.6013
135,2.5250,7.6935,3.6154
136,2.5400,7.6989,3.6294
137,2.5550,7.6953,3.6372
138,2.5700,7.6857,3.6410
139,2.5850,7.6867,3.6529
140,2.6000,7.6774,3.6566
141,2.6150,7.6712,3.6589
142,2.6300,7.6788,3.6664
143,2.6450,7.6988,3.6807
144,2.6600,7.7184,3.6956
145,2.6750,7.7321,3.7075
146,2.6900,7.7449,3.7210
147,2.7050,7.7521,3.7318
148,2.7200,7.7521,3.7364
149,2.7350,7.7528,3.7398
150,2.7500,7.7408,3.7313
151,2.7650,7.7302,3.7262
152,2.7800,7.7300,3.7276
153,2.7950,7.7340,3.7308
154,2.8100,7.7125,3.7203
155,2.8250,7.7049,3.7178
156,2.8400,7.7302,3.7355
157,2.8550,7.7405,3.7437
158,2.8700,7.7269,3.7363
159,2.8850,7.7197,3.7302
160,2.9000,7.7492,3.7461
161,2.9150,7.7757,3.7577
162,2.9300,7.7778,3.7543
163,2.9450,7.7871,3.7559
164,2.9600,7.8132,3.7713
165,2.9750,7.8296,3.7821
166,2.9900,7.8298,3.7819
167,3.0050,7.8331,3.7877
168,3.0200,7.8408,3.7940
169,3.0350,7.8464,3.7948
170,3.0500,7.8367,3.7872
171,3.0650,7.8221,3.7734
172,3.0800,7.8135,3.7669
173,3.0950,7.8161,3.7666
174,3.1100,7.8095,3.7591
175,3.1250,7.7980,3.7534
176,3.1400,7.8085,3.7615
177,3.1550,7.8083,3.7566
178,3.1700,7.8004,3.7350
179,3.1850,7.8168,3.7194
180,3.2000,7.8441,3.7076
181,3.2150,7.8521,3.6963
182,3.2300,7.8529,3.6902
183,3.2450,7.8519,3.6901
184,3.2600,7.8364,3.6930
185,3.2750,7.8422,3.7118
186,3.2900,7.8362,3.7162
187,3.3050,7.8266,3.7156
188,3.3200,7.8019,3.7026
189,3.3350,7.7860,3.6916
190,3.3500,7.7692,3.6783
191,3.3650,7.7556,3.6632
192,3.3800,7.7414,3.6512
193,3.3950,7.7359,3.6401
194,3.4100,7.7247,3.6297
195,3.4250,7.7170,3.6250
196,3.4400,7.7285,3.6357
197,3.4550,7.7531,3.6572
198,3.4700,7.7785,3.6759
199,3.4850,7.7886,3.6864
200,3.5000,7.7948,3.6951
201,3.5150,7.8083,3.7095
202,3.5300,7.8139,3.7138
203,3.5450,7.7985,3.7058
204,3.5600,7.7705,3.6926
205,3.5750,7.7625,3.6931
206,3.5900,7.7697,3.7039
207,3.6050,7.7637,3.7061
208,3.6200,7.7553,3.7064
209,3.6350,7.7518,3.7119
210,3.6500,7.7723,3.7283
211,3.6650,7.7746,3.7336
212,3.6800,7.7594,3.7252
213,3.6950,7.7503,3.7225
214,3.7100,7.7596,3.7296
215,3.7250,7.7648,3.7304
216,3.7400,7.7655,3.7272
217,3.7550,7.7703,3.7237
218,3.7700,7.7867,3.7285
219,3.7850,7.7988,3.7245
220,3.8000,7.7986,3.7136
221,3.8150,7.7868,3.7017
222,3.8300,7.7786,3.6926
223,3.8450,7.7655,3.6857
224,3.8600,7.7506,3.6725
225,3.8750,7.7528,3.6566
226,3.8900,7.7632,3.6409
227,3.9050,7.7800,3.6256
228,3.9200,7.7887,3.6117
229,3.9350,7.7945,3.6002
230,3.9500,7.8092,3.5968
231,3.9650,7.8260,3.6000
232,3.9800,7.8124,3.5966
233,3.9950,7.7968,3.5969
234,4.0100,7.8040,3.6105
235,4.0250,7.8238,3.6330
236,4.0400,7.8278,3.6465
237,4.0550,7.8161,3.6458
238,4.0700,7.8223,3.6587
239,4.0850,7.8414,3.6825
240,4.1000,7.8313,3.6869
241,4.1150,7.7993,3.6752
242,4.1300,7.7763,3.6690
243,4.1450,7.7666,3.6684
244,4.1600,7.7640,3.6711
245,4.1750,7.7508,3.6685
246,4.1900,7.7407,3.6693
247,4.2050,7.7479,3.6813
248,4.2200,7.7518,3.6879
249,4.2350,7.7496,3.6889
250,4.2500,7.7426,3.6871
251,4.2650,7.7594,3.6978
252,4.2800,7.7711,3.7010
253,4.2950,7.7729,3.6974
254,4.3100,7.7631,3.6912
255,4.3250,7.7657,3.6883
256,4.3400,7.7729,3.6903
257,4.3550,7.7580,3.6812
258,4.3700,7.7499,3.6767
259,4.3850,7.7543,3.6822
260,4.4000,7.7509,3.6850
261,4.4150,7.7461,3.6830
262,4.4300,7.7364,3.6796
263,4.4450,7.7294,3.6800
264,4.4600,7.7288,3.6826
265,4.4750,7.7321,3.6849
266,4.4900,7.7205,3.6771
267,4.5050,7.7199,3.6779
268,4.5200,7.7361,3.6919
269,4.5350,7.7199,3.6853
270,4.5500,7.6896,3.6690
271,4.5650,7.6774,3.6557
272,4.5800,7.6800,3.6489
273,4.5950,7.6732,3.6367
274,4.6100,7.6554,3.6184
275,4.6250,7.6436,3.6061
276,4.6400,7.6548,3.6110
277,4.6550,7.6464,3.6131
278,4.6700,7.6384,3.6149
279,4.6850,7.6394,3.6246
280,4.7000,7.6724,3.6488
281,4.7150,7.6913,3.6632
282,4.7300,7.6988,3.6719
283,4.7450,7.7040,3.6851
284,4.7600,7.7258,3.7053
285,4.7750,7.7335,3.7156
286,4.7900,7.7140,3.7071
287,4.8050,7.6983,3.7012
288,4.8200,7.6959,3.7009
289,4.8350,7.7012,3.7064
290,4.8500,7.6937,3.7025
291,4.8650,7.6878,3.6988
292,4.8800,7.7035,3.7080
293,4.8950,7.7146,3.7175
294,4.9100,7.7109,3.7157
295,4.9250,7.7087,3.7186
296,4.9400,7.7158,3.7283
297,4.9550,7.7256,3.7385
298,4.9700,7.7073,3.7310
299,4.9850,7.6799,3.7177
300,5.0000,7.6824,3.7199
301,5.0150,7.6885,3.7235
302,5.0300,7.6812,3.7142
303,5.0450,7.6687,3.7035
304,5.0600,7.6697,3.7014
305,5.0750,7.6836,3.7079
306,5.0900,7.6826,3.7051
307,5.1050,7.6730,3.6959
308,5.1200,7.6710,3.6904
309,5.1350,7.6814,3.6942
310,5.1500,7.6853,3.6917
311,5.1650,7.6740,3.6813
312,5.1800,7.6609,3.6719
313,5.1950,7.6585,3.6627
314,5.2100,7.6609,3.6518
315,5.2250,7.6561,3.6353
316,5.2400,7.6480,3.6221
317,5.2550,7.6480,3.6135
318,5.2700,7.6435,3.6024
319,5.2850,7.6390,3.5966
320,5.3000,7.6337,3.5969
321,5.3150,7.6388,3.6010
322,5.3300,7.6508,3.6071
323,5.3450,7.6624,3.6111
324,5.3600,7.6646,3.6097
325,5.3750,7.6845,3.6228
326,5.3900,7.7016,3.6332
327,5.4050,7.6937,3.6263
328,5.4200,7.6808,3.6178
329,5.4350,7.6810,3.6166
330,5.4500,7.6942,3.6255
331,5.4650,7.6826,3.6182
332,5.4800,7.6635,3.6070
333,5.4950,7.6650,3.6106
334,5.5100,7.6790,3.6224
335,5.5250,7.6807,3.6300
336,5.5400,7.6746,3.6315
337,5.5550,7.6906,3.6485
338,5.5700,7.7178,3.6730
339,5.5850,7.7248,3.6832
340,5.6000,7.7204,3.6841
341,5.6150,7.7241,3.6897
342,5.6300,7.7366,3.7026
343,5.6450,7.7296,3.7006
344,5.6600,7.7153,3.6973
345,5.6750,7.7105,3.7020
346,5.6900,7.7185,3.7118
347,5.7050,7.7074,3.7070
348,5.7200,7.6953,3.6989
349,5.7350,7.6865,3.6962
350,5.7500,7.6858,3.6996
351,5.7650,7.6642,3.6874
352,5.7800,7.6439,3.6740
353,5.7950,7.6263,3.6630
354,5.8100,7.6223,3.6577
355,5.8250,7.6255,3.6575
356,5.8400,7.6386,3.6446
357,5.8550,7.6473,3.6300
358,5.8700,7.6551,3.6189
359,5.8850,7.6490,3.6043
360,5.9000,7.6199,3.5876
361,5.9150,7.6004,3.5783
362,5.9300,7.6036,3.5811
363,5.9450,7.6384,3.6019
364,5.9600,7.6622,3.6186
365,5.9750,7.6706,3.6253
366,5.9900,7.6969,3.6463
367,6.0050,7.7160,3.6602
368,6.0200,7.7096,3.6562
369,6.0350,7.7019,3.6535
370,6.0500,7.6997,3.6556
371,6.0650,7.7205,3.6686
372,6.0800,7.7295,3.6784
373,6.0950,7.7348,3.6835
374,6.1100,7.7419,3.6944
375,6.1250,7.7621,3.7113
376,6.1400,7.7588,3.7123
377,6.1550,7.7444,3.7031
378,6.1700,7.7398,3.6983
379,6.1850,7.7550,3.7040
380,6.2000,7.7614,3.7088
381,6.2150,7.7456,3.7039
382,6.2300,7.7368,3.7031
383,6.2450,7.7385,3.7138
384,6.2600,7.7250,3.7097
385,6.2750,7.7117,3.7000
386,6.2900,7.6928,3.6866
387,6.3050,7.6876,3.6813
388,6.3200,7.6903,3.6850
389,6.3350,7.6869,3.6847
390,6.3500,7.6750,3.6815
391,6.3650,7.6696,3.6757
392,6.3800,7.6622,3.6711
393,6.3950,7.6569,3.6647
394,6.4100,7.6467,3.6590
395,6.4250,7.6479,3.6624
396,6.4400,7.6607,3.6702
397,6.4550,7.6713,3.6714
398,6.4700,7.6673,3.6632
399,6.4850,7.6798,3.6586
400,6.5000,7.6872,3.6484
401,6.5150,7.6721,3.6321
402,6.5300,7.6577,3.6188
403,6.5450,7.6500,3.6142
404,6.5600,7.6491,3.6162
405,6.5750,7.6513,3.6203
406,6.5900,7.6579,3.6269
407,6.6050,7.6650,3.6384
408,6.6200,7.6789,3.6529
409,6.6350,7.6746,3.6554
410,6.6500,7.6566,3.6481
411,6.6650,7.6341,3.6392
412,6.6800,7.6329,3.6382
413,6.6950,7.6352,3.6393
414,6.7100,7.6345,3.6374
415,6.7250,7.6413,3.6439
416,6.7400,7.6630,3.6572
417,6.7550,7.6787,3.6692
418,6.7700,7.6623,3.6620
419,6.7850,7.6469,3.6538
420,6.8000,7.6546,3.6603
421,6.8150,7.6645,3.6703
422,6.8300,7.6569,3.6653
423,6.8450,7.6410,3.6581
424,6.8600,7.6531,3.6658
425,6.8750,7.6542,3.6653
426,6.8900,7.6549,3.6635
427,6.9050,7.6512,3.6620
428,6.9200,7.6642,3.6687
429,6.9350,7.6600,3.6622
430,6.9500,7.6449,3.6533
431,6.9650,7.6367,3.6482
432,6.9800,7.6508,3.6653
433,6.9950,7.6431,3.6703
434,7.0100,7.6238,3.6647
435,7.0250,7.6156,3.6656
436,7.0400,7.6164,3.6759
437,7.0550,7.6356,3.6926
438,7.0700,7.6326,3.6939
439,7.0850,7.6255,3.6857
440,7.1000,7.6422,3.6729
441,7.1150,7.6552,3.6550
442,7.1300,7.6855,3.6392
443,7.1450,7.6932,3.6202
444,7.1600,7.6842,3.6005
445,7.1750,7.6807,3.5926
446,7.1900,7.6685,3.5883
447,7.2050,7.6641,3.5885
448,7.2200,7.6641,3.5933
449,7.2350,7.6693,3.6032
450,7.2500,7.6699,3.6103
451,7.2650,7.6714,3.6162
452,7.2800,7.6566,3.6123
453,7.2950,7.6387,3.6070
454,7.3100,7.6536,3.6180
455,7.3250,7.6674,3.6266
456,7.3400,7.6692,3.6286
457,7.3550,7.6740,3.6346
458,7.3700,7.6977,3.6500
459,7.3850,7.7059,3.6590
460,7.4000,7.6998,3.6592
461,7.4150,7.6931,3.6597
462,7.4300,7.6905,3.6635
463,7.4450,7.6824,3.6626
464,7.4600,7.6706,3.6641
465,7.4750,7.6763,3.6774
466,7.4900,7.6994,3.7027
467,7.5050,7.7189,3.7225
468,7.5200,7.7240,3.7296
469,7.5350,7.7324,3.7350
470,7.5500,7.7535,3.7467
471,7.5650,7.7638,3.7513
472,7.5800,7.7544,3.7388
473,7.5950,7.7464,3.7274
474,7.6100,7.7627,3.7288
475,7.6250,7.7695,3.7263
476,7.6400,7.7668,3.7147
477,7.6550,7.7745,3.7090
478,7.6700,7.8034,3.7182
479,7.6850,7.8309,3.7287
480,7.7000,7.8437,3.7321
481,7.7150,7.8394,3.7276
482,7.7300,7.8467,3.7333
483,7.7450,7.8486,3.7364
484,7.7600,7.8420,3.7355
485,7.7750,7.8278,3.7246
486,7.7900,7.8367,3.7063
487,7.8050,7.8611,3.6939
488,7.8200,7.8767,3.6811
489,7.8350,7.8726,3.6645
490,7.8500,7.8580,3.6505
491,7.8650,7.8398,3.6398
492,7.8800,7.8276,3.6387
493,7.8950,7.8024,3.6306
494,7.9100,7.7854,3.6282
495,7.9250,7.7843,3.6354
496,7.9400,7.7801,3.6461
497,7.9550,7.7737,3.6562
498,7.9700,7.7707,3.6676
499,7.9850,7.7915,3.6951
500,8.0000,7.7958,3.7056
501,8.0150,7.7740,3.6939
502,8.0300,7.7485,3.6797
503,8.0450,7.7434,3.6776
504,8.0600,7.7390,3.6786
505,8.0750,7.7287,3.6757
506,8.0900,7.7203,3.6745
507,8.1050,7.7133,3.6740
508,8.1200,7.7215,3.6855
509,8.1350,7.7298,3.6956
510,8.1500,7.7354,3.6990
511,8.1650,7.7465,3.7086
512,8.1800,7.7558,3.7163
513,8.1950,7.7588,3.7213
514,8.2100,7.7597,3.7254
515,8.2250,7.7685,3.7389
516,8.2400,7.7862,3.7524
517,8.2550,7.7856,3.7545
518,8.2700,7.7756,3.7514
519,8.2850,7.7841,3.7594
520,8.3000,7.7793,3.7595
521,8.3150,7.7729,3.7575
522,8.3300,7.7728,3.7562
523,8.3450,7.7728,3.7589
524,8.3600,7.7930,3.7721
525,8.3750,7.7989,3.7766
526,8.3900,7.7957,3.7737
527,8.4050,7.7800,3.7653
528,8.4200,7.7758,3.7606
529,8.4350,7.7742,3.7575
530,8.4500,7.7564,3.7441
531,8.4650,7.7357,3.7300
532,8.4800,7.7374,3.7272
533,8.4950,7.7223,3.7137
534,8.5100,7.7079,3.7017
535,8.5250,7.6982,3.6967
536,8.5400,7.7131,3.7068
537,8.5550,7.7167,3.7133
538,8.5700,7.7104,3.7080
539,8.5850,7.7108,3.7113
540,8.6000,7.7209,3.7136
541,8.6150,7.7107,3.7012
542,8.6300,7.6970,3.6802
543,8.6450,7.6865,3.6620
544,8.6600,7.6734,3.6451
545,8.6750,7.6673,3.6347
546,8.6900,7.6603,3.6314
547,8.7050,7.6426,3.6279
548,8.7200,7.6458,3.6397
549,8.7350,7.6769,3.6599
550,8.7500,7.6892,3.6671
551,8.7650,7.6882,3.6641
552,8.7800,7.6848,3.6630
553,8.7950,7.7260,3.6882
554,8.8100,7.7425,3.7039
555,8.8250,7.7412,3.7083
556,8.8400,7.7457,3.7217
557,8.8550,7.7646,3.7425
558,8.8700,7.7698,3.7528
559,8.8850,7.7706,3.7544
560,8.9000,7.7588,3.7517
561,8.9150,7.7627,3.7544
562,8.9300,7.7568,3.7555
563,8.9450,7.7424,3.7481
564,8.9600,7.7300,3.7461
565,8.9750,7.7330,3.7530
566,8.9900,7.7256,3.7485
567,9.0050,7.7187,3.7418
568,9.0200,7.7237,3.7424
569,9.0350,7.7569,3.7588
570,9.0500,7.7863,3.7725
571,9.0650,7.7955,3.7735
572,9.0800,7.8010,3.7760
573,9.0950,7.8015,3.7816
574,9.1100,7.7956,3.7813
575,9.1250,7.7775,3.7687
576,9.1400,7.7589,3.7558
577,9.1550,7.7351,3.7419
578,9.1700,7.7256,3.7336
579,9.1850,7.7075,3.7226
580,9.2000,7.6796,3.7046
581,9.2150,7.6688,3.6951
582,9.2300,7.6626,3.6915
583,9.2450,7.6503,3.6867
584,9.2600,7.6321,3.6765
585,9.2750,7.6179,3.6711
586,9.2900,7.6318,3.6797
587,9.3050,7.6372,3.6871
588,9.3200,7.6306,3.6903
589,9.3350,7.6473,3.7070
590,9.3500,7.6826,3.7335
591,9.3650,7.7017,3.7484
592,9.3800,7.7103,3.7571
593,9.3950,7.7141,3.7655
594,9.4100,7.7316,3.7827
595,9.4250,7.7296,3.7820
596,9.4400,7.7162,3.7741
597,9.4550,7.6981,3.7642
598,9.4700,7.6923,3.7466
599,9.4850,7.7071,3.7386
600,9.5000,7.7257,3.7302
601,9.5150,7.7398,3.7181
602,9.5300,7.7584,3.7104
603,9.5450,7.7831,3.7138
604,9.5600,7.7951,3.7213
605,9.5750,7.7848,3.7182
606,9.5900,7.7684,3.7136
607,9.6050,7.7532,3.7096
608,9.6200,7.7335,3.7019
609,9.6350,7.7030,3.6883
610,9.6500,7.6894,3.6837
611,9.6650,7.7039,3.6941
612,9.6800,7.7094,3.6987
613,9.6950,7.7037,3.6981
614,9.7100,7.7063,3.7086
615,9.7250,7.7204,3.7219
616,9.7400,7.7235,3.7248
617,9.7550,7.7121,3.7170
618,9.7700,7.7113,3.7168
619,9.7850,7.7179,3.7208
620,9.8000,7.7150,3.7182
621,9.8150,7.7043,3.7134
622,9.8300,7.6915,3.7112
623,9.8450,7.6803,3.7132
624,9.8600,7.6823,3.7196
625,9.8750,7.6759,3.7200
626,9.8900,7.6725,3.7214
627,9.9050,7.6845,3.7343
628,9.9200,7.6823,3.7301
629,9.9350,7.6767,3.7217
630,9.9500,7.6630,3.7084
631,9.9650,7.6744,3.7081
632,9.9800,7.6984,3.7139
633,9.9950,7.7141,3.7162
634,10.0100,7.7254,3.7190
635,10.0250,7.7741,3.7450
636,10.0400,7.7937,3.7561
637,10.0550,7.8094,3.7658
638,10.0700,7.8080,3.7648
639,10.0850,7.8224,3.7751
640,10.1000,7.8243,3.7773
641,10.1150,7.8211,3.7736
642,10.1300,7.8174,3.7701
643,10.1450,7.8198,3.7696
644,10.1600,7.8120,3.7652
645,10.1750,7.8076,3.7630
646,10.1900,7.7982,3.7589
647,10.2050,7.7931,3.7620
648,10.2200,7.7910,3.7666
649,10.2350,7.7776,3.7598
650,10.2500,7.7559,3.7480
651,10.2650,7.7540,3.7509
652,10.2800,7.7507,3.7518
653,10.2950,7.7298,3.7376
654,10.3100,7.7205,3.7228
655,10.3250,7.7268,3.7207
656,10.3400,7.7348,3.7176
657,10.3550,7.7355,3.7085
658,10.3700,7.7394,3.7013
659,10.3850,7.7345,3.6924
660,10.4000,7.7214,3.6840
661,10.4150,7.7268,3.6896
662,10.4300,7.7263,3.6905
663,10.4450,7.7189,3.6856
664,10.4600,7.7066,3.6789
665,10.4750,7.7036,3.6763
666,10.4900,7.6963,3.6698
667,10.5050,7.6947,3.6661
668,10.5200,7.6951,3.6657
669,10.5350,7.7055,3.6716
670,10.5500,7.7045,3.6724
671,10.5650,7.7054,3.6732
672,10.5800,7.7101,3.6833
673,10.5950,7.7143,3.6882
674,10.6100,7.7064,3.6850
675,10.6250,7.6806,3.6707
676,10.6400,7.6740,3.6670
677,10.6550,7.6931,3.6796
678,10.6700,7.6902,3.6738
679,10.6850,7.6847,3.6645
680,10.7000,7.6896,3.6650
681,10.7150,7.7177,3.6783
682,10.7300,7.7215,3.6810
683,10.7450,7.7046,3.6716
684,10.7600,7.7030,3.6745
685,10.7750,7.7302,3.6954
686,10.7900,7.7389,3.7058
687,10.8050,7.7305,3.7065
688,10.8200,7.7262,3.7119
689,10.8350,7.7531,3.7347
690,10.8500,7.7620,3.7432
691,10.8650,7.7572,3.7398
692,10.8800,7.7602,3.7411
693,10.8950,7.7855,3.7549
694,10.9100,7.8035,3.7641
695,10.9250,7.7994,3.7545
696,10.9400,7.7853,3.7404
697,10.9550,7.7890,3.7387
698,10.9700,7.8015,3.7435
699,10.9850,7.7951,3.7395
700,11.0000,7.7863,3.7384
701,11.0150,7.8037,3.7534
702,11.0300,7.8177,3.7694
703,11.0450,7.8179,3.7751
704,11.0600,7.8086,3.7747
705,11.0750,7.8177,3.7835
706,11.0900,7.8321,3.7957
707,11.1050,7.8356,3.7997
708,11.1200,7.8412,3.8047
709,11.1350,7.8321,3.7948
710,11.1500,7.8284,3.7828
711,11.1650,7.8310,3.7666
712,11.1800,7.8245,3.7467
713,11.1950,7.8157,3.7315
714,11.2100,7.8028,3.7163
715,11.2250,7.7878,3.7117
716,11.2400,7.7795,3.7073
717,11.2550,7.7800,3.7116
718,11.2700,7.8034,3.7289
719,11.2850,7.8118,3.7379
720,11.3000,7.8004,3.7294
721,11.3150,7.7840,3.7194
722,11.3300,7.7901,3.7236
723,11.3450,7.7997,3.7333
724,11.3600,7.7949,3.7341
725,11.3750,7.7913,3.7373
726,11.3900,7.8008,3.7453
727,11.4050,7.8258,3.7675
728,11.4200,7.8305,3.7755
729,11.4350,7.8176,3.7763
730,11.4500,7.8102,3.7798
731,11.4650,7.8173,3.7924
732,11.4800,7.7991,3.7882
733,11.4950,7.7844,3.7854
734,11.5100,7.7768,3.7903
735,11.5250,7.7918,3.8065
736,11.5400,7.7990,3.8185
737,11.5550,7.7900,3.8194
738,11.5700,7.7860,3.8225
739,11.5850,7.7899,3.8294
740,11.6000,7.7766,3.8228
741,11.6150,7.7529,3.8064
742,11.6300,7.7352,3.7945
743,11.6450,7.7243,3.7858
744,11.6600,7.7239,3.7851
745,11.6750,7.7163,3.7755
746,11.6900,7.7200,3.7739
747,11.7050,7.7452,3.7869
748,11.7200,7.7538,3.7892
749,11.7350,7.7438,3.7781
750,11.7500,7.7363,3.7705
751,11.7650,7.7321,3.7695
752,11.7800,7.7210,3.7638
753,11.7950,7.7153,3.7585
754,11.8100,7.7087,3.7550
755,11.8250,7.7220,3.7655
756,11.8400,7.7255,3.7711
757,11.8550,7.7186,3.7641
758,11.8700,7.7256,3.7691
759,11.8850,7.7425,3.7782
760,11.9000,7.7628,3.7896
761,11.9150,7.7739,3.7928
762,11.9300,7.7747,3.7862
763,11.9450,7.7968,3.7872
764,11.9600,7.8049,3.7787
765,11.9750,7.8073,3.7638
766,11.9900,7.7950,3.7422
767,12.0050,7.7922,3.7295
768,12.0200,7.8046,3.7292
769,12.0350,7.7988,3.7225
770,12.0500,7.7803,3.7120
771,12.0650,7.7773,3.7147
772,12.0800,7.7853,3.7252
773,12.0950,7.7744,3.7216
774,12.1100,7.7533,3.7122
775,12.1250,7.7332,3.7024
776,12.1400,7.7217,3.6960
777,12.1550,7.7191,3.6922
778,12.1700,7.7229,3.6918
779,12.1850,7.7206,3.6897
780,12.2000,7.7353,3.6968
781,12.2150,7.7534,3.7084
782,12.2300,7.7561,3.7096
783,12.2450,7.7467,3.7035
784,12.2600,7.7502,3.7073
785,12.2750,7.7466,3.7082
786,12.2900,7.7365,3.7014
787,12.3050,7.7173,3.6907
788,12.3200,7.7226,3.6884
789,12.3350,7.7488,3.6990
790,12.3500,7.7718,3.7105
791,12.3650,7.7919,3.7206
792,12.3800,7.8273,3.7376
793,12.3950,7.8391,3.7422
794,12.4100,7.8533,3.7509
795,12.4250,7.8586,3.7548
796,12.4400,7.8658,3.7622
797,12.4550,7.8691,3.7684
798,12.4700,7.8670,3.7706
799,12.4850,7.8581,3.7717
800,12.5000,7.8641,3.7824
801,12.5150,7.8913,3.8000
802,12.5300,7.9160,3.8141
803,12.5450,7.9277,3.8216
804,12.5600,7.9457,3.8395
805,12.5750,7.9586,3.8505
806,12.5900,7.9479,3.8431
807,12.6050,7.9162,3.8271
808,12.6200,7.8805,3.8098
809,12.6350,7.8620,3.8005
810,12.6500,7.8317,3.7827
811,12.6650,7.8150,3.7699
812,12.6800,7.8087,3.7634
813,12.6950,7.8266,3.7704
814,12.7100,7.8322,3.7713
815,12.7250,7.8272,3.7595
816,12.7400,7.8287,3.7555
817,12.7550,7.8306,3.7505
818,12.7700,7.8311,3.7452
819,12.7850,7.8218,3.7333
