window_idx,time_s,Yaw_pred,Pitch_pred
212,3.6800,68.1672,23.5760
213,3.6950,67.8352,22.9584
214,3.7100,67.9336,22.3559
215,3.7250,68.4498,21.9796
216,3.7400,68.4387,21.6256
217,3.7550,68.3732,21.6362
218,3.7700,68.6127,21.6687
219,3.7850,68.8088,21.6073
220,3.8000,68.8545,21.6658
221,3.8150,68.8757,21.7655
222,3.8300,68.6663,22.2454
223,3.8450,68.4169,22.8730
224,3.8600,68.0813,23.0848
225,3.8750,68.2925,22.8679
226,3.8900,68.9357,22.4742
227,3.9050,69.7677,22.3115
228,3.9200,70.5017,22.0040
229,3.9350,70.8573,22.1758
230,3.9500,70.3990,22.8812
231,3.9650,69.9119,23.6149
232,3.9800,69.8542,24.5202
233,3.9950,69.2897,25.2435
234,4.0100,68.6053,25.8484
235,4.0250,68.5501,26.0440
236,4.0400,68.2098,26.3752
237,4.0550,67.7094,26.5473
238,4.0700,67.7479,26.0167
239,4.0850,68.2386,25.4866
240,4.1000,68.6944,25.1353
241,4.1150,69.2766,25.0596
242,4.1300,70.0428,25.4515
243,4.1450,70.6875,25.9296
244,4.1600,71.3399,25.9260
245,4.1750,71.8526,25.7699
246,4.1900,72.1798,25.5194
247,4.2050,72.3724,25.0058
248,4.2200,72.7135,24.8018
249,4.2350,73.4404,24.5055
250,4.2500,73.7465,24.3109
251,4.2650,73.9059,23.6098
252,4.2800,74.1525,22.7122
253,4.2950,74.1500,21.7987
254,4.3100,73.9942,20.9785
255,4.3250,73.4347,20.4375
256,4.3400,72.8819,20.3365
257,4.3550,71.6707,21.0361
258,4.3700,70.2295,21.7202
259,4.3850,69.5099,22.2641
260,4.4000,68.4690,22.8824
261,4.4150,67.0462,23.3595
262,4.4300,67.0173,23.4708
263,4.4450,67.3361,23.2343
264,4.4600,67.3974,23.5125
265,4.4750,67.9222,23.3745
266,4.4900,68.8398,23.3939
267,4.5050,69.3188,23.5625
268,4.5200,69.3955,24.1484
269,4.5350,69.2007,24.6118
270,4.5500,68.4786,25.3002
271,4.5650,67.9878,26.0255
272,4.5800,67.0446,26.5725
273,4.5950,66.3547,26.4778
274,4.6100,65.5053,25.4808
275,4.6250,65.1021,24.4830
276,4.6400,65.9675,23.4832
277,4.6550,67.1697,22.5015
278,4.6700,68.3451,21.5592
279,4.6850,69.3037,20.6810
280,4.7000,70.1211,19.8782
281,4.7150,70.4385,19.0983
282,4.7300,70.3350,18.3311
283,4.7450,69.4696,17.5611
284,4.7600,69.3914,16.8779
285,4.7750,69.2845,16.2330
286,4.7900,69.0016,15.6319
287,4.8050,69.3562,15.0219
288,4.8200,69.6059,14.4784
289,4.8350,69.8436,13.9667
290,4.8500,69.0657,13.4076
291,4.8650,68.0460,12.8633
292,4.8800,66.8884,12.3514
293,4.8950,65.3985,11.8550
294,4.9100,64.1053,11.3778
295,4.9250,63.0756,10.9401
296,4.9400,62.1723,10.5313
297,4.9550,61.3700,10.1369
298,4.9700,60.4930,9.7532
299,4.9850,59.6476,9.3964
300,5.0000,59.0275,9.0616
301,5.0150,58.4978,8.7461
302,5.0300,58.0177,8.4613
303,5.0450,57.5912,8.1971
304,5.0600,57.9537,7.9798
305,5.0750,57.9913,7.7518
306,5.0900,57.5046,7.5252
307,5.1050,57.0377,7.3128
308,5.1200,56.5852,7.0837
309,5.1350,55.5272,6.8600
310,5.1500,55.1002,6.6665
311,5.1650,54.7058,6.4729
312,5.1800,54.3647,6.2911
313,5.1950,54.0944,6.1161
314,5.2100,54.1631,5.9770
315,5.2250,54.5644,5.8740
316,5.2400,54.7723,5.7643
317,5.2550,54.5876,5.6279
318,5.2700,54.6748,5.5155
319,5.2850,54.7529,5.4044
320,5.3000,55.0017,5.3192
321,5.3150,54.8567,5.2340
322,5.3300,54.3620,5.1491
323,5.3450,53.6921,5.4284
324,5.3600,53.1882,6.1776
325,5.3750,52.8049,6.1167
326,5.3900,52.5461,5.9685
327,5.4050,52.4936,5.8294
328,5.4200,52.7524,5.7183
329,5.4350,53.3610,5.6288
330,5.4500,53.7597,5.5253
331,5.4650,54.3978,5.4376
332,5.4800,54.8632,5.3454
333,5.4950,55.0095,5.2392
334,5.5100,55.0572,5.1316
335,5.5250,55.6782,5.0669
336,5.5400,55.9945,4.9963
337,5.5550,56.3449,4.9347
338,5.5700,56.9355,4.8835
339,5.5850,57.2491,4.8260
340,5.6000,57.6721,5.0032
341,5.6150,58.3240,5.6110
342,5.6300,59.6492,6.1849
343,5.6450,60.8271,7.0309
344,5.6600,62.0131,7.7357
345,5.6750,63.2699,7.8703
346,5.6900,64.3868,7.7062
347,5.7050,65.3328,7.5258
348,5.7200,66.1269,7.3731
349,5.7350,66.9933,7.2227
350,5.7500,67.5328,7.0522
351,5.7650,67.9219,6.8398
352,5.7800,68.3374,6.6364
353,5.7950,68.3422,6.4104
354,5.8100,68.0448,6.1751
355,5.8250,68.0106,5.9711
356,5.8400,67.8416,5.8074
357,5.8550,67.8092,5.6871
358,5.8700,68.2936,5.5832
359,5.8850,68.3570,5.5023
360,5.9000,68.4181,5.4192
361,5.9150,68.2306,5.2850
362,5.9300,68.8135,5.1828
363,5.9450,69.0264,5.1027
364,5.9600,68.8545,5.0229
365,5.9750,68.8439,4.9793
366,5.9900,68.9060,4.9298
367,6.0050,69.1662,4.8913
368,6.0200,68.5730,4.8321
369,6.0350,68.5528,4.8096
370,6.0500,68.8185,4.7834
371,6.0650,69.2750,4.8630
372,6.0800,69.0154,4.8221
373,6.0950,68.7789,4.7764
374,6.1100,69.1091,4.7542
375,6.1250,69.1209,4.7212
376,6.1400,69.1456,4.6868
377,6.1550,69.7509,4.6267
378,6.1700,70.3778,4.5999
379,6.1850,70.7116,4.5951
380,6.2000,71.0308,4.5793
381,6.2150,71.8369,4.5206
382,6.2300,72.2279,4.4653
383,6.2450,72.6793,4.4005
384,6.2600,73.1809,4.3364
385,6.2750,73.4920,4.2779
386,6.2900,73.5812,4.2377
387,6.3050,73.2918,4.2387
388,6.3200,72.9114,4.2085
389,6.3350,72.5307,4.1501
390,6.3500,72.0048,4.1021
391,6.3650,71.1820,4.0405
392,6.3800,70.2502,3.9689
393,6.3950,69.6280,3.8776
394,6.4100,68.7685,3.7966
395,6.4250,68.2222,3.7613
396,6.4400,68.4013,3.7914
397,6.4550,68.5981,3.8589
398,6.4700,69.0519,3.8737
399,6.4850,69.6059,3.8919
400,6.5000,70.1859,3.9254
401,6.5150,70.2466,3.9780
402,6.5300,70.3854,3.9815
403,6.5450,70.8548,3.9915
404,6.5600,71.1655,4.0047
405,6.5750,71.6714,4.0201
406,6.5900,72.7146,4.0036
407,6.6050,73.5354,3.9812
408,6.6200,73.6865,3.9863
409,6.6350,73.8698,4.0313
410,6.6500,74.5683,4.0134
411,6.6650,74.6729,4.0240
412,6.6800,74.7101,4.0309
413,6.6950,75.2080,4.0251
414,6.7100,75.8659,3.9890
415,6.7250,76.7084,3.9681
416,6.7400,77.3195,3.9684
417,6.7550,78.0344,3.9466
418,6.7700,78.7763,3.9286
419,6.7850,79.2712,3.9047
420,6.8000,79.7667,3.8835
421,6.8150,80.2366,3.8646
422,6.8300,80.6689,3.8555
423,6.8450,80.3752,3.9266
424,6.8600,80.3990,3.9524
425,6.8750,80.3936,3.9593
426,6.8900,80.3622,3.9635
427,6.9050,80.1424,3.9689
428,6.9200,80.0362,3.9564
429,6.9350,80.1063,3.9094
430,6.9500,80.4852,3.8749
431,6.9650,80.2212,3.8839
432,6.9800,80.5066,3.8628
433,6.9950,80.1814,3.8800
434,7.0100,79.7717,3.9551
435,7.0250,79.4089,4.2499
436,7.0400,79.3586,4.5218
437,7.0550,79.0375,4.6981
438,7.0700,78.8903,4.7115
439,7.0850,78.7755,4.6893
440,7.1000,78.5157,4.6439
441,7.1150,78.7168,4.5939
442,7.1300,78.8945,4.5245
443,7.1450,79.1455,4.4584
444,7.1600,79.4686,4.4023
445,7.1750,79.4910,4.3323
446,7.1900,79.3363,4.2993
447,7.2050,78.4478,4.2499
448,7.2200,77.5893,4.2045
449,7.2350,76.5201,4.1580
450,7.2500,75.9663,4.1516
451,7.2650,76.1042,4.1612
452,7.2800,76.4059,4.1807
453,7.2950,77.2164,4.1542
454,7.3100,77.9251,4.1295
455,7.3250,78.4121,4.1162
456,7.3400,78.7750,4.1238
457,7.3550,79.1844,4.1395
458,7.3700,79.2829,4.1563
459,7.3850,79.2114,4.1674
460,7.4000,79.1005,4.1408
461,7.4150,79.0375,4.0924
462,7.4300,79.1521,4.0364
463,7.4450,79.2385,3.9822
464,7.4600,79.5693,3.9493
465,7.4750,79.9908,3.9255
466,7.4900,80.4408,3.9029
467,7.5050,80.7510,3.8726
468,7.5200,81.0696,3.8451
469,7.5350,81.4906,3.8245
470,7.5500,81.7316,3.8064
471,7.5650,81.6660,3.8414
472,7.5800,81.7683,3.8869
473,7.5950,81.8936,3.9199
474,7.6100,81.4040,3.9679
475,7.6250,81.0873,3.9839
476,7.6400,80.8850,3.9948
477,7.6550,80.7037,4.0110
478,7.6700,80.4985,4.0461
479,7.6850,80.7992,4.0983
480,7.7000,81.1025,4.2535
481,7.7150,81.3725,4.9659
482,7.7300,81.8880,5.7279
483,7.7450,82.3257,6.4508
484,7.7600,82.3206,7.0895
485,7.7750,82.3439,7.5615
486,7.7900,82.4783,7.9455
487,7.8050,82.7617,8.2061
488,7.8200,83.0144,8.5493
489,7.8350,83.4880,9.1964
490,7.8500,83.9082,10.2045
491,7.8650,84.2379,11.0735
492,7.8800,84.4746,11.5061
493,7.8950,84.7732,11.7514
494,7.9100,85.0149,11.9372
495,7.9250,85.2733,11.8215
496,7.9400,85.2694,11.5239
497,7.9550,85.4820,11.2993
498,7.9700,85.7793,11.5145
499,7.9850,85.9761,12.0151
500,8.0000,86.1892,12.5675
501,8.0150,86.0009,12.9523
502,8.0300,85.5171,13.1773
503,8.0450,85.3136,13.4110
504,8.0600,85.2496,13.9863
505,8.0750,85.2271,14.7978
506,8.0900,84.6894,15.9686
507,8.1050,84.5205,17.1929
508,8.1200,84.1511,18.4604
509,8.1350,83.7483,19.5530
510,8.1500,83.7071,20.3207
511,8.1650,83.9513,20.8128
512,8.1800,84.2234,21.2631
513,8.1950,84.5735,21.6493
514,8.2100,85.2202,21.4580
515,8.2250,85.8088,21.4225
516,8.2400,86.3489,21.4564
517,8.2550,86.9021,21.3770
518,8.2700,87.5607,20.8042
519,8.2850,87.9262,20.7110
520,8.3000,88.2625,20.6387
521,8.3150,88.5482,19.8776
522,8.3300,88.7796,19.1074
523,8.3450,88.9304,18.3540
524,8.3600,89.0186,17.6669
525,8.3750,88.9438,16.9617
526,8.3900,88.7801,16.4477
527,8.4050,88.5389,16.2227
528,8.4200,88.3229,15.9553
529,8.4350,88.4204,15.7564
530,8.4500,88.5191,15.7608
531,8.4650,88.8391,15.8060
532,8.4800,89.2192,15.7870
533,8.4950,89.4982,15.5914
534,8.5100,89.8906,15.0892
535,8.5250,90.4603,14.5630
536,8.5400,90.9874,14.0541
537,8.5550,91.4430,13.5671
538,8.5700,91.9019,13.1166
539,8.5850,92.4616,12.7203
540,8.6000,92.6364,12.3262
541,8.6150,92.2322,11.9733
542,8.6300,91.7671,12.1569
543,8.6450,91.3512,12.4072
544,8.6600,91.1793,12.8956
545,8.6750,91.2116,13.4398
546,8.6900,91.1039,13.8170
547,8.7050,91.0688,13.9970
548,8.7200,90.8277,13.9609
549,8.7350,90.7465,13.9157
550,8.7500,90.5891,14.0153
551,8.7650,90.7097,14.2041
552,8.7800,90.9888,14.3474
553,8.7950,91.1803,14.6736
554,8.8100,91.4159,14.4778
555,8.8250,91.9926,14.0293
556,8.8400,92.6078,13.5835
557,8.8550,93.0874,13.1488
558,8.8700,93.4940,12.7151
559,8.8850,93.8506,12.3096
560,8.9000,94.2565,11.9221
561,8.9150,94.5981,11.5440
562,8.9300,94.8558,11.1714
563,8.9450,95.0510,10.8298
564,8.9600,95.2056,10.5412
565,8.9750,94.9764,10.2709
566,8.9900,94.1317,10.2234
567,9.0050,93.6723,10.5259
568,9.0200,93.1672,10.3808
569,9.0350,92.9362,10.2080
570,9.0500,92.7372,9.9324
571,9.0650,92.8026,9.6723
572,9.0800,92.8804,9.3853
573,9.0950,92.8622,9.1359
574,9.1100,92.8995,8.9299
575,9.1250,93.0779,8.7274
576,9.1400,93.0171,9.0861
577,9.1550,92.9071,8.9620
578,9.1700,92.7870,8.8424
579,9.1850,92.7010,8.9890
580,9.2000,92.9376,9.0325
581,9.2150,93.1715,9.0931
582,9.2300,93.3831,8.8603
583,9.2450,93.3711,8.6290
584,9.2600,93.1770,8.3721
585,9.2750,93.0909,8.1525
586,9.2900,93.1251,7.9396
587,9.3050,93.4145,7.7902
588,9.3200,93.9370,7.6476
589,9.3350,94.4452,7.5136
590,9.3500,94.5586,7.4006
591,9.3650,94.4646,7.3790
592,9.3800,93.9303,7.6347
593,9.3950,93.3974,7.7417
594,9.4100,92.9390,8.0558
595,9.4250,92.9680,8.6501
596,9.4400,93.1463,9.1284
597,9.4550,93.3465,9.4216
598,9.4700,93.8131,9.3186
599,9.4850,94.2580,9.1998
600,9.5000,94.4800,9.1330
601,9.5150,94.6994,9.2023
602,9.5300,94.9971,9.1860
603,9.5450,95.4420,9.0204
604,9.5600,95.7729,8.9235
605,9.5750,96.0655,8.7753
606,9.5900,96.3750,8.5927
607,9.6050,96.4290,8.5112
608,9.6200,96.5543,8.3322
609,9.6350,96.1191,8.4519
610,9.6500,95.5437,8.6758
611,9.6650,95.3885,9.1253
612,9.6800,95.0579,9.4061
613,9.6950,94.4278,9.6410
614,9.7100,94.2196,10.0657
615,9.7250,93.6909,10.5528
616,9.7400,93.3872,11.4940
617,9.7550,92.7507,12.3993
618,9.7700,91.9125,13.4818
619,9.7850,91.7423,14.2214
620,9.8000,91.2197,14.8110
621,9.8150,90.8701,15.3035
622,9.8300,90.7575,15.4941
623,9.8450,90.6826,15.6080
624,9.8600,90.2061,15.8171
625,9.8750,89.7902,15.6959
626,9.8900,89.6637,15.3906
627,9.9050,89.4586,15.1052
628,9.9200,89.2318,14.5947
629,9.9350,89.5070,14.0614
630,9.9500,89.6019,13.6154
631,9.9650,89.7980,13.1154
632,9.9800,90.0191,12.6429
633,9.9950,90.3259,12.1973
634,10.0100,90.5496,11.7712
635,10.0250,90.7470,11.3684
636,10.0400,90.8510,10.9748
637,10.0550,90.8258,10.5885
638,10.0700,90.6073,10.2254
639,10.0850,90.4487,9.8860
640,10.1000,90.4402,9.5583
641,10.1150,90.4356,9.2469
642,10.1300,90.5271,8.9538
643,10.1450,90.5203,8.6783
644,10.1600,90.6330,8.4212
645,10.1750,90.8169,8.1736
646,10.1900,90.9246,7.9343
647,10.2050,90.9630,7.7001
648,10.2200,90.7801,7.4711
649,10.2350,90.7631,7.2617
650,10.2500,90.5917,7.0538
651,10.2650,90.4982,6.8637
652,10.2800,90.3547,6.6904
653,10.2950,90.1344,6.5166
654,10.3100,89.9076,6.3545
655,10.3250,89.9230,6.2011
656,10.3400,89.9064,6.0547
657,10.3550,89.7997,5.9146
658,10.3700,89.7043,5.7787
659,10.3850,89.8021,5.6530
660,10.4000,89.7080,5.5226
661,10.4150,89.4360,5.3914
662,10.4300,89.0862,5.2651
663,10.4450,88.8833,5.1508
664,10.4600,88.6663,5.0462
665,10.4750,88.5908,4.9495
666,10.4900,88.7620,4.8714
667,10.5050,88.9219,4.8023
668,10.5200,88.9189,4.7318
669,10.5350,88.9577,4.6672
670,10.5500,89.0596,4.5976
671,10.5650,89.1222,4.5295
672,10.5800,89.1756,4.4706
673,10.5950,89.0974,4.4078
674,10.6100,89.0512,4.3439
675,10.6250,88.7337,4.2729
676,10.6400,88.6275,4.2127
677,10.6550,88.4528,4.1527
678,10.6700,88.1133,4.0899
679,10.6850,87.9296,4.0413
680,10.7000,88.0818,4.0122
681,10.7150,88.1754,3.9770
682,10.7300,88.0218,3.9386
683,10.7450,87.9624,3.9049
684,10.7600,88.0737,3.8755
685,10.7750,87.9788,3.8371
686,10.7900,87.6881,3.8074
687,10.8050,87.7673,3.7850
688,10.8200,88.0184,3.7565
689,10.8350,88.3154,3.7335
690,10.8500,88.5899,3.7170
691,10.8650,88.9269,3.7073
692,10.8800,89.4076,3.7126
693,10.8950,89.8383,3.7138
694,10.9100,90.2203,3.7118
695,10.9250,90.5619,3.7116
696,10.9400,90.7746,3.7012
697,10.9550,90.7164,3.6833
698,10.9700,90.6690,3.6678
699,10.9850,90.7251,3.6438
700,11.0000,90.7139,3.6179
701,11.0150,90.7912,3.6045
702,11.0300,90.9779,3.6016
703,11.0450,90.9778,3.5874
704,11.0600,91.0068,3.5767
705,11.0750,91.0631,3.5703
706,11.0900,91.4122,3.5856
707,11.1050,91.7927,3.6007
708,11.1200,92.0255,3.6091
709,11.1350,91.9643,3.6033
710,11.1500,91.8929,3.5951
711,11.1650,91.7664,3.5807
712,11.1800,91.3564,3.5623
713,11.1950,91.0793,3.5499
714,11.2100,91.0333,3.5394
715,11.2250,91.0398,3.5199
716,11.2400,91.1265,3.5103
717,11.2550,91.2536,3.5114
718,11.2700,91.4058,3.5164
719,11.2850,91.4883,3.5161
720,11.3000,91.5658,3.5123
721,11.3150,91.6524,3.5062
722,11.3300,91.7396,3.5102
723,11.3450,91.7425,3.5116
724,11.3600,91.6952,3.5105
725,11.3750,91.7912,3.5133
726,11.3900,91.9210,3.5203
727,11.4050,92.1105,3.5273
728,11.4200,92.4119,3.5491
729,11.4350,92.7822,3.5677
730,11.4500,93.1204,3.5851
731,11.4650,93.3010,3.5860
732,11.4800,93.4654,3.5865
733,11.4950,93.4296,3.5684
734,11.5100,93.3681,3.5567
735,11.5250,93.3863,3.5496
736,11.5400,93.3861,3.5435
737,11.5550,93.2894,3.5322
738,11.5700,93.1665,3.5206
739,11.5850,93.1239,3.5138
740,11.6000,93.0851,3.5058
741,11.6150,92.9485,3.4971
742,11.6300,92.8316,3.4894
743,11.6450,92.6505,3.4784
744,11.6600,92.5885,3.4667
745,11.6750,92.7481,3.4678
746,11.6900,92.7266,3.4618
747,11.7050,92.7696,3.4640
748,11.7200,92.8917,3.4746
749,11.7350,92.8975,3.4686
750,11.7500,93.0299,3.4721
751,11.7650,92.9619,3.4577
752,11.7800,93.0960,3.4585
753,11.7950,93.1767,3.4469
754,11.8100,93.2226,3.4341
755,11.8250,92.9911,3.4102
756,11.8400,92.7436,3.3876
757,11.8550,92.6728,3.3759
758,11.8700,92.4335,3.3518
759,11.8850,92.1350,3.3278
760,11.9000,91.9620,3.3223
761,11.9150,91.9864,3.3145
762,11.9300,92.2991,3.3307
763,11.9450,92.2797,3.3308
764,11.9600,92.3270,3.3403
765,11.9750,92.6249,3.3568
766,11.9900,92.8272,3.3680
767,12.0050,92.9824,3.3771
768,12.0200,93.2551,3.4009
769,12.0350,93.5738,3.4236
770,12.0500,93.8374,3.4428
771,12.0650,94.1385,3.4672
772,12.0800,94.4525,3.4988
773,12.0950,94.6887,3.5156
774,12.1100,94.6311,3.5159
775,12.1250,94.5176,3.5174
776,12.1400,94.2822,3.5019
777,12.1550,93.7718,3.4813
778,12.1700,91.9990,3.3809
779,12.1850,91.1403,3.3364
780,12.2000,90.4781,3.2917
781,12.2150,89.9108,3.2625
782,12.2300,89.1832,3.2290
783,12.2450,89.2068,3.2406
784,12.2600,89.2681,3.2341
785,12.2750,89.1758,3.2254
786,12.2900,89.1255,3.2249
787,12.3050,89.2014,3.2289
788,12.3200,89.3272,3.2380
789,12.3350,89.7016,3.2550
790,12.3500,89.7243,3.2577
791,12.3650,89.8063,3.2627
792,12.3800,90.1919,3.2792
793,12.3950,90.4930,3.2872
794,12.4100,90.8446,3.3017
795,12.4250,91.2278,3.3282
796,12.4400,91.6122,3.3524
797,12.4550,92.0859,3.3870
798,12.4700,92.5126,3.4217
799,12.4850,92.9121,3.4536
800,12.5000,93.1190,3.4686
801,12.5150,93.4191,3.4884
802,12.5300,93.7729,3.5165
803,12.5450,94.0943,3.5400
804,12.5600,94.4035,3.5722
805,12.5750,94.6701,3.5890
806,12.5900,94.8613,3.5979
807,12.6050,94.9883,3.6024
808,12.6200,94.9054,3.5937
809,12.6350,94.9049,3.5982
810,12.6500,95.0201,3.6149
811,12.6650,94.9766,3.6130
812,12.6800,95.1789,3.6343
813,12.6950,95.3525,3.6533
814,12.7100,95.1734,3.6303
815,12.7250,94.9724,3.6038
816,12.7400,94.8303,3.5907
817,12.7550,94.6980,3.5794
818,12.7700,94.5272,3.5641
819,12.7850,94.7347,3.5879
