window_idx,time_s,Yaw_pred,Pitch_pred
108,2.1200,74.7568,6.0308
109,2.1350,74.9708,6.7889
110,2.1500,76.0378,4.5848
111,2.1650,74.0922,3.8344
112,2.1800,69.5228,3.9683
113,2.1950,62.1167,4.0257
114,2.2100,67.6963,4.8388
115,2.2250,71.0934,8.8243
116,2.2400,73.5887,6.1049
117,2.2550,69.6937,5.0322
118,2.2700,72.1121,5.3480
119,2.2850,71.9005,5.4576
120,2.3000,69.3372,4.1366
121,2.3150,75.5103,4.2661
122,2.3300,72.6998,4.6271
123,2.3450,70.0207,4.5247
124,2.3600,74.3631,3.8119
125,2.3750,65.7907,5.2003
126,2.3900,61.2176,6.2554
127,2.4050,65.2883,4.1478
128,2.4200,65.2872,4.7700
129,2.4350,54.8673,7.7176
130,2.4500,57.0751,4.8201
131,2.4650,61.5878,4.0830
132,2.4800,69.6938,3.3807
133,2.4950,74.2269,3.3537
134,2.5100,76.4107,3.6146
135,2.5250,64.3503,6.1693
136,2.5400,71.8223,3.4267
137,2.5550,69.6075,4.1081
138,2.5700,58.7555,9.3472
139,2.5850,56.2736,9.9211
140,2.6000,56.6678,8.4471
141,2.6150,60.7013,5.9868
142,2.6300,66.4482,3.5008
143,2.6450,73.1279,3.3575
144,2.6600,72.0151,3.3611
145,2.6750,71.9606,3.3643
146,2.6900,75.3998,3.9039
147,2.7050,66.6218,5.5426
148,2.7200,66.5539,4.7766
149,2.7350,64.4622,6.9731
150,2.7500,58.3094,7.4185
151,2.7650,59.2326,6.2625
152,2.7800,62.7495,3.9571
153,2.7950,68.9698,3.6743
154,2.8100,65.6481,4.8517
155,2.8250,65.9804,6.9818
156,2.8400,68.7776,4.5516
157,2.8550,60.9965,10.1344
158,2.8700,56.0274,8.0389
159,2.8850,60.9284,10.7141
160,2.9000,66.6315,6.7384
161,2.9150,68.6641,4.3243
162,2.9300,68.6021,4.7475
163,2.9450,68.4707,4.2072
164,2.9600,61.5100,7.6507
165,2.9750,64.4660,4.6372
166,2.9900,64.0998,6.3045
167,3.0050,62.5770,6.7612
168,3.0200,62.2510,4.7248
169,3.0350,57.3019,11.3280
170,3.0500,54.5637,11.1541
171,3.0650,57.0241,7.4205
172,3.0800,63.3027,4.9586
173,3.0950,61.3168,10.1114
174,3.1100,63.4370,11.4543
175,3.1250,60.7943,22.3376
176,3.1400,58.4842,29.4467
177,3.1550,50.6582,34.5410
178,3.1700,56.6922,20.4153
179,3.1850,56.2104,15.5803
180,3.2000,62.7589,16.5250
181,3.2150,60.4275,18.0542
182,3.2300,61.1661,18.8185
183,3.2450,56.2285,41.2425
184,3.2600,55.7470,42.8876
185,3.2750,57.2062,42.4514
186,3.2900,55.5197,43.2034
187,3.3050,51.5266,48.2334
188,3.3200,51.8621,50.8877
189,3.3350,54.8639,41.5100
190,3.3500,52.4272,35.5234
191,3.3650,48.7645,39.1174
192,3.3800,43.7340,40.1033
193,3.3950,45.6168,35.4722
194,3.4100,47.9356,26.3211
195,3.4250,49.0025,20.9321
196,3.4400,41.2841,19.1447
197,3.4550,51.2547,9.4102
198,3.4700,54.2012,6.2705
199,3.4850,55.1017,4.5817
200,3.5000,64.3729,5.0504
201,3.5150,73.9219,5.2758
202,3.5300,74.8520,6.2228
203,3.5450,64.6031,9.2363
204,3.5600,49.8529,28.4174
205,3.5750,49.6054,28.6854
206,3.5900,49.7971,31.6927
207,3.6050,48.9569,26.8832
208,3.6200,43.4130,39.7538
209,3.6350,41.1661,44.8934
210,3.6500,45.0198,27.4028
211,3.6650,54.3009,20.0831
212,3.6800,56.3058,15.0955
213,3.6950,47.1335,21.0113
214,3.7100,50.8920,16.0848
215,3.7250,61.6381,11.4846
216,3.7400,61.4404,5.0486
217,3.7550,60.9218,9.3856
218,3.7700,64.8248,9.2615
219,3.7850,64.1775,11.3214
220,3.8000,60.7343,14.1936
221,3.8150,43.6970,37.9535
222,3.8300,42.5287,45.1298
223,3.8450,44.0986,47.5173
224,3.8600,45.5684,49.8533
225,3.8750,47.4600,34.9776
226,3.8900,51.6780,15.3713
227,3.9050,57.1347,14.8388
228,3.9200,61.5418,12.5176
229,3.9350,58.4108,14.3590
230,3.9500,60.4210,13.3857
231,3.9650,55.4449,14.3819
232,3.9800,55.0944,22.7083
233,3.9950,45.8930,22.1672
234,4.0100,52.6370,20.2252
235,4.0250,55.3343,20.2533
236,4.0400,61.3653,13.5037
237,4.0550,54.5113,24.6973
238,4.0700,55.4245,23.7054
239,4.0850,56.7778,21.1285
240,4.1000,52.1090,25.6967
241,4.1150,53.1965,28.1178
242,4.1300,44.4592,31.5829
243,4.1450,47.2558,27.9682
244,4.1600,58.3611,17.5255
245,4.1750,61.1259,16.0488
246,4.1900,65.2898,15.7107
247,4.2050,61.9382,12.1709
248,4.2200,65.2842,12.6980
249,4.2350,67.1618,12.1241
250,4.2500,60.8118,14.3848
251,4.2650,60.6102,13.4124
252,4.2800,64.2393,7.3771
253,4.2950,60.2848,4.6660
254,4.3100,59.8418,5.5232
255,4.3250,51.0024,5.4902
256,4.3400,45.7906,10.2160
257,4.3550,52.4344,17.7257
258,4.3700,45.5329,20.0723
259,4.3850,53.2794,21.5253
260,4.4000,57.5429,19.7563
261,4.4150,60.9391,16.7299
262,4.4300,60.6969,15.8477
263,4.4450,63.9032,11.2983
264,4.4600,63.5637,10.1109
265,4.4750,65.6013,8.1074
266,4.4900,66.7926,8.2052
267,4.5050,69.0263,5.7144
268,4.5200,64.8467,9.8958
269,4.5350,62.2362,12.9096
270,4.5500,54.4214,18.1760
271,4.5650,51.4727,17.0551
272,4.5800,50.6215,19.0483
273,4.5950,55.9637,17.3364
274,4.6100,56.2419,20.7448
275,4.6250,52.2947,26.5612
276,4.6400,56.8407,26.2385
277,4.6550,53.3041,40.7094
278,4.6700,47.6746,52.8877
279,4.6850,44.0399,49.6676
280,4.7000,47.0446,43.9833
281,4.7150,44.8948,45.9741
282,4.7300,47.2547,35.6928
283,4.7450,49.0015,39.2086
284,4.7600,60.2145,18.4949
285,4.7750,58.9938,23.5595
286,4.7900,65.1094,21.5758
287,4.8050,50.0460,35.9236
288,4.8200,49.3338,34.0222
289,4.8350,53.3729,41.4010
290,4.8500,59.0359,30.3745
291,4.8650,59.8922,21.8312
292,4.8800,53.3164,24.7017
293,4.8950,56.1503,23.4024
294,4.9100,59.9664,18.8503
295,4.9250,57.2881,14.1503
296,4.9400,59.8057,16.0307
297,4.9550,57.2172,18.2140
298,4.9700,55.2563,18.3889
299,4.9850,50.6783,14.4315
300,5.0000,58.5169,15.6843
301,5.0150,57.0268,17.7539
302,5.0300,54.8274,18.1131
303,5.0450,55.4361,17.3742
304,5.0600,58.9257,15.2520
305,5.0750,62.5845,11.8796
306,5.0900,64.8747,9.9892
307,5.1050,60.7081,8.0211
308,5.1200,57.7396,7.8656
309,5.1350,64.9250,8.9316
310,5.1500,67.5559,12.0186
311,5.1650,62.8603,20.3900
312,5.1800,57.9446,33.5008
313,5.1950,46.9474,38.6790
314,5.2100,52.9004,34.5942
315,5.2250,46.9228,32.0639
316,5.2400,42.9635,31.7947
317,5.2550,60.7302,11.9805
318,5.2700,63.7233,10.3547
319,5.2850,52.8310,12.6441
320,5.3000,59.5957,14.7157
321,5.3150,42.6479,41.8697
322,5.3300,46.1607,29.5122
323,5.3450,49.2868,22.6076
324,5.3600,49.5006,23.7871
325,5.3750,46.1441,30.6073
326,5.3900,55.2986,18.5591
327,5.4050,57.3603,13.6365
328,5.4200,59.0468,15.6748
329,5.4350,66.4421,10.7548
330,5.4500,66.9040,12.5516
331,5.4650,54.7019,19.8846
332,5.4800,55.7012,17.8273
333,5.4950,56.7135,15.4352
334,5.5100,56.3661,18.1044
335,5.5250,54.4831,22.5845
336,5.5400,64.6700,15.5812
337,5.5550,62.9218,16.1580
338,5.5700,55.7755,34.5932
339,5.5850,51.9012,39.9298
340,5.6000,55.0124,34.4507
341,5.6150,53.4069,38.4146
342,5.6300,51.8347,28.2333
343,5.6450,50.2001,34.8706
344,5.6600,47.0981,30.1597
345,5.6750,44.7784,34.4347
346,5.6900,46.7501,35.8626
347,5.7050,42.2119,45.3901
348,5.7200,39.1517,48.1107
349,5.7350,42.0971,57.1988
350,5.7500,42.2160,51.8250
351,5.7650,42.8146,60.2021
352,5.7800,41.6295,64.2589
353,5.7950,44.5095,63.0373
354,5.8100,38.4081,52.7388
355,5.8250,40.1820,46.7690
356,5.8400,44.5796,33.8665
357,5.8550,54.0424,21.5151
358,5.8700,61.0003,12.0000
359,5.8850,60.5371,8.2761
360,5.9000,57.6728,11.5892
361,5.9150,61.5370,9.0165
362,5.9300,46.9393,21.9466
363,5.9450,46.5609,36.0282
364,5.9600,40.4435,18.3445
365,5.9750,43.4819,19.6586
366,5.9900,45.6502,14.0878
367,6.0050,46.6195,7.1923
368,6.0200,37.6109,9.4586
369,6.0350,41.6733,14.9744
370,6.0500,43.8526,19.5397
371,6.0650,47.0222,51.0180
372,6.0800,56.7064,59.1123
373,6.0950,63.5822,56.7880
374,6.1100,63.8581,58.6298
375,6.1250,55.5005,62.1335
376,6.1400,68.1402,35.4785
377,6.1550,73.2659,14.4318
378,6.1700,64.1077,14.5147
379,6.1850,64.3467,25.0745
380,6.2000,62.5351,26.8711
381,6.2150,66.7003,23.4428
382,6.2300,65.2897,45.4388
383,6.2450,69.0834,31.8828
384,6.2600,67.6067,38.1378
385,6.2750,59.8166,29.0616
386,6.2900,62.8517,48.7210
387,6.3050,51.3800,44.2839
388,6.3200,56.3456,23.9724
389,6.3350,48.4549,39.5967
390,6.3500,58.5832,18.4608
391,6.3650,62.7747,14.3788
392,6.3800,66.3985,10.1862
393,6.3950,71.0990,10.3237
394,6.4100,74.8296,5.8619
395,6.4250,77.6709,5.5132
396,6.4400,70.9382,5.4751
397,6.4550,60.9719,18.9617
398,6.4700,60.0810,40.2586
399,6.4850,64.2879,27.0187
400,6.5000,54.6349,50.2428
401,6.5150,59.3769,55.5025
402,6.5300,61.6821,45.0364
403,6.5450,62.2589,35.9059
404,6.5600,58.9979,34.8352
405,6.5750,58.0436,16.6677
406,6.5900,62.8772,4.5516
407,6.6050,68.9546,4.1592
408,6.6200,67.5494,5.7194
409,6.6350,58.7363,24.0051
410,6.6500,57.3584,37.4000
411,6.6650,66.5915,46.9126
412,6.6800,68.8142,44.8177
413,6.6950,56.1406,63.8976
414,6.7100,59.6407,55.3527
415,6.7250,69.8158,11.9198
416,6.7400,70.9827,5.5565
417,6.7550,70.2792,6.7817
418,6.7700,64.7010,7.6132
419,6.7850,66.8648,11.2494
420,6.8000,63.5070,4.7330
421,6.8150,56.5611,21.5769
422,6.8300,56.4716,7.0153
423,6.8450,59.2489,6.0218
424,6.8600,62.7304,8.6710
425,6.8750,62.4225,10.7197
426,6.8900,59.4692,23.4814
427,6.9050,60.2999,24.4546
428,6.9200,59.1860,42.8751
429,6.9350,69.9961,19.6935
430,6.9500,70.2505,22.7157
431,6.9650,74.7318,12.9955
432,6.9800,65.6846,27.6171
433,6.9950,59.0805,28.0013
434,7.0100,67.2218,30.7235
435,7.0250,65.9372,34.1482
436,7.0400,61.9871,16.6212
437,7.0550,65.5595,12.0886
438,7.0700,67.7224,11.4355
439,7.0850,63.8774,11.4837
440,7.1000,64.1632,8.9820
441,7.1150,68.1956,8.5333
442,7.1300,63.2040,8.5633
443,7.1450,65.7840,4.7298
444,7.1600,59.4617,3.4040
445,7.1750,64.9886,3.9034
446,7.1900,66.1331,8.4109
447,7.2050,72.6422,4.6604
448,7.2200,72.4472,14.9562
449,7.2350,77.6688,15.4510
450,7.2500,75.2707,25.9256
451,7.2650,75.1641,21.0513
452,7.2800,68.9290,51.6920
453,7.2950,65.2689,32.3722
454,7.3100,50.7748,31.1527
455,7.3250,53.1451,47.9829
456,7.3400,62.0963,31.8415
457,7.3550,68.7110,14.0917
458,7.3700,68.5515,4.9196
459,7.3850,74.9453,3.8229
460,7.4000,78.7553,4.1685
461,7.4150,79.4043,4.4844
462,7.4300,80.3008,5.6740
463,7.4450,77.0411,10.8785
464,7.4600,73.4285,40.6692
465,7.4750,75.8726,44.5822
466,7.4900,69.4521,56.7235
467,7.5050,68.6644,20.8641
468,7.5200,67.5462,8.0899
469,7.5350,71.4821,6.7001
470,7.5500,72.9421,12.0655
471,7.5650,70.2877,22.5808
472,7.5800,71.6058,22.5589
473,7.5950,69.6559,51.4608
474,7.6100,74.8723,50.0298
475,7.6250,69.7252,56.2269
476,7.6400,57.0405,69.0309
477,7.6550,64.6667,63.0552
478,7.6700,63.3018,59.9958
479,7.6850,65.7586,54.9291
480,7.7000,68.0224,54.8961
481,7.7150,62.1920,53.4204
482,7.7300,67.2343,20.2401
483,7.7450,61.4198,22.5895
484,7.7600,65.7288,23.2913
485,7.7750,52.2880,33.5397
486,7.7900,53.2339,35.1832
487,7.8050,52.3533,23.4829
488,7.8200,51.5339,21.7845
489,7.8350,56.3522,20.0499
490,7.8500,53.9611,21.0238
491,7.8650,52.3288,27.7978
492,7.8800,45.8646,45.4766
493,7.8950,37.9878,54.0848
494,7.9100,37.3206,53.3280
495,7.9250,42.5783,61.1604
496,7.9400,44.2988,61.0957
497,7.9550,38.5028,55.7461
498,7.9700,42.3989,39.1231
499,7.9850,51.9717,28.6720
500,8.0000,58.2284,24.2660
501,8.0150,53.6336,36.1907
502,8.0300,58.3593,28.7311
503,8.0450,43.2716,43.4646
504,8.0600,42.1549,48.2977
505,8.0750,44.0181,45.4005
506,8.0900,48.7383,38.7409
507,8.1050,52.2851,29.5039
508,8.1200,60.4512,18.2154
509,8.1350,65.6230,13.6341
510,8.1500,67.4456,10.7775
511,8.1650,68.9340,9.9075
512,8.1800,63.5343,19.7652
513,8.1950,61.9401,26.1857
514,8.2100,57.9713,30.5420
515,8.2250,49.6746,35.5275
516,8.2400,45.9377,22.6730
517,8.2550,47.5758,18.6203
518,8.2700,45.5379,15.8265
519,8.2850,43.5182,13.0470
520,8.3000,52.4676,7.9651
521,8.3150,58.6920,12.9885
522,8.3300,59.4143,19.7095
523,8.3450,58.6027,16.6946
524,8.3600,56.9295,14.0341
525,8.3750,60.5110,14.5409
526,8.3900,63.0436,15.2925
527,8.4050,64.0314,17.6085
528,8.4200,68.4368,13.7111
529,8.4350,70.9589,8.6592
530,8.4500,68.6003,10.3626
531,8.4650,65.8906,8.4815
532,8.4800,66.1089,9.3359
533,8.4950,72.4150,6.1166
534,8.5100,72.9971,6.2590
535,8.5250,67.8868,13.1939
536,8.5400,60.9589,13.2990
537,8.5550,61.9600,11.4176
538,8.5700,59.1926,13.7924
539,8.5850,58.5139,16.6617
540,8.6000,63.7410,14.1325
541,8.6150,69.3626,6.9474
542,8.6300,65.0990,9.8900
543,8.6450,56.3968,17.4089
544,8.6600,58.7217,13.6728
545,8.6750,64.8607,10.7087
546,8.6900,64.6365,11.7569
547,8.7050,60.0286,10.4596
548,8.7200,64.8100,7.1922
549,8.7350,67.3026,5.3112
550,8.7500,62.2447,7.1656
551,8.7650,66.1106,8.4998
552,8.7800,73.5132,7.1306
553,8.7950,60.6027,12.7626
554,8.8100,64.4343,10.9768
555,8.8250,64.7919,11.8268
556,8.8400,61.6069,7.6152
557,8.8550,62.9780,7.8271
558,8.8700,68.4044,6.9088
559,8.8850,68.7582,8.2028
560,8.9000,72.5219,8.4168
561,8.9150,74.3286,7.4974
562,8.9300,69.0395,10.9515
563,8.9450,57.4100,22.0463
564,8.9600,62.4723,16.9177
565,8.9750,66.2343,12.5590
566,8.9900,69.5585,12.7254
567,9.0050,53.2634,19.0020
568,9.0200,62.5835,10.5207
569,9.0350,61.3026,13.7685
570,9.0500,60.5432,13.0358
571,9.0650,63.6975,10.3136
572,9.0800,64.5294,8.7117
573,9.0950,59.4622,15.5255
574,9.1100,68.2552,6.9359
575,9.1250,68.4553,7.4769
576,9.1400,72.4979,7.8002
577,9.1550,68.4939,12.7693
578,9.1700,73.8919,9.6205
579,9.1850,75.0806,13.7154
580,9.2000,68.0893,20.5132
581,9.2150,59.0907,23.9441
582,9.2300,62.3051,15.9103
583,9.2450,56.8087,16.4836
584,9.2600,62.0977,5.5239
585,9.2750,60.3892,6.2378
586,9.2900,58.3887,7.4420
587,9.3050,60.8215,5.9678
588,9.3200,62.3342,6.8005
589,9.3350,61.4350,7.9588
590,9.3500,60.7712,13.4712
591,9.3650,55.7068,37.8892
592,9.3800,55.2232,33.1351
593,9.3950,47.3593,50.1511
594,9.4100,52.8961,59.3037
595,9.4250,54.2187,55.5573
596,9.4400,51.3248,54.8061
597,9.4550,62.7008,61.5217
598,9.4700,56.1719,61.1573
599,9.4850,53.2826,56.3296
600,9.5000,55.0287,48.0104
601,9.5150,58.7097,44.1496
602,9.5300,45.2115,42.1627
603,9.5450,53.1290,40.7454
604,9.5600,63.8393,17.7604
605,9.5750,70.0222,11.3552
606,9.5900,62.9678,4.8901
607,9.6050,57.8876,15.2267
608,9.6200,54.3469,30.2556
609,9.6350,55.8867,34.8833
610,9.6500,52.6751,41.8534
611,9.6650,49.0034,56.2297
612,9.6800,49.3743,57.5400
613,9.6950,46.4118,53.5042
614,9.7100,47.7793,33.0254
615,9.7250,43.7693,41.5384
616,9.7400,49.5333,31.4766
617,9.7550,55.1054,19.7045
618,9.7700,56.2857,17.6038
619,9.7850,55.9898,13.4765
620,9.8000,61.4259,12.9370
621,9.8150,62.3680,13.7200
622,9.8300,62.6089,12.7553
623,9.8450,62.2362,13.8319
624,9.8600,56.9892,23.5860
625,9.8750,59.8729,33.7247
626,9.8900,55.3671,45.3775
627,9.9050,56.5142,37.7466
628,9.9200,64.2432,17.3863
629,9.9350,62.8754,11.0561
630,9.9500,66.9878,5.1390
631,9.9650,64.5231,8.1849
632,9.9800,70.7588,3.6995
633,9.9950,80.0222,3.7319
634,10.0100,77.5461,3.7079
635,10.0250,68.1259,4.6995
636,10.0400,68.9940,5.8192
637,10.0550,76.6009,4.0444
638,10.0700,75.7406,4.4645
639,10.0850,71.3336,6.5693
640,10.1000,74.6184,5.9222
641,10.1150,71.5239,11.1808
642,10.1300,63.1453,21.6873
643,10.1450,57.1429,37.7044
644,10.1600,50.8344,49.0960
645,10.1750,50.7765,47.5602
646,10.1900,50.0066,48.4812
647,10.2050,46.5767,47.7876
648,10.2200,44.6510,29.3139
649,10.2350,48.3590,30.2293
650,10.2500,55.3961,17.1499
651,10.2650,58.8438,9.9762
652,10.2800,63.9484,9.2312
653,10.2950,65.7971,11.4061
654,10.3100,59.4035,11.1743
655,10.3250,61.1833,6.2536
656,10.3400,60.5435,7.9757
657,10.3550,67.8338,7.0957
658,10.3700,64.5760,9.7072
659,10.3850,63.3304,12.0952
660,10.4000,64.0922,10.7111
661,10.4150,63.8700,8.0928
662,10.4300,46.8263,25.2836
663,10.4450,44.4446,34.8492
664,10.4600,46.0041,40.3314
665,10.4750,47.8069,55.5087
666,10.4900,49.0096,41.2318
667,10.5050,56.1965,30.2074
668,10.5200,57.9417,34.0749
669,10.5350,56.7869,31.1012
670,10.5500,64.4048,46.0149
671,10.5650,63.9763,9.7260
672,10.5800,64.7493,7.6889
673,10.5950,56.8531,13.4601
674,10.6100,58.6933,12.5330
675,10.6250,64.9078,9.9727
676,10.6400,66.6186,13.1492
677,10.6550,62.5843,33.4821
678,10.6700,55.2524,62.2994
679,10.6850,57.4908,67.4216
680,10.7000,8.0854,81.6130
681,10.7150,27.7018,80.0272
682,10.7300,42.6858,76.5376
683,10.7450,56.2479,63.4782
684,10.7600,86.7905,14.4535
685,10.7750,88.4525,10.8134
686,10.7900,81.0758,6.6985
687,10.8050,83.0864,4.5126
688,10.8200,78.6965,4.6174
689,10.8350,75.5113,4.9323
690,10.8500,74.2182,5.9560
691,10.8650,70.2081,8.2121
692,10.8800,69.2727,15.8047
693,10.8950,66.6948,32.6421
694,10.9100,64.6493,59.1768
695,10.9250,68.2640,58.7364
696,10.9400,65.8521,56.6591
697,10.9550,69.6167,45.5499
698,10.9700,68.2084,42.0636
699,10.9850,70.9026,14.5422
700,11.0000,65.9891,13.4705
701,11.0150,67.7311,6.4717
702,11.0300,79.9048,4.0505
703,11.0450,75.3825,4.7684
704,11.0600,64.3628,8.1818
705,11.0750,66.7538,7.6629
706,11.0900,72.1434,7.7896
707,11.1050,64.9279,16.0548
708,11.1200,64.5825,18.5726
709,11.1350,60.2235,38.9800
710,11.1500,58.6397,44.4272
711,11.1650,50.8932,44.8891
712,11.1800,54.0762,36.4983
713,11.1950,50.2232,53.0347
714,11.2100,50.2235,42.1922
715,11.2250,52.5398,34.0552
716,11.2400,54.9502,35.0544
717,11.2550,57.3162,49.0528
718,11.2700,62.4548,57.3681
719,11.2850,63.3588,61.5694
720,11.3000,59.8642,60.5044
721,11.3150,53.3506,62.8581
722,11.3300,50.3165,62.0152
723,11.3450,54.6429,61.2635
724,11.3600,54.8806,62.3127
725,11.3750,53.1814,64.3489
726,11.3900,54.4908,58.1346
727,11.4050,46.1420,26.1959
728,11.4200,47.1763,21.0964
729,11.4350,46.9104,17.1802
730,11.4500,46.3609,20.3082
731,11.4650,51.2399,15.4275
732,11.4800,47.2916,33.4668
733,11.4950,47.8807,48.7383
734,11.5100,52.8605,55.1245
735,11.5250,62.7497,60.1013
736,11.5400,61.9597,61.8127
737,11.5550,60.9924,61.4137
738,11.5700,58.2849,58.7696
739,11.5850,62.0367,60.1680
740,11.6000,55.6911,46.1190
741,11.6150,50.4156,48.6869
742,11.6300,46.5064,32.6501
743,11.6450,47.0777,34.1501
744,11.6600,46.3027,38.1908
745,11.6750,46.8396,35.1189
746,11.6900,43.0312,46.6402
747,11.7050,44.9554,44.2491
748,11.7200,53.2682,44.2262
749,11.7350,56.3862,57.2846
750,11.7500,51.2863,55.5298
751,11.7650,55.5848,54.1931
752,11.7800,61.4666,63.0597
753,11.7950,55.5802,58.5635
754,11.8100,54.0727,56.7392
755,11.8250,54.1084,38.4714
756,11.8400,50.3803,41.2898
757,11.8550,57.2882,58.8483
758,11.8700,52.2569,53.7957
759,11.8850,51.5660,61.5802
760,11.9000,47.1627,60.2079
761,11.9150,50.2266,65.3504
762,11.9300,30.7405,73.1925
763,11.9450,44.2917,64.4725
764,11.9600,44.0813,62.2022
765,11.9750,40.5057,55.1328
766,11.9900,36.7860,49.7339
767,12.0050,33.8672,44.8208
768,12.0200,35.5326,29.6073
769,12.0350,35.9219,20.0218
770,12.0500,38.0026,15.2135
771,12.0650,41.4942,17.1393
772,12.0800,47.7298,16.9520
773,12.0950,52.1140,19.7552
774,12.1100,53.0696,29.1077
775,12.1250,47.6235,41.0927
776,12.1400,46.7277,41.4680
777,12.1550,45.4296,50.5723
778,12.1700,44.0256,59.6220
779,12.1850,44.6461,65.1082
780,12.2000,46.1949,66.8634
781,12.2150,57.2655,65.9376
782,12.2300,25.8668,73.0032
783,12.2450,47.2506,68.5393
784,12.2600,56.7191,65.3472
785,12.2750,52.3648,67.7885
786,12.2900,32.2560,68.5111
787,12.3050,48.3326,62.9889
788,12.3200,51.7673,65.0190
789,12.3350,47.0426,65.1715
790,12.3500,46.6471,63.9297
791,12.3650,46.0433,66.2679
792,12.3800,55.2479,65.1340
793,12.3950,49.6318,65.3740
794,12.4100,47.7815,66.6458
795,12.4250,56.7819,63.4678
796,12.4400,59.9986,64.6470
797,12.4550,50.1579,58.9727
798,12.4700,45.6914,53.1240
799,12.4850,47.0843,54.9908
800,12.5000,48.6657,47.8135
801,12.5150,48.5903,47.9100
802,12.5300,47.5833,53.9329
803,12.5450,44.9081,52.3382
804,12.5600,47.5773,46.7783
805,12.5750,48.9933,54.7597
806,12.5900,52.2325,52.9369
807,12.6050,50.6712,52.2260
808,12.6200,47.3819,51.1861
809,12.6350,53.5422,26.8222
810,12.6500,60.3759,27.4980
811,12.6650,56.2766,39.0995
812,12.6800,58.2458,43.5082
813,12.6950,52.4966,56.5899
814,12.7100,52.3026,63.3352
815,12.7250,51.8642,64.0899
816,12.7400,56.3332,65.3385
817,12.7550,56.4850,65.6726
818,12.7700,48.1514,62.1811
819,12.7850,47.0439,60.9650
