window_idx,time_s,Yaw_pred,Pitch_pred
112,2.1800,7.4684,3.7041
113,2.1950,7.4653,3.7015
114,2.2100,7.4504,3.6935
115,2.2250,7.4337,3.6820
116,2.2400,7.4137,3.6691
117,2.2550,7.3976,3.6567
118,2.2700,7.3871,3.6480
119,2.2850,7.3936,3.6522
120,2.3000,7.4018,3.6485
121,2.3150,7.4005,3.6400
122,2.3300,7.4003,3.6298
123,2.3450,7.4104,3.6324
124,2.3600,7.4406,3.6474
125,2.3750,7.4515,3.6468
126,2.3900,7.4465,3.6390
127,2.4050,7.4517,3.6343
128,2.4200,7.4607,3.6326
129,2.4350,7.4602,3.6260
130,2.4500,7.4530,3.5971
131,2.4650,7.4542,3.5804
132,2.4800,7.4680,3.5717
133,2.4950,7.4644,3.5561
134,2.5100,7.4526,3.5410
135,2.5250,7.4494,3.5414
136,2.5400,7.4523,3.5610
137,2.5550,7.4503,3.5712
138,2.5700,7.4409,3.5719
139,2.5850,7.4262,3.5713
140,2.6000,7.4316,3.5788
141,2.6150,7.4352,3.5830
142,2.6300,7.4359,3.5837
143,2.6450,7.4399,3.5882
144,2.6600,7.4503,3.5977
145,2.6750,7.4613,3.6021
146,2.6900,7.4532,3.5941
147,2.7050,7.4465,3.5910
148,2.7200,7.4457,3.5963
149,2.7350,7.4522,3.6097
150,2.7500,7.4409,3.6156
151,2.7650,7.4284,3.6215
152,2.7800,7.4339,3.6424
153,2.7950,7.4308,3.6484
154,2.8100,7.4223,3.6482
155,2.8250,7.4067,3.6449
156,2.8400,7.4049,3.6500
157,2.8550,7.4229,3.6645
158,2.8700,7.4299,3.6643
159,2.8850,7.4343,3.6672
160,2.9000,7.4577,3.6812
161,2.9150,7.5006,3.7065
162,2.9300,7.5223,3.7229
163,2.9450,7.5381,3.7365
164,2.9600,7.5488,3.7571
165,2.9750,7.5771,3.7872
166,2.9900,7.5834,3.8000
167,3.0050,7.5848,3.8056
168,3.0200,7.5737,3.8040
169,3.0350,7.5776,3.8110
170,3.0500,7.5673,3.8115
171,3.0650,7.5368,3.7991
172,3.0800,7.5088,3.7864
173,3.0950,7.4712,3.7701
174,3.1100,7.4401,3.7542
175,3.1250,7.4034,3.7290
176,3.1400,7.3729,3.7123
177,3.1550,7.3509,3.7057
178,3.1700,7.3469,3.7012
179,3.1850,7.3442,3.6947
180,3.2000,7.3565,3.6971
181,3.2150,7.3786,3.7114
182,3.2300,7.4081,3.7235
183,3.2450,7.4342,3.7364
184,3.2600,7.4438,3.7447
185,3.2750,7.4615,3.7614
186,3.2900,7.4722,3.7702
187,3.3050,7.4547,3.7590
188,3.3200,7.4443,3.7556
189,3.3350,7.4413,3.7590
190,3.3500,7.4705,3.7814
191,3.3650,7.4689,3.7837
192,3.3800,7.4607,3.7787
193,3.3950,7.4690,3.7835
194,3.4100,7.4707,3.7783
195,3.4250,7.4516,3.7599
196,3.4400,7.4336,3.7390
197,3.4550,7.4128,3.7185
198,3.4700,7.4091,3.7105
199,3.4850,7.4082,3.7050
200,3.5000,7.3979,3.6969
201,3.5150,7.3941,3.6952
202,3.5300,7.3927,3.6919
203,3.5450,7.3960,3.6883
204,3.5600,7.3791,3.6742
205,3.5750,7.3551,3.6570
206,3.5900,7.3299,3.6394
207,3.6050,7.3198,3.6293
208,3.6200,7.3078,3.6185
209,3.6350,7.3001,3.6122
210,3.6500,7.2957,3.6110
211,3.6650,7.2963,3.6126
212,3.6800,7.2925,3.6119
213,3.6950,7.2597,3.6000
214,3.7100,7.2365,3.5935
215,3.7250,7.2307,3.5965
216,3.7400,7.2099,3.5889
217,3.7550,7.1952,3.5826
218,3.7700,7.1949,3.5888
219,3.7850,7.2068,3.5956
220,3.8000,7.2198,3.6000
221,3.8150,7.2396,3.6026
222,3.8300,7.2661,3.6036
223,3.8450,7.3046,3.6137
224,3.8600,7.3457,3.6256
225,3.8750,7.3893,3.6347
226,3.8900,7.4245,3.6446
227,3.9050,7.4632,3.6568
228,3.9200,7.4825,3.6667
229,3.9350,7.4871,3.6697
230,3.9500,7.5027,3.6854
231,3.9650,7.5265,3.7089
232,3.9800,7.5171,3.7124
233,3.9950,7.5037,3.7152
234,4.0100,7.5029,3.7217
235,4.0250,7.5184,3.7391
236,4.0400,7.5235,3.7447
237,4.0550,7.5169,3.7443
238,4.0700,7.5041,3.7429
239,4.0850,7.5008,3.7449
240,4.1000,7.4946,3.7394
241,4.1150,7.4831,3.7328
242,4.1300,7.4719,3.7258
243,4.1450,7.4735,3.7255
244,4.1600,7.4979,3.7322
245,4.1750,7.5139,3.7338
246,4.1900,7.5272,3.7406
247,4.2050,7.5556,3.7554
248,4.2200,7.5818,3.7679
249,4.2350,7.5803,3.7615
250,4.2500,7.5777,3.7548
251,4.2650,7.5865,3.7631
252,4.2800,7.6095,3.7742
253,4.2950,7.6063,3.7715
254,4.3100,7.5942,3.7656
255,4.3250,7.5830,3.7681
256,4.3400,7.5688,3.7609
257,4.3550,7.5298,3.7435
258,4.3700,7.4921,3.7225
259,4.3850,7.4628,3.7041
260,4.4000,7.4546,3.6955
261,4.4150,7.4422,3.6873
262,4.4300,7.4505,3.6926
263,4.4450,7.4526,3.6921
264,4.4600,7.4719,3.7069
265,4.4750,7.4703,3.7040
266,4.4900,7.4657,3.6993
267,4.5050,7.4721,3.7055
268,4.5200,7.5041,3.7292
269,4.5350,7.5400,3.7521
270,4.5500,7.5643,3.7693
271,4.5650,7.5805,3.7817
272,4.5800,7.5960,3.8005
273,4.5950,7.6066,3.8100
274,4.6100,7.6142,3.8154
275,4.6250,7.6149,3.8129
276,4.6400,7.6320,3.8171
277,4.6550,7.6676,3.8286
278,4.6700,7.6886,3.8340
279,4.6850,7.7021,3.8391
280,4.7000,7.7268,3.8533
281,4.7150,7.7587,3.8662
282,4.7300,7.7613,3.8659
283,4.7450,7.7523,3.8578
284,4.7600,7.7460,3.8573
285,4.7750,7.7739,3.8742
286,4.7900,7.7878,3.8819
287,4.8050,7.7942,3.8889
288,4.8200,7.7809,3.8856
289,4.8350,7.7694,3.8822
290,4.8500,7.7352,3.8633
291,4.8650,7.6955,3.8393
292,4.8800,7.6663,3.8219
293,4.8950,7.6553,3.8138
294,4.9100,7.6511,3.8054
295,4.9250,7.6461,3.7974
296,4.9400,7.6403,3.7927
297,4.9550,7.6465,3.7992
298,4.9700,7.6482,3.8037
299,4.9850,7.6327,3.7953
300,5.0000,7.6164,3.7880
301,5.0150,7.6141,3.7914
302,5.0300,7.5919,3.7786
303,5.0450,7.5671,3.7658
304,5.0600,7.5332,3.7448
305,5.0750,7.5005,3.7230
306,5.0900,7.4675,3.7045
307,5.1050,7.4344,3.6846
308,5.1200,7.4115,3.6760
309,5.1350,7.3928,3.6709
310,5.1500,7.3875,3.6699
311,5.1650,7.3792,3.6697
312,5.1800,7.3721,3.6689
313,5.1950,7.3772,3.6726
314,5.2100,7.3821,3.6712
315,5.2250,7.3989,3.6796
316,5.2400,7.4166,3.6872
317,5.2550,7.4280,3.6948
318,5.2700,7.4449,3.7050
319,5.2850,7.4672,3.7195
320,5.3000,7.4816,3.7310
321,5.3150,7.5039,3.7503
322,5.3300,7.5047,3.7562
323,5.3450,7.4950,3.7541
324,5.3600,7.4756,3.7407
325,5.3750,7.4528,3.7250
326,5.3900,7.4457,3.7174
327,5.4050,7.4462,3.7150
328,5.4200,7.4471,3.7185
329,5.4350,7.4553,3.7315
330,5.4500,7.4693,3.7472
331,5.4650,7.4688,3.7501
332,5.4800,7.4564,3.7461
333,5.4950,7.4347,3.7357
334,5.5100,7.4139,3.7260
335,5.5250,7.3966,3.7166
336,5.5400,7.3779,3.7045
337,5.5550,7.3588,3.6935
338,5.5700,7.3448,3.6867
339,5.5850,7.3283,3.6695
340,5.6000,7.3191,3.6580
341,5.6150,7.3076,3.6412
342,5.6300,7.2918,3.6272
343,5.6450,7.2834,3.6166
344,5.6600,7.2676,3.6070
345,5.6750,7.2488,3.5984
346,5.6900,7.2449,3.5968
347,5.7050,7.2587,3.6048
348,5.7200,7.2621,3.6001
349,5.7350,7.2723,3.5995
350,5.7500,7.2794,3.6003
351,5.7650,7.2932,3.6114
352,5.7800,7.2921,3.6154
353,5.7950,7.2605,3.5940
354,5.8100,7.2405,3.5873
355,5.8250,7.2332,3.5818
356,5.8400,7.2172,3.5672
357,5.8550,7.1955,3.5516
358,5.8700,7.1805,3.5377
359,5.8850,7.1832,3.5356
360,5.9000,7.1757,3.5275
361,5.9150,7.1776,3.5250
362,5.9300,7.1900,3.5299
363,5.9450,7.1990,3.5318
364,5.9600,7.1996,3.5295
365,5.9750,7.2077,3.5334
366,5.9900,7.2226,3.5451
367,6.0050,7.2470,3.5663
368,6.0200,7.2697,3.5875
369,6.0350,7.2738,3.6026
370,6.0500,7.2733,3.6144
371,6.0650,7.2760,3.6332
372,6.0800,7.2703,3.6355
373,6.0950,7.2446,3.6269
374,6.1100,7.2243,3.6210
375,6.1250,7.2040,3.6194
376,6.1400,7.1913,3.6180
377,6.1550,7.1748,3.6076
378,6.1700,7.1534,3.5950
379,6.1850,7.1347,3.5848
380,6.2000,7.1355,3.5840
381,6.2150,7.1343,3.5793
382,6.2300,7.1292,3.5716
383,6.2450,7.1238,3.5672
384,6.2600,7.1319,3.5701
385,6.2750,7.1377,3.5716
386,6.2900,7.1404,3.5686
387,6.3050,7.1371,3.5662
388,6.3200,7.1448,3.5702
389,6.3350,7.1521,3.5733
390,6.3500,7.1570,3.5778
391,6.3650,7.1698,3.5917
392,6.3800,7.1787,3.6034
393,6.3950,7.1733,3.5995
394,6.4100,7.1700,3.5908
395,6.4250,7.1682,3.5870
396,6.4400,7.1714,3.5856
397,6.4550,7.1867,3.5864
398,6.4700,7.2000,3.5877
399,6.4850,7.2181,3.5900
400,6.5000,7.2369,3.6030
401,6.5150,7.2302,3.5879
402,6.5300,7.2299,3.5710
403,6.5450,7.2262,3.5517
404,6.5600,7.2159,3.5290
405,6.5750,7.2065,3.5070
406,6.5900,7.1978,3.4904
407,6.6050,7.1993,3.4825
408,6.6200,7.1930,3.4807
409,6.6350,7.1926,3.4846
410,6.6500,7.1973,3.4886
411,6.6650,7.2016,3.4976
412,6.6800,7.2042,3.5066
413,6.6950,7.2147,3.5207
414,6.7100,7.2239,3.5339
415,6.7250,7.2376,3.5483
416,6.7400,7.2593,3.5732
417,6.7550,7.2800,3.5969
418,6.7700,7.2965,3.6160
419,6.7850,7.3065,3.6271
420,6.8000,7.3016,3.6318
421,6.8150,7.3065,3.6379
422,6.8300,7.3103,3.6410
423,6.8450,7.2997,3.6342
424,6.8600,7.2900,3.6338
425,6.8750,7.3028,3.6488
426,6.8900,7.3040,3.6555
427,6.9050,7.3219,3.6657
428,6.9200,7.3431,3.6854
429,6.9350,7.3661,3.7054
430,6.9500,7.3761,3.7108
431,6.9650,7.3689,3.7029
432,6.9800,7.3675,3.6988
433,6.9950,7.3749,3.7056
434,7.0100,7.4026,3.7266
435,7.0250,7.4115,3.7347
436,7.0400,7.4045,3.7323
437,7.0550,7.4017,3.7375
438,7.0700,7.4236,3.7579
439,7.0850,7.4168,3.7594
440,7.1000,7.4001,3.7529
441,7.1150,7.3736,3.7436
442,7.1300,7.3709,3.7467
443,7.1450,7.3532,3.7362
444,7.1600,7.3426,3.7279
445,7.1750,7.3411,3.7258
446,7.1900,7.3535,3.7285
447,7.2050,7.3603,3.7258
448,7.2200,7.3482,3.7087
449,7.2350,7.3531,3.7031
450,7.2500,7.3610,3.6969
451,7.2650,7.3582,3.6783
452,7.2800,7.3505,3.6561
453,7.2950,7.3400,3.6393
454,7.3100,7.3444,3.6325
455,7.3250,7.3627,3.6357
456,7.3400,7.3703,3.6302
457,7.3550,7.3689,3.6279
458,7.3700,7.3721,3.6361
459,7.3850,7.3813,3.6421
460,7.4000,7.3835,3.6417
461,7.4150,7.3868,3.6427
462,7.4300,7.3933,3.6528
463,7.4450,7.3912,3.6572
464,7.4600,7.3801,3.6532
465,7.4750,7.3637,3.6454
466,7.4900,7.3543,3.6431
467,7.5050,7.3409,3.6315
468,7.5200,7.3312,3.6221
469,7.5350,7.3311,3.6197
470,7.5500,7.3361,3.6216
471,7.5650,7.3287,3.6151
472,7.5800,7.3051,3.6003
473,7.5950,7.2862,3.5861
474,7.6100,7.2696,3.5726
475,7.6250,7.2662,3.5658
476,7.6400,7.2619,3.5578
477,7.6550,7.2590,3.5544
478,7.6700,7.2552,3.5511
479,7.6850,7.2481,3.5526
480,7.7000,7.2406,3.5536
481,7.7150,7.2288,3.5534
482,7.7300,7.2236,3.5597
483,7.7450,7.2220,3.5683
484,7.7600,7.2250,3.5773
485,7.7750,7.2221,3.5802
486,7.7900,7.2266,3.5854
487,7.8050,7.2373,3.5934
488,7.8200,7.2365,3.5906
489,7.8350,7.2266,3.5800
490,7.8500,7.2246,3.5736
491,7.8650,7.2378,3.5774
492,7.8800,7.2440,3.5744
493,7.8950,7.2401,3.5642
494,7.9100,7.2323,3.5532
495,7.9250,7.2344,3.5542
496,7.9400,7.2399,3.5525
497,7.9550,7.2207,3.5400
498,7.9700,7.2079,3.5329
499,7.9850,7.1990,3.5329
500,8.0000,7.2075,3.5426
501,8.0150,7.2309,3.5569
502,8.0300,7.2422,3.5646
503,8.0450,7.2486,3.5710
504,8.0600,7.2605,3.5825
505,8.0750,7.2691,3.5879
506,8.0900,7.2669,3.5832
507,8.1050,7.2657,3.5830
508,8.1200,7.2591,3.5796
509,8.1350,7.2537,3.5772
510,8.1500,7.2430,3.5722
511,8.1650,7.2312,3.5682
512,8.1800,7.2172,3.5637
513,8.1950,7.2088,3.5605
514,8.2100,7.2050,3.5625
515,8.2250,7.2132,3.5692
516,8.2400,7.2430,3.5919
517,8.2550,7.2772,3.6121
518,8.2700,7.2991,3.6262
519,8.2850,7.3097,3.6398
520,8.3000,7.3295,3.6604
521,8.3150,7.3484,3.6732
522,8.3300,7.3422,3.6712
523,8.3450,7.3383,3.6742
524,8.3600,7.3325,3.6752
525,8.3750,7.3411,3.6784
526,8.3900,7.3314,3.6688
527,8.4050,7.3127,3.6554
528,8.4200,7.3067,3.6537
529,8.4350,7.3097,3.6528
530,8.4500,7.2999,3.6480
531,8.4650,7.3030,3.6545
532,8.4800,7.3078,3.6620
533,8.4950,7.3355,3.6849
534,8.5100,7.3523,3.6974
535,8.5250,7.3704,3.7121
536,8.5400,7.3892,3.7308
537,8.5550,7.3756,3.7277
538,8.5700,7.3733,3.7199
539,8.5850,7.3495,3.6934
540,8.6000,7.3267,3.6699
541,8.6150,7.3085,3.6497
542,8.6300,7.2936,3.6398
543,8.6450,7.2816,3.6393
544,8.6600,7.3020,3.6595
545,8.6750,7.3459,3.6906
546,8.6900,7.3702,3.7085
547,8.7050,7.3815,3.7188
548,8.7200,7.4043,3.7358
549,8.7350,7.4308,3.7532
550,8.7500,7.4519,3.7632
551,8.7650,7.4489,3.7556
552,8.7800,7.4447,3.7436
553,8.7950,7.4440,3.7381
554,8.8100,7.4498,3.7383
555,8.8250,7.4467,3.7372
556,8.8400,7.4445,3.7363
557,8.8550,7.4793,3.7558
558,8.8700,7.4873,3.7601
559,8.8850,7.4968,3.7607
560,8.9000,7.5018,3.7599
561,8.9150,7.5021,3.7571
562,8.9300,7.4934,3.7495
563,8.9450,7.4774,3.7429
564,8.9600,7.4703,3.7448
565,8.9750,7.4697,3.7533
566,8.9900,7.4688,3.7610
567,9.0050,7.4681,3.7681
568,9.0200,7.4615,3.7663
569,9.0350,7.4519,3.7644
570,9.0500,7.4310,3.7584
571,9.0650,7.4145,3.7456
572,9.0800,7.3983,3.7320
573,9.0950,7.3872,3.7244
574,9.1100,7.3893,3.7285
575,9.1250,7.3835,3.7252
576,9.1400,7.3807,3.7214
577,9.1550,7.3828,3.7163
578,9.1700,7.4092,3.7240
579,9.1850,7.4172,3.7230
580,9.2000,7.4176,3.7135
581,9.2150,7.4216,3.7053
582,9.2300,7.4227,3.6940
583,9.2450,7.4234,3.6828
584,9.2600,7.4029,3.6608
585,9.2750,7.3771,3.6432
586,9.2900,7.3565,3.6308
587,9.3050,7.3364,3.6335
588,9.3200,7.3204,3.6296
589,9.3350,7.2986,3.6258
590,9.3500,7.3022,3.6287
591,9.3650,7.3181,3.6374
592,9.3800,7.3266,3.6387
593,9.3950,7.3358,3.6417
594,9.4100,7.3487,3.6488
595,9.4250,7.3825,3.6629
596,9.4400,7.4020,3.6686
597,9.4550,7.4103,3.6689
598,9.4700,7.4173,3.6721
599,9.4850,7.4375,3.6785
600,9.5000,7.4483,3.6751
601,9.5150,7.4600,3.6723
602,9.5300,7.4656,3.6749
603,9.5450,7.4758,3.6774
604,9.5600,7.5124,3.6912
605,9.5750,7.5229,3.6926
606,9.5900,7.5351,3.6955
607,9.6050,7.5641,3.7138
608,9.6200,7.5852,3.7270
609,9.6350,7.5838,3.7236
610,9.6500,7.5776,3.7255
611,9.6650,7.5838,3.7355
612,9.6800,7.5819,3.7366
613,9.6950,7.5738,3.7297
614,9.7100,7.5501,3.7193
615,9.7250,7.5475,3.7190
616,9.7400,7.5481,3.7167
617,9.7550,7.5340,3.7058
618,9.7700,7.5127,3.6898
619,9.7850,7.4895,3.6744
620,9.8000,7.4765,3.6592
621,9.8150,7.4631,3.6444
622,9.8300,7.4467,3.6253
623,9.8450,7.4219,3.6042
624,9.8600,7.4008,3.5885
625,9.8750,7.3744,3.5746
626,9.8900,7.3407,3.5621
627,9.9050,7.3256,3.5607
628,9.9200,7.3296,3.5717
629,9.9350,7.3591,3.5992
630,9.9500,7.3931,3.6286
631,9.9650,7.4194,3.6564
632,9.9800,7.4669,3.6883
633,9.9950,7.5132,3.7124
634,10.0100,7.5374,3.7241
635,10.0250,7.5592,3.7352
636,10.0400,7.5825,3.7509
637,10.0550,7.6152,3.7636
638,10.0700,7.5893,3.7436
639,10.0850,7.5531,3.7221
640,10.1000,7.5417,3.7121
641,10.1150,7.5301,3.6968
642,10.1300,7.5120,3.6780
643,10.1450,7.4942,3.6600
644,10.1600,7.4745,3.6470
645,10.1750,7.4781,3.6445
646,10.1900,7.4638,3.6357
647,10.2050,7.4508,3.6297
648,10.2200,7.4427,3.6311
649,10.2350,7.4481,3.6424
650,10.2500,7.4297,3.6374
651,10.2650,7.4221,3.6380
652,10.2800,7.4291,3.6537
653,10.2950,7.4237,3.6557
654,10.3100,7.4289,3.6608
655,10.3250,7.4259,3.6632
656,10.3400,7.4314,3.6797
657,10.3550,7.4368,3.6900
658,10.3700,7.4322,3.6930
659,10.3850,7.4286,3.6963
660,10.4000,7.4312,3.7050
661,10.4150,7.4302,3.7017
662,10.4300,7.4313,3.6947
663,10.4450,7.4155,3.6799
664,10.4600,7.3993,3.6712
665,10.4750,7.3786,3.6557
666,10.4900,7.3603,3.6411
667,10.5050,7.3328,3.6207
668,10.5200,7.3144,3.6096
669,10.5350,7.3299,3.6197
670,10.5500,7.3380,3.6227
671,10.5650,7.3446,3.6233
672,10.5800,7.3578,3.6221
673,10.5950,7.3864,3.6255
674,10.6100,7.4026,3.6204
675,10.6250,7.4087,3.6130
676,10.6400,7.4206,3.6125
677,10.6550,7.4547,3.6254
678,10.6700,7.4708,3.6341
679,10.6850,7.4749,3.6391
680,10.7000,7.4821,3.6461
681,10.7150,7.4828,3.6544
682,10.7300,7.4837,3.6562
683,10.7450,7.4725,3.6508
684,10.7600,7.4408,3.6325
685,10.7750,7.4162,3.6182
686,10.7900,7.3955,3.6044
687,10.8050,7.3783,3.5945
688,10.8200,7.3699,3.5892
689,10.8350,7.3564,3.5862
690,10.8500,7.3426,3.5818
691,10.8650,7.3278,3.5767
692,10.8800,7.3244,3.5777
693,10.8950,7.3248,3.5857
694,10.9100,7.3433,3.6066
695,10.9250,7.3455,3.6155
696,10.9400,7.3602,3.6278
697,10.9550,7.3797,3.6464
698,10.9700,7.3934,3.6578
699,10.9850,7.4001,3.6659
700,11.0000,7.3988,3.6685
701,11.0150,7.4009,3.6758
702,11.0300,7.3860,3.6722
703,11.0450,7.3633,3.6617
704,11.0600,7.3397,3.6504
705,11.0750,7.3077,3.6335
706,11.0900,7.2763,3.6134
707,11.1050,7.2590,3.5956
708,11.1200,7.2390,3.5744
709,11.1350,7.2301,3.5607
710,11.1500,7.2358,3.5566
711,11.1650,7.2413,3.5535
712,11.1800,7.2914,3.5837
713,11.1950,7.3511,3.6261
714,11.2100,7.4072,3.6663
715,11.2250,7.4491,3.6944
716,11.2400,7.4863,3.7210
717,11.2550,7.4926,3.7326
718,11.2700,7.4974,3.7481
719,11.2850,7.4988,3.7509
720,11.3000,7.4893,3.7481
721,11.3150,7.4799,3.7460
722,11.3300,7.4859,3.7582
723,11.3450,7.5034,3.7742
724,11.3600,7.4990,3.7726
725,11.3750,7.5005,3.7738
726,11.3900,7.5128,3.7863
727,11.4050,7.5243,3.7950
728,11.4200,7.5315,3.7961
729,11.4350,7.5274,3.7853
730,11.4500,7.5170,3.7723
731,11.4650,7.5210,3.7655
732,11.4800,7.5100,3.7532
733,11.4950,7.4834,3.7304
734,11.5100,7.4591,3.7153
735,11.5250,7.4345,3.6973
736,11.5400,7.4101,3.6807
737,11.5550,7.3842,3.6638
738,11.5700,7.3671,3.6560
739,11.5850,7.3693,3.6605
740,11.6000,7.3725,3.6623
741,11.6150,7.3784,3.6662
742,11.6300,7.3857,3.6740
743,11.6450,7.4008,3.6905
744,11.6600,7.4188,3.7042
745,11.6750,7.4342,3.7149
746,11.6900,7.4396,3.7142
747,11.7050,7.4468,3.7204
748,11.7200,7.4436,3.7199
749,11.7350,7.4245,3.7112
750,11.7500,7.3926,3.6970
751,11.7650,7.3665,3.6845
752,11.7800,7.3504,3.6737
753,11.7950,7.3441,3.6736
754,11.8100,7.3646,3.7002
755,11.8250,7.4237,3.7584
756,11.8400,7.4707,3.7981
757,11.8550,7.5129,3.8277
758,11.8700,7.5367,3.8575
759,11.8850,7.5644,3.8908
760,11.9000,7.5762,3.9013
761,11.9150,7.5714,3.8875
762,11.9300,7.5785,3.8817
763,11.9450,7.5866,3.8842
764,11.9600,7.6104,3.8949
765,11.9750,7.6218,3.8986
766,11.9900,7.6185,3.8910
767,12.0050,7.6280,3.8940
768,12.0200,7.6336,3.9016
769,12.0350,7.6404,3.9029
770,12.0500,7.6296,3.8926
771,12.0650,7.6337,3.8903
772,12.0800,7.6859,3.9132
773,12.0950,7.7220,3.9189
774,12.1100,7.7538,3.9201
775,12.1250,7.7867,3.9232
776,12.1400,7.8339,3.9425
777,12.1550,7.8700,3.9558
778,12.1700,7.8667,3.9501
779,12.1850,7.8528,3.9396
780,12.2000,7.8346,3.9359
781,12.2150,7.8168,3.9342
782,12.2300,7.7868,3.9204
783,12.2450,7.7394,3.8929
784,12.2600,7.7102,3.8777
785,12.2750,7.6921,3.8655
786,12.2900,7.6757,3.8504
787,12.3050,7.6587,3.8357
788,12.3200,7.6469,3.8257
789,12.3350,7.6322,3.8169
790,12.3500,7.6137,3.7976
791,12.3650,7.5968,3.7819
792,12.3800,7.5616,3.7592
793,12.3950,7.5605,3.7595
794,12.4100,7.5512,3.7516
795,12.4250,7.5232,3.7320
796,12.4400,7.4943,3.7179
797,12.4550,7.4819,3.7243
798,12.4700,7.4597,3.7143
799,12.4850,7.4348,3.7038
800,12.5000,7.4316,3.7105
801,12.5150,7.4565,3.7290
802,12.5300,7.4964,3.7505
803,12.5450,7.5461,3.7817
804,12.5600,7.5794,3.8016
805,12.5750,7.6152,3.8327
806,12.5900,7.6291,3.8475
807,12.6050,7.6221,3.8482
808,12.6200,7.6069,3.8485
809,12.6350,7.6095,3.8596
810,12.6500,7.6253,3.8723
811,12.6650,7.6286,3.8699
812,12.6800,7.6323,3.8684
813,12.6950,7.6343,3.8670
814,12.7100,7.6386,3.8651
815,12.7250,7.6356,3.8559
816,12.7400,7.6131,3.8379
817,12.7550,7.5870,3.8231
818,12.7700,7.5606,3.8068
819,12.7850,7.5391,3.7895
