window_idx,time_s,Yaw_pred,Pitch_pred
243,4.1450,7.4928,3.7218
244,4.1600,7.7997,3.8144
245,4.1750,7.7106,3.7541
246,4.1900,7.6920,3.8250
247,4.2050,7.9053,3.9379
248,4.2200,7.9053,3.9210
249,4.2350,7.5613,3.6827
250,4.2500,7.5460,3.6721
251,4.2650,7.6950,3.8653
252,4.2800,7.8925,3.9119
253,4.2950,7.5676,3.7383
254,4.3100,7.4445,3.6923
255,4.3250,7.4451,3.7994
256,4.3400,7.3939,3.6714
257,4.3550,7.0486,3.5294
258,4.3700,7.0271,3.4638
259,4.3850,7.1012,3.4762
260,4.4000,7.3533,3.5900
261,4.4150,7.2893,3.5867
262,4.4300,7.5526,3.7575
263,4.4450,7.4796,3.6859
264,4.4600,7.7099,3.8889
265,4.4750,7.4500,3.6683
266,4.4900,7.4094,3.6421
267,4.5050,7.5508,3.7823
268,4.5200,7.8984,4.0215
269,4.5350,7.9832,4.0335
270,4.5500,7.8634,3.9821
271,4.5650,7.7804,3.9350
272,4.5800,7.7880,4.0320
273,4.5950,7.7371,3.9265
274,4.6100,7.7082,3.8825
275,4.6250,7.6231,3.7823
276,4.6400,7.8435,3.8684
277,4.6550,8.1061,3.9706
278,4.6700,7.9476,3.9012
279,4.6850,7.8691,3.9010
280,4.7000,8.0311,4.0290
281,4.7150,8.1526,4.0258
282,4.7300,7.7925,3.8623
283,4.7450,7.6416,3.7567
284,4.7600,7.6685,3.8511
285,4.7750,8.1182,4.0835
286,4.7900,7.9591,3.9766
287,4.8050,7.8723,3.9755
288,4.8200,7.6174,3.8452
289,4.8350,7.6276,3.8398
290,4.8500,7.3133,3.6299
291,4.8650,7.2060,3.5429
292,4.8800,7.3061,3.6082
293,4.8950,7.5196,3.7140
294,4.9100,7.5995,3.7014
295,4.9250,7.5838,3.6991
296,4.9400,7.5692,3.7344
297,4.9550,7.7232,3.8789
298,4.9700,7.6695,3.8601
299,4.9850,7.4408,3.6917
300,5.0000,7.4157,3.6978
301,5.0150,7.5863,3.8331
302,5.0300,7.3169,3.6205
303,5.0450,7.2617,3.6083
304,5.0600,7.1149,3.4860
305,5.0750,7.0972,3.4534
306,5.0900,7.0606,3.4766
307,5.1050,7.0259,3.4393
308,5.1200,7.1288,3.5705
309,5.1350,7.1621,3.6072
310,5.1500,7.3226,3.6572
311,5.1650,7.2775,3.6682
312,5.1800,7.2835,3.6588
313,5.1950,7.4405,3.7179
314,5.2100,7.4423,3.6537
315,5.2250,7.6070,3.7837
316,5.2400,7.6337,3.7813
317,5.2550,7.5692,3.7885
318,5.2700,7.6530,3.8311
319,5.2850,7.7422,3.8971
320,5.3000,7.6594,3.8728
321,5.3150,7.7791,3.9887
322,5.3300,7.5141,3.8288
323,5.3450,7.3751,3.7289
324,5.3600,7.2367,3.5746
325,5.3750,7.1721,3.5324
326,5.3900,7.3576,3.6227
327,5.4050,7.4522,3.6861
328,5.4200,7.4584,3.7611
329,5.4350,7.5568,3.8916
330,5.4500,7.6412,3.9410
331,5.4650,7.4637,3.7855
332,5.4800,7.3028,3.6968
333,5.4950,7.1670,3.6079
334,5.5100,7.1580,3.6069
335,5.5250,7.1834,3.6002
336,5.5400,7.1469,3.5547
337,5.5550,7.1230,3.5584
338,5.5700,7.1725,3.6022
339,5.5850,7.1247,3.4578
340,5.6000,7.2057,3.5169
341,5.6150,7.1651,3.4332
342,5.6300,7.0974,3.4543
343,5.6450,7.1801,3.4865
344,5.6600,7.0721,3.4889
345,5.6750,7.0175,3.4916
346,5.6900,7.1967,3.5769
347,5.7050,7.4294,3.7040
348,5.7200,7.3035,3.5415
349,5.7350,7.3974,3.5931
350,5.7500,7.3674,3.6096
351,5.7650,7.4632,3.7490
352,5.7800,7.2789,3.6646
353,5.7950,6.8713,3.3300
354,5.8100,6.9929,3.5046
355,5.8250,7.1440,3.5131
356,5.8400,7.0194,3.3874
357,5.8550,6.9275,3.3597
358,5.8700,6.9963,3.3663
359,5.8850,7.2162,3.5101
360,5.9000,7.0833,3.4272
361,5.9150,7.2013,3.4943
362,5.9300,7.3423,3.5895
363,5.9450,7.3097,3.5561
364,5.9600,7.2080,3.5014
365,5.9750,7.3069,3.5814
366,5.9900,7.4065,3.6885
367,6.0050,7.5484,3.8282
368,6.0200,7.5495,3.8484
369,6.0350,7.3246,3.7898
370,6.0500,7.2668,3.7594
371,6.0650,7.3099,3.8658
372,6.0800,7.1989,3.6632
373,6.0950,6.9282,3.5214
374,6.1100,6.9741,3.5477
375,6.1250,6.9531,3.5996
376,6.1400,7.0354,3.6008
377,6.1550,6.9702,3.4800
378,6.1700,6.8899,3.4388
379,6.1850,6.9041,3.4586
380,6.2000,7.1455,3.5750
381,6.2150,7.1192,3.5215
382,6.2300,7.0665,3.4768
383,6.2450,7.0572,3.5122
384,6.2600,7.2314,3.6064
385,6.2750,7.2098,3.5895
386,6.2900,7.1735,3.5323
387,6.3050,7.0965,3.5364
388,6.3200,7.2399,3.6194
389,6.3350,7.2426,3.6111
390,6.3500,7.2166,3.6336
391,6.3650,7.3277,3.7629
392,6.3800,7.2891,3.7478
393,6.3950,7.1058,3.5511
394,6.4100,7.1292,3.4842
395,6.4250,7.1460,3.5402
396,6.4400,7.2115,3.5686
397,6.4550,7.3758,3.5958
398,6.4700,7.3634,3.6042
399,6.4850,7.4420,3.6175
400,6.5000,7.4679,3.7639
401,6.5150,7.1475,3.4010
402,6.5300,7.2269,3.3630
403,6.5450,7.1807,3.3135
404,6.5600,7.0891,3.2496
405,6.5750,7.0903,3.2353
406,6.5900,7.0908,3.2856
407,6.6050,7.2170,3.3857
408,6.6200,7.1157,3.4575
409,6.6350,7.1874,3.5330
410,6.6500,7.2558,3.5375
411,6.6650,7.2537,3.6086
412,6.6800,7.2370,3.6176
413,6.6950,7.3442,3.6955
414,6.7100,7.3375,3.6967
415,6.7250,7.4065,3.7257
416,6.7400,7.5264,3.8796
417,6.7550,7.5352,3.8903
418,6.7700,7.4999,3.8512
419,6.7850,7.4303,3.7633
420,6.8000,7.2408,3.6899
421,6.8150,7.3678,3.7138
422,6.8300,7.3566,3.6785
423,6.8450,7.1696,3.5505
424,6.8600,7.1698,3.6290
425,6.8750,7.4602,3.8338
426,6.8900,7.3187,3.7382
427,6.9050,7.5428,3.7921
428,6.9200,7.6047,3.9272
429,6.9350,7.6493,3.9520
430,6.9500,7.5000,3.7775
431,6.9650,7.2802,3.6059
432,6.9800,7.3503,3.6484
433,6.9950,7.4660,3.7894
434,7.0100,7.7446,3.9849
435,7.0250,7.5213,3.8350
436,7.0400,7.3176,3.7034
437,7.0550,7.3676,3.8011
438,7.0700,7.6933,4.0098
439,7.0850,7.3325,3.7779
440,7.1000,7.1947,3.6727
441,7.1150,7.0467,3.6281
442,7.1300,7.3377,3.7854
443,7.1450,7.1353,3.6071
444,7.1600,7.2118,3.6256
445,7.1750,7.3222,3.6995
446,7.1900,7.5070,3.7617
447,7.2050,7.4435,3.6923
448,7.2200,7.1994,3.4975
449,7.2350,7.4138,3.6346
450,7.2500,7.4580,3.6201
451,7.2650,7.3233,3.4492
452,7.2800,7.2553,3.3819
453,7.2950,7.2107,3.4320
454,7.3100,7.3992,3.5489
455,7.3250,7.5884,3.6748
456,7.3400,7.4644,3.5635
457,7.3550,7.3517,3.5988
458,7.3700,7.4106,3.7372
459,7.3850,7.4958,3.7166
460,7.4000,7.4098,3.6366
461,7.4150,7.4273,3.6543
462,7.4300,7.4737,3.7776
463,7.4450,7.3652,3.7122
464,7.4600,7.2428,3.6034
465,7.4750,7.1619,3.5489
466,7.4900,7.2390,3.6153
467,7.5050,7.1746,3.4887
468,7.5200,7.2126,3.5060
469,7.5350,7.3297,3.5896
470,7.5500,7.3978,3.6447
471,7.5650,7.2373,3.5355
472,7.5800,7.0139,3.4183
473,7.5950,7.0526,3.4106
474,7.6100,7.0657,3.4060
475,7.6250,7.2244,3.4816
476,7.6400,7.2079,3.4594
477,7.6550,7.2242,3.5130
478,7.6700,7.2076,3.5099
479,7.6850,7.1610,3.5711
480,7.7000,7.1476,3.5660
481,7.7150,7.0838,3.5508
482,7.7300,7.1587,3.6371
483,7.7450,7.2026,3.6747
484,7.7600,7.2623,3.6886
485,7.7750,7.1866,3.6156
486,7.7900,7.2818,3.6493
487,7.8050,7.3687,3.6925
488,7.8200,7.2274,3.5559
489,7.8350,7.1042,3.4491
490,7.8500,7.2002,3.4949
491,7.8650,7.4009,3.6242
492,7.8800,7.3194,3.5374
493,7.8950,7.1921,3.4389
494,7.9100,7.1367,3.4177
495,7.9250,7.2597,3.5662
496,7.9400,7.3075,3.5309
497,7.9550,6.9844,3.3862
498,7.9700,7.0500,3.4449
499,7.9850,7.0898,3.5338
500,8.0000,7.3125,3.6624
501,8.0150,7.5191,3.7325
502,8.0300,7.3815,3.6601
503,8.0450,7.3270,3.6502
504,8.0600,7.4074,3.7243
505,8.0750,7.3753,3.6546
506,8.0900,7.2400,3.5246
507,8.1050,7.2508,3.5801
508,8.1200,7.1780,3.5385
509,8.1350,7.1871,3.5477
510,8.1500,7.1108,3.5105
511,8.1650,7.0861,3.5190
512,8.1800,7.0444,3.5079
513,8.1950,7.1054,3.5210
514,8.2100,7.1572,3.5869
515,8.2250,7.3147,3.6524
516,8.2400,7.6110,3.8710
517,8.2550,7.6993,3.8616
518,8.2700,7.5680,3.7997
519,8.2850,7.4413,3.8077
520,8.3000,7.5728,3.9152
521,8.3150,7.5826,3.8310
522,8.3300,7.2654,3.6467
523,8.3450,7.2904,3.7104
524,8.3600,7.2607,3.6880
525,8.3750,7.4476,3.7172
526,8.3900,7.2110,3.5510
527,8.4050,7.0823,3.4898
528,8.4200,7.2326,3.6336
529,8.4350,7.3463,3.6407
530,8.4500,7.1796,3.5892
531,8.4650,7.3413,3.7345
532,8.4800,7.3665,3.7550
533,8.4950,7.6770,3.9664
534,8.5100,7.5593,3.8525
535,8.5250,7.5947,3.8929
536,8.5400,7.6213,3.9610
537,8.5550,7.2078,3.6906
538,8.5700,7.3440,3.6233
539,8.5850,7.0563,3.3666
540,8.6000,7.0454,3.3804
541,8.6150,7.0842,3.4003
542,8.6300,7.1100,3.5181
543,8.6450,7.1337,3.6324
544,8.6600,7.5531,3.9094
545,8.6750,7.8869,4.0730
546,8.6900,7.6701,3.9299
547,8.7050,7.5218,3.8459
548,8.7200,7.6847,3.9447
549,8.7350,7.7575,3.9689
550,8.7500,7.7128,3.8867
551,8.7650,7.4112,3.6615
552,8.7800,7.3934,3.5952
553,8.7950,7.4349,3.6701
554,8.8100,7.5221,3.7412
555,8.8250,7.4078,3.7230
556,8.8400,7.4173,3.7258
557,8.8550,7.9085,3.9959
558,8.8700,7.5869,3.8138
559,8.8850,7.6140,3.7674
560,8.9000,7.5631,3.7505
561,8.9150,7.5055,3.7220
562,8.9300,7.3862,3.6564
563,8.9450,7.2796,3.6615
564,8.9600,7.3831,3.7683
565,8.9750,7.4629,3.8578
566,8.9900,7.4575,3.8565
567,9.0050,7.4595,3.8559
568,9.0200,7.3800,3.7434
569,9.0350,7.3330,3.7416
570,9.0500,7.1737,3.6834
571,9.0650,7.2105,3.5881
572,9.0800,7.1989,3.5639
573,9.0950,7.2496,3.6307
574,9.1100,7.4161,3.7792
575,9.1250,7.3111,3.6851
576,9.1400,7.3463,3.6748
577,9.1550,7.4094,3.6534
578,9.1700,7.7349,3.8189
579,9.1850,7.5157,3.7100
580,9.2000,7.4228,3.5967
581,9.2150,7.4701,3.6039
582,9.2300,7.4371,3.5553
583,9.2450,7.4315,3.5445
584,9.2600,7.1496,3.3898
585,9.2750,7.0591,3.4249
586,9.2900,7.1028,3.4778
587,9.3050,7.0882,3.6674
588,9.3200,7.1231,3.5814
589,9.3350,7.0294,3.5789
590,9.3500,7.3469,3.6648
591,9.3650,7.5140,3.7445
592,9.3800,7.4321,3.6550
593,9.3950,7.4493,3.6787
594,9.4100,7.5078,3.7361
595,9.4250,7.7993,3.8365
596,9.4400,7.6428,3.7386
597,9.4550,7.5119,3.6733
598,9.4700,7.5039,3.7109
599,9.4850,7.6870,3.7583
600,9.5000,7.5808,3.6330
601,9.5150,7.6053,3.6370
602,9.5300,7.5344,3.7074
603,9.5450,7.6013,3.7080
604,9.5600,7.9635,3.8612
605,9.5750,7.6527,3.7108
606,9.5900,7.6853,3.7308
607,9.6050,7.9215,3.9392
608,9.6200,7.8463,3.8906
609,9.6350,7.5656,3.6811
610,9.6500,7.5022,3.7484
611,9.6650,7.6596,3.8591
612,9.6800,7.5583,3.7503
613,9.6950,7.4747,3.6450
614,9.7100,7.2569,3.5913
615,9.7250,7.5162,3.7147
616,9.7400,7.5555,3.6890
617,9.7550,7.3593,3.5703
618,9.7700,7.2502,3.4925
619,9.7850,7.2039,3.4852
620,9.8000,7.3155,3.4711
621,9.8150,7.2986,3.4620
622,9.8300,7.2447,3.3902
623,9.8450,7.1156,3.3435
624,9.8600,7.1402,3.3947
625,9.8750,7.0493,3.4029
626,9.8900,6.9244,3.4081
627,9.9050,7.1393,3.5437
628,9.9200,7.3794,3.7074
629,9.9350,7.7229,3.9388
630,9.9500,7.8127,3.9907
631,9.9650,7.7433,3.9991
632,9.9800,8.0532,4.0824
633,9.9950,8.0836,4.0096
634,10.0100,7.8363,3.8678
635,10.0250,7.8278,3.8729
636,10.0400,7.8698,3.9444
637,10.0550,8.0191,3.9197
638,10.0700,7.2700,3.4970
639,10.0850,7.1058,3.4570
640,10.1000,7.4011,3.5884
641,10.1150,7.3876,3.5087
642,10.1300,7.2884,3.4454
643,10.1450,7.2754,3.4388
644,10.1600,7.2307,3.4870
645,10.1750,7.5230,3.6135
646,10.1900,7.2873,3.5264
647,10.2050,7.2901,3.5561
648,10.2200,7.3425,3.6481
649,10.2350,7.5153,3.7815
650,10.2500,7.2030,3.5763
651,10.2650,7.3282,3.6457
652,10.2800,7.5155,3.8475
653,10.2950,7.3565,3.6803
654,10.3100,7.4928,3.7236
655,10.3250,7.3892,3.6919
656,10.3400,7.4991,3.8832
657,10.3550,7.5038,3.8181
658,10.3700,7.3748,3.7300
659,10.3850,7.3845,3.7364
660,10.4000,7.4637,3.8127
661,10.4150,7.4178,3.6607
662,10.4300,7.4453,3.6084
663,10.4450,7.2195,3.4979
664,10.4600,7.1999,3.5634
665,10.4750,7.1240,3.4639
666,10.4900,7.1347,3.4617
667,10.5050,6.9935,3.3697
668,10.5200,7.0867,3.4715
669,10.5350,7.5211,3.7454
670,10.5500,7.4384,3.6594
671,10.5650,7.4257,3.6309
672,10.5800,7.5212,3.6066
673,10.5950,7.7383,3.6676
674,10.6100,7.6021,3.5575
675,10.6250,7.4847,3.5218
676,10.6400,7.5670,3.6070
677,10.6550,7.8757,3.7844
678,10.6700,7.6696,3.7404
679,10.6850,7.5245,3.7019
680,10.7000,7.5714,3.7323
681,10.7150,7.4920,3.7568
682,10.7300,7.4937,3.6786
683,10.7450,7.3347,3.5839
684,10.7600,7.0502,3.4072
685,10.7750,7.1120,3.4416
686,10.7900,7.1405,3.4337
687,10.8050,7.1663,3.4726
688,10.8200,7.2662,3.5241
689,10.8350,7.1895,3.5484
690,10.8500,7.1731,3.5274
691,10.8650,7.1448,3.5150
692,10.8800,7.2830,3.5897
693,10.8950,7.3300,3.6835
694,10.9100,7.5711,3.8649
695,10.9250,7.3720,3.7258
696,10.9400,7.5424,3.7793
697,10.9550,7.6200,3.8758
698,10.9700,7.5622,3.7987
699,10.9850,7.4821,3.7655
700,11.0000,7.3836,3.7006
701,11.0150,7.4261,3.7651
702,11.0300,7.2029,3.6281
703,11.0450,7.0833,3.5321
704,11.0600,7.0485,3.5109
705,11.0750,6.9134,3.4251
706,11.0900,6.8889,3.3661
707,11.1050,7.0454,3.3759
708,11.1200,6.9928,3.3126
709,11.1350,7.1200,3.3917
710,11.1500,7.3060,3.5057
711,11.1650,7.3087,3.5158
712,11.1800,7.9092,3.9557
713,11.1950,8.0876,4.1488
714,11.2100,8.0999,4.1625
715,11.2250,7.9652,4.0409
716,11.2400,7.9455,4.0492
717,11.2550,7.5697,3.8762
718,11.2700,7.5570,3.9394
719,11.2850,7.5160,3.7851
720,11.3000,7.3717,3.7128
721,11.3150,7.3650,3.7206
722,11.3300,7.5588,3.9086
723,11.3450,7.7192,3.9713
724,11.3600,7.4456,3.7536
725,11.3750,7.5189,3.7887
726,11.3900,7.6645,3.9406
727,11.4050,7.6655,3.9020
728,11.4200,7.6206,3.8093
729,11.4350,7.4767,3.6525
730,11.4500,7.3891,3.6116
731,11.4650,7.5708,3.6813
732,11.4800,7.3744,3.6019
733,11.4950,7.1554,3.4498
734,11.5100,7.1589,3.5281
735,11.5250,7.1314,3.4761
736,11.5400,7.1093,3.4750
737,11.5550,7.0641,3.4559
738,11.5700,7.1563,3.5600
739,11.5850,7.3961,3.7164
740,11.6000,7.4119,3.6835
741,11.6150,7.4518,3.7149
742,11.6300,7.4752,3.7695
743,11.6450,7.5877,3.8948
744,11.6600,7.6404,3.8725
745,11.6750,7.6247,3.8470
746,11.6900,7.5056,3.7063
747,11.7050,7.5354,3.7968
748,11.7200,7.4043,3.7128
749,11.7350,7.1886,3.6042
750,11.7500,7.0000,3.5214
751,11.7650,7.0438,3.5308
752,11.7800,7.1523,3.5403
753,11.7950,7.2659,3.6727
754,11.8100,7.6180,4.0279
755,11.8250,8.1519,4.4764
756,11.8400,8.0514,4.2873
757,11.8550,8.0323,4.1934
758,11.8700,7.8310,4.2249
759,11.8850,7.9060,4.3017
760,11.9000,7.7221,4.0312
761,11.9150,7.5118,3.7169
762,11.9300,7.6657,3.8106
763,11.9450,7.6862,3.9141
764,11.9600,7.9050,4.0271
765,11.9750,7.7613,3.9440
766,11.9900,7.5784,3.7982
767,12.0050,7.7456,3.9303
768,12.0200,7.7023,3.9950
769,12.0350,7.7245,3.9189
770,12.0500,7.4966,3.7666
771,12.0650,7.6832,3.8612
772,12.0800,8.3300,4.1964
773,12.0950,8.1678,3.9892
774,12.1100,8.1454,3.9343
775,12.1250,8.1926,3.9616
776,12.1400,8.4168,4.1801
777,12.1550,8.3150,4.1200
778,12.1700,7.8258,3.8800
779,12.1850,7.6818,3.8102
780,12.2000,7.6096,3.8898
781,12.2150,7.5972,3.9137
782,12.2300,7.4166,3.7496
783,12.2450,7.1556,3.5542
784,12.2600,7.3500,3.6903
785,12.2750,7.4683,3.7147
786,12.2900,7.4735,3.6643
787,12.3050,7.4497,3.6548
788,12.3200,7.5010,3.7023
789,12.3350,7.4503,3.7086
790,12.3500,7.3864,3.5593
791,12.3650,7.3880,3.5879
792,12.3800,7.1278,3.4797
793,12.3950,7.5467,3.7630
794,12.4100,7.4365,3.6539
795,12.4250,7.1779,3.4909
796,12.4400,7.1382,3.5434
797,12.4550,7.3280,3.8039
798,12.4700,7.1868,3.5905
799,12.4850,7.1270,3.5741
800,12.5000,7.3927,3.7927
801,12.5150,7.7629,3.9583
802,12.5300,7.9895,4.0156
803,12.5450,8.1579,4.1655
804,12.5600,7.9912,4.0477
805,12.5750,8.0565,4.2166
806,12.5900,7.8007,4.0301
807,12.6050,7.5354,3.8561
808,12.6200,7.4189,3.8524
809,12.6350,7.6421,3.9970
810,12.6500,7.8205,4.0279
811,12.6650,7.6686,3.8404
812,12.6800,7.6788,3.8510
813,12.6950,7.6590,3.8486
814,12.7100,7.6911,3.8415
815,12.7250,7.5987,3.7436
816,12.7400,7.3351,3.6150
817,12.7550,7.2657,3.6411
818,12.7700,7.2342,3.6058
819,12.7850,7.2744,3.5762
