window_idx,time_s,Yaw_pred,Pitch_pred
449,7.2350,5.3073,12.6575
450,7.2500,5.4484,12.3231
451,7.2650,5.5542,12.2843
452,7.2800,5.7464,12.2002
453,7.2950,5.9003,12.0935
454,7.3100,6.0677,11.8737
455,7.3250,6.2819,11.6385
456,7.3400,6.4821,11.4658
457,7.3550,6.5316,11.3281
458,7.3700,6.6556,11.2667
459,7.3850,6.7739,11.1249
460,7.4000,6.8905,10.9858
461,7.4150,7.0086,10.8580
462,7.4300,7.1113,10.5214
463,7.4450,7.2575,10.2606
464,7.4600,7.0162,10.1631
465,7.4750,6.6737,10.1350
466,7.4900,6.2281,10.4667
467,7.5050,5.8290,11.1493
468,7.5200,5.5111,12.1008
469,7.5350,5.2456,13.0399
470,7.5500,5.0463,13.7493
471,7.5650,5.2033,13.6097
472,7.5800,5.3693,13.0947
473,7.5950,5.4709,12.7197
474,7.6100,5.4771,12.5053
475,7.6250,5.4345,12.5436
476,7.6400,5.2922,12.7942
477,7.6550,5.1845,13.1089
478,7.6700,5.2167,13.1361
479,7.6850,5.3955,12.8526
480,7.7000,5.4976,12.6722
481,7.7150,5.6043,12.5022
482,7.7300,5.6943,12.2904
483,7.7450,5.7043,12.1608
484,7.7600,5.6936,12.1823
485,7.7750,5.7770,12.0037
486,7.7900,5.9248,11.7721
487,7.8050,6.1532,11.4754
488,7.8200,6.3951,11.2002
489,7.8350,6.3262,11.1678
490,7.8500,6.1062,11.1384
491,7.8650,5.8608,11.2479
492,7.8800,5.6101,11.7692
493,7.8950,5.3325,12.4969
494,7.9100,5.1024,13.0945
495,7.9250,4.8428,13.8474
496,7.9400,4.8050,13.7407
497,7.9550,4.8084,13.5593
498,7.9700,4.6886,13.6512
499,7.9850,4.6077,13.6877
500,8.0000,4.6143,13.8351
501,8.0150,4.6345,14.0511
502,8.0300,4.7931,13.8216
503,8.0450,4.9151,13.6335
504,8.0600,5.0006,13.3784
505,8.0750,5.1976,13.1420
506,8.0900,5.3059,12.8464
507,8.1050,5.3419,12.8176
508,8.1200,5.4737,12.6249
509,8.1350,5.6684,12.3895
510,8.1500,5.8019,12.2680
511,8.1650,5.7446,12.1566
512,8.1800,5.5779,12.0611
513,8.1950,5.4513,12.0164
514,8.2100,5.3421,12.0614
515,8.2250,5.2361,12.3973
516,8.2400,5.1675,12.7113
517,8.2550,5.2198,12.7408
518,8.2700,5.5416,12.4492
519,8.2850,5.8449,12.1463
520,8.3000,6.1541,11.9499
521,8.3150,6.1995,11.8458
522,8.3300,6.2445,11.7696
523,8.3450,6.2909,11.7155
524,8.3600,6.2493,12.0189
525,8.3750,6.1334,12.1773
526,8.3900,6.1057,12.2252
527,8.4050,6.2220,12.0272
528,8.4200,6.3242,11.8903
529,8.4350,6.2854,11.8471
530,8.4500,6.1255,11.9591
531,8.4650,5.8353,12.0758
532,8.4800,5.4562,12.4554
533,8.4950,5.1016,12.8991
534,8.5100,4.8044,13.5969
535,8.5250,4.5793,14.3028
536,8.5400,4.4246,14.8082
537,8.5550,4.4078,14.7973
538,8.5700,4.2217,14.6654
539,8.5850,4.0400,14.6213
540,8.6000,3.8351,14.8703
541,8.6150,3.6512,15.4165
542,8.6300,3.5261,15.9211
543,8.6450,3.4338,16.3219
544,8.6600,3.6253,16.2671
545,8.6750,4.0493,15.6108
546,8.6900,4.3565,15.0766
547,8.7050,4.6609,14.6723
548,8.7200,4.8528,14.4303
549,8.7350,4.9796,14.4124
550,8.7500,5.0557,14.3209
551,8.7650,5.1457,14.0782
552,8.7800,5.1770,13.7853
553,8.7950,5.2614,13.4821
554,8.8100,5.2316,13.3357
555,8.8250,5.0964,13.4023
556,8.8400,4.9637,13.3587
557,8.8550,4.7484,13.3070
558,8.8700,4.6403,13.2473
559,8.8850,4.5588,13.1484
560,8.9000,4.6061,13.0685
561,8.9150,4.7017,12.9665
562,8.9300,4.7737,12.8438
563,8.9450,5.0360,12.6400
564,8.9600,5.1702,12.2966
565,8.9750,5.1990,12.1500
566,8.9900,5.1798,12.0106
567,9.0050,5.0910,12.1357
568,9.0200,4.9945,12.4603
569,9.0350,4.9834,12.6346
570,9.0500,4.9484,12.7799
571,9.0650,4.9962,12.6291
572,9.0800,5.0634,12.5562
573,9.0950,5.2874,12.2882
574,9.1100,5.4368,12.0778
575,9.1250,5.4946,11.9035
576,9.1400,5.6865,11.6207
577,9.1550,5.7979,11.4614
578,9.1700,5.7855,11.3626
579,9.1850,5.8179,11.2572
580,9.2000,5.9002,11.1387
581,9.2150,6.0644,10.9495
582,9.2300,6.1221,10.8572
583,9.2450,6.1015,10.7767
584,9.2600,6.2486,10.6415
585,9.2750,6.2791,10.5559
586,9.2900,6.1064,10.7717
587,9.3050,5.9771,11.0392
588,9.3200,5.8769,11.2644
589,9.3350,5.7555,11.6929
590,9.3500,5.7433,11.7878
591,9.3650,5.7685,11.9631
592,9.3800,5.7768,12.0943
593,9.3950,5.8353,12.1074
594,9.4100,5.6610,12.3401
595,9.4250,5.5718,12.4283
596,9.4400,5.4731,12.5394
597,9.4550,5.2569,12.7541
598,9.4700,5.0298,12.9233
599,9.4850,4.7890,13.1539
600,9.5000,4.5654,13.3787
601,9.5150,4.4410,13.3805
602,9.5300,4.4125,13.2953
603,9.5450,4.3220,13.2840
604,9.5600,4.3806,12.9338
605,9.5750,4.4544,12.6506
606,9.5900,4.3439,12.5761
607,9.6050,4.2235,12.5656
608,9.6200,4.2415,12.5892
609,9.6350,4.2725,12.7220
610,9.6500,4.4093,12.6671
611,9.6650,4.6671,12.6708
612,9.6800,4.6042,12.6096
613,9.6950,4.3445,12.5590
614,9.7100,4.0149,12.4942
615,9.7250,3.7145,12.6644
616,9.7400,3.4746,13.0983
617,9.7550,3.2906,13.7467
618,9.7700,3.1122,14.2815
619,9.7850,3.0099,14.1506
620,9.8000,2.8566,14.1308
621,9.8150,2.8175,13.7729
622,9.8300,2.7231,13.6230
623,9.8450,2.5782,13.7256
624,9.8600,2.4833,13.7521
625,9.8750,2.5228,13.6838
626,9.8900,2.6159,13.7238
627,9.9050,2.9464,13.4265
628,9.9200,2.9833,13.3892
629,9.9350,3.0386,13.5186
630,9.9500,3.0309,13.7350
631,9.9650,3.1386,13.7158
632,9.9800,3.0720,13.8837
633,9.9950,2.9149,13.9971
634,10.0100,2.7257,14.1885
635,10.0250,2.5620,14.6039
636,10.0400,2.4316,15.1429
637,10.0550,2.3715,15.6319
638,10.0700,2.2975,15.9056
639,10.0850,2.3822,15.7726
640,10.1000,2.6895,15.1378
641,10.1150,2.7231,14.8399
642,10.1300,2.7816,14.5809
643,10.1450,2.8054,14.5807
644,10.1600,2.7682,14.8270
645,10.1750,2.7377,14.9899
646,10.1900,2.7563,14.9168
647,10.2050,2.7889,15.0628
648,10.2200,2.9477,14.9987
649,10.2350,3.1421,14.9996
650,10.2500,3.3454,14.9641
651,10.2650,3.6159,14.5674
652,10.2800,3.7927,14.1770
653,10.2950,3.9060,13.8662
654,10.3100,3.9132,13.7846
655,10.3250,3.9879,13.7643
656,10.3400,3.9863,13.7773
657,10.3550,4.0013,13.9009
658,10.3700,4.2072,13.6284
659,10.3850,4.2384,13.3856
660,10.4000,4.3009,13.3864
661,10.4150,4.3918,13.2380
662,10.4300,4.4019,13.2790
663,10.4450,4.2552,13.5338
664,10.4600,4.2219,13.4095
665,10.4750,4.1445,13.2469
666,10.4900,4.1026,13.3528
667,10.5050,4.1090,13.3747
668,10.5200,4.2071,13.3205
669,10.5350,3.9725,13.7336
670,10.5500,3.8471,13.6172
671,10.5650,3.7359,13.6843
672,10.5800,3.6012,14.1583
673,10.5950,3.6684,14.3834
674,10.6100,3.5738,14.5497
675,10.6250,3.4863,14.4930
676,10.6400,3.4627,14.0812
677,10.6550,3.3911,13.9856
678,10.6700,3.2731,14.0822
679,10.6850,3.1324,14.2041
680,10.7000,3.0247,14.6118
681,10.7150,3.0076,14.6823
682,10.7300,3.0253,14.9157
683,10.7450,3.0356,15.1497
684,10.7600,2.9364,15.5086
685,10.7750,2.8823,15.7648
686,10.7900,2.9147,15.5904
687,10.8050,3.0432,15.5761
688,10.8200,3.2353,15.4889
689,10.8350,3.4951,15.2178
690,10.8500,3.7703,14.7436
691,10.8650,3.9026,14.2866
692,10.8800,3.9015,14.0433
693,10.8950,3.8344,14.0155
694,10.9100,3.7594,14.1517
695,10.9250,3.7019,14.4303
696,10.9400,3.6311,14.6873
697,10.9550,3.7954,14.6518
698,10.9700,4.0249,14.4078
699,10.9850,4.3529,14.0825
700,11.0000,4.7083,13.6247
701,11.0150,5.0079,13.0126
702,11.0300,5.2566,12.4988
703,11.0450,5.4650,12.0146
704,11.0600,5.2471,11.8575
705,11.0750,5.0140,11.7955
706,11.0900,4.7701,11.9763
707,11.1050,4.6054,12.4580
708,11.1200,4.4032,13.0976
709,11.1350,4.3788,13.3531
710,11.1500,4.1767,13.7904
711,11.1650,4.2733,13.6030
712,11.1800,4.3665,13.5626
713,11.1950,4.3878,13.9115
714,11.2100,4.4233,14.3442
715,11.2250,4.4768,14.7294
716,11.2400,4.5519,14.4055
717,11.2550,4.5967,14.2029
718,11.2700,4.7400,13.7885
719,11.2850,4.7312,13.5334
720,11.3000,4.7289,13.1098
721,11.3150,4.7524,12.6393
722,11.3300,4.9107,12.2255
723,11.3450,5.1284,11.7605
724,11.3600,5.0372,11.5933
725,11.3750,4.9296,11.2897
726,11.3900,4.7849,11.0508
727,11.4050,4.7047,11.0920
728,11.4200,4.6043,11.3895
729,11.4350,4.4556,11.7450
730,11.4500,4.2201,12.2728
731,11.4650,4.1979,12.1437
732,11.4800,4.0064,12.3144
733,11.4950,3.8193,12.5875
734,11.5100,3.6000,13.1276
735,11.5250,3.4187,13.7344
736,11.5400,3.2267,14.4524
737,11.5550,3.1089,14.6884
738,11.5700,3.0033,14.8325
739,11.5850,3.1825,14.6772
740,11.6000,3.3593,14.6189
741,11.6150,3.5894,14.5655
742,11.6300,3.7116,14.4767
743,11.6450,4.0348,13.9070
744,11.6600,4.2179,13.4662
745,11.6750,4.3340,13.1056
746,11.6900,4.3367,12.9662
747,11.7050,4.3821,12.9855
748,11.7200,4.4329,13.1037
749,11.7350,4.5712,12.9422
750,11.7500,4.5516,12.8985
751,11.7650,4.5251,12.7520
752,11.7800,4.4517,12.6057
753,11.7950,4.3217,12.6755
754,11.8100,4.1581,12.9554
755,11.8250,4.0156,13.3638
756,11.8400,4.0241,13.4695
757,11.8550,4.0795,13.4981
758,11.8700,3.9986,13.3887
759,11.8850,3.8829,13.2842
760,11.9000,3.8222,13.4288
761,11.9150,3.7867,13.5544
762,11.9300,3.7824,13.7325
763,11.9450,3.6668,13.8921
764,11.9600,3.7233,13.6103
765,11.9750,3.8687,13.3894
766,11.9900,4.0830,13.2668
767,12.0050,4.2880,13.2471
768,12.0200,4.5542,13.1542
769,12.0350,4.8858,12.8843
770,12.0500,5.2559,12.3651
771,12.0650,5.5586,11.8656
772,12.0800,5.7917,11.3684
773,12.0950,5.9748,10.9772
774,12.1100,6.1645,10.6300
775,12.1250,6.2802,10.4328
776,12.1400,6.3168,10.5526
777,12.1550,6.3407,10.6153
778,12.1700,6.3808,10.7196
779,12.1850,6.4426,10.7190
780,12.2000,6.4698,10.7079
781,12.2150,6.5590,10.5033
782,12.2300,6.6744,10.1647
783,12.2450,6.7218,9.9045
784,12.2600,6.6075,9.8131
785,12.2750,6.4453,9.8071
786,12.2900,6.3949,9.9314
787,12.3050,6.2355,10.3492
788,12.3200,6.1111,10.7029
789,12.3350,6.0761,10.6075
790,12.3500,6.1309,10.4332
791,12.3650,6.2955,10.1749
792,12.3800,6.4976,9.9374
793,12.3950,6.6737,9.6880
794,12.4100,6.8215,9.4846
795,12.4250,6.9124,9.2932
796,12.4400,6.7955,9.2401
797,12.4550,6.5605,9.3408
798,12.4700,6.3348,9.6037
799,12.4850,6.1418,10.1591
800,12.5000,6.0087,10.7208
801,12.5150,6.0033,11.0144
802,12.5300,6.1127,10.9297
803,12.5450,6.2927,10.6294
804,12.5600,6.5156,10.3047
805,12.5750,6.7214,9.9813
806,12.5900,6.9113,9.7165
807,12.6050,6.8349,9.5736
808,12.6200,6.8136,9.4121
809,12.6350,6.7725,9.3883
810,12.6500,6.7771,9.4160
811,12.6650,6.5964,9.6656
812,12.6800,6.5052,9.8632
813,12.6950,6.5770,9.9492
814,12.7100,6.4518,10.1561
815,12.7250,6.4433,10.2865
816,12.7400,6.3699,10.5080
817,12.7550,6.4325,10.5106
818,12.7700,6.4717,10.6268
819,12.7850,6.3366,10.7885
