window_idx,time_s,Yaw_pred,Pitch_pred
158,2.8700,90.8565,4.6118
159,2.8850,90.9368,4.5537
160,2.9000,91.2288,4.5400
161,2.9150,91.3234,4.5737
162,2.9300,91.0732,4.6642
163,2.9450,90.4306,5.1398
164,2.9600,89.5593,6.8741
165,2.9750,88.6107,8.9149
166,2.9900,87.5343,11.6773
167,3.0050,87.6983,12.3106
168,3.0200,87.9548,12.3934
169,3.0350,87.9115,12.5128
170,3.0500,87.6264,12.0975
171,3.0650,87.7784,11.5583
172,3.0800,87.3559,10.8266
173,3.0950,86.4526,10.0862
174,3.1100,85.9511,9.4153
175,3.1250,86.0050,8.8472
176,3.1400,85.9435,8.3232
177,3.1550,86.0869,7.9997
178,3.1700,86.5874,8.1935
179,3.1850,87.2992,10.5056
180,3.2000,88.3996,11.9893
181,3.2150,89.3686,12.5029
182,3.2300,90.4484,12.6868
183,3.2450,91.1402,12.5538
184,3.2600,91.2787,12.0193
185,3.2750,91.1177,11.7774
186,3.2900,90.7248,12.3183
187,3.3050,89.7101,13.9406
188,3.3200,88.2712,17.6398
189,3.3350,87.5167,20.6804
190,3.3500,87.4553,22.8442
191,3.3650,87.1691,25.3486
192,3.3800,86.9536,27.8346
193,3.3950,86.3365,30.4496
194,3.4100,86.3635,32.8451
195,3.4250,86.6098,34.9218
196,3.4400,86.1373,37.5435
197,3.4550,86.2774,39.6044
198,3.4700,86.2870,40.5331
199,3.4850,85.9628,41.6173
200,3.5000,85.1628,42.3531
201,3.5150,83.9110,42.4769
202,3.5300,83.2579,43.4528
203,3.5450,82.6396,43.6641
204,3.5600,83.5061,42.6825
205,3.5750,84.5347,41.8908
206,3.5900,85.0363,41.9241
207,3.6050,85.9412,40.9248
208,3.6200,86.7418,39.0367
209,3.6350,87.5191,37.7197
210,3.6500,87.9016,37.6068
211,3.6650,88.1807,37.2002
212,3.6800,87.3429,39.6667
213,3.6950,86.3301,42.2022
214,3.7100,86.3374,42.5851
215,3.7250,86.6877,42.3455
216,3.7400,86.6247,42.9750
217,3.7550,87.2722,41.4356
218,3.7700,88.0977,40.4247
219,3.7850,88.1694,40.7761
220,3.8000,87.8122,42.2766
221,3.8150,87.9263,42.6602
222,3.8300,88.5783,42.0829
223,3.8450,88.6526,41.7105
224,3.8600,87.8227,41.1233
225,3.8750,87.4517,39.5748
226,3.8900,87.0386,39.2229
227,3.9050,86.9964,38.9148
228,3.9200,87.1318,38.7155
229,3.9350,86.9879,39.1556
230,3.9500,86.9283,39.6759
231,3.9650,87.2644,39.4595
232,3.9800,87.8113,39.6527
233,3.9950,87.3139,41.8602
234,4.0100,87.3646,42.2285
235,4.0250,87.6667,42.5935
236,4.0400,87.3867,42.6463
237,4.0550,87.4920,41.7440
238,4.0700,87.1414,39.6765
239,4.0850,87.2698,38.4549
240,4.1000,87.6335,37.1424
241,4.1150,87.4154,36.9586
242,4.1300,87.8203,36.5122
243,4.1450,88.6353,36.1566
244,4.1600,89.5000,35.1391
245,4.1750,90.1150,33.6071
246,4.1900,89.9433,31.8346
247,4.2050,89.7538,29.8316
248,4.2200,88.9661,28.7685
249,4.2350,88.2580,27.9885
250,4.2500,87.0303,28.8789
251,4.2650,86.7646,28.9037
252,4.2800,86.0356,28.3526
253,4.2950,85.5462,27.5793
254,4.3100,84.5579,27.9301
255,4.3250,83.5758,29.4591
256,4.3400,82.1816,30.9364
257,4.3550,79.6957,31.8531
258,4.3700,79.2146,34.5653
259,4.3850,79.4672,36.3096
260,4.4000,80.1729,36.7153
261,4.4150,80.6656,34.7581
262,4.4300,81.1237,32.6456
263,4.4450,81.2506,30.8524
264,4.4600,82.0163,30.8945
265,4.4750,82.4439,31.7068
266,4.4900,83.0740,32.5006
267,4.5050,82.8242,33.8649
268,4.5200,82.1471,35.0666
269,4.5350,81.8250,35.6034
270,4.5500,82.6232,36.1184
271,4.5650,82.4403,37.2506
272,4.5800,82.1232,40.0538
273,4.5950,82.2706,41.3306
274,4.6100,83.1051,39.9711
275,4.6250,83.0813,40.7832
276,4.6400,82.8911,41.1883
277,4.6550,82.4206,41.2279
278,4.6700,82.8560,40.8289
279,4.6850,83.6213,40.5604
280,4.7000,84.4367,40.8242
281,4.7150,85.4916,39.3489
282,4.7300,86.7530,37.1523
283,4.7450,87.9715,34.7876
284,4.7600,88.7163,33.2905
285,4.7750,89.4890,32.4469
286,4.7900,89.0561,34.4990
287,4.8050,88.7181,36.4337
288,4.8200,87.0559,40.0353
289,4.8350,84.6743,43.7433
290,4.8500,82.7290,46.8969
291,4.8650,81.1249,49.6885
292,4.8800,80.8799,51.4497
293,4.8950,81.5547,51.4820
294,4.9100,82.6968,50.0646
295,4.9250,83.3051,49.3528
296,4.9400,83.9806,47.9253
297,4.9550,84.3392,46.0133
298,4.9700,83.9277,47.6856
299,4.9850,83.6210,48.4599
300,5.0000,83.4539,49.7324
301,5.0150,83.4680,50.8840
302,5.0300,83.5718,51.2561
303,5.0450,83.6696,50.9969
304,5.0600,83.5196,50.4291
305,5.0750,83.7467,46.6936
306,5.0900,84.0413,42.8164
307,5.1050,84.7581,39.4273
308,5.1200,84.4699,36.1217
309,5.1350,84.5894,33.2441
310,5.1500,85.3084,30.8178
311,5.1650,85.7230,29.0232
312,5.1800,86.0795,29.3646
313,5.1950,86.5497,29.6168
314,5.2100,86.9020,28.1549
315,5.2250,86.6924,26.9909
316,5.2400,85.9301,26.1276
317,5.2550,84.8798,24.9646
318,5.2700,84.8801,25.1391
319,5.2850,84.8865,24.3497
320,5.3000,85.6695,24.9076
321,5.3150,86.4891,25.7041
322,5.3300,87.1551,27.0251
323,5.3450,87.6688,28.2037
324,5.3600,88.0048,29.3014
325,5.3750,87.7972,31.6783
326,5.3900,87.6720,33.8331
327,5.4050,86.9725,36.0618
328,5.4200,86.1969,37.9269
329,5.4350,85.8359,39.2033
330,5.4500,86.3443,37.9452
331,5.4650,86.6279,35.7263
332,5.4800,86.9546,34.0357
333,5.4950,87.5526,33.0404
334,5.5100,88.4430,32.0269
335,5.5250,88.7486,32.2078
336,5.5400,88.3639,34.1961
337,5.5550,87.2872,36.0953
338,5.5700,87.5031,34.5637
339,5.5850,88.2277,32.2910
340,5.6000,88.6373,30.2997
341,5.6150,89.0742,28.7666
342,5.6300,89.5554,27.1444
343,5.6450,90.1202,25.5207
344,5.6600,90.9011,24.3627
345,5.6750,91.3870,23.2358
346,5.6900,92.2743,23.5283
347,5.7050,92.6148,24.0065
348,5.7200,92.1464,26.5397
349,5.7350,91.3134,29.8665
350,5.7500,90.6060,32.5402
351,5.7650,90.3633,33.8756
352,5.7800,90.9829,33.7515
353,5.7950,91.5473,33.7150
354,5.8100,91.7917,32.7379
355,5.8250,91.4433,31.7055
356,5.8400,90.7571,31.6804
357,5.8550,90.0242,32.8018
358,5.8700,89.8917,31.3597
359,5.8850,89.3129,30.5854
360,5.9000,88.7280,29.9493
361,5.9150,88.3264,29.3371
362,5.9300,88.0000,28.3745
363,5.9450,88.0824,27.8214
364,5.9600,87.9797,27.2546
365,5.9750,88.1722,26.0868
366,5.9900,87.5278,25.5747
367,6.0050,86.1249,25.6910
368,6.0200,85.4454,24.1751
369,6.0350,85.6965,22.6868
370,6.0500,86.6054,21.4290
371,6.0650,87.1636,19.8994
372,6.0800,87.9104,18.7755
373,6.0950,89.0141,18.3560
374,6.1100,89.4966,18.3470
375,6.1250,89.9072,18.7117
376,6.1400,89.9368,18.9025
377,6.1550,89.8006,17.9885
378,6.1700,89.8121,17.5418
379,6.1850,89.8586,17.0545
380,6.2000,89.7921,15.8207
381,6.2150,90.0563,14.6625
382,6.2300,90.2392,13.5855
383,6.2450,90.3353,12.6004
384,6.2600,90.3708,11.7031
385,6.2750,90.4065,10.9318
386,6.2900,90.8962,10.2763
387,6.3050,91.0207,9.6209
388,6.3200,90.7148,8.9988
389,6.3350,90.9368,8.4513
390,6.3500,90.9153,7.9374
391,6.3650,91.0413,7.4731
392,6.3800,90.6445,7.0400
393,6.3950,90.0811,6.6308
394,6.4100,89.3557,6.2615
395,6.4250,88.6807,5.9109
396,6.4400,88.1864,5.6019
397,6.4550,87.1448,5.3171
398,6.4700,85.9699,5.0554
399,6.4850,85.5805,4.8421
400,6.5000,85.1854,4.6481
401,6.5150,85.1431,4.5126
402,6.5300,84.5042,4.3483
403,6.5450,84.3028,4.2263
404,6.5600,84.5740,4.1408
405,6.5750,84.7866,4.0686
406,6.5900,85.0385,4.0107
407,6.6050,85.0927,3.9570
408,6.6200,85.4123,3.9395
409,6.6350,85.5572,3.9348
410,6.6500,85.1946,3.8827
411,6.6650,84.5429,3.8029
412,6.6800,83.5580,3.7078
413,6.6950,83.1550,3.6359
414,6.7100,83.2258,3.5898
415,6.7250,83.3420,3.5484
416,6.7400,83.7212,3.5558
417,6.7550,84.7447,3.6001
418,6.7700,85.6201,3.6419
419,6.7850,86.9059,3.7225
420,6.8000,88.2642,3.8824
421,6.8150,89.2463,4.0157
422,6.8300,90.2820,4.1366
423,6.8450,91.3904,4.2544
424,6.8600,92.4173,4.3458
425,6.8750,93.0381,4.4844
426,6.8900,93.5333,4.5912
427,6.9050,94.0775,4.6326
428,6.9200,94.6882,4.6557
429,6.9350,94.8071,4.7534
430,6.9500,95.3659,4.8446
431,6.9650,95.9874,4.8998
432,6.9800,96.2918,4.8170
433,6.9950,96.0688,4.6800
434,7.0100,95.3446,4.5191
435,7.0250,94.2361,4.3485
436,7.0400,93.1461,4.1951
437,7.0550,92.2340,4.0762
438,7.0700,92.0684,4.0050
439,7.0850,91.5280,3.9269
440,7.1000,91.2550,3.8555
441,7.1150,91.6523,3.8263
442,7.1300,92.1045,3.8144
443,7.1450,92.4004,3.8293
444,7.1600,92.6423,3.8694
445,7.1750,92.4324,3.8871
446,7.1900,92.3608,3.9647
447,7.2050,91.8392,3.9353
448,7.2200,91.4405,3.8779
449,7.2350,91.2268,3.8452
450,7.2500,91.5876,3.8839
451,7.2650,92.2127,3.9579
452,7.2800,92.7961,4.0605
453,7.2950,93.3672,4.1637
454,7.3100,93.7680,4.4113
455,7.3250,93.5942,5.6224
456,7.3400,93.6578,5.9959
457,7.3550,94.1078,5.9088
458,7.3700,94.4169,5.7623
459,7.3850,94.7890,5.6079
460,7.4000,94.9820,5.4472
461,7.4150,95.4361,5.3006
462,7.4300,95.6306,5.1515
463,7.4450,95.5234,4.9921
464,7.4600,95.3348,4.8505
465,7.4750,94.9009,4.7194
466,7.4900,94.4711,4.6082
467,7.5050,93.8737,4.4962
468,7.5200,93.5501,4.4014
469,7.5350,93.1773,4.3296
470,7.5500,92.2588,4.2271
471,7.5650,90.9844,4.1025
472,7.5800,89.2090,3.9646
473,7.5950,87.4403,3.8322
474,7.6100,85.8326,3.7373
475,7.6250,84.5181,3.6467
476,7.6400,83.8730,3.5748
477,7.6550,82.7000,3.4961
478,7.6700,81.4176,3.4241
479,7.6850,80.5738,3.3480
480,7.7000,79.8185,3.2676
481,7.7150,79.5081,3.2108
482,7.7300,80.0970,3.2170
483,7.7450,81.4747,3.3772
484,7.7600,83.4969,4.2890
485,7.7750,83.3242,8.8177
486,7.7900,83.4722,13.1232
487,7.8050,84.3830,16.3123
488,7.8200,84.8866,19.8995
489,7.8350,86.1228,20.2972
490,7.8500,87.1208,21.5689
491,7.8650,86.5799,23.0310
492,7.8800,86.5456,22.5460
493,7.8950,86.5549,21.6223
494,7.9100,86.6046,21.5634
495,7.9250,85.1521,23.7208
496,7.9400,84.4737,25.9037
497,7.9550,84.2018,28.2476
498,7.9700,83.5088,30.9134
499,7.9850,84.1497,32.4806
500,8.0000,84.0121,34.1893
501,8.0150,84.0216,36.5050
502,8.0300,84.0212,38.3616
503,8.0450,83.8163,39.4531
504,8.0600,83.2254,39.8571
505,8.0750,83.2634,40.3827
506,8.0900,82.8771,40.3538
507,8.1050,82.3610,41.1313
508,8.1200,82.3895,40.2213
509,8.1350,83.0804,38.3603
510,8.1500,83.0264,36.3107
511,8.1650,83.7252,35.0023
512,8.1800,84.8996,33.8445
513,8.1950,85.9212,33.7538
514,8.2100,86.2592,33.6585
515,8.2250,86.0631,34.7831
516,8.2400,85.8897,35.3592
517,8.2550,85.6807,35.8773
518,8.2700,85.0860,35.1511
519,8.2850,84.6620,34.5743
520,8.3000,84.7712,35.0117
521,8.3150,84.9220,36.0161
522,8.3300,84.7359,37.7442
523,8.3450,84.7600,39.4781
524,8.3600,84.4989,41.3019
525,8.3750,83.8199,42.6203
526,8.3900,82.8482,44.2825
527,8.4050,81.9770,45.1027
528,8.4200,81.7457,46.1993
529,8.4350,81.8920,46.8570
530,8.4500,81.8786,48.6773
531,8.4650,82.7750,48.0799
532,8.4800,83.8853,45.5956
533,8.4950,84.9612,42.7293
534,8.5100,86.2388,40.1797
535,8.5250,86.8507,37.4106
536,8.5400,86.8660,35.1084
537,8.5550,86.8915,34.8019
538,8.5700,85.5960,35.0168
539,8.5850,85.6867,33.7493
540,8.6000,84.1272,34.5574
541,8.6150,83.2439,34.4697
542,8.6300,82.2389,34.8020
543,8.6450,81.1261,35.3488
544,8.6600,79.8522,35.2505
545,8.6750,79.1719,35.5934
546,8.6900,78.7624,36.3909
547,8.7050,78.5042,37.3237
548,8.7200,78.4713,39.3225
549,8.7350,78.5507,41.7068
550,8.7500,78.4128,43.9380
551,8.7650,78.3681,45.5588
552,8.7800,78.3182,47.0469
553,8.7950,77.4762,46.8624
554,8.8100,76.7277,45.4434
555,8.8250,76.3938,44.3374
556,8.8400,76.0587,44.0291
557,8.8550,76.4893,44.5437
558,8.8700,77.2687,45.7003
559,8.8850,78.1926,45.6450
560,8.9000,78.9734,46.4507
561,8.9150,79.7055,47.3015
562,8.9300,80.2425,48.4738
563,8.9450,80.5195,49.9390
564,8.9600,81.4538,49.5080
565,8.9750,82.4592,49.3592
566,8.9900,82.6491,50.5158
567,9.0050,83.0110,50.1685
568,9.0200,83.6467,49.2613
569,9.0350,83.1934,48.0665
570,9.0500,82.2850,48.1766
571,9.0650,81.2895,47.7483
572,9.0800,80.2705,47.0864
573,9.0950,79.3893,46.5064
574,9.1100,78.9736,45.5800
575,9.1250,79.7851,42.3002
576,9.1400,80.7861,39.0766
577,9.1550,80.6436,35.7029
578,9.1700,81.4377,33.0072
579,9.1850,82.2677,31.0819
580,9.2000,82.8812,31.2728
581,9.2150,83.1266,33.5326
582,9.2300,81.7143,37.4628
583,9.2450,80.7851,40.3981
584,9.2600,79.4101,43.3495
585,9.2750,79.1454,44.7104
586,9.2900,79.5214,45.3866
587,9.3050,79.8688,46.7476
588,9.3200,81.3535,45.4918
589,9.3350,82.2709,45.4485
590,9.3500,83.2380,45.7647
591,9.3650,84.2487,45.8155
592,9.3800,85.0086,45.9122
593,9.3950,85.1749,45.6568
594,9.4100,85.4104,45.7736
595,9.4250,85.9108,45.0601
596,9.4400,85.6892,45.7888
597,9.4550,84.9627,47.0415
598,9.4700,84.1070,48.4565
599,9.4850,83.6630,48.5609
600,9.5000,81.7858,48.0055
601,9.5150,79.8482,47.7486
602,9.5300,77.4564,46.1214
603,9.5450,75.8943,42.1418
604,9.5600,75.0956,38.5436
605,9.5750,75.2874,35.2990
606,9.5900,75.6647,32.8764
607,9.6050,76.4855,31.2476
608,9.6200,77.9691,30.7124
609,9.6350,79.1811,30.8258
610,9.6500,79.6179,33.1750
611,9.6650,80.8589,33.5458
612,9.6800,82.4005,33.4107
613,9.6950,83.7420,31.7588
614,9.7100,84.9725,30.6782
615,9.7250,86.0889,29.2549
616,9.7400,86.6913,28.4279
617,9.7550,86.7824,26.7789
618,9.7700,86.5309,24.6493
619,9.7850,85.9988,22.8446
620,9.8000,84.7730,22.1889
621,9.8150,84.2538,21.5330
622,9.8300,84.7203,20.5565
623,9.8450,85.1783,22.8030
624,9.8600,85.4938,25.7849
625,9.8750,85.8513,28.7256
626,9.8900,85.8588,31.0278
627,9.9050,85.7437,32.6444
628,9.9200,85.1339,35.2754
629,9.9350,84.7600,37.3170
630,9.9500,84.9076,38.7079
631,9.9650,85.5195,35.4209
632,9.9800,86.0476,32.3072
633,9.9950,86.6807,29.4838
634,10.0100,87.2575,26.8931
635,10.0250,88.0480,24.5699
636,10.0400,88.5294,22.4482
637,10.0550,89.7795,20.6251
638,10.0700,91.0375,19.0123
639,10.0850,92.1054,17.5591
640,10.1000,92.8073,16.1974
641,10.1150,93.3534,14.9845
642,10.1300,92.6061,13.8328
643,10.1450,91.5774,12.7675
644,10.1600,89.7167,11.7400
645,10.1750,87.9285,10.8372
646,10.1900,86.2410,10.0292
647,10.2050,84.7206,9.2825
648,10.2200,84.3089,8.6349
649,10.2350,83.9007,8.0666
650,10.2500,83.9149,7.5827
651,10.2650,83.7827,7.1404
652,10.2800,84.1912,6.7842
653,10.2950,84.1551,6.4508
654,10.3100,83.7791,6.1277
655,10.3250,82.9956,5.8337
656,10.3400,83.0165,5.6002
657,10.3550,82.9480,5.3747
658,10.3700,82.0619,5.1077
659,10.3850,81.9445,4.9245
660,10.4000,83.3679,4.8531
661,10.4150,84.7866,4.7941
662,10.4300,85.6733,4.7113
663,10.4450,86.2393,4.6243
664,10.4600,86.8043,4.5694
665,10.4750,86.9836,4.4918
666,10.4900,86.6982,4.3980
667,10.5050,87.1685,4.3593
668,10.5200,87.4061,4.3085
669,10.5350,87.4359,4.2365
670,10.5500,87.9645,4.1890
671,10.5650,88.2938,4.1250
672,10.5800,88.1321,4.0373
673,10.5950,87.0587,3.9064
674,10.6100,85.6488,3.7738
675,10.6250,84.0944,3.6382
676,10.6400,82.9887,3.5241
677,10.6550,82.3389,3.4335
678,10.6700,82.4497,3.4039
679,10.6850,82.6348,3.4034
680,10.7000,82.1290,3.3766
681,10.7150,81.7325,3.3234
682,10.7300,82.1678,3.3197
683,10.7450,82.2926,3.2814
684,10.7600,82.5802,3.2626
685,10.7750,83.9777,3.3156
686,10.7900,84.3270,3.3017
687,10.8050,85.0653,3.3499
688,10.8200,85.7356,3.3959
689,10.8350,85.9356,3.3990
690,10.8500,86.1419,3.4241
691,10.8650,85.6365,3.4119
692,10.8800,85.3264,3.3925
693,10.8950,85.4685,3.4073
694,10.9100,85.8060,3.4403
695,10.9250,86.7274,3.5093
696,10.9400,87.2572,3.5477
697,10.9550,87.6468,3.5547
698,10.9700,87.8728,3.5546
699,10.9850,88.1242,3.5742
700,11.0000,87.8903,3.5528
701,11.0150,87.2945,3.5026
702,11.0300,87.3714,3.4778
703,11.0450,87.2050,3.4628
704,11.0600,86.7301,3.4320
705,11.0750,86.3962,3.4011
706,11.0900,86.2497,3.3748
707,11.1050,86.3466,3.3840
708,11.1200,87.5602,3.4663
709,11.1350,89.1851,3.7081
710,11.1500,89.8090,6.4168
711,11.1650,89.6363,9.8179
712,11.1800,88.7831,14.0160
713,11.1950,88.6670,17.0142
714,11.2100,87.9532,20.9282
715,11.2250,88.5105,22.5402
716,11.2400,88.4547,24.9981
717,11.2550,87.8546,28.2092
718,11.2700,87.5211,30.9829
719,11.2850,87.8217,32.1759
720,11.3000,88.5417,32.6278
721,11.3150,88.5585,34.1348
722,11.3300,88.1101,35.3732
723,11.3450,88.0116,35.6247
724,11.3600,88.2698,35.4493
725,11.3750,88.0400,35.4302
726,11.3900,88.1559,35.4451
727,11.4050,88.2824,36.5004
728,11.4200,87.7765,38.4546
729,11.4350,86.4820,39.7377
730,11.4500,84.5533,38.8463
731,11.4650,83.3659,35.5245
732,11.4800,83.2350,32.7776
733,11.4950,84.2887,30.4280
734,11.5100,85.7191,29.4652
735,11.5250,87.0855,27.1023
736,11.5400,88.4998,25.0815
737,11.5550,89.6753,23.1596
738,11.5700,90.4294,21.3071
739,11.5850,90.5385,19.5927
740,11.6000,90.4509,18.0552
741,11.6150,89.9770,16.6084
742,11.6300,89.3264,15.2588
743,11.6450,88.8606,14.0457
744,11.6600,87.8323,12.9092
745,11.6750,87.8232,11.9362
746,11.6900,88.3754,11.0958
747,11.7050,89.1231,10.3889
748,11.7200,89.7980,9.8816
749,11.7350,90.4315,9.9853
750,11.7500,88.9745,13.1847
751,11.7650,87.7903,15.7944
752,11.7800,86.8402,18.3160
753,11.7950,86.7135,20.3120
754,11.8100,86.6432,22.5521
755,11.8250,87.0004,24.7818
756,11.8400,85.9951,28.7799
757,11.8550,85.7179,31.4012
758,11.8700,85.4335,33.7944
759,11.8850,84.9669,36.5584
760,11.9000,83.9138,39.8875
761,11.9150,81.9634,43.5174
762,11.9300,81.5337,46.1280
763,11.9450,81.1931,48.2845
764,11.9600,80.9126,49.7718
765,11.9750,80.4552,50.2265
766,11.9900,80.5807,50.0817
767,12.0050,80.5884,50.4229
768,12.0200,80.4435,51.0596
769,12.0350,80.6829,51.8614
770,12.0500,80.6479,53.1731
771,12.0650,80.2085,54.6163
772,12.0800,79.6491,55.8204
773,12.0950,77.1281,58.0026
774,12.1100,74.9321,60.2488
775,12.1250,73.8103,62.0287
776,12.1400,71.9858,63.5681
777,12.1550,70.5533,64.9954
778,12.1700,70.7813,65.5191
779,12.1850,70.2881,66.1077
780,12.2000,70.2282,66.9416
781,12.2150,70.4001,67.2524
782,12.2300,70.5279,65.6869
783,12.2450,70.7067,63.3243
784,12.2600,71.7044,59.5856
785,12.2750,73.6456,55.5511
786,12.2900,75.0727,52.8646
787,12.3050,76.9012,49.8902
788,12.3200,78.8677,47.2612
789,12.3350,80.5996,45.4682
790,12.3500,81.7635,45.4206
791,12.3650,82.2906,45.8390
792,12.3800,83.0176,44.3309
793,12.3950,83.9356,42.9419
794,12.4100,84.4880,42.2967
795,12.4250,84.6748,41.5218
796,12.4400,85.5836,40.8275
797,12.4550,85.3209,39.0724
798,12.4700,85.1302,36.8854
799,12.4850,85.0979,36.4902
800,12.5000,84.6836,34.2464
801,12.5150,85.1218,33.5358
802,12.5300,85.8655,32.5790
803,12.5450,85.2900,31.2538
804,12.5600,82.8955,31.7699
805,12.5750,81.6807,33.8865
806,12.5900,80.5992,32.2561
807,12.6050,79.7328,29.5746
808,12.6200,79.5446,27.1541
809,12.6350,79.4771,24.9078
810,12.6500,80.4186,23.8859
811,12.6650,81.3493,22.2581
812,12.6800,81.1445,21.7197
813,12.6950,81.0217,20.3363
814,12.7100,81.8526,20.1854
815,12.7250,82.5648,22.7948
816,12.7400,82.5592,26.7160
817,12.7550,82.6399,29.4271
818,12.7700,81.7316,31.8462
819,12.7850,81.4046,34.9585
