window_idx,time_s,Yaw_pred,Pitch_pred
82,1.7300,1.8680,9.3203
83,1.7450,1.8919,9.3270
84,1.7600,1.9735,9.2377
85,1.7750,2.1223,9.1580
86,1.7900,2.2645,9.0576
87,1.8050,2.3418,9.0014
88,1.8200,2.4204,8.9922
89,1.8350,2.5064,8.9773
90,1.8500,2.5998,9.0575
91,1.8650,2.6683,9.1531
92,1.8800,2.7974,9.2230
93,1.8950,2.9451,9.1529
94,1.9100,2.9984,9.0540
95,1.9250,2.9152,9.0477
96,1.9400,2.7870,9.2244
97,1.9550,2.6223,9.4705
98,1.9700,2.4580,9.8997
99,1.9850,2.3093,10.4255
100,2.0000,2.1690,10.9912
101,2.0150,2.0129,11.4056
102,2.0300,1.9187,11.8612
103,2.0450,1.8481,12.3407
104,2.0600,1.7789,12.8027
105,2.0750,1.7149,12.9774
106,2.0900,1.6690,13.0874
107,2.1050,1.6580,13.1615
108,2.1200,1.6627,13.1973
109,2.1350,1.6585,13.3429
110,2.1500,1.6821,13.3379
111,2.1650,1.7088,13.2853
112,2.1800,1.9298,13.0133
113,2.1950,2.1442,12.7627
114,2.2100,2.3931,12.4744
115,2.2250,2.6263,12.2163
116,2.2400,2.8131,11.9033
117,2.2550,2.8695,11.6753
118,2.2700,2.8887,11.4996
119,2.2850,2.8809,11.4349
120,2.3000,2.8429,11.4096
121,2.3150,2.7812,11.4228
122,2.3300,2.8561,11.2676
123,2.3450,3.0217,11.0192
124,2.3600,3.1613,10.7868
125,2.3750,3.2419,10.5865
126,2.3900,3.3075,10.3960
127,2.4050,3.4225,10.1966
128,2.4200,3.5016,10.0176
129,2.4350,3.4553,9.8868
130,2.4500,3.4668,9.6929
131,2.4650,3.4615,9.5288
132,2.4800,3.3969,9.4827
133,2.4950,3.2500,9.6038
134,2.5100,3.0674,9.8969
135,2.5250,2.8662,10.1527
136,2.5400,2.7430,10.5221
137,2.5550,2.6426,10.8941
138,2.5700,2.5476,11.2008
139,2.5850,2.5872,11.1373
140,2.6000,2.6747,10.9661
141,2.6150,2.6859,10.7623
142,2.6300,2.6680,10.6190
143,2.6450,2.6778,10.5470
144,2.6600,2.6182,10.5299
145,2.6750,2.5390,10.5910
146,2.6900,2.4389,10.7833
147,2.7050,2.3197,10.9879
148,2.7200,2.2058,11.1752
149,2.7350,2.1159,11.3718
150,2.7500,2.0544,11.6428
151,2.7650,1.9858,11.8810
152,2.7800,1.9161,11.9761
153,2.7950,1.8653,11.8652
154,2.8100,1.8035,11.6790
155,2.8250,1.7337,11.6073
156,2.8400,1.5968,11.5718
157,2.8550,1.4279,11.6379
158,2.8700,1.3304,11.7349
159,2.8850,1.2664,11.9119
160,2.9000,1.2217,12.2521
161,2.9150,1.2023,12.6492
162,2.9300,1.1682,12.8618
163,2.9450,1.2045,12.6508
164,2.9600,1.2261,12.4868
165,2.9750,1.2374,12.4309
166,2.9900,1.2475,12.4108
167,3.0050,1.2751,12.4194
168,3.0200,1.2791,12.3718
169,3.0350,1.3595,12.1881
170,3.0500,1.3602,12.1643
171,3.0650,1.3710,12.4100
172,3.0800,1.4757,12.4911
173,3.0950,1.6102,12.4610
174,3.1100,1.7777,12.1469
175,3.1250,1.8755,11.8726
176,3.1400,1.8901,11.6288
177,3.1550,1.8211,11.5521
178,3.1700,1.7694,11.6004
179,3.1850,1.7369,11.7117
180,3.2000,1.7447,11.7834
181,3.2150,1.7274,11.8799
182,3.2300,1.7239,11.8788
183,3.2450,1.7813,11.8005
184,3.2600,1.8682,11.6851
185,3.2750,2.0340,11.5109
186,3.2900,2.1823,11.3518
187,3.3050,2.2650,11.2781
188,3.3200,2.2920,11.2478
189,3.3350,2.3115,11.2218
190,3.3500,2.2651,11.3026
191,3.3650,2.1848,11.6695
192,3.3800,2.0806,12.0050
193,3.3950,1.9901,12.2408
194,3.4100,1.9431,12.3904
195,3.4250,1.9366,12.4956
196,3.4400,1.9589,12.5451
197,3.4550,1.9714,12.4846
198,3.4700,1.9740,12.3169
199,3.4850,1.9812,12.0201
200,3.5000,1.9839,11.7380
201,3.5150,1.9552,11.4630
202,3.5300,1.8296,11.1910
203,3.5450,1.7965,10.9761
204,3.5600,1.7930,10.7552
205,3.5750,1.8601,10.5233
206,3.5900,1.9237,10.3794
207,3.6050,1.9237,10.3629
208,3.6200,1.8815,10.4565
209,3.6350,1.8606,10.4653
210,3.6500,1.8564,10.4954
211,3.6650,1.8834,10.5987
212,3.6800,1.8582,10.7192
213,3.6950,1.8512,10.7004
214,3.7100,1.9165,10.6359
215,3.7250,1.9216,10.5785
216,3.7400,1.9009,10.5797
217,3.7550,1.8786,10.5352
218,3.7700,1.8651,10.4863
219,3.7850,1.7553,10.4252
220,3.8000,1.6778,10.3348
221,3.8150,1.5982,10.3140
222,3.8300,1.6815,10.2506
223,3.8450,1.7779,10.1756
224,3.8600,1.9087,10.0159
225,3.8750,2.0573,9.8137
226,3.8900,2.2119,9.6658
227,3.9050,2.3195,9.5679
228,3.9200,2.2551,9.5372
229,3.9350,2.1882,9.4590
230,3.9500,2.1453,9.5050
231,3.9650,2.1099,9.6710
232,3.9800,2.0617,9.9860
233,3.9950,2.0384,10.2244
234,4.0100,2.0854,10.3541
235,4.0250,2.1024,10.4433
236,4.0400,2.0734,10.5401
237,4.0550,2.0395,10.5134
238,4.0700,2.0354,10.5823
239,4.0850,1.9822,10.6685
240,4.1000,1.9127,10.7225
241,4.1150,1.8418,10.7567
242,4.1300,1.8447,10.6831
243,4.1450,1.7798,10.7955
244,4.1600,1.6986,10.9750
245,4.1750,1.6420,11.0970
246,4.1900,1.5755,11.2355
247,4.2050,1.5151,11.3252
248,4.2200,1.5151,11.2742
249,4.2350,1.5014,11.2082
250,4.2500,1.6059,11.1456
251,4.2650,1.8002,11.0407
252,4.2800,1.9644,10.9925
253,4.2950,2.1506,10.7684
254,4.3100,2.1191,10.6569
255,4.3250,2.0368,10.6387
256,4.3400,1.9332,10.7828
257,4.3550,1.8632,11.0057
258,4.3700,1.7764,11.3313
259,4.3850,1.7195,11.5089
260,4.4000,1.6675,11.6023
261,4.4150,1.6284,11.6005
262,4.4300,1.5973,11.7071
263,4.4450,1.6042,11.7650
264,4.4600,1.6274,11.7072
265,4.4750,1.6815,11.4350
266,4.4900,1.7163,11.1532
267,4.5050,1.7862,10.8514
268,4.5200,1.7618,10.6563
269,4.5350,1.7289,10.5391
270,4.5500,1.6479,10.4681
271,4.5650,1.6267,10.3913
272,4.5800,1.6358,10.4329
273,4.5950,1.6724,10.4608
274,4.6100,1.6178,10.5379
275,4.6250,1.5536,10.7140
276,4.6400,1.4812,11.0916
277,4.6550,1.4238,11.6491
278,4.6700,1.3818,12.2689
279,4.6850,1.3831,12.6771
280,4.7000,1.3349,13.1437
281,4.7150,1.3091,13.3971
282,4.7300,1.2816,13.3595
283,4.7450,1.2541,13.3662
284,4.7600,1.1707,13.4782
285,4.7750,1.0502,13.6969
286,4.7900,0.9491,13.9548
287,4.8050,0.8902,14.0314
288,4.8200,0.9087,14.1702
289,4.8350,0.9361,14.2973
290,4.8500,0.9481,14.4005
291,4.8650,0.9766,14.1788
292,4.8800,0.9965,14.0278
293,4.8950,0.9967,14.0014
294,4.9100,0.9643,14.1079
295,4.9250,0.9235,14.2900
296,4.9400,0.8653,14.1839
297,4.9550,0.7538,14.0401
298,4.9700,0.6802,14.0980
299,4.9850,0.6638,14.1196
300,5.0000,0.6290,14.1854
301,5.0150,0.6464,14.1812
302,5.0300,0.6463,13.9710
303,5.0450,0.7054,13.8741
304,5.0600,0.9108,13.7059
305,5.0750,1.1487,13.5367
306,5.0900,1.2503,13.3512
307,5.1050,1.3007,13.1506
308,5.1200,1.3110,13.0429
309,5.1350,1.2905,13.1271
310,5.1500,1.2487,13.2709
311,5.1650,1.1901,13.5916
312,5.1800,1.0858,13.7001
313,5.1950,0.9620,13.8007
314,5.2100,0.8650,13.8468
315,5.2250,0.8320,14.0378
316,5.2400,0.8142,14.2236
317,5.2550,0.7991,14.3151
318,5.2700,0.8938,13.9881
319,5.2850,0.9966,13.7721
320,5.3000,1.1287,13.6004
321,5.3150,1.2081,13.4348
322,5.3300,1.2066,13.2284
323,5.3450,1.2338,12.9662
324,5.3600,1.2379,12.8760
325,5.3750,1.2123,12.9252
326,5.3900,1.2017,13.0292
327,5.4050,1.1845,13.1706
328,5.4200,1.2112,13.0385
329,5.4350,1.2324,12.9109
330,5.4500,1.2526,13.0128
331,5.4650,1.2598,13.1336
332,5.4800,1.2682,13.3131
333,5.4950,1.2936,13.3958
334,5.5100,1.3439,13.3506
335,5.5250,1.3806,13.2808
336,5.5400,1.3885,13.2682
337,5.5550,1.4180,12.9458
338,5.5700,1.4352,12.6397
339,5.5850,1.4548,12.4325
340,5.6000,1.4160,12.2535
341,5.6150,1.3832,12.1110
342,5.6300,1.4076,11.9412
343,5.6450,1.4150,11.9065
344,5.6600,1.4095,11.8161
345,5.6750,1.3218,11.8427
346,5.6900,1.2557,11.9396
347,5.7050,1.2058,12.1996
348,5.7200,1.1878,12.4943
349,5.7350,1.1256,12.8766
350,5.7500,1.1528,12.8095
351,5.7650,1.1863,12.6394
352,5.7800,1.1616,12.5757
353,5.7950,1.1453,12.5148
354,5.8100,1.0891,12.4569
355,5.8250,1.0231,12.2477
356,5.8400,0.9457,12.0446
357,5.8550,0.8948,11.8765
358,5.8700,0.8247,11.8181
359,5.8850,0.8077,11.8837
360,5.9000,0.8239,11.8989
361,5.9150,0.7697,12.2977
362,5.9300,0.7430,12.6470
363,5.9450,0.7028,13.0614
364,5.9600,0.6497,13.2618
365,5.9750,0.5779,13.4335
366,5.9900,0.5781,13.3785
367,6.0050,0.5302,13.2660
368,6.0200,0.4542,13.0996
369,6.0350,0.3978,12.9702
370,6.0500,0.3470,13.0482
371,6.0650,0.3141,13.2291
372,6.0800,0.2474,13.3961
373,6.0950,0.2173,13.5904
374,6.1100,0.0988,13.5867
375,6.1250,0.0212,13.4980
376,6.1400,-0.0629,13.5040
377,6.1550,-0.0213,13.5195
378,6.1700,0.0019,13.5793
379,6.1850,0.0205,13.7062
380,6.2000,0.0310,13.7056
381,6.2150,0.0460,13.5662
382,6.2300,0.2746,13.2364
383,6.2450,0.5135,12.8554
384,6.2600,0.8083,12.4977
385,6.2750,1.0336,12.1503
386,6.2900,1.0202,11.9726
387,6.3050,0.9903,11.9476
388,6.3200,0.9535,11.8903
389,6.3350,0.9351,11.9961
390,6.3500,0.9305,12.1806
391,6.3650,0.9279,12.4704
392,6.3800,0.9244,12.6788
393,6.3950,0.9236,12.8619
394,6.4100,0.9679,12.8922
395,6.4250,1.0521,12.9868
396,6.4400,1.1412,12.8840
397,6.4550,1.2696,12.6592
398,6.4700,1.4103,12.4310
399,6.4850,1.5818,12.1401
400,6.5000,1.8027,11.9112
401,6.5150,1.8779,11.7873
402,6.5300,1.9911,11.6650
403,6.5450,2.1243,11.5663
404,6.5600,2.2633,11.4755
405,6.5750,2.3822,11.3892
406,6.5900,2.4453,11.2596
407,6.6050,2.5551,11.0297
408,6.6200,2.6005,10.7853
409,6.6350,2.6672,10.6163
410,6.6500,2.6104,10.5037
411,6.6650,2.5230,10.4926
412,6.6800,2.4547,10.5060
413,6.6950,2.3453,10.5687
414,6.7100,2.2026,10.5627
415,6.7250,2.0562,10.5847
416,6.7400,1.9224,10.6662
417,6.7550,1.8485,10.7670
418,6.7700,1.8008,10.8598
419,6.7850,1.8884,10.7662
420,6.8000,2.0447,10.6859
421,6.8150,2.0025,10.6263
422,6.8300,1.9377,10.6425
423,6.8450,1.8850,10.7286
424,6.8600,1.8389,10.9360
425,6.8750,1.8068,11.3208
426,6.8900,1.7773,11.5792
427,6.9050,1.7680,11.4450
428,6.9200,1.7687,11.1912
429,6.9350,1.7735,10.9970
430,6.9500,1.6872,10.9465
431,6.9650,1.5929,11.0542
432,6.9800,1.4745,11.0953
433,6.9950,1.4505,11.1267
434,7.0100,1.4498,11.1191
435,7.0250,1.4758,11.0382
436,7.0400,1.5291,10.8933
437,7.0550,1.4237,10.9225
438,7.0700,1.3185,11.0303
439,7.0850,1.2101,11.2595
440,7.1000,1.1394,11.5824
441,7.1150,1.0891,11.8183
442,7.1300,0.9941,11.8537
443,7.1450,0.9124,11.9355
444,7.1600,0.8926,11.8518
445,7.1750,0.7848,11.7564
446,7.1900,0.6229,11.6042
447,7.2050,0.5256,11.5054
448,7.2200,0.4105,11.6051
449,7.2350,0.3546,11.8527
450,7.2500,0.3196,12.0326
451,7.2650,0.2867,12.3870
452,7.2800,0.2623,12.6136
453,7.2950,0.2511,12.7856
454,7.3100,0.2200,13.0536
455,7.3250,0.2393,13.2613
456,7.3400,0.2716,13.4808
457,7.3550,0.3201,13.5170
458,7.3700,0.3906,13.5634
459,7.3850,0.4939,13.4062
460,7.4000,0.5793,13.2562
461,7.4150,0.6519,12.9769
462,7.4300,0.7573,12.6655
463,7.4450,0.8146,12.4320
464,7.4600,0.8558,12.2145
465,7.4750,0.8453,12.0065
466,7.4900,0.8458,11.8773
467,7.5050,0.8841,11.8163
468,7.5200,0.9909,11.7395
469,7.5350,1.2057,11.5989
470,7.5500,1.3908,11.3943
471,7.5650,1.6479,11.1265
472,7.5800,1.8757,10.8531
473,7.5950,2.1097,10.5795
474,7.6100,2.1217,10.4196
475,7.6250,2.0552,10.3195
476,7.6400,1.9929,10.3679
477,7.6550,1.9380,10.6117
478,7.6700,1.8695,10.8525
479,7.6850,1.8004,11.0835
480,7.7000,1.6879,11.3591
481,7.7150,1.6246,11.2434
482,7.7300,1.4789,11.3140
483,7.7450,1.3511,11.6146
484,7.7600,1.2786,11.9843
485,7.7750,1.2490,12.3746
486,7.7900,1.2287,12.5798
487,7.8050,1.3464,12.3557
488,7.8200,1.4215,12.1603
489,7.8350,1.4724,12.0352
490,7.8500,1.4557,12.0346
491,7.8650,1.4111,12.0604
492,7.8800,1.3880,12.0827
493,7.8950,1.3099,11.9735
494,7.9100,1.1947,11.6177
495,7.9250,1.0809,11.3534
496,7.9400,0.9723,11.1139
497,7.9550,0.9009,11.0643
498,7.9700,0.8798,11.0970
499,7.9850,0.8426,11.3769
500,8.0000,0.8374,11.6546
501,8.0150,0.8624,11.8733
502,8.0300,0.9392,11.8763
503,8.0450,1.0658,11.7480
504,8.0600,1.2280,11.4813
505,8.0750,1.4706,11.2161
506,8.0900,1.5702,10.9714
507,8.1050,1.5710,10.8275
508,8.1200,1.5093,10.7925
509,8.1350,1.4536,10.9344
510,8.1500,1.3840,11.2310
511,8.1650,1.3266,11.5529
512,8.1800,1.2710,11.7706
513,8.1950,1.2700,11.7519
514,8.2100,1.3612,11.6494
515,8.2250,1.4153,11.5953
516,8.2400,1.6003,11.3767
517,8.2550,1.7257,11.1639
518,8.2700,1.8613,10.9015
519,8.2850,1.9420,10.6525
520,8.3000,1.9355,10.4302
521,8.3150,1.9695,10.2262
522,8.3300,1.8525,10.0877
523,8.3450,1.8135,10.0202
524,8.3600,1.8194,9.8440
525,8.3750,1.8174,9.6659
526,8.3900,1.8579,9.4091
527,8.4050,1.9764,9.1529
528,8.4200,2.1443,8.9398
529,8.4350,2.2005,8.8435
530,8.4500,2.1512,8.8687
531,8.4650,2.0908,8.9634
532,8.4800,2.0661,9.1285
533,8.4950,2.1027,9.3242
534,8.5100,2.1681,9.4515
535,8.5250,2.2405,9.4247
536,8.5400,2.1920,9.5517
537,8.5550,2.1657,9.4622
538,8.5700,2.0822,9.3556
539,8.5850,2.0807,9.3042
540,8.6000,2.1030,9.2522
541,8.6150,2.0809,9.2540
542,8.6300,2.0934,9.1999
543,8.6450,2.1948,8.9954
544,8.6600,2.2386,8.9044
545,8.6750,2.2647,8.8142
546,8.6900,2.2254,8.8016
547,8.7050,2.2570,8.7998
548,8.7200,2.2139,8.8427
549,8.7350,2.2057,8.9051
550,8.7500,2.2363,8.9466
551,8.7650,2.2107,8.8919
552,8.7800,2.0693,8.9247
553,8.7950,2.0487,8.7879
554,8.8100,2.0836,8.6100
555,8.8250,2.0970,8.4486
556,8.8400,2.0410,8.3483
557,8.8550,1.9280,8.3312
558,8.8700,1.8912,8.2406
559,8.8850,1.8665,8.3086
560,8.9000,1.8836,8.4579
561,8.9150,1.8607,8.6834
562,8.9300,1.8328,8.8612
563,8.9450,1.8286,8.9527
564,8.9600,1.7790,9.0995
565,8.9750,1.6851,9.1575
566,8.9900,1.6061,9.2879
567,9.0050,1.6760,9.4383
568,9.0200,1.6981,9.5459
569,9.0350,1.6530,9.7176
570,9.0500,1.6541,9.7883
571,9.0650,1.7339,9.8056
572,9.0800,1.7809,9.8851
573,9.0950,1.8278,9.9722
574,9.1100,1.8024,9.9184
575,9.1250,1.7978,9.7588
576,9.1400,1.7470,9.6607
577,9.1550,1.7020,9.6843
578,9.1700,1.6088,9.9058
579,9.1850,1.5743,10.0617
580,9.2000,1.5084,10.1601
581,9.2150,1.4331,10.2070
582,9.2300,1.3324,10.3532
583,9.2450,1.2548,10.6613
584,9.2600,1.1896,11.0326
585,9.2750,1.1602,11.4613
586,9.2900,1.1504,11.6213
587,9.3050,1.2991,11.3919
588,9.3200,1.4756,11.1374
589,9.3350,1.6915,10.8797
590,9.3500,1.8768,10.5892
591,9.3650,2.0653,10.2670
592,9.3800,2.2421,9.9937
593,9.3950,2.4246,9.7406
594,9.4100,2.5772,9.5661
595,9.4250,2.6438,9.4055
596,9.4400,2.7457,9.3317
597,9.4550,2.8851,9.2282
598,9.4700,2.9536,9.1647
599,9.4850,2.8224,9.2256
600,9.5000,2.6730,9.3799
601,9.5150,2.5379,9.4930
602,9.5300,2.4527,9.6772
603,9.5450,2.3816,9.9440
604,9.5600,2.3743,9.9814
605,9.5750,2.3364,10.0653
606,9.5900,2.3859,9.8328
607,9.6050,2.3846,9.6776
608,9.6200,2.4184,9.6057
609,9.6350,2.3922,9.5612
610,9.6500,2.4317,9.5378
611,9.6650,2.3862,9.6243
612,9.6800,2.3290,9.7302
613,9.6950,2.2658,9.9683
614,9.7100,2.2196,10.2358
615,9.7250,2.1701,10.5947
616,9.7400,2.1270,10.8429
617,9.7550,2.1212,10.9438
618,9.7700,2.1590,10.7981
619,9.7850,2.1790,10.6747
620,9.8000,2.2640,10.4944
621,9.8150,2.2114,10.5091
622,9.8300,2.1609,10.5857
623,9.8450,2.0521,10.7972
624,9.8600,1.9843,11.2930
625,9.8750,1.9297,11.8811
626,9.8900,1.8668,12.4185
627,9.9050,1.8094,12.5188
628,9.9200,1.7271,12.3329
629,9.9350,1.7213,12.2747
630,9.9500,1.7035,12.4376
631,9.9650,1.7090,12.4795
632,9.9800,1.7714,12.1526
633,9.9950,1.9197,11.7748
634,10.0100,2.0178,11.4597
635,10.0250,2.1036,11.1677
636,10.0400,2.1117,10.8870
637,10.0550,2.0740,10.7401
638,10.0700,2.0374,10.6908
639,10.0850,1.9319,10.8096
640,10.1000,1.7443,10.9158
641,10.1150,1.6741,10.8748
642,10.1300,1.5988,10.8975
643,10.1450,1.5720,10.9457
644,10.1600,1.5647,10.9744
645,10.1750,1.5274,10.9783
646,10.1900,1.5124,10.9905
647,10.2050,1.5369,11.0452
648,10.2200,1.5910,11.1392
649,10.2350,1.6572,11.1547
650,10.2500,1.8051,10.9500
651,10.2650,1.9566,10.7167
652,10.2800,1.9784,10.5580
653,10.2950,1.9535,10.4490
654,10.3100,1.8843,10.4581
655,10.3250,1.7039,10.7257
656,10.3400,1.5767,11.1326
657,10.3550,1.4375,11.5454
658,10.3700,1.3051,11.9988
659,10.3850,1.2141,12.4892
660,10.4000,1.1307,12.9559
661,10.4150,1.0324,13.4340
662,10.4300,0.9811,13.5308
663,10.4450,0.9276,13.8042
664,10.4600,0.8448,13.8662
665,10.4750,0.7694,13.9435
666,10.4900,0.5972,14.0101
667,10.5050,0.4678,13.8263
668,10.5200,0.3220,13.8630
669,10.5350,0.2181,14.0006
670,10.5500,0.1155,14.2594
671,10.5650,0.0623,14.7078
672,10.5800,0.0322,15.0785
673,10.5950,0.0167,15.3502
674,10.6100,0.0237,15.3978
675,10.6250,0.0723,15.3548
676,10.6400,0.0699,15.0718
677,10.6550,0.0800,14.7786
678,10.6700,0.0382,14.4142
679,10.6850,-0.0497,14.2960
680,10.7000,-0.0891,14.2260
681,10.7150,-0.1306,14.3403
682,10.7300,-0.1331,14.5484
683,10.7450,-0.1137,14.7744
684,10.7600,-0.0933,14.8614
685,10.7750,-0.0612,14.8491
686,10.7900,-0.0659,14.9452
687,10.8050,-0.0786,15.0014
688,10.8200,-0.1199,14.9045
689,10.8350,-0.0964,15.0019
690,10.8500,-0.0697,15.2091
691,10.8650,-0.0195,15.3156
692,10.8800,0.0331,15.1713
693,10.8950,0.0849,15.1276
694,10.9100,0.1072,15.0862
695,10.9250,0.1050,14.9689
696,10.9400,0.1214,14.6555
697,10.9550,0.1173,14.2415
698,10.9700,0.1822,13.9468
699,10.9850,0.2675,13.7562
700,11.0000,0.2994,13.7321
701,11.0150,0.2962,13.7160
702,11.0300,0.2655,13.6774
703,11.0450,0.2498,13.8226
704,11.0600,0.2399,14.0835
705,11.0750,0.2497,14.5338
706,11.0900,0.2323,14.8253
707,11.1050,0.1961,14.7556
708,11.1200,0.1191,14.6378
709,11.1350,0.0578,14.3826
710,11.1500,-0.0527,13.9510
711,11.1650,-0.0022,13.5677
712,11.1800,0.0057,13.2126
713,11.1950,-0.0375,13.1086
714,11.2100,0.0249,13.0192
715,11.2250,0.0795,12.9346
716,11.2400,0.1404,12.9437
717,11.2550,0.3192,12.8385
718,11.2700,0.4709,12.8129
719,11.2850,0.6589,12.5919
720,11.3000,0.8817,12.2774
721,11.3150,1.1905,11.8989
722,11.3300,1.4734,11.5117
723,11.3450,1.6872,11.1293
724,11.3600,1.8035,10.7646
725,11.3750,1.8960,10.4550
726,11.3900,1.9285,10.2080
727,11.4050,1.8216,10.1104
728,11.4200,1.7150,10.0171
729,11.4350,1.6997,9.9291
730,11.4500,1.7242,9.9217
731,11.4650,1.7191,9.9553
732,11.4800,1.6638,10.0839
733,11.4950,1.6150,10.1031
734,11.5100,1.5473,10.1977
735,11.5250,1.5667,10.3568
736,11.5400,1.6047,10.5531
737,11.5550,1.6280,10.5830
738,11.5700,1.5791,10.4639
739,11.5850,1.4997,10.4418
740,11.6000,1.4329,10.4880
741,11.6150,1.3888,10.6784
742,11.6300,1.3968,10.9709
743,11.6450,1.3621,11.1600
744,11.6600,1.4208,10.9634
745,11.6750,1.4496,10.7637
746,11.6900,1.4860,10.6999
747,11.7050,1.4683,10.7470
748,11.7200,1.4128,10.7878
749,11.7350,1.4250,10.6862
750,11.7500,1.4873,10.5862
751,11.7650,1.6076,10.5269
752,11.7800,1.6519,10.5865
753,11.7950,1.6402,10.6566
754,11.8100,1.5930,10.6908
755,11.8250,1.5704,10.6613
756,11.8400,1.5236,10.7389
757,11.8550,1.5165,10.9173
758,11.8700,1.4964,11.0427
759,11.8850,1.5638,10.8933
760,11.9000,1.5651,10.7866
761,11.9150,1.6677,10.5740
762,11.9300,1.7277,10.4595
763,11.9450,1.7263,10.3831
764,11.9600,1.7362,10.2513
765,11.9750,1.7499,10.1645
766,11.9900,1.7334,10.2262
767,12.0050,1.6555,10.1550
768,12.0200,1.5543,9.9986
769,12.0350,1.5097,9.7845
770,12.0500,1.4596,9.6374
771,12.0650,1.3886,9.5814
772,12.0800,1.3350,9.5296
773,12.0950,1.4287,9.3434
774,12.1100,1.4350,9.2930
775,12.1250,1.4470,9.2939
776,12.1400,1.4729,9.3676
777,12.1550,1.4742,9.5678
778,12.1700,1.4830,9.9008
779,12.1850,1.4826,10.1729
780,12.2000,1.4182,10.0684
781,12.2150,1.3007,10.1097
782,12.2300,1.2103,10.2210
783,12.2450,1.1481,10.3665
784,12.2600,1.0753,10.7686
785,12.2750,1.0053,11.1721
786,12.2900,0.9538,11.6408
787,12.3050,0.8953,12.1173
788,12.3200,0.7361,12.0658
789,12.3350,0.6070,11.9333
790,12.3500,0.5140,11.7111
791,12.3650,0.4229,11.4577
792,12.3800,0.4127,11.4419
793,12.3950,0.4283,11.5121
794,12.4100,0.4211,11.7988
795,12.4250,0.4428,12.1600
796,12.4400,0.4949,12.3969
797,12.4550,0.5852,12.3978
798,12.4700,0.6488,12.4417
799,12.4850,0.7781,12.3852
800,12.5000,0.9379,12.2782
801,12.5150,1.0986,12.1072
802,12.5300,1.2069,11.8914
803,12.5450,1.1341,11.8402
804,12.5600,1.0685,11.9115
805,12.5750,0.9761,12.0235
806,12.5900,0.9232,12.4127
807,12.6050,0.8955,12.9113
808,12.6200,0.8894,13.3327
809,12.6350,0.8896,13.4339
810,12.6500,0.8669,13.1696
811,12.6650,0.8609,12.9235
812,12.6800,0.9205,12.6914
813,12.6950,0.8992,12.5894
814,12.7100,0.9049,12.3827
815,12.7250,1.0900,12.0697
816,12.7400,1.3178,11.7310
817,12.7550,1.5660,11.4237
818,12.7700,1.7314,11.1281
