window_idx,time_s,Yaw_pred,Pitch_pred
73,1.5950,96.6931,14.0663
74,1.6100,96.4663,14.4471
75,1.6250,96.2764,14.8608
76,1.6400,96.1136,15.3269
77,1.6550,95.9528,15.8308
78,1.6700,95.7872,16.3267
79,1.6850,95.6930,16.7403
80,1.7000,95.5255,17.1058
81,1.7150,95.3080,17.4678
82,1.7300,95.1834,17.6265
83,1.7450,95.0535,17.7674
84,1.7600,94.8819,17.8566
85,1.7750,94.7176,17.8614
86,1.7900,94.6111,17.9986
87,1.8050,94.5732,18.2042
88,1.8200,94.4742,18.6278
89,1.8350,94.3134,19.0446
90,1.8500,94.0578,19.5814
91,1.8650,93.8870,20.0698
92,1.8800,93.7255,20.4881
93,1.8950,93.5769,20.8318
94,1.9100,93.3992,20.9889
95,1.9250,93.3139,21.0941
96,1.9400,93.2278,21.2359
97,1.9550,93.1836,21.4873
98,1.9700,93.1192,21.7556
99,1.9850,92.9812,22.1011
100,2.0000,92.7916,22.5060
101,2.0150,92.5930,22.9186
102,2.0300,92.4989,23.1824
103,2.0450,92.5412,23.2880
104,2.0600,92.5537,23.3917
105,2.0750,92.6381,23.3337
106,2.0900,92.7303,23.2398
107,2.1050,92.8120,23.1351
108,2.1200,92.8907,23.0200
109,2.1350,92.9550,22.9881
110,2.1500,93.0299,22.8841
111,2.1650,93.0229,23.0504
112,2.1800,93.0226,23.1764
113,2.1950,93.0631,23.2135
114,2.2100,93.1141,23.2049
115,2.2250,93.1205,23.2649
116,2.2400,93.1293,23.2107
117,2.2550,93.1251,23.2898
118,2.2700,93.1382,23.2725
119,2.2850,93.1561,23.1806
120,2.3000,93.2102,23.0455
121,2.3150,93.2776,22.8684
122,2.3300,93.3481,22.7070
123,2.3450,93.3999,22.6571
124,2.3600,93.4619,22.6171
125,2.3750,93.5443,22.5937
126,2.3900,93.6198,22.5384
127,2.4050,93.6768,22.3676
128,2.4200,93.7544,22.1885
129,2.4350,93.8355,22.0105
130,2.4500,93.9077,21.8325
131,2.4650,93.9579,21.6548
132,2.4800,94.0268,21.4806
133,2.4950,94.0803,21.3103
134,2.5100,94.0921,21.1389
135,2.5250,94.0570,20.9641
136,2.5400,94.0369,20.7928
137,2.5550,93.9841,20.6219
138,2.5700,93.9291,20.4512
139,2.5850,93.8864,20.2823
140,2.6000,93.8799,20.1171
141,2.6150,93.8744,19.9537
142,2.6300,93.8884,19.7953
143,2.6450,93.8443,19.6447
144,2.6600,93.7682,19.4916
145,2.6750,93.6187,19.3439
146,2.6900,93.4966,19.1846
147,2.7050,93.3780,19.0231
148,2.7200,93.2994,18.8664
149,2.7350,93.2775,18.7175
150,2.7500,93.2940,18.5723
151,2.7650,93.2876,18.4298
152,2.7800,93.2457,18.2927
153,2.7950,93.2162,18.1511
154,2.8100,93.1722,18.0111
155,2.8250,93.1085,17.8697
156,2.8400,93.0805,17.7268
157,2.8550,93.1127,17.5918
158,2.8700,93.1227,17.4573
159,2.8850,93.1081,17.3231
160,2.9000,93.1156,17.1940
161,2.9150,93.1061,17.0708
162,2.9300,93.0633,16.9549
163,2.9450,92.9791,16.8796
164,2.9600,92.8665,16.9356
165,2.9750,92.7386,17.0391
166,2.9900,92.5897,17.2341
167,3.0050,92.5555,17.2418
168,3.0200,92.5326,17.2008
169,3.0350,92.4825,17.1647
170,3.0500,92.4083,17.0766
171,3.0650,92.3757,16.9729
172,3.0800,92.2874,16.8456
173,3.0950,92.1478,16.7114
174,3.1100,92.0407,16.5780
175,3.1250,91.9852,16.4496
176,3.1400,91.9192,16.3211
177,3.1550,91.8738,16.2088
178,3.1700,91.8660,16.1461
179,3.1850,91.8844,16.2978
180,3.2000,91.9486,16.3882
181,3.2150,92.0100,16.3956
182,3.2300,92.0915,16.3751
183,3.2450,92.1443,16.3249
184,3.2600,92.1481,16.2337
185,3.2750,92.1233,16.1674
186,3.2900,92.0740,16.1776
187,3.3050,91.9590,16.3012
188,3.3200,91.7926,16.6475
189,3.3350,91.6820,16.9615
190,3.3500,91.6342,17.2151
191,3.3650,91.5638,17.5218
192,3.3800,91.4983,17.8487
193,3.3950,91.3911,18.2101
194,3.4100,91.3433,18.5720
195,3.4250,91.3181,18.9224
196,3.4400,91.2238,19.3446
197,3.4550,91.1869,19.7326
198,3.4700,91.1388,20.0242
199,3.4850,91.0578,20.3377
200,3.5000,90.9269,20.6241
201,3.5150,90.7441,20.8538
202,3.5300,90.6104,21.1676
203,3.5450,90.4751,21.4116
204,3.5600,90.4834,21.5360
205,3.5750,90.5164,21.6682
206,3.5900,90.5068,21.8738
207,3.6050,90.5426,21.9744
208,3.6200,90.5766,21.9751
209,3.6350,90.6160,22.0140
210,3.6500,90.6233,22.1598
211,3.6650,90.6240,22.2736
212,3.6800,90.5158,22.6695
213,3.6950,90.3828,23.0930
214,3.7100,90.3430,23.3224
215,3.7250,90.3379,23.4910
216,3.7400,90.2951,23.7425
217,3.7550,90.3232,23.7809
218,3.7700,90.3752,23.8564
219,3.7850,90.3596,24.0572
220,3.8000,90.3020,24.3744
221,3.8150,90.2885,24.5918
222,3.8300,90.3301,24.7148
223,3.8450,90.3200,24.8512
224,3.8600,90.2203,24.9611
225,3.8750,90.1593,24.9679
226,3.8900,90.0909,25.0787
227,3.9050,90.0561,25.1894
228,3.9200,90.0391,25.3067
229,3.9350,89.9956,25.4848
230,3.9500,89.9596,25.6735
231,3.9650,89.9629,25.7919
232,3.9800,89.9906,25.9479
233,3.9950,89.9190,26.3057
234,4.0100,89.8981,26.4981
235,4.0250,89.9029,26.6919
236,4.0400,89.8526,26.8562
237,4.0550,89.8384,26.9239
238,4.0700,89.7799,26.8653
239,4.0850,89.7664,26.8713
240,4.1000,89.7778,26.8559
241,4.1150,89.7345,26.9403
242,4.1300,89.7518,26.9959
243,4.1450,89.8140,27.0555
244,4.1600,89.8887,27.0447
245,4.1750,89.9463,26.9725
246,4.1900,89.9308,26.8616
247,4.2050,89.9120,26.7110
248,4.2200,89.8316,26.6359
249,4.2350,89.7522,26.5792
250,4.2500,89.6145,26.6824
251,4.2650,89.5621,26.7068
252,4.2800,89.4612,26.6737
253,4.2950,89.3780,26.6131
254,4.3100,89.2408,26.6579
255,4.3250,89.0958,26.8235
256,4.3400,88.9012,26.9976
257,4.3550,88.5854,27.1286
258,4.3700,88.4484,27.4471
259,4.3850,88.3813,27.6927
260,4.4000,88.3627,27.8195
261,4.4150,88.3301,27.7127
262,4.4300,88.2993,27.5719
263,4.4450,88.2402,27.4433
264,4.4600,88.2469,27.4816
265,4.4750,88.2273,27.5970
266,4.4900,88.2325,27.7175
267,4.5050,88.1559,27.9017
268,4.5200,88.0349,28.0815
269,4.5350,87.9438,28.2051
270,4.5500,87.9625,28.3305
271,4.5650,87.8908,28.5216
272,4.5800,87.8046,28.8892
273,4.5950,87.7625,29.1286
274,4.6100,87.7910,29.1146
275,4.6250,87.7418,29.3044
276,4.6400,87.6762,29.4597
277,4.6550,87.5813,29.5810
278,4.6700,87.5732,29.6575
279,4.6850,87.6025,29.7424
280,4.7000,87.6443,29.8770
281,4.7150,87.7177,29.8389
282,4.7300,87.8216,29.7143
283,4.7450,87.9327,29.5522
284,4.7600,88.0076,29.4549
285,4.7750,88.0920,29.4089
286,4.7900,88.0626,29.6445
287,4.8050,88.0388,29.8865
288,4.8200,87.8793,30.3121
289,4.8350,87.6329,30.7801
290,4.8500,87.4088,31.2251
291,4.8650,87.2016,31.6610
292,4.8800,87.1164,32.0174
293,4.8950,87.1215,32.2150
294,4.9100,87.1800,32.2659
295,4.9250,87.1960,32.3727
296,4.9400,87.2247,32.3998
297,4.9550,87.2281,32.3638
298,4.9700,87.1580,32.6675
299,4.9850,87.0951,32.8952
300,5.0000,87.0436,33.1780
301,5.0150,87.0091,33.4587
302,5.0300,86.9841,33.6702
303,5.0450,86.9597,33.8201
304,5.0600,86.9118,33.9351
305,5.0750,86.9006,33.7265
306,5.0900,86.8986,33.4685
307,5.1050,86.9417,33.2230
308,5.1200,86.8910,32.9545
309,5.1350,86.8787,32.6984
310,5.1500,86.9278,32.4613
311,5.1650,86.9530,32.2654
312,5.1800,86.9764,32.2671
313,5.1950,87.0144,32.2633
314,5.2100,87.0450,32.0906
315,5.2250,87.0226,31.9349
316,5.2400,86.9431,31.7991
317,5.2550,86.8279,31.6261
318,5.2700,86.8085,31.5769
319,5.2850,86.7898,31.4336
320,5.3000,86.8491,31.4186
321,5.3150,86.9193,31.4331
322,5.3300,86.9816,31.5079
323,5.3450,87.0347,31.5809
324,5.3600,87.0746,31.6569
325,5.3750,87.0631,31.8711
326,5.3900,87.0580,32.0846
327,5.4050,86.9942,32.3250
328,5.4200,86.9164,32.5489
329,5.4350,86.8731,32.7303
330,5.4500,86.9135,32.6692
331,5.4650,86.9362,32.5001
332,5.4800,86.9658,32.3633
333,5.4950,87.0255,32.2805
334,5.5100,87.1198,32.1867
335,5.5250,87.1636,32.2032
336,5.5400,87.1410,32.4021
337,5.5550,87.0455,32.6099
338,5.5700,87.0695,32.4916
339,5.5850,87.1463,32.2851
340,5.6000,87.1981,32.0860
341,5.6150,87.2562,31.9148
342,5.6300,87.3225,31.7211
343,5.6450,87.4013,31.5130
344,5.6600,87.5066,31.3373
345,5.6750,87.5891,31.1548
346,5.6900,87.7158,31.1049
347,5.7050,87.7955,31.0770
348,5.7200,87.7968,31.2596
349,5.7350,87.7570,31.5451
350,5.7500,87.7218,31.7956
351,5.7650,87.7264,31.9366
352,5.7800,87.8147,31.9436
353,5.7950,87.9029,31.9580
354,5.8100,87.9637,31.8779
355,5.8250,87.9672,31.7833
356,5.8400,87.9333,31.7800
357,5.8550,87.8883,31.8911
358,5.8700,87.8964,31.7560
359,5.8850,87.8584,31.6746
360,5.9000,87.8145,31.6001
361,5.9150,87.7835,31.5224
362,5.9300,87.7563,31.4043
363,5.9450,87.7669,31.3187
364,5.9600,87.7598,31.2270
365,5.9750,87.7813,31.0705
366,5.9900,87.7207,30.9695
367,6.0050,87.5785,30.9271
368,6.0200,87.4960,30.7232
369,6.0350,87.5006,30.5089
370,6.0500,87.5735,30.3049
371,6.0650,87.6196,30.0632
372,6.0800,87.6898,29.8491
373,6.0950,87.8023,29.6964
374,6.1100,87.8627,29.5821
375,6.1250,87.9201,29.5063
376,6.1400,87.9429,29.4174
377,6.1550,87.9492,29.2208
378,6.1700,87.9689,29.0638
379,6.1850,87.9920,28.8999
380,6.2000,88.0040,28.6581
381,6.2150,88.0483,28.4139
382,6.2300,88.0867,28.1687
383,6.2450,88.1178,27.9243
384,6.2600,88.1435,27.6813
385,6.2750,88.1694,27.4444
386,6.2900,88.2407,27.2138
387,6.3050,88.2797,26.9788
388,6.3200,88.2765,26.7431
389,6.3350,88.3231,26.5109
390,6.3500,88.3471,26.2789
391,6.3650,88.3854,26.0490
392,6.3800,88.3723,25.8200
393,6.3950,88.3387,25.5912
394,6.4100,88.2835,25.3647
395,6.4250,88.2268,25.1386
396,6.4400,88.1819,24.9154
397,6.4550,88.0778,24.6938
398,6.4700,87.9509,24.4739
399,6.4850,87.8922,24.2584
400,6.5000,87.8296,24.0448
401,6.5150,87.7989,23.8373
402,6.5300,87.7084,23.6276
403,6.5450,87.6563,23.4226
404,6.5600,87.6498,23.2221
405,6.5750,87.6403,23.0241
406,6.5900,87.6370,22.8287
407,6.6050,87.6164,22.6352
408,6.6200,87.6232,22.4467
409,6.6350,87.6155,22.2611
410,6.6500,87.5587,22.0726
411,6.6650,87.4699,21.8828
412,6.6800,87.3421,21.6925
413,6.6950,87.2640,21.5054
414,6.7100,87.2300,21.3221
415,6.7250,87.2015,21.1406
416,6.7400,87.2009,20.9655
417,6.7550,87.2684,20.7958
418,6.7700,87.3307,20.6280
419,6.7850,87.4422,20.4662
420,6.8000,87.5727,20.3148
421,6.8150,87.6778,20.1638
422,6.8300,87.7971,20.0144
423,6.8450,87.9327,19.8674
424,6.8600,88.0700,19.7204
425,6.8750,88.1756,19.5805
426,6.8900,88.2737,19.4402
427,6.9050,88.3807,19.2959
428,6.9200,88.4988,19.1516
429,6.9350,88.5725,19.0164
430,6.9500,88.6908,18.8829
431,6.9650,88.8197,18.7480
432,6.9800,88.9218,18.6012
433,6.9950,88.9732,18.4497
434,7.0100,88.9717,18.2959
435,7.0250,88.9246,18.1411
436,7.0400,88.8687,17.9878
437,7.0550,88.8203,17.8380
438,7.0700,88.8379,17.6933
439,7.0850,88.8161,17.5486
440,7.1000,88.8159,17.4052
441,7.1150,88.8801,17.2668
442,7.1300,88.9530,17.1312
443,7.1450,89.0141,16.9995
444,7.1600,89.0722,16.8718
445,7.1750,89.0869,16.7436
446,7.1900,89.1132,16.6228
447,7.2050,89.0935,16.4932
448,7.2200,89.0811,16.3619
449,7.2350,89.0833,16.2338
450,7.2500,89.1408,16.1138
451,7.2650,89.2278,15.9989
452,7.2800,89.3160,15.8887
453,7.2950,89.4079,15.7808
454,7.3100,89.4876,15.6894
455,7.3250,89.5130,15.6977
456,7.3400,89.5602,15.6343
457,7.3550,89.6461,15.5292
458,7.3700,89.7217,15.4184
459,7.3850,89.8058,15.3064
460,7.4000,89.8750,15.1933
461,7.4150,89.9714,15.0812
462,7.4300,90.0455,14.9685
463,7.4450,90.0907,14.8544
464,7.4600,90.1261,14.7416
465,7.4750,90.1348,14.6296
466,7.4900,90.1395,14.5193
467,7.5050,90.1231,14.4090
468,7.5200,90.1282,14.3004
469,7.5350,90.1252,14.1942
470,7.5500,90.0638,14.0853
471,7.5650,89.9584,13.9743
472,7.5800,89.7911,13.8618
473,7.5950,89.6084,13.7496
474,7.6100,89.4259,13.6409
475,7.6250,89.2586,13.5328
476,7.6400,89.1466,13.4268
477,7.6550,88.9766,13.3204
478,7.6700,88.7856,13.2149
479,7.6850,88.6275,13.1094
480,7.7000,88.4715,13.0038
481,7.7150,88.3539,12.9007
482,7.7300,88.3243,12.8044
483,7.7450,88.3798,12.7246
484,7.7600,88.5130,12.7223
485,7.7750,88.4456,13.0908
486,7.7900,88.4091,13.4786
487,7.8050,88.4509,13.7940
488,7.8200,88.4605,14.1779
489,7.8350,88.5484,14.2749
490,7.8500,88.6240,14.4623
491,7.8650,88.5548,14.6796
492,7.8800,88.5317,14.7146
493,7.8950,88.5127,14.7005
494,7.9100,88.4981,14.7638
495,7.9250,88.3339,15.0476
496,7.9400,88.2343,15.3526
497,7.9550,88.1695,15.6925
498,7.9700,88.0605,16.0846
499,7.9850,88.0791,16.3896
500,8.0000,88.0260,16.7214
501,8.0150,87.9868,17.1277
502,8.0300,87.9471,17.5071
503,8.0450,87.8874,17.8248
504,8.0600,87.7876,18.0815
505,8.0750,87.7458,18.3518
506,8.0900,87.6623,18.5692
507,8.1050,87.5629,18.8648
508,8.1200,87.5137,18.9965
509,8.1350,87.5315,19.0226
510,8.1500,87.4816,19.0111
511,8.1650,87.5070,19.0532
512,8.1800,87.5866,19.0969
513,8.1950,87.6619,19.2353
514,8.2100,87.6783,19.3710
515,8.2250,87.6445,19.6263
516,8.2400,87.6113,19.8355
517,8.2550,87.5732,20.0425
518,8.2700,87.4948,20.1283
519,8.2850,87.4283,20.2208
520,8.3000,87.4116,20.4081
521,8.3150,87.4002,20.6546
522,8.3300,87.3568,20.9810
523,8.3450,87.3330,21.3220
524,8.3600,87.2812,21.6860
525,8.3750,87.1855,22.0140
526,8.3900,87.0547,22.3862
527,8.4050,86.9255,22.6872
528,8.4200,86.8529,23.0210
529,8.4350,86.8164,23.3186
530,8.4500,86.7658,23.7360
531,8.4650,86.8066,23.9257
532,8.4800,86.8773,23.9188
533,8.4950,86.9550,23.8489
534,8.5100,87.0628,23.7828
535,8.5250,87.1158,23.6698
536,8.5400,87.1146,23.5770
537,8.5550,87.1147,23.6617
538,8.5700,86.9829,23.7946
539,8.5850,86.9781,23.7800
540,8.6000,86.8093,23.9605
541,8.6150,86.6941,24.0577
542,8.6300,86.5591,24.1951
543,8.6450,86.4046,24.3558
544,8.6600,86.2244,24.4559
545,8.6750,86.0927,24.5982
546,8.6900,85.9825,24.7879
547,8.7050,85.8845,24.9972
548,8.7200,85.8074,25.3203
549,8.7350,85.7420,25.6988
550,8.7500,85.6563,26.0820
551,8.7650,85.5794,26.4226
552,8.7800,85.5023,26.7628
553,8.7950,85.3463,26.9472
554,8.8100,85.1927,27.0044
555,8.8250,85.0747,27.0782
556,8.8400,84.9543,27.2200
557,8.8550,84.9084,27.4395
558,8.8700,84.9022,27.7262
559,8.8850,84.9182,27.9005
560,8.9000,84.9291,28.1585
561,8.9150,84.9427,28.4265
562,8.9300,84.9441,28.7324
563,8.9450,84.9247,29.0764
564,8.9600,84.9741,29.2419
565,8.9750,85.0395,29.4297
566,8.9900,85.0326,29.7447
567,9.0050,85.0450,29.9176
568,9.0200,85.0882,30.0294
569,9.0350,85.0285,30.1023
570,9.0500,84.9193,30.2929
571,9.0650,84.7934,30.4289
572,9.0800,84.6565,30.5359
573,9.0950,84.5245,30.6434
574,9.1100,84.4316,30.7094
575,9.1250,84.4581,30.5301
576,9.1400,84.5115,30.3255
577,9.1550,84.4600,30.0756
578,9.1700,84.5012,29.8623
579,9.1850,84.5536,29.7012
580,9.2000,84.5921,29.7341
581,9.2150,84.5995,29.9755
582,9.2300,84.4436,30.4041
583,9.2450,84.3234,30.7682
584,9.2600,84.1505,31.1597
585,9.2750,84.0766,31.4176
586,9.2900,84.0649,31.6182
587,9.3050,84.0542,31.8920
588,9.3200,84.1608,31.9149
589,9.3350,84.2245,32.0464
590,9.3500,84.3016,32.2120
591,9.3650,84.3921,32.3526
592,9.3800,84.4666,32.4969
593,9.3950,84.4887,32.6056
594,9.4100,84.5191,32.7477
595,9.4250,84.5781,32.8067
596,9.4400,84.5692,33.0021
597,9.4550,84.5078,33.2552
598,9.4700,84.4267,33.5346
599,9.4850,84.3791,33.6942
600,9.5000,84.1843,33.7873
601,9.5150,83.9665,33.9038
602,9.5300,83.6862,33.8796
603,9.5450,83.4676,33.6040
604,9.5600,83.3120,33.3296
605,9.5750,83.2491,33.0573
606,9.5900,83.2072,32.8374
607,9.6050,83.2138,32.6749
608,9.6200,83.2949,32.6071
609,9.6350,83.3628,32.5995
610,9.6500,83.3647,32.8167
611,9.6650,83.4513,32.8574
612,9.6800,83.5796,32.8507
613,9.6950,83.7019,32.6912
614,9.7100,83.8254,32.5738
615,9.7250,83.9485,32.4125
616,9.7400,84.0301,32.2982
617,9.7550,84.0659,32.0946
618,9.7700,84.0679,31.8285
619,9.7850,84.0393,31.5762
620,9.8000,83.9363,31.4233
621,9.8150,83.8928,31.2654
622,9.8300,83.9430,31.0704
623,9.8450,83.9966,31.1899
624,9.8600,84.0400,31.4043
625,9.8750,84.0903,31.6421
626,9.8900,84.1086,31.8432
627,9.9050,84.1146,31.9967
628,9.9200,84.0699,32.2663
629,9.9350,84.0432,32.5005
630,9.9500,84.0651,32.6878
631,9.9650,84.1347,32.4193
632,9.9800,84.2014,32.1379
633,9.9950,84.2831,31.8573
634,10.0100,84.3648,31.5745
635,10.0250,84.4728,31.2953
636,10.0400,84.5567,31.0159
637,10.0550,84.7214,30.7479
638,10.0700,84.8978,30.4854
639,10.0850,85.0660,30.2254
640,10.1000,85.2066,29.9625
641,10.1150,85.3372,29.7036
642,10.1300,85.3426,29.4412
643,10.1450,85.3124,29.1786
644,10.1600,85.1889,28.9118
645,10.1750,85.0554,28.6498
646,10.1900,84.9154,28.3908
647,10.2050,84.7766,28.1325
648,10.2200,84.7349,27.8793
649,10.2350,84.6898,27.6300
650,10.2500,84.6833,27.3860
651,10.2650,84.6624,27.1437
652,10.2800,84.6945,26.9081
653,10.2950,84.6858,26.6735
654,10.3100,84.6429,26.4390
655,10.3250,84.5559,26.2064
656,10.3400,84.5424,25.9794
657,10.3550,84.5203,25.7530
658,10.3700,84.4160,25.5225
659,10.3850,84.3807,25.3001
660,10.4000,84.4987,25.0892
661,10.4150,84.6292,24.8809
662,10.4300,84.7195,24.6718
663,10.4450,84.7856,24.4635
664,10.4600,84.8567,24.2596
665,10.4750,84.8941,24.0549
666,10.4900,84.8864,23.8499
667,10.5050,84.9516,23.6515
668,10.5200,84.9975,23.4535
669,10.5350,85.0246,23.2549
670,10.5500,85.1015,23.0599
671,10.5650,85.1631,22.8648
672,10.5800,85.1782,22.6687
673,10.5950,85.1004,22.4693
674,10.6100,84.9790,22.2704
675,10.6250,84.8303,22.0718
676,10.6400,84.7123,21.8761
677,10.6550,84.6301,21.6835
678,10.6700,84.6183,21.4981
679,10.6850,84.6151,21.3171
680,10.7000,84.5447,21.1352
681,10.7150,84.4809,20.9523
682,10.7300,84.4970,20.7757
683,10.7450,84.4862,20.5973
684,10.7600,84.4930,20.4223
685,10.7750,84.6136,20.2559
686,10.7900,84.6422,20.0852
687,10.8050,84.7129,19.9221
688,10.8200,84.7834,19.7610
689,10.8350,84.8129,19.5977
690,10.8500,84.8448,19.4382
691,10.8650,84.8072,19.2768
692,10.8800,84.7845,19.1163
693,10.8950,84.8041,18.9605
694,10.9100,84.8445,18.8083
695,10.9250,84.9463,18.6615
696,10.9400,85.0171,18.5138
697,10.9550,85.0784,18.3648
698,10.9700,85.1267,18.2167
699,10.9850,85.1793,18.0721
700,11.0000,85.1854,17.9250
701,11.0150,85.1529,17.7762
702,11.0300,85.1820,17.6310
703,11.0450,85.1872,17.4880
704,11.0600,85.1599,17.3446
705,11.0750,85.1422,17.2024
706,11.0900,85.1401,17.0618
707,11.1050,85.1609,16.9258
708,11.1200,85.2941,16.7986
709,11.1350,85.4793,16.6895
710,11.1500,85.5787,16.8305
711,11.1650,85.6037,17.0665
712,11.1800,85.5587,17.4138
713,11.1950,85.5794,17.6797
714,11.2100,85.5389,18.0644
715,11.2250,85.6187,18.2543
716,11.2400,85.6421,18.5429
717,11.2550,85.6102,18.9286
718,11.2700,85.5993,19.2987
719,11.2850,85.6486,19.5349
720,11.3000,85.7423,19.7065
721,11.3150,85.7720,19.9864
722,11.3300,85.7550,20.2517
723,11.3450,85.7687,20.4281
724,11.3600,85.8169,20.5625
725,11.3750,85.8185,20.7095
726,11.3900,85.8523,20.8582
727,11.4050,85.8880,21.1096
728,11.4200,85.8613,21.4589
729,11.4350,85.7511,21.7572
730,11.4500,85.5655,21.8478
731,11.4650,85.4366,21.6856
732,11.4800,85.4028,21.5493
733,11.4950,85.4865,21.4267
734,11.5100,85.6176,21.4204
735,11.5250,85.7552,21.2646
736,11.5400,85.9100,21.1209
737,11.5550,86.0534,20.9683
738,11.5700,86.1650,20.8049
739,11.5850,86.2186,20.6385
740,11.6000,86.2530,20.4743
741,11.6150,86.2476,20.3054
742,11.6300,86.2199,20.1335
743,11.6450,86.2043,19.9634
744,11.6600,86.1281,19.7906
745,11.6750,86.1442,19.6245
746,11.6900,86.2162,19.4636
747,11.7050,86.3126,19.3092
748,11.7200,86.4082,19.1693
749,11.7350,86.5054,19.0868
750,11.7500,86.3990,19.3157
751,11.7650,86.3063,19.5154
752,11.7800,86.2262,19.7303
753,11.7950,86.2196,19.9158
754,11.8100,86.2175,20.1437
755,11.8250,86.2575,20.3908
756,11.8400,86.1644,20.8345
757,11.8550,86.1350,21.1761
758,11.8700,86.1024,21.5177
759,11.8850,86.0490,21.9168
760,11.9000,85.9329,22.3962
761,11.9150,85.7177,22.9341
762,11.9300,85.6372,23.4010
763,11.9450,85.5621,23.8439
764,11.9600,85.4903,24.2370
765,11.9750,85.3988,24.5378
766,11.9900,85.3619,24.7802
767,12.0050,85.3149,25.0674
768,12.0200,85.2531,25.3846
769,12.0350,85.2290,25.7215
770,12.0500,85.1800,26.1141
771,12.0650,85.0908,26.5290
772,12.0800,84.9860,26.9303
773,12.0950,84.6805,27.4374
774,12.1100,84.3854,27.9677
775,12.1250,84.1787,28.4685
776,12.1400,83.8925,28.9580
777,12.1550,83.6302,29.4469
778,12.1700,83.5223,29.8547
779,12.1850,83.3455,30.2702
780,12.2000,83.2090,30.7120
781,12.2150,83.0963,31.1054
782,12.2300,82.9822,31.3103
783,12.2450,82.8755,31.4178
784,12.2600,82.8536,31.3630
785,12.2750,82.9362,31.2418
786,12.2900,82.9860,31.2162
787,12.3050,83.0897,31.1352
788,12.3200,83.2245,31.0599
789,12.3350,83.3541,31.0426
790,12.3500,83.4430,31.1821
791,12.3650,83.4789,31.3663
792,12.3800,83.5397,31.3602
793,12.3950,83.6263,31.3511
794,12.4100,83.6846,31.4024
795,12.4250,83.7113,31.4339
796,12.4400,83.8118,31.4653
797,12.4550,83.8033,31.3835
798,12.4700,83.7994,31.2416
799,12.4850,83.8095,31.2586
800,12.5000,83.7809,31.0865
801,12.5150,83.8338,31.0470
802,12.5300,83.9210,30.9762
803,12.5450,83.8829,30.8598
804,12.5600,83.6575,30.9153
805,12.5750,83.5284,31.1355
806,12.5900,83.4018,31.0000
807,12.6050,83.2871,30.7444
808,12.6200,83.2328,30.4906
809,12.6350,83.1891,30.2326
810,12.6500,83.2462,30.0772
811,12.6650,83.3110,29.8525
812,12.6800,83.2709,29.7227
813,12.6950,83.2373,29.5044
814,12.7100,83.2983,29.3976
815,12.7250,83.3550,29.5664
816,12.7400,83.3466,29.8908
817,12.7550,83.3468,30.1302
818,12.7700,83.2489,30.3650
819,12.7850,83.2010,30.6911
