window_idx,time_s,Yaw_pred,Pitch_pred
57,1.3550,14.4105,10.4349
58,1.3700,15.6551,11.4193
59,1.3850,15.2058,10.9721
60,1.4000,14.8029,10.6161
61,1.4150,14.6317,10.3504
62,1.4300,14.6268,10.2977
63,1.4450,14.8101,10.3546
64,1.4600,15.0297,10.4098
65,1.4750,14.8993,10.4038
66,1.4900,14.8332,10.5269
67,1.5050,14.8272,10.6433
68,1.5200,14.6718,10.4171
69,1.5350,14.2150,10.0610
70,1.5500,14.0877,9.9776
71,1.5650,14.0243,9.9051
72,1.5800,13.7406,9.7006
73,1.5950,13.6374,9.6670
74,1.6100,13.2283,9.5134
75,1.6250,12.3987,9.1950
76,1.6400,11.5604,8.8181
77,1.6550,10.4715,8.4099
78,1.6700,9.2716,8.1444
79,1.6850,8.4230,7.8698
80,1.7000,8.2281,7.8111
81,1.7150,8.4695,7.8433
82,1.7300,8.7209,7.9727
83,1.7450,8.8754,8.2006
84,1.7600,8.6508,8.2404
85,1.7750,8.5345,8.3855
86,1.7900,8.2950,8.4589
87,1.8050,8.0513,8.4623
88,1.8200,8.1296,8.6703
89,1.8350,8.1133,8.5960
90,1.8500,8.1462,8.3991
91,1.8650,8.2892,8.2944
92,1.8800,8.4123,8.2643
93,1.8950,8.4570,8.4146
94,1.9100,8.7464,8.4541
95,1.9250,9.1229,8.5430
96,1.9400,9.2413,8.3527
97,1.9550,9.4420,8.2725
98,1.9700,9.2673,8.1452
99,1.9850,8.9952,8.1320
100,2.0000,8.5411,8.1669
101,2.0150,8.4565,8.3351
102,2.0300,8.3031,8.6940
103,2.0450,8.1428,8.7271
104,2.0600,8.0435,8.8432
105,2.0750,8.1101,8.6606
106,2.0900,8.1778,8.5393
107,2.1050,8.4580,8.5498
108,2.1200,8.6976,8.5846
109,2.1350,8.6959,8.5565
110,2.1500,8.6051,8.8776
111,2.1650,8.5840,8.8142
112,2.1800,8.2424,8.8924
113,2.1950,8.5113,9.1138
114,2.2100,8.9034,9.6465
115,2.2250,9.1309,9.8732
116,2.2400,9.2658,10.0804
117,2.2550,9.2631,10.2739
118,2.2700,8.9683,10.5284
119,2.2850,8.6071,10.3100
120,2.3000,8.5006,10.0604
121,2.3150,8.6098,9.8070
122,2.3300,8.5027,9.4413
123,2.3450,8.4767,9.2281
124,2.3600,8.5279,9.0133
125,2.3750,8.7411,8.8840
126,2.3900,8.8945,8.6892
127,2.4050,8.9260,8.4548
128,2.4200,8.9104,8.3693
129,2.4350,8.6846,8.2962
130,2.4500,8.5372,8.1048
131,2.4650,8.6162,8.1493
132,2.4800,8.7454,8.1680
133,2.4950,8.7644,8.1780
134,2.5100,8.9356,8.1622
135,2.5250,9.0854,8.2308
136,2.5400,9.4228,8.6177
137,2.5550,9.7634,8.8780
138,2.5700,9.9172,8.7537
139,2.5850,10.0335,8.5400
140,2.6000,10.0154,8.2777
141,2.6150,10.0906,8.1866
142,2.6300,10.0011,7.8955
143,2.6450,9.7301,7.6213
144,2.6600,9.7475,7.4727
145,2.6750,10.0074,7.5939
146,2.6900,10.1772,7.6886
147,2.7050,10.1679,7.8304
148,2.7200,10.4684,8.2206
149,2.7350,11.2083,8.7350
150,2.7500,11.8240,9.1344
151,2.7650,12.0936,9.1959
152,2.7800,11.9161,8.9835
153,2.7950,11.8351,8.9544
154,2.8100,11.8959,9.0134
155,2.8250,11.8533,9.1015
156,2.8400,12.1396,9.4112
157,2.8550,12.1134,9.6308
158,2.8700,12.2242,9.6251
159,2.8850,12.0898,9.5981
160,2.9000,11.7490,9.5808
161,2.9150,11.5041,9.5322
162,2.9300,10.8215,9.2579
163,2.9450,10.5435,9.0619
164,2.9600,10.1261,8.7701
165,2.9750,10.3298,8.6803
166,2.9900,10.3979,8.4947
167,3.0050,10.3599,8.2924
168,3.0200,9.8798,7.9493
169,3.0350,9.8406,7.8831
170,3.0500,10.2770,8.1455
171,3.0650,10.5851,8.3542
172,3.0800,10.7392,8.5447
173,3.0950,10.9766,8.6019
174,3.1100,11.3313,8.7510
175,3.1250,11.7623,8.8678
176,3.1400,11.5421,8.6133
177,3.1550,11.2844,8.3384
178,3.1700,11.2291,8.0804
179,3.1850,11.1343,7.8304
180,3.2000,11.1753,7.6505
181,3.2150,11.3868,7.6869
182,3.2300,11.9957,7.8965
183,3.2450,12.5352,8.1168
184,3.2600,13.0280,8.3685
185,3.2750,13.8381,9.0113
186,3.2900,14.1054,9.7065
187,3.3050,13.6589,9.8349
188,3.3200,12.8920,9.7685
189,3.3350,11.8657,9.7561
190,3.3500,11.6979,9.7416
191,3.3650,11.3881,9.4949
192,3.3800,10.4887,9.0183
193,3.3950,9.2955,8.5661
194,3.4100,8.5286,8.3452
195,3.4250,8.2525,8.6037
196,3.4400,8.3334,8.8280
197,3.4550,8.3183,8.9555
198,3.4700,8.7733,9.1956
199,3.4850,9.0378,9.1426
200,3.5000,9.3313,9.1047
201,3.5150,9.2349,8.8386
202,3.5300,9.0724,8.5562
203,3.5450,9.0131,8.3371
204,3.5600,9.0006,8.0954
205,3.5750,8.8799,7.8764
206,3.5900,8.8919,7.7852
207,3.6050,8.8984,7.7419
208,3.6200,8.9895,7.6547
209,3.6350,9.1650,7.7182
210,3.6500,9.4310,7.9970
211,3.6650,9.8318,8.2438
212,3.6800,9.9983,8.2265
213,3.6950,9.9122,8.1726
214,3.7100,10.2223,8.5224
215,3.7250,10.4462,8.6430
216,3.7400,10.5659,8.6945
217,3.7550,10.5096,8.5668
218,3.7700,10.6366,8.5838
219,3.7850,10.7218,8.8091
220,3.8000,10.4929,8.7226
221,3.8150,10.4153,8.7775
222,3.8300,10.2449,8.9855
223,3.8450,10.1611,8.9498
224,3.8600,9.8036,8.6309
225,3.8750,9.3675,8.4284
226,3.8900,8.2939,8.2075
227,3.9050,7.5291,8.0007
228,3.9200,7.1589,8.0177
229,3.9350,6.6225,8.0587
230,3.9500,6.5602,7.9404
231,3.9650,6.7793,8.0962
232,3.9800,6.9074,8.0983
233,3.9950,6.5331,7.8920
234,4.0100,5.9414,7.6902
235,4.0250,5.7235,7.7988
236,4.0400,5.7358,8.0735
237,4.0550,5.7214,8.2958
238,4.0700,5.5979,8.4324
239,4.0850,5.9632,8.6222
240,4.1000,6.3400,8.5146
241,4.1150,6.4246,8.2976
242,4.1300,6.2048,8.0692
243,4.1450,5.8573,7.7252
244,4.1600,5.8139,7.4511
245,4.1750,5.8281,7.1866
246,4.1900,5.6095,6.9346
247,4.2050,5.7159,6.8301
248,4.2200,5.9052,6.7152
249,4.2350,6.1821,6.7214
250,4.2500,6.0308,6.8122
251,4.2650,5.9273,7.0740
252,4.2800,6.1796,7.5526
253,4.2950,6.1120,7.5826
254,4.3100,6.0074,7.5551
255,4.3250,5.8413,7.4867
256,4.3400,6.1525,7.4138
257,4.3550,6.3174,7.3438
258,4.3700,6.1258,7.1409
259,4.3850,5.8694,6.9667
260,4.4000,6.0067,6.9114
261,4.4150,6.1615,6.8095
262,4.4300,6.2914,6.6402
263,4.4450,6.0956,6.4282
264,4.4600,5.9996,6.2817
265,4.4750,5.9485,6.2405
266,4.4900,5.6827,6.1991
267,4.5050,5.1331,6.3713
268,4.5200,4.6592,6.8643
269,4.5350,4.8480,7.0260
270,4.5500,5.1105,7.3888
271,4.5650,5.2447,7.7292
272,4.5800,5.6075,8.0078
273,4.5950,6.2373,8.2753
274,4.6100,6.4284,8.2622
275,4.6250,5.8178,8.0128
276,4.6400,5.2935,7.7727
277,4.6550,5.4583,7.7675
278,4.6700,5.4846,7.6235
279,4.6850,5.2250,7.4054
280,4.7000,5.2183,7.1276
281,4.7150,5.4777,6.9033
282,4.7300,5.8014,6.7168
283,4.7450,5.7937,6.4844
284,4.7600,5.8334,6.2975
285,4.7750,6.1802,6.3468
286,4.7900,6.4805,6.4283
287,4.8050,6.3112,6.3716
288,4.8200,6.6028,6.4532
289,4.8350,7.1859,6.6413
290,4.8500,7.8568,7.0607
291,4.8650,8.0581,7.1415
292,4.8800,7.7842,7.4312
293,4.8950,7.8399,7.8985
294,4.9100,7.6338,8.2681
295,4.9250,7.2255,8.2214
296,4.9400,6.5764,8.0898
297,4.9550,6.9664,8.1303
298,4.9700,7.4460,8.3408
299,4.9850,7.9183,8.5244
300,5.0000,7.7236,8.2052
301,5.0150,7.6903,7.9174
302,5.0300,7.9703,7.7631
303,5.0450,8.1334,7.5546
304,5.0600,8.3019,7.4661
305,5.0750,8.4806,7.4815
306,5.0900,8.6358,7.5261
307,5.1050,8.6706,7.5790
308,5.1200,8.5156,7.5419
309,5.1350,8.3649,7.3286
310,5.1500,8.3024,7.1699
311,5.1650,8.3193,7.1325
312,5.1800,8.4937,7.2018
313,5.1950,8.8044,7.3765
314,5.2100,9.2027,7.4946
315,5.2250,9.4999,7.4432
316,5.2400,9.6262,7.2473
317,5.2550,9.5495,7.0251
318,5.2700,9.3645,6.7982
319,5.2850,9.2899,6.6537
320,5.3000,8.7734,6.4312
321,5.3150,8.3806,6.2302
322,5.3300,8.4574,6.1988
323,5.3450,8.7619,6.2321
324,5.3600,9.0938,6.3995
325,5.3750,9.3951,6.6838
326,5.3900,9.7562,7.1002
327,5.4050,10.0542,7.4640
328,5.4200,10.0781,7.5828
329,5.4350,9.7489,7.7571
330,5.4500,9.5260,7.8564
331,5.4650,9.5173,8.0782
332,5.4800,9.4618,8.3698
333,5.4950,9.6862,9.1462
334,5.5100,9.9101,9.7340
335,5.5250,10.3592,10.1472
336,5.5400,10.6236,10.0183
337,5.5550,10.9485,9.9555
338,5.5700,11.4194,9.9639
339,5.5850,11.5793,9.8485
340,5.6000,11.8291,9.9308
341,5.6150,11.6896,9.6847
342,5.6300,11.7150,9.6914
343,5.6450,11.8630,9.7238
344,5.6600,12.2991,9.8443
345,5.6750,12.1036,9.6560
346,5.6900,11.9811,9.4357
347,5.7050,12.0292,9.2538
348,5.7200,12.0805,9.0588
349,5.7350,12.1715,8.7903
350,5.7500,12.4456,8.6554
351,5.7650,12.6155,8.5173
352,5.7800,12.8731,8.5852
353,5.7950,13.4635,8.9589
354,5.8100,14.3623,9.5290
355,5.8250,14.7659,9.9463
356,5.8400,14.5628,9.8136
357,5.8550,14.2726,9.6076
358,5.8700,13.8904,9.3710
359,5.8850,13.6072,9.1178
360,5.9000,13.4679,8.9233
361,5.9150,13.5132,8.9867
362,5.9300,13.7477,9.1060
363,5.9450,14.0396,9.3368
364,5.9600,14.0034,9.3851
365,5.9750,14.1009,9.5648
366,5.9900,14.2846,9.7589
367,6.0050,14.4886,9.8047
368,6.0200,14.7062,9.9230
369,6.0350,14.6248,9.7140
370,6.0500,14.2770,9.3729
371,6.0650,13.6707,9.0168
372,6.0800,13.3887,8.7714
373,6.0950,13.1781,8.5536
374,6.1100,13.1088,8.4208
375,6.1250,12.9709,8.3348
376,6.1400,13.0252,8.4565
377,6.1550,13.0447,8.5036
378,6.1700,12.4386,8.2616
379,6.1850,11.7106,8.1442
380,6.2000,11.6381,8.1275
381,6.2150,11.5588,8.1045
382,6.2300,11.5050,8.0907
383,6.2450,11.5014,8.3093
384,6.2600,11.7237,8.8372
385,6.2750,12.0914,9.6174
386,6.2900,12.4480,10.2539
387,6.3050,12.5255,10.5282
388,6.3200,12.3985,10.3058
389,6.3350,12.0466,10.0051
390,6.3500,11.3148,9.9296
391,6.3650,10.3977,9.9303
392,6.3800,9.8057,10.0685
393,6.3950,9.3764,10.3209
394,6.4100,8.8506,10.7603
395,6.4250,8.3747,11.4432
396,6.4400,7.9664,12.2753
397,6.4550,7.6089,13.1134
398,6.4700,7.2369,13.6760
399,6.4850,6.8180,13.6260
400,6.5000,6.6530,13.4654
401,6.5150,6.6193,13.4051
402,6.5300,6.5773,13.2902
403,6.5450,6.3559,13.0139
404,6.5600,6.3666,12.6008
405,6.5750,6.5401,12.3796
406,6.5900,6.5803,12.0781
407,6.6050,6.7713,11.7112
408,6.6200,6.8094,11.2970
409,6.6350,7.1748,10.9232
410,6.6500,7.5699,10.5813
411,6.6650,7.6738,10.1763
412,6.6800,7.4892,9.7166
413,6.6950,7.3552,9.3550
414,6.7100,7.1628,9.1818
415,6.7250,6.5589,9.3715
416,6.7400,5.7806,9.1841
417,6.7550,5.0202,9.0897
418,6.7700,4.5519,9.4465
419,6.7850,4.2179,9.5763
420,6.8000,4.4120,9.9280
421,6.8150,4.6200,9.8788
422,6.8300,5.1299,9.6666
423,6.8450,5.5389,9.3844
424,6.8600,5.9084,9.2041
425,6.8750,6.1860,9.1049
426,6.8900,6.0054,8.7687
427,6.9050,5.6180,8.5229
428,6.9200,4.8192,8.2447
429,6.9350,4.3412,8.0710
430,6.9500,4.6532,7.9725
431,6.9650,4.7273,7.7460
432,6.9800,4.1980,7.5399
433,6.9950,3.9580,7.5807
434,7.0100,4.0540,7.8542
435,7.0250,4.1070,8.2962
436,7.0400,4.0284,8.9178
437,7.0550,4.2337,9.8814
438,7.0700,4.5016,11.1024
439,7.0850,4.8739,10.9290
440,7.1000,5.1292,10.5549
441,7.1150,5.4229,10.2939
442,7.1300,5.7428,10.1591
443,7.1450,6.0616,10.1040
444,7.1600,6.1897,9.6900
445,7.1750,6.0183,9.2431
446,7.1900,6.2078,8.9463
447,7.2050,6.1301,8.6559
448,7.2200,5.9574,8.4327
449,7.2350,5.2725,8.3250
450,7.2500,5.2216,8.4183
451,7.2650,5.6256,8.4287
452,7.2800,5.8522,8.3702
453,7.2950,5.4604,8.1630
454,7.3100,5.4623,8.0356
455,7.3250,5.6268,7.8812
456,7.3400,5.5647,7.8177
457,7.3550,5.2491,7.6326
458,7.3700,5.4028,7.5399
459,7.3850,5.2130,7.4311
460,7.4000,5.5290,7.3661
461,7.4150,5.7042,7.2220
462,7.4300,5.9511,7.1327
463,7.4450,6.2765,7.0538
464,7.4600,6.3993,6.8534
465,7.4750,6.2486,6.6012
466,7.4900,6.3498,6.4208
467,7.5050,6.4431,6.3579
468,7.5200,6.4633,6.3361
469,7.5350,6.9281,6.6574
470,7.5500,7.3795,7.1514
471,7.5650,7.6556,7.2816
472,7.5800,7.6452,7.2847
473,7.5950,7.2382,7.1648
474,7.6100,6.6033,6.8570
475,7.6250,5.8966,6.6101
476,7.6400,5.3794,6.4212
477,7.6550,4.9865,6.3217
478,7.6700,4.5504,6.2721
479,7.6850,4.6088,6.4856
480,7.7000,4.8165,6.5561
481,7.7150,4.7420,6.4742
482,7.7300,4.5363,6.2726
483,7.7450,4.4595,6.2940
484,7.7600,4.6408,6.4704
485,7.7750,4.8805,6.5993
486,7.7900,4.9958,6.8410
487,7.8050,5.4007,7.0367
488,7.8200,6.0113,7.4000
489,7.8350,6.1632,7.9229
490,7.8500,6.6188,7.8294
491,7.8650,7.1251,7.7682
492,7.8800,7.5220,7.7336
493,7.8950,7.9803,7.9570
494,7.9100,8.1342,8.1106
495,7.9250,8.5681,8.4458
496,7.9400,8.8135,8.3669
497,7.9550,9.0667,8.4180
498,7.9700,8.9921,8.2788
499,7.9850,8.8948,8.1756
500,8.0000,8.9067,8.0776
501,8.0150,9.1507,8.0396
502,8.0300,8.9820,7.8157
503,8.0450,8.3655,7.5126
504,8.0600,7.9415,7.5191
505,8.0750,8.1267,7.9015
506,8.0900,8.5379,8.6276
507,8.1050,8.8955,9.3733
508,8.1200,9.7384,10.1207
509,8.1350,10.5264,10.6119
510,8.1500,10.9599,10.6764
511,8.1650,11.5888,11.0211
512,8.1800,12.1526,11.5937
513,8.1950,12.2822,12.0635
514,8.2100,12.1965,12.0457
515,8.2250,11.5997,11.5154
516,8.2400,11.2830,11.1240
517,8.2550,11.2708,10.8458
518,8.2700,11.2059,10.5759
519,8.2850,10.9218,10.1627
520,8.3000,10.3916,9.6532
521,8.3150,10.0402,9.2778
522,8.3300,9.8685,8.9672
523,8.3450,9.7901,8.9231
524,8.3600,9.6831,9.0739
525,8.3750,9.7555,9.3487
526,8.3900,9.8321,9.5336
527,8.4050,9.9335,9.7214
528,8.4200,9.8153,9.9539
529,8.4350,9.5394,9.7417
530,8.4500,9.4896,9.9789
531,8.4650,8.8521,10.1570
532,8.4800,8.1130,10.4441
533,8.4950,7.9096,10.7009
534,8.5100,7.8310,10.3904
535,8.5250,7.7975,10.3159
536,8.5400,7.6144,10.4561
537,8.5550,7.7691,10.8984
538,8.5700,8.2416,11.1951
539,8.5850,8.5288,11.4085
540,8.6000,8.7054,11.1744
541,8.6150,8.5063,10.6474
542,8.6300,8.3379,10.2619
543,8.6450,8.1331,9.8837
544,8.6600,8.0757,9.5932
545,8.6750,8.2580,9.4583
546,8.6900,8.4528,9.4737
547,8.7050,8.4031,9.1341
548,8.7200,8.1443,8.9335
549,8.7350,7.7551,8.8502
550,8.7500,7.4174,8.7623
551,8.7650,6.9845,8.6539
552,8.7800,6.7264,8.5951
553,8.7950,7.1611,8.6885
554,8.8100,7.7890,8.7795
555,8.8250,8.4943,8.9441
556,8.8400,9.1894,8.9405
557,8.8550,10.1146,8.9643
558,8.8700,12.1053,9.2110
559,8.8850,13.3924,9.7979
560,8.9000,14.0037,10.0474
561,8.9150,14.8587,10.6063
562,8.9300,15.3814,11.0465
563,8.9450,14.8088,11.1886
564,8.9600,13.9300,10.7813
565,8.9750,12.2871,10.1950
566,8.9900,11.4563,9.8012
567,9.0050,11.5109,9.6446
568,9.0200,11.6515,9.5820
569,9.0350,11.8294,9.6630
570,9.0500,12.1894,9.8502
571,9.0650,12.7077,10.5235
572,9.0800,13.0044,11.2079
573,9.0950,13.0340,11.9768
574,9.1100,13.1662,12.4793
575,9.1250,13.4679,13.1643
576,9.1400,13.9784,13.6837
577,9.1550,14.6659,14.3093
578,9.1700,15.1653,14.6402
579,9.1850,15.6283,14.8985
580,9.2000,15.7184,14.7235
581,9.2150,15.2140,14.7145
582,9.2300,15.0808,14.5803
583,9.2450,15.2321,14.6634
584,9.2600,15.4192,15.0227
585,9.2750,14.9747,15.4971
586,9.2900,14.5319,15.3383
587,9.3050,14.6129,15.3354
588,9.3200,14.0507,14.8846
589,9.3350,13.0547,14.3376
590,9.3500,12.6918,13.8442
591,9.3650,12.7968,13.5943
592,9.3800,12.9068,13.5857
593,9.3950,12.2496,13.4708
594,9.4100,11.6170,13.2786
595,9.4250,11.2338,13.3748
596,9.4400,11.0496,13.5169
597,9.4550,10.5012,13.5173
598,9.4700,9.5429,13.0247
599,9.4850,9.3781,12.4734
600,9.5000,8.8744,11.8334
601,9.5150,8.1276,11.5735
602,9.5300,7.2916,11.4209
603,9.5450,7.3866,11.6251
604,9.5600,8.0383,12.2114
605,9.5750,8.7098,12.7966
606,9.5900,9.3852,13.9803
607,9.6050,9.3372,13.6680
608,9.6200,9.3803,13.2141
609,9.6350,9.4716,12.7413
610,9.6500,9.5419,12.2587
611,9.6650,9.4958,11.8180
612,9.6800,9.5974,11.4680
613,9.6950,9.5959,11.0890
614,9.7100,9.8150,10.9814
615,9.7250,10.1651,10.8430
616,9.7400,10.5711,10.7489
617,9.7550,11.0004,10.7977
618,9.7700,11.2408,10.7804
619,9.7850,11.4930,10.7746
620,9.8000,11.8744,11.0767
621,9.8150,12.7637,11.6619
622,9.8300,13.3713,12.0507
623,9.8450,13.6625,12.3717
624,9.8600,13.8109,12.4989
625,9.8750,14.0222,12.6666
626,9.8900,13.9953,12.6964
627,9.9050,13.3271,12.0895
628,9.9200,13.1547,11.7090
629,9.9350,13.3069,11.5586
630,9.9500,13.3417,11.3877
631,9.9650,12.9739,10.9577
632,9.9800,12.8497,10.5985
633,9.9950,12.8099,10.2321
634,10.0100,12.6878,9.9230
635,10.0250,12.0502,9.4470
636,10.0400,11.6628,9.0473
637,10.0550,11.4610,8.7547
638,10.0700,11.4796,8.5241
639,10.0850,11.3810,8.2902
640,10.1000,11.4254,8.1784
641,10.1150,11.6468,8.2329
642,10.1300,11.9816,8.4802
643,10.1450,12.4402,9.0695
644,10.1600,12.3070,9.3655
645,10.1750,11.8581,9.5968
646,10.1900,11.9534,9.7822
647,10.2050,11.8073,9.5290
648,10.2200,11.7609,9.2884
649,10.2350,11.6720,9.0950
650,10.2500,11.6727,9.0749
651,10.2650,11.9630,9.1621
652,10.2800,11.8366,8.9974
653,10.2950,12.1477,8.9973
654,10.3100,12.6078,8.9865
655,10.3250,12.8592,9.0045
656,10.3400,13.1724,9.0708
657,10.3550,13.7678,9.0819
658,10.3700,14.7796,9.0497
659,10.3850,14.4987,8.6880
660,10.4000,14.5247,8.4933
661,10.4150,14.5395,8.3972
662,10.4300,14.6528,8.4544
663,10.4450,14.5167,8.4583
664,10.4600,13.8076,8.2599
665,10.4750,13.7451,8.1900
666,10.4900,13.6017,8.1251
667,10.5050,13.3124,8.0525
668,10.5200,13.0851,8.0815
669,10.5350,13.1890,8.4288
670,10.5500,13.5429,8.7172
671,10.5650,14.1707,8.8035
672,10.5800,15.3825,9.1373
673,10.5950,16.5223,9.4474
674,10.6100,18.8966,9.9232
675,10.6250,19.6757,10.0664
676,10.6400,18.8849,9.9909
677,10.6550,18.2917,9.9738
678,10.6700,17.9999,10.0767
679,10.6850,18.2653,10.3561
680,10.7000,18.3807,10.8670
681,10.7150,18.1198,10.8033
682,10.7300,16.5598,10.2637
683,10.7450,15.3077,9.9007
684,10.7600,14.2099,9.4936
685,10.7750,13.9277,9.4900
686,10.7900,14.7994,10.3298
687,10.8050,14.9239,10.5972
688,10.8200,14.5132,10.5445
689,10.8350,14.3294,10.8496
690,10.8500,14.3768,11.2499
691,10.8650,15.0733,11.9025
692,10.8800,15.0921,12.2943
693,10.8950,14.4159,11.8800
694,10.9100,14.2209,11.6856
695,10.9250,13.9306,11.4759
696,10.9400,13.5892,11.2435
697,10.9550,13.4827,11.0835
698,10.9700,13.5715,10.9721
699,10.9850,13.7011,10.8938
700,11.0000,13.9694,10.8962
701,11.0150,14.5149,11.0313
702,11.0300,15.1741,11.2686
703,11.0450,14.9967,11.1847
704,11.0600,14.3171,10.8615
705,11.0750,13.4614,10.6594
706,11.0900,12.7584,10.3053
707,11.1050,11.9704,10.0311
708,11.1200,11.0895,9.8719
709,11.1350,10.3470,9.9031
710,11.1500,10.0432,9.7231
711,11.1650,9.9770,9.3959
