window_idx,time_s,Yaw_pred,Pitch_pred
466,7.4900,7.6923,8.5215
467,7.5050,7.6913,8.4921
468,7.5200,7.6816,8.4679
469,7.5350,7.7314,8.4894
470,7.5500,7.7835,8.5370
471,7.5650,7.8163,8.5405
472,7.5800,7.8133,8.5283
473,7.5950,7.7573,8.4999
474,7.6100,7.6675,8.4455
475,7.6250,7.5626,8.3967
476,7.6400,7.4770,8.3536
477,7.6550,7.4036,8.3210
478,7.6700,7.3213,8.2944
479,7.6850,7.3014,8.3027
480,7.7000,7.3022,8.2939
481,7.7150,7.2674,8.2656
482,7.7300,7.2147,8.2208
483,7.7450,7.1777,8.2042
484,7.7600,7.1747,8.2086
485,7.7750,7.1813,8.2084
486,7.7900,7.1737,8.2245
487,7.8050,7.2059,8.2368
488,7.8200,7.2692,8.2732
489,7.8350,7.2769,8.3342
490,7.8500,7.3265,8.3176
491,7.8650,7.3869,8.3046
492,7.8800,7.4372,8.2946
493,7.8950,7.4992,8.3188
494,7.9100,7.5245,8.3357
495,7.9250,7.5885,8.3781
496,7.9400,7.6310,8.3682
497,7.9550,7.6766,8.3750
498,7.9700,7.6805,8.3569
499,7.9850,7.6807,8.3424
500,8.0000,7.6944,8.3276
501,8.0150,7.7391,8.3201
502,8.0300,7.7307,8.2874
503,8.0450,7.6610,8.2423
504,8.0600,7.6115,8.2358
505,8.0750,7.6395,8.2797
506,8.0900,7.6992,8.3727
507,8.1050,7.7553,8.4747
508,8.1200,7.8790,8.5833
509,8.1350,8.0027,8.6642
510,8.1500,8.0857,8.6923
511,8.1650,8.1983,8.7581
512,8.1800,8.3074,8.8570
513,8.1950,8.3632,8.9470
514,8.2100,8.3909,8.9758
515,8.2250,8.3494,8.9358
516,8.2400,8.3397,8.9094
517,8.2550,8.3675,8.8945
518,8.2700,8.3879,8.8780
519,8.2850,8.3782,8.8399
520,8.3000,8.3329,8.7852
521,8.3150,8.3066,8.7438
522,8.3300,8.3011,8.7078
523,8.3450,8.3063,8.7045
524,8.3600,8.3069,8.7268
525,8.3750,8.3303,8.7669
526,8.3900,8.3548,8.7973
527,8.4050,8.3830,8.8298
528,8.4200,8.3828,8.8697
529,8.4350,8.3603,8.8522
530,8.4500,8.3655,8.8927
531,8.4650,8.2917,8.9273
532,8.4800,8.1988,8.9779
533,8.4950,8.1708,9.0268
534,8.5100,8.1577,9.0022
535,8.5250,8.1500,9.0061
536,8.5400,8.1220,9.0379
537,8.5550,8.1376,9.1111
538,8.5700,8.1969,9.1685
539,8.5850,8.2356,9.2172
540,8.6000,8.2621,9.2079
541,8.6150,8.2400,9.1573
542,8.6300,8.2202,9.1208
543,8.6450,8.1941,9.0818
544,8.6600,8.1858,9.0511
545,8.6750,8.2090,9.0385
546,8.6900,8.2355,9.0448
547,8.7050,8.2310,9.0038
548,8.7200,8.1983,8.9783
549,8.7350,8.1458,8.9668
550,8.7500,8.0969,8.9539
551,8.7650,8.0324,8.9375
552,8.7800,7.9875,8.9268
553,8.7950,8.0328,8.9360
554,8.8100,8.1078,8.9456
555,8.8250,8.1987,8.9659
556,8.8400,8.2943,8.9652
557,8.8550,8.4266,8.9682
558,8.8700,8.7089,9.0010
559,8.8850,8.9145,9.0814
560,8.9000,9.0408,9.1218
561,8.9150,9.2044,9.2056
562,8.9300,9.3307,9.2783
563,8.9450,9.3148,9.3149
564,8.9600,9.2526,9.2793
565,8.9750,9.0803,9.2162
566,8.9900,9.0016,9.1735
567,9.0050,9.0334,9.1589
568,9.0200,9.0770,9.1554
569,9.0350,9.1264,9.1704
570,9.0500,9.2015,9.2003
571,9.0650,9.3004,9.2966
572,9.0800,9.3741,9.4001
573,9.0950,9.4143,9.5207
574,9.1100,9.4681,9.6123
575,9.1250,9.5453,9.7323
576,9.1400,9.6526,9.8358
577,9.1550,9.7876,9.9577
578,9.1700,9.9029,10.0454
579,9.1850,10.0173,10.1258
580,9.2000,10.0854,10.1502
581,9.2150,10.0745,10.1947
582,9.2300,10.1081,10.2220
583,9.2450,10.1780,10.2767
584,9.2600,10.2535,10.3684
585,9.2750,10.2459,10.4782
586,9.2900,10.2342,10.5072
587,9.3050,10.2879,10.5552
588,9.3200,10.2562,10.5429
589,9.3350,10.1614,10.5134
590,9.3500,10.1419,10.4858
591,9.3650,10.1814,10.4861
592,9.3800,10.2222,10.5160
593,9.3950,10.1615,10.5314
594,9.4100,10.0980,10.5351
595,9.4250,10.0621,10.5754
596,9.4400,10.0492,10.6224
597,9.4550,9.9861,10.6514
598,9.4700,9.8635,10.6143
599,9.4850,9.8383,10.5649
600,9.5000,9.7666,10.4987
601,9.5150,9.6581,10.4774
602,9.5300,9.5313,10.4680
603,9.5450,9.5216,10.5047
604,9.5600,9.5871,10.5941
605,9.5750,9.6611,10.6883
606,9.5900,9.7417,10.8672
607,9.6050,9.7317,10.8567
608,9.6200,9.7335,10.8243
609,9.6350,9.7422,10.7852
610,9.6500,9.7488,10.7404
611,9.6650,9.7406,10.6968
612,9.6800,9.7517,10.6614
613,9.6950,9.7500,10.6189
614,9.7100,9.7776,10.6092
615,9.7250,9.8247,10.5945
616,9.7400,9.8822,10.5844
617,9.7550,9.9464,10.5926
618,9.7700,9.9890,10.5923
619,9.7850,10.0351,10.5935
620,9.8000,10.1005,10.6355
621,9.8150,10.2369,10.7180
622,9.8300,10.3431,10.7793
623,9.8450,10.4122,10.8348
624,9.8600,10.4645,10.8671
625,9.8750,10.5262,10.9058
626,9.8900,10.5575,10.9274
627,9.9050,10.5028,10.8641
628,9.9200,10.5081,10.8256
629,9.9350,10.5548,10.8144
630,9.9500,10.5870,10.7991
631,9.9650,10.5655,10.7476
632,9.9800,10.5730,10.7019
633,9.9950,10.5905,10.6520
634,10.0100,10.5964,10.6065
635,10.0250,10.5323,10.5362
636,10.0400,10.4958,10.4721
637,10.0550,10.4806,10.4188
638,10.0700,10.4929,10.3714
639,10.0850,10.4896,10.3217
640,10.1000,10.5044,10.2865
641,10.1150,10.5432,10.2727
642,10.1300,10.5988,10.2853
643,10.1450,10.6738,10.3458
644,10.1600,10.6737,10.3725
645,10.1750,10.6302,10.3933
646,10.1900,10.6552,10.4100
647,10.2050,10.6487,10.3700
648,10.2200,10.6541,10.3295
649,10.2350,10.6533,10.2933
650,10.2500,10.6636,10.2786
651,10.2650,10.7124,10.2782
652,10.2800,10.7080,10.2451
653,10.2950,10.7608,10.2326
654,10.3100,10.8360,10.2188
655,10.3250,10.8872,10.2089
656,10.3400,10.9487,10.2057
657,10.3550,11.0504,10.1958
658,10.3700,11.2124,10.1804
659,10.3850,11.2106,10.1209
660,10.4000,11.2470,10.0806
661,10.4150,11.2817,10.0519
662,10.4300,11.3294,10.0430
663,10.4450,11.3445,10.0276
664,10.4600,11.2817,9.9855
665,10.4750,11.2986,9.9589
666,10.4900,11.3040,9.9325
667,10.5050,11.2884,9.9048
668,10.5200,11.2783,9.8901
669,10.5350,11.3102,9.9184
670,10.5500,11.3762,9.9419
671,10.5650,11.4816,9.9412
672,10.5800,11.6700,9.9743
673,10.5950,11.8591,10.0073
674,10.6100,12.2223,10.0651
675,10.6250,12.3930,10.0828
676,10.6400,12.3603,10.0726
677,10.6550,12.3465,10.0695
678,10.6700,12.3671,10.0822
679,10.6850,12.4588,10.1194
680,10.7000,12.5322,10.1899
681,10.7150,12.5559,10.1882
682,10.7300,12.4036,10.1224
683,10.7450,12.2782,10.0754
684,10.7600,12.1621,10.0194
685,10.7750,12.1449,10.0136
686,10.7900,12.2790,10.1204
687,10.8050,12.3208,10.1581
688,10.8200,12.2921,10.1555
689,10.8350,12.2898,10.2001
690,10.8500,12.3165,10.2599
691,10.8650,12.4300,10.3568
692,10.8800,12.4589,10.4245
693,10.8950,12.3951,10.3880
694,10.9100,12.3893,10.3770
695,10.9250,12.3689,10.3621
696,10.9400,12.3390,10.3423
697,10.9550,12.3373,10.3300
698,10.9700,12.3606,10.3226
699,10.9850,12.3900,10.3187
700,11.0000,12.4389,10.3248
701,11.0150,12.5269,10.3485
702,11.0300,12.6347,10.3870
703,11.0450,12.6364,10.3846
704,11.0600,12.5694,10.3495
705,11.0750,12.4728,10.3277
706,11.0900,12.3889,10.2838
707,11.1050,12.2876,10.2474
708,11.1200,12.1669,10.2240
709,11.1350,12.0572,10.2247
710,11.1500,11.9996,10.1975
711,11.1650,11.9712,10.1491
