window_idx,time_s,Yaw_pred,Pitch_pred
281,4.7150,73.1837,17.6498
282,4.7300,71.6794,20.5169
283,4.7450,71.3568,22.2924
284,4.7600,72.0846,24.0360
285,4.7750,69.9687,24.3062
286,4.7900,67.8981,23.8463
287,4.8050,67.1157,22.5338
288,4.8200,65.4759,20.7702
289,4.8350,65.0839,19.3412
290,4.8500,64.5336,18.0778
291,4.8650,64.0792,17.0796
292,4.8800,64.0090,16.4556
293,4.8950,64.6637,16.4644
294,4.9100,64.6945,16.5525
295,4.9250,64.6646,15.7046
296,4.9400,64.8258,14.2240
297,4.9550,66.2761,12.7113
298,4.9700,68.7758,12.1915
299,4.9850,71.0359,12.6666
300,5.0000,72.8499,14.3414
301,5.0150,76.1302,17.5325
302,5.0300,79.2144,20.8488
303,5.0450,80.3185,23.0295
304,5.0600,81.3288,22.0853
305,5.0750,81.7460,20.1714
306,5.0900,81.0837,18.3873
307,5.1050,80.6544,16.8212
308,5.1200,80.8548,17.6635
309,5.1350,81.0391,17.9143
310,5.1500,80.5071,18.9878
311,5.1650,79.1222,19.3076
312,5.1800,77.5661,19.0212
313,5.1950,75.7427,18.2714
314,5.2100,74.4296,17.4153
315,5.2250,73.3806,17.4395
316,5.2400,72.2685,18.0513
317,5.2550,72.1249,21.4836
318,5.2700,74.7172,23.4427
319,5.2850,77.1644,21.1088
320,5.3000,78.6210,18.8706
321,5.3150,80.2827,16.1316
322,5.3300,81.2026,13.7919
323,5.3450,81.8055,11.9837
324,5.3600,80.8643,11.7517
325,5.3750,80.7605,12.9144
326,5.3900,81.3573,15.6190
327,5.4050,79.6461,17.8828
328,5.4200,78.9110,20.8037
329,5.4350,78.1255,22.8884
330,5.4500,77.8199,23.0925
331,5.4650,77.7542,22.0938
332,5.4800,79.1968,22.2392
333,5.4950,80.4673,20.9404
334,5.5100,81.5198,18.7354
335,5.5250,81.7156,16.0014
336,5.5400,81.6405,13.9830
337,5.5550,81.1280,12.4749
338,5.5700,79.7990,11.4226
339,5.5850,76.3263,10.1788
340,5.6000,76.8347,8.9803
341,5.6150,77.4444,7.8641
342,5.6300,76.9216,6.7648
343,5.6450,77.7956,6.0482
344,5.6600,79.1538,5.6035
345,5.6750,79.9222,5.3416
346,5.6900,80.3015,5.7579
347,5.7050,80.4429,8.7927
348,5.7200,80.5506,10.6547
349,5.7350,80.0700,13.4603
350,5.7500,77.4553,16.2115
351,5.7650,77.3643,18.2007
352,5.7800,77.7777,20.7036
353,5.7950,76.1593,19.6462
354,5.8100,74.8657,18.2820
355,5.8250,74.5216,17.2277
356,5.8400,74.4326,16.6663
357,5.8550,74.2740,16.2772
358,5.8700,73.2184,15.5039
359,5.8850,73.7481,14.7853
360,5.9000,73.9003,13.3093
361,5.9150,73.9602,11.8025
362,5.9300,74.7125,10.9385
363,5.9450,74.7769,11.1429
364,5.9600,74.6043,11.2332
365,5.9750,74.5122,10.5563
366,5.9900,74.4394,10.2162
367,6.0050,74.7164,9.7586
368,6.0200,74.8367,9.5506
369,6.0350,75.5687,10.1676
370,6.0500,76.4893,9.8793
371,6.0650,75.8989,9.9864
372,6.0800,75.0018,9.7596
373,6.0950,74.2641,10.1130
374,6.1100,74.9465,11.7543
375,6.1250,75.8202,13.0434
376,6.1400,77.9428,15.8052
377,6.1550,79.2065,20.2329
378,6.1700,78.8507,25.6162
379,6.1850,80.0326,29.4820
380,6.2000,81.1357,32.6648
381,6.2150,82.5186,33.3984
382,6.2300,84.2825,32.5630
383,6.2450,83.2352,28.6463
384,6.2600,83.1581,25.0474
385,6.2750,82.8963,20.6669
386,6.2900,82.7982,17.3769
387,6.3050,82.6727,14.8411
388,6.3200,83.2931,15.2720
389,6.3350,83.1930,14.6617
390,6.3500,85.7486,14.5015
391,6.3650,87.7614,13.4837
392,6.3800,89.8665,12.8056
393,6.3950,91.5426,11.4619
394,6.4100,91.8104,9.9857
395,6.4250,90.5042,8.5391
396,6.4400,87.7056,7.2558
397,6.4550,84.1157,6.1864
398,6.4700,80.9951,5.2866
399,6.4850,79.1120,4.6300
400,6.5000,80.8378,4.3566
401,6.5150,83.6118,4.2919
402,6.5300,85.5384,4.2562
403,6.5450,87.0139,4.1792
404,6.5600,88.8335,4.4955
405,6.5750,87.2139,4.0993
406,6.5900,83.9381,3.6668
407,6.6050,78.3142,3.1840
408,6.6200,74.1145,2.7851
409,6.6350,71.6317,2.4940
410,6.6500,68.7885,2.2012
411,6.6650,67.7877,2.0407
412,6.6800,68.4267,2.0971
413,6.6950,71.9391,2.3171
414,6.7100,75.0722,2.4968
415,6.7250,77.7635,2.6277
416,6.7400,81.0124,2.8333
417,6.7550,83.7099,3.0147
418,6.7700,86.3039,3.1888
419,6.7850,88.1600,3.2926
420,6.8000,90.3871,3.4543
421,6.8150,91.7849,3.5204
422,6.8300,92.7370,3.5744
423,6.8450,93.2869,3.6132
424,6.8600,93.9994,3.6700
425,6.8750,94.6128,3.7303
426,6.8900,94.9007,3.7512
427,6.9050,95.6427,3.8242
428,6.9200,96.0666,3.8300
429,6.9350,95.8265,3.7903
430,6.9500,95.4348,3.7405
431,6.9650,95.1070,3.6760
432,6.9800,94.8301,3.6205
433,6.9950,94.8055,3.5913
434,7.0100,95.8263,3.7111
435,7.0250,96.4029,4.2758
436,7.0400,93.1012,10.3277
437,7.0550,87.8112,17.8559
438,7.0700,83.1269,22.7140
439,7.0850,79.5518,25.3562
440,7.1000,80.1182,21.8204
441,7.1150,82.9475,18.3274
442,7.1300,84.4645,15.2363
443,7.1450,85.8701,12.7886
444,7.1600,87.3113,10.9165
445,7.1750,88.5825,9.4410
446,7.1900,89.0969,8.2167
447,7.2050,89.9830,7.2503
448,7.2200,89.7856,6.3953
449,7.2350,89.9995,5.7403
450,7.2500,89.9642,5.1841
451,7.2650,89.7176,4.7055
452,7.2800,90.1883,4.3525
453,7.2950,90.4784,4.0753
454,7.3100,90.6961,3.8828
455,7.3250,90.9150,3.7583
456,7.3400,92.0494,3.8099
457,7.3550,91.8859,4.9963
458,7.3700,90.0444,8.7028
459,7.3850,87.3443,13.8949
460,7.4000,84.6565,18.1264
461,7.4150,85.0506,17.9114
462,7.4300,87.8998,15.4457
463,7.4450,89.7537,13.0759
464,7.4600,91.2410,11.2299
465,7.4750,93.0198,9.9500
466,7.4900,94.3858,8.8598
467,7.5050,95.8243,9.0006
468,7.5200,95.5624,11.6390
469,7.5350,93.4554,15.7484
470,7.5500,91.5601,21.0483
471,7.5650,88.1877,27.0888
472,7.5800,83.9636,33.8945
473,7.5950,80.2059,38.1011
474,7.6100,78.7863,41.0742
475,7.6250,77.7950,43.7088
476,7.6400,76.6097,45.4408
477,7.6550,75.5920,47.0064
478,7.6700,74.8861,49.4054
479,7.6850,74.4275,51.1111
480,7.7000,74.5877,52.1014
481,7.7150,76.6406,50.2124
482,7.7300,76.3726,47.6835
483,7.7450,77.4648,47.4735
484,7.7600,78.0908,45.9518
485,7.7750,77.3875,44.5175
486,7.7900,77.6298,43.5711
487,7.8050,77.3979,40.4072
488,7.8200,78.0539,38.2276
489,7.8350,79.6814,35.9537
490,7.8500,80.6180,32.0209
491,7.8650,81.5316,28.4805
492,7.8800,82.1611,25.3441
493,7.8950,83.3710,24.9744
494,7.9100,84.2222,24.8091
495,7.9250,83.4304,23.1507
496,7.9400,81.7961,21.4757
497,7.9550,79.6848,19.7601
498,7.9700,77.8610,17.4623
499,7.9850,76.0631,16.2922
500,8.0000,75.3314,15.5056
501,8.0150,72.9047,15.8076
502,8.0300,71.9562,16.1382
503,8.0450,71.7104,16.8771
504,8.0600,71.1283,18.5669
505,8.0750,70.8553,20.3670
506,8.0900,70.2874,21.9953
507,8.1050,70.5312,21.0641
508,8.1200,69.2752,24.1885
509,8.1350,67.9155,23.8923
510,8.1500,64.5880,22.2593
511,8.1650,64.4551,19.8049
512,8.1800,65.4874,17.5910
513,8.1950,67.1532,15.0937
514,8.2100,69.1828,12.9205
515,8.2250,71.2198,11.1286
516,8.2400,72.1888,9.8320
517,8.2550,73.6100,8.7797
518,8.2700,74.4281,7.6554
519,8.2850,75.6157,6.7106
520,8.3000,75.9325,6.2323
521,8.3150,75.0682,5.8626
522,8.3300,74.9321,5.6329
523,8.3450,73.8110,6.5617
524,8.3600,71.2256,8.0705
525,8.3750,67.7480,9.5402
526,8.3900,64.6498,9.7851
527,8.4050,63.6751,9.5193
528,8.4200,63.8794,9.1731
529,8.4350,63.9921,9.2175
530,8.4500,65.4918,9.6335
531,8.4650,66.3547,10.0645
532,8.4800,68.9829,9.8339
533,8.4950,71.0884,10.5142
534,8.5100,73.6787,11.6785
535,8.5250,76.2059,11.1236
536,8.5400,79.6348,9.8640
537,8.5550,81.2213,9.7445
538,8.5700,82.0159,10.7642
539,8.5850,81.4476,11.5318
540,8.6000,80.5063,11.5691
541,8.6150,78.9570,12.1596
542,8.6300,76.0473,12.0018
543,8.6450,74.3745,11.8031
544,8.6600,74.4915,11.2851
545,8.6750,74.7427,11.7875
546,8.6900,75.2279,11.8244
547,8.7050,74.7206,11.7025
548,8.7200,73.9229,11.9128
549,8.7350,71.8763,12.7962
550,8.7500,70.0978,12.4605
551,8.7650,68.4915,11.2620
552,8.7800,67.9577,10.4993
553,8.7950,67.8085,9.7953
554,8.8100,67.6192,8.8412
555,8.8250,67.6555,8.3666
556,8.8400,68.0552,8.4253
557,8.8550,68.5445,8.2011
558,8.8700,68.9132,7.1633
559,8.8850,70.7024,6.6431
560,8.9000,73.0767,6.1615
561,8.9150,72.9612,6.1241
562,8.9300,73.4205,5.7795
563,8.9450,73.3961,5.4691
564,8.9600,73.6846,5.3667
565,8.9750,72.8046,5.7891
566,8.9900,72.7693,5.6100
567,9.0050,72.3497,6.2992
568,9.0200,72.2442,6.7572
569,9.0350,72.2673,6.9324
570,9.0500,71.9097,7.5896
571,9.0650,72.7151,8.3949
572,9.0800,72.4300,9.1767
573,9.0950,72.5433,9.6095
574,9.1100,72.7999,10.2270
575,9.1250,73.0810,10.6540
576,9.1400,74.1561,11.1726
577,9.1550,75.5317,10.1054
578,9.1700,76.3568,9.0684
579,9.1850,75.6363,8.1064
580,9.2000,76.0024,7.4854
581,9.2150,76.7771,6.8109
582,9.2300,77.1298,6.2960
583,9.2450,77.5820,5.7759
584,9.2600,78.7773,5.2900
585,9.2750,79.6528,4.9856
586,9.2900,79.3578,4.7135
587,9.3050,79.3183,4.5651
588,9.3200,78.5412,4.3706
589,9.3350,77.3367,4.3814
590,9.3500,75.7518,4.4896
591,9.3650,75.7938,4.6508
592,9.3800,76.9236,5.0283
593,9.3950,76.7509,5.3425
594,9.4100,76.9170,6.6044
595,9.4250,78.2194,6.1313
596,9.4400,78.7359,5.9131
597,9.4550,79.1524,6.4407
598,9.4700,78.4450,7.9911
599,9.4850,76.7840,9.0649
600,9.5000,75.5184,9.1477
601,9.5150,75.3160,9.6209
602,9.5300,74.7197,9.0046
603,9.5450,75.2343,9.5295
604,9.5600,76.1027,8.6089
605,9.5750,77.9223,7.8585
606,9.5900,79.2059,7.1412
607,9.6050,79.3916,6.2591
608,9.6200,79.4722,5.5125
609,9.6350,79.5134,4.8961
610,9.6500,78.3289,4.4966
611,9.6650,78.6521,4.1645
612,9.6800,79.6185,4.0008
613,9.6950,79.0444,4.1245
614,9.7100,77.6652,4.8990
615,9.7250,76.7348,5.8958
616,9.7400,76.5533,7.2499
617,9.7550,75.6246,8.1050
618,9.7700,75.1862,8.4017
619,9.7850,74.7914,9.0392
620,9.8000,75.4544,10.0095
621,9.8150,76.8759,9.7739
622,9.8300,77.6290,8.6881
623,9.8450,78.2250,7.9160
624,9.8600,78.4234,7.8740
625,9.8750,78.6591,8.3241
626,9.8900,78.2969,9.5821
627,9.9050,77.9767,10.4649
628,9.9200,77.7445,11.4914
629,9.9350,76.4959,13.1458
630,9.9500,76.0882,11.4106
631,9.9650,75.6293,10.1733
632,9.9800,75.1352,8.8766
633,9.9950,73.8979,7.8247
634,10.0100,72.6123,7.0938
635,10.0250,72.4086,6.3493
636,10.0400,71.9648,5.5952
637,10.0550,73.1326,5.0423
638,10.0700,74.8133,4.7559
639,10.0850,75.6472,4.4966
640,10.1000,76.7186,4.3632
641,10.1150,77.9192,4.1184
642,10.1300,80.3537,4.1144
643,10.1450,81.3328,4.2294
644,10.1600,81.8093,4.1158
645,10.1750,82.0604,4.2276
646,10.1900,82.7732,4.5486
647,10.2050,82.6977,4.8058
648,10.2200,82.0719,6.9244
649,10.2350,83.0808,10.4690
650,10.2500,82.7968,13.0081
651,10.2650,83.1983,16.2098
652,10.2800,83.3070,19.8665
653,10.2950,84.8277,22.4499
654,10.3100,86.5178,23.5849
655,10.3250,88.6291,20.7029
656,10.3400,90.0093,17.5256
657,10.3550,91.7011,15.2674
658,10.3700,92.7787,13.3310
659,10.3850,93.9776,13.0197
660,10.4000,94.0464,16.0266
661,10.4150,91.5404,22.5654
662,10.4300,89.7760,27.8743
663,10.4450,90.1682,28.9589
664,10.4600,89.7796,30.4528
665,10.4750,88.5786,32.8534
666,10.4900,90.9551,29.7148
667,10.5050,92.7029,26.3824
668,10.5200,93.5958,23.3363
669,10.5350,93.6486,19.5555
670,10.5500,93.4733,18.6930
671,10.5650,94.1863,16.5641
672,10.5800,91.4631,18.5572
673,10.5950,85.8031,23.6275
674,10.6100,80.4114,28.7599
675,10.6250,71.3248,34.6662
676,10.6400,69.0257,36.6809
677,10.6550,65.8407,40.3086
678,10.6700,66.5296,39.1662
679,10.6850,67.1291,37.9576
680,10.7000,66.1256,39.1809
681,10.7150,67.8489,36.9233
682,10.7300,68.8883,35.0703
683,10.7450,69.9685,31.5699
684,10.7600,73.8635,26.0069
685,10.7750,76.3466,21.4830
686,10.7900,76.5829,17.6259
687,10.8050,76.3790,14.5873
688,10.8200,76.5982,12.2298
689,10.8350,76.0075,10.5315
690,10.8500,75.4099,9.2104
691,10.8650,75.4451,8.1925
692,10.8800,77.9680,7.8510
693,10.8950,81.0233,7.0480
694,10.9100,82.2291,6.1394
695,10.9250,82.8528,5.4122
696,10.9400,83.4145,4.8114
697,10.9550,82.2304,4.2548
698,10.9700,81.1145,3.8316
699,10.9850,80.7542,3.5058
700,11.0000,80.1096,3.2518
701,11.0150,79.4358,3.1123
702,11.0300,79.1097,3.0450
703,11.0450,78.9381,2.9550
704,11.0600,78.6366,2.8986
705,11.0750,78.4402,2.9008
706,11.0900,76.9288,2.8406
707,11.1050,77.3563,2.8660
708,11.1200,77.6599,2.7993
709,11.1350,78.6692,2.7404
710,11.1500,80.0336,2.7363
711,11.1650,79.5001,4.2648
712,11.1800,74.5481,13.0258
713,11.1950,73.3046,17.6685
714,11.2100,72.2738,21.0676
715,11.2250,71.8486,23.8473
716,11.2400,71.0816,27.6131
717,11.2550,73.5821,26.0687
718,11.2700,75.4741,24.3606
719,11.2850,74.9589,25.5586
720,11.3000,76.0656,25.2171
721,11.3150,77.3660,24.0550
722,11.3300,76.6362,25.6104
723,11.3450,75.7352,27.9616
724,11.3600,73.8810,31.4632
725,11.3750,73.6627,32.3957
726,11.3900,75.0810,31.8306
727,11.4050,77.7473,29.8428
728,11.4200,80.5814,26.8281
729,11.4350,82.5450,22.3625
730,11.4500,85.7444,19.0386
731,11.4650,86.0211,15.9651
732,11.4800,84.4824,13.2574
733,11.4950,83.5985,11.0838
734,11.5100,83.5266,9.3776
735,11.5250,82.7566,8.1079
736,11.5400,82.5564,7.0552
737,11.5550,84.4706,6.3145
738,11.5700,86.8451,6.0769
739,11.5850,88.3058,7.0010
740,11.6000,87.8742,8.4831
741,11.6150,85.2988,11.8193
742,11.6300,83.5698,14.2820
743,11.6450,81.3321,18.4599
744,11.6600,76.0173,23.9193
745,11.6750,72.3317,28.1865
746,11.6900,71.8760,29.4855
747,11.7050,72.2513,29.8939
748,11.7200,73.5830,28.3278
749,11.7350,73.9850,28.5749
750,11.7500,74.8340,26.1030
751,11.7650,74.1514,26.7487
752,11.7800,73.3336,28.0942
753,11.7950,72.5646,29.2191
754,11.8100,72.1573,29.8291
755,11.8250,73.2082,28.0289
756,11.8400,77.7027,23.8971
757,11.8550,77.6938,25.2358
758,11.8700,77.4975,26.6605
759,11.8850,72.1426,32.6420
760,11.9000,71.3201,34.6252
761,11.9150,70.7663,35.9783
762,11.9300,73.4041,32.9168
763,11.9450,78.6126,27.3520
764,11.9600,81.4062,22.5738
765,11.9750,83.0721,19.0583
766,11.9900,84.7907,17.3536
767,12.0050,85.5639,19.7679
768,12.0200,82.7714,21.4833
769,12.0350,80.0131,23.9965
770,12.0500,75.3359,25.7312
771,12.0650,69.0994,26.6208
772,12.0800,63.0871,27.1446
773,12.0950,63.5992,27.1963
774,12.1100,65.5686,26.0509
775,12.1250,66.3296,26.7851
776,12.1400,68.8698,25.4608
777,12.1550,71.0486,24.3405
778,12.1700,72.1072,22.7864
779,12.1850,73.7500,23.4416
780,12.2000,75.1273,25.7684
781,12.2150,75.1246,25.3672
782,12.2300,76.3949,28.4880
783,12.2450,75.9665,31.2552
784,12.2600,75.4346,31.4836
785,12.2750,74.2777,28.8486
786,12.2900,73.5186,27.6531
787,12.3050,73.2602,25.8779
788,12.3200,71.6581,24.5691
789,12.3350,70.8213,22.3341
790,12.3500,69.8049,20.2728
791,12.3650,68.2849,18.5265
792,12.3800,62.8203,15.9403
793,12.3950,56.6718,13.7584
794,12.4100,51.1957,11.8247
795,12.4250,44.0489,9.9190
796,12.4400,37.4782,8.3575
797,12.4550,34.6220,7.5374
798,12.4700,32.8293,6.9981
799,12.4850,31.2030,6.8160
800,12.5000,28.2975,6.2554
801,12.5150,26.4654,5.7409
802,12.5300,27.6273,5.3974
803,12.5450,29.5158,5.2695
804,12.5600,28.5030,5.1221
805,12.5750,27.9521,5.0430
806,12.5900,25.6004,4.6669
807,12.6050,24.3675,4.3568
808,12.6200,22.0251,4.0151
809,12.6350,21.2382,3.8127
810,12.6500,23.3761,4.1017
811,12.6650,27.1244,3.9610
812,12.6800,29.8613,3.8204
813,12.6950,35.2024,4.3853
814,12.7100,41.4806,5.6621
815,12.7250,46.5267,6.5851
816,12.7400,50.9300,7.3896
817,12.7550,54.0376,7.5980
818,12.7700,56.1414,7.6924
819,12.7850,56.5287,7.3886
