window_idx,time_s,Yaw_pred,Pitch_pred
99,1.9850,70.9323,18.5876
100,2.0000,70.8364,17.1345
101,2.0150,71.3158,15.8300
102,2.0300,70.9014,14.6373
103,2.0450,71.1761,13.6039
104,2.0600,72.3049,12.7106
105,2.0750,73.6913,12.2107
106,2.0900,73.1826,13.9926
107,2.1050,72.4642,15.9735
108,2.1200,71.8693,18.2150
109,2.1350,72.3963,19.8969
110,2.1500,72.6287,21.0538
111,2.1650,72.8348,22.7598
112,2.1800,71.8881,24.4270
113,2.1950,70.8706,25.9359
114,2.2100,71.6627,25.8568
115,2.2250,72.4258,25.0817
116,2.2400,72.9299,24.6420
117,2.2550,73.6946,24.2551
118,2.2700,74.5149,24.0054
119,2.2850,75.1287,23.8771
120,2.3000,74.8857,24.3419
121,2.3150,74.9708,24.8470
122,2.3300,75.3877,25.2430
123,2.3450,74.4670,26.2339
124,2.3600,74.6068,26.8627
125,2.3750,75.5798,27.2879
126,2.3900,76.5648,27.5735
127,2.4050,77.2607,27.7979
128,2.4200,78.7084,27.9140
129,2.4350,79.5615,27.5171
130,2.4500,79.7963,27.8752
131,2.4650,79.3976,28.4589
132,2.4800,78.6592,29.1663
133,2.4950,77.0436,29.9652
134,2.5100,74.2893,30.6236
135,2.5250,70.8091,30.8153
136,2.5400,67.4855,30.8529
137,2.5550,66.8665,31.4794
138,2.5700,66.5420,31.8270
139,2.5850,66.6314,32.0439
140,2.6000,67.0237,31.4516
141,2.6150,67.6279,31.0789
142,2.6300,68.4219,29.6403
143,2.6450,69.0293,28.5119
144,2.6600,69.6821,27.6406
145,2.6750,71.0361,26.4781
146,2.6900,72.2211,25.4977
147,2.7050,72.6190,24.6235
148,2.7200,72.6477,24.7262
149,2.7350,72.9357,25.1778
150,2.7500,72.7339,25.9197
151,2.7650,71.3032,26.9516
152,2.7800,68.9887,27.8380
153,2.7950,66.9765,28.8157
154,2.8100,65.7117,29.5473
155,2.8250,64.0185,29.6365
156,2.8400,62.2250,29.9144
157,2.8550,60.8626,29.4774
158,2.8700,61.2012,28.4723
159,2.8850,62.6993,27.4918
160,2.9000,64.1595,26.7211
161,2.9150,65.3949,25.9957
162,2.9300,65.7647,26.1299
163,2.9450,66.3666,25.9188
164,2.9600,67.0893,25.3907
165,2.9750,67.4137,25.2064
166,2.9900,67.6918,24.9370
167,3.0050,67.3765,25.4125
168,3.0200,67.4733,26.4032
169,3.0350,68.2467,27.1216
170,3.0500,70.2014,27.1415
171,3.0650,71.8134,27.5370
172,3.0800,73.6727,28.0442
173,3.0950,75.3956,28.0280
174,3.1100,77.1231,27.4424
175,3.1250,78.3447,27.6006
176,3.1400,78.4433,27.5416
177,3.1550,79.2311,26.5109
178,3.1700,79.9440,25.8802
179,3.1850,80.4709,25.7598
180,3.2000,80.9283,25.7130
181,3.2150,81.4779,25.5101
182,3.2300,82.0532,25.2189
183,3.2450,82.4741,24.8504
184,3.2600,82.6321,24.4024
185,3.2750,82.2889,24.0337
186,3.2900,81.8140,23.3459
187,3.3050,81.3971,22.8219
188,3.3200,80.5606,22.4403
189,3.3350,80.3487,22.3547
190,3.3500,79.2744,23.0444
191,3.3650,78.4222,23.3391
192,3.3800,77.8492,23.6495
193,3.3950,76.4286,24.3844
194,3.4100,75.6126,24.6418
195,3.4250,74.3362,25.1063
196,3.4400,72.6389,25.8750
197,3.4550,71.2761,25.9576
198,3.4700,71.1892,24.8417
199,3.4850,71.1850,24.0722
200,3.5000,70.8742,22.9904
201,3.5150,71.4507,22.5083
202,3.5300,71.3936,21.8798
203,3.5450,70.5367,21.4014
204,3.5600,70.2099,21.9327
205,3.5750,70.1677,21.9373
206,3.5900,69.7398,21.7331
207,3.6050,68.8559,22.0730
208,3.6200,67.7019,22.7372
209,3.6350,66.4242,23.0833
210,3.6500,66.5995,23.1202
211,3.6650,64.8531,23.3103
212,3.6800,64.1382,23.1837
213,3.6950,63.8770,21.9878
214,3.7100,64.4697,20.8798
215,3.7250,65.8484,20.2748
216,3.7400,66.0863,19.7373
217,3.7550,66.1906,19.9474
218,3.7700,66.8878,20.1812
219,3.7850,67.4526,20.2072
220,3.8000,67.6797,20.4642
221,3.8150,67.8394,20.7837
222,3.8300,67.5243,21.8417
223,3.8450,67.1397,23.1373
224,3.8600,66.5963,23.5345
225,3.8750,67.1671,23.0558
226,3.8900,68.5661,22.2495
227,3.9050,70.2670,21.9466
228,3.9200,71.6850,21.3682
229,3.9350,72.2779,21.7752
230,3.9500,71.2193,23.2260
231,3.9650,70.1631,24.6590
232,3.9800,70.0225,26.3652
233,3.9950,68.8766,27.6272
234,4.0100,67.5492,28.5987
235,4.0250,67.5444,28.7149
236,4.0400,66.9643,29.1103
237,4.0550,66.0881,29.1809
238,4.0700,66.3273,27.8563
239,4.0850,67.4507,26.6123
240,4.1000,68.4411,25.7970
241,4.1150,69.6308,25.5794
242,4.1300,71.1278,26.3113
243,4.1450,72.3087,27.1815
244,4.1600,73.4514,27.0491
245,4.1750,74.2657,26.6247
246,4.1900,74.6787,26.0381
247,4.2050,74.8140,24.9591
248,4.2200,75.2522,24.5558
249,4.2350,76.4520,23.9878
250,4.2500,76.7630,23.6503
251,4.2650,76.7803,22.3142
252,4.2800,76.9859,20.6485
253,4.2950,76.6977,19.0278
254,4.3100,76.1312,17.6645
255,4.3250,74.7985,16.9141
256,4.3400,73.5566,17.0643
257,4.3550,71.0667,18.7907
258,4.3700,68.2447,20.3835
259,4.3850,67.0039,21.6049
260,4.4000,65.1727,22.9074
261,4.4150,62.6569,23.8592
262,4.4300,63.0379,24.0318
263,4.4450,64.0734,23.5028
264,4.4600,64.5223,24.0323
265,4.4750,65.8594,23.7042
266,4.4900,67.9010,23.7102
267,4.5050,68.9528,24.0156
268,4.5200,69.1428,25.1422
269,4.5350,68.7784,25.9695
270,4.5500,67.3766,27.2107
271,4.5650,66.5051,28.4702
272,4.5800,64.7670,29.3196
273,4.5950,63.6149,28.8556
274,4.6100,62.1902,26.6238
275,4.6250,61.7153,24.5139
276,4.6400,63.7847,22.5113
277,4.6550,66.4075,20.6451
278,4.6700,68.8345,18.9460
279,4.6850,70.7027,17.4511
280,4.7000,72.1975,16.1684
281,4.7150,72.6248,14.9795
282,4.7300,72.1990,13.8570
283,4.7450,70.2820,12.7644
284,4.7600,70.0443,11.8778
285,4.7750,69.7651,11.0879
286,4.7900,69.1513,10.4003
287,4.8050,69.8455,9.7034
288,4.8200,70.2960,9.1483
289,4.8350,70.7025,8.6579
290,4.8500,69.0608,8.0705
291,4.8650,67.0217,7.5157
292,4.8800,64.8090,7.0266
293,4.8950,62.0373,6.5663
294,4.9100,59.7869,6.1407
295,4.9250,58.1594,5.7891
296,4.9400,56.8444,5.4865
297,4.9550,55.7726,5.2022
298,4.9700,54.5782,4.9283
299,4.9850,53.4790,4.6972
300,5.0000,52.8556,4.4975
301,5.0150,52.4134,4.3229
302,5.0300,52.0617,4.1956
303,5.0450,51.8044,4.0938
304,5.0600,53.1079,4.0696
305,5.0750,53.6677,4.0046
306,5.0900,53.1267,3.9260
307,5.1050,52.6307,3.8611
308,5.1200,52.1663,3.7481
309,5.1350,50.4923,3.6343
310,5.1500,50.1419,3.5699
311,5.1650,49.8489,3.4924
312,5.1800,49.6522,3.4269
313,5.1950,49.5830,3.3632
314,5.2100,50.1716,3.3604
315,5.2250,51.3733,3.4159
316,5.2400,52.1081,3.4424
317,5.2550,52.0051,3.4018
318,5.2700,52.4378,3.3997
319,5.2850,52.8178,3.3890
320,5.3000,53.5088,3.4202
321,5.3150,53.3681,3.4397
322,5.3300,52.5275,3.4492
323,5.3450,51.3713,4.1778
324,5.3600,50.5955,5.8013
325,5.3750,50.0882,5.7172
326,5.3900,49.8423,5.4607
327,5.4050,50.0076,5.2333
328,5.4200,50.7738,5.0707
329,5.4350,52.1888,4.9564
330,5.4500,53.1036,4.8167
331,5.4650,54.4452,4.7121
332,5.4800,55.3714,4.6004
333,5.4950,55.6132,4.4624
334,5.5100,55.6482,4.3249
335,5.5250,56.8310,4.2761
336,5.5400,57.3485,4.2140
337,5.5550,57.9138,4.1691
338,5.5700,58.9382,4.1432
339,5.5850,59.3650,4.1023
340,5.6000,59.9994,4.5290
341,5.6150,61.0706,5.7921
342,5.6300,63.4462,6.9218
343,5.6450,65.4224,8.5401
344,5.6600,67.3349,9.7987
345,5.6750,69.3163,9.8616
346,5.6900,70.9455,9.3343
347,5.7050,72.1816,8.8107
348,5.7200,73.0849,8.3768
349,5.7350,74.1219,7.9757
350,5.7500,74.4879,7.5592
351,5.7650,74.5706,7.0839
352,5.7800,74.7368,6.6526
353,5.7950,74.1064,6.1989
354,5.8100,72.9353,5.7496
355,5.8250,72.3778,5.3841
356,5.8400,71.6031,5.1153
357,5.8550,71.1622,4.9440
358,5.8700,71.7957,4.8104
359,5.8850,71.5723,4.7259
360,5.9000,71.3729,4.6374
361,5.9150,70.7025,4.4472
362,5.9300,71.6210,4.3265
363,5.9450,71.7662,4.2519
364,5.9600,71.1484,4.1774
365,5.9750,70.8978,4.1749
366,5.9900,70.8164,4.1563
367,6.0050,71.1459,4.1566
368,6.0200,69.7615,4.1117
369,6.0350,69.6022,4.1388
370,6.0500,70.0288,4.1534
371,6.0650,70.8206,4.3756
372,6.0800,70.1469,4.3426
373,6.0950,69.5608,4.2991
374,6.1100,70.1430,4.3024
375,6.1250,70.0632,4.2815
376,6.1400,70.0183,4.2567
377,6.1550,71.1418,4.1796
378,6.1700,72.2564,4.1708
379,6.1850,72.7361,4.2041
380,6.2000,73.1721,4.2116
381,6.2150,74.5701,4.1309
382,6.2300,75.0788,4.0593
383,6.2450,75.6965,3.9702
384,6.2600,76.3979,3.8850
385,6.2750,76.6986,3.8132
386,6.2900,76.5562,3.7793
387,6.3050,75.6800,3.8271
388,6.3200,74.6802,3.8078
389,6.3350,73.7420,3.7312
390,6.3500,72.5690,3.6771
391,6.3650,70.8670,3.5963
392,6.3800,69.0349,3.4975
393,6.3950,67.9121,3.3621
394,6.4100,66.3648,3.2517
395,6.4250,65.5125,3.2356
396,6.4400,66.1417,3.3483
397,6.4550,66.7612,3.5276
398,6.4700,67.8525,3.5903
399,6.4850,69.0804,3.6550
400,6.5000,70.2929,3.7458
401,6.5150,70.4036,3.8689
402,6.5300,70.6656,3.8867
403,6.5450,71.5763,3.9163
404,6.5600,72.1256,3.9503
405,6.5750,73.0414,3.9865
406,6.5900,74.9907,3.9568
407,6.6050,76.4048,3.9167
408,6.6200,76.4200,3.9334
409,6.6350,76.5134,4.0286
410,6.6500,77.6459,3.9931
411,6.6650,77.5474,4.0163
412,6.6800,77.3343,4.0309
413,6.6950,78.0678,4.0194
414,6.7100,79.0976,3.9477
415,6.7250,80.4594,3.9101
416,6.7400,81.3064,3.9164
417,6.7550,82.3376,3.8781
418,6.7700,83.3911,3.8489
419,6.7850,83.9195,3.8090
420,6.8000,84.4456,3.7762
421,6.8150,84.9174,3.7492
422,6.8300,85.3139,3.7425
423,6.8450,84.2620,3.8960
424,6.8600,83.9209,3.9506
425,6.8750,83.5579,3.9646
426,6.8900,83.1787,3.9724
427,6.9050,82.4576,3.9824
428,6.9200,82.0135,3.9560
429,6.9350,81.9561,3.8621
430,6.9500,82.5289,3.7979
431,6.9650,81.7965,3.8236
432,6.9800,82.2097,3.7873
433,6.9950,81.3890,3.8293
434,7.0100,80.4490,3.9845
435,7.0250,79.6556,4.5713
436,7.0400,79.5303,5.0829
437,7.0550,78.8710,5.3793
438,7.0700,78.5932,5.3381
439,7.0850,78.3934,5.2311
440,7.1000,77.9119,5.0859
441,7.1150,78.3746,4.9418
442,7.1300,78.7641,4.7682
443,7.1450,79.2791,4.6117
444,7.1600,79.9119,4.4840
445,7.1750,79.9124,4.3359
446,7.1900,79.5609,4.2696
447,7.2050,77.7615,4.1737
448,7.2200,76.1130,4.0905
449,7.2350,74.1223,4.0090
450,7.2500,73.2544,4.0110
451,7.2650,73.8014,4.0444
452,7.2800,74.6351,4.0950
453,7.2950,76.4333,4.0507
454,7.3100,77.9290,4.0115
455,7.3250,78.9026,3.9968
456,7.3400,79.5793,4.0239
457,7.3550,80.3178,4.0652
458,7.3700,80.4014,4.1064
459,7.3850,80.1465,4.1335
460,7.4000,79.8312,4.0836
461,7.4150,79.6321,3.9926
462,7.4300,79.8019,3.8906
463,7.4450,79.9097,3.7968
464,7.4600,80.5041,3.7496
465,7.4750,81.2536,3.7219
466,7.4900,82.0275,3.6970
467,7.5050,82.4892,3.6570
468,7.5200,82.9526,3.6236
469,7.5350,83.6063,3.6046
470,7.5500,83.8767,3.5903
471,7.5650,83.5309,3.6818
472,7.5800,83.5491,3.7890
473,7.5950,83.6216,3.8647
474,7.6100,82.4696,3.9661
475,7.6250,81.7297,3.9983
476,7.6400,81.2608,4.0188
477,7.6550,80.8606,4.0487
478,7.6700,80.4345,4.1152
479,7.6850,81.0422,4.2127
480,7.7000,81.6246,4.5117
481,7.7150,82.1124,5.9107
482,7.7300,83.0693,7.3400
483,7.7450,83.8266,8.6247
484,7.7600,83.6664,9.6847
485,7.7750,83.5785,10.3691
486,7.7900,83.7237,10.8565
487,7.8050,84.1660,11.0865
488,7.8200,84.5310,11.4850
489,7.8350,85.3265,12.4855
490,7.8500,85.9831,14.1728
491,7.8650,86.4350,15.5140
492,7.8800,86.6887,15.9352
493,7.8950,87.0645,15.9828
494,7.9100,87.3188,15.9314
495,7.9250,87.6052,15.3005
496,7.9400,87.3641,14.3573
497,7.9550,87.5799,13.6248
498,7.9700,87.9646,13.8227
499,7.9850,88.1398,14.5930
500,8.0000,88.3496,15.4401
501,8.0150,87.7570,15.9224
502,8.0300,86.6137,16.0754
503,8.0450,86.0970,16.2530
504,8.0600,85.8907,17.1194
505,8.0750,85.7815,18.4292
506,8.0900,84.6508,20.4076
507,8.1050,84.3169,22.4122
508,8.1200,83.5984,24.4252
509,8.1350,82.8482,26.0141
510,8.1500,82.8557,26.9033
511,8.1650,83.4292,27.2292
512,8.1800,84.0257,27.4883
513,8.1950,84.7456,27.6381
514,8.2100,86.0219,26.6565
515,8.2250,87.1188,26.0657
516,8.2400,88.0680,25.6692
517,8.2550,89.0025,25.0891
518,8.2700,90.1097,23.5723
519,8.2850,90.5857,23.1092
520,8.3000,90.9924,22.7247
521,8.3150,91.2909,20.9939
522,8.3300,91.4793,19.3418
523,8.3450,91.5111,17.8117
524,8.3600,91.4294,16.4917
525,8.3750,91.0387,15.1989
526,8.3900,90.5017,14.3471
527,8.4050,89.8472,14.1071
528,8.4200,89.2844,13.7839
529,8.4350,89.3832,13.6031
530,8.4500,89.4844,13.8273
531,8.4650,90.0279,14.1111
532,8.4800,90.6691,14.2426
533,8.4950,91.0821,14.0058
534,8.5100,91.7085,13.1601
535,8.5250,92.6661,12.3005
536,8.5400,93.4997,11.5090
537,8.5550,94.1598,10.7894
538,8.5700,94.8059,10.1661
539,8.5850,95.6348,9.6688
540,8.6000,95.6671,9.1857
541,8.6150,94.5557,8.7939
542,8.6300,93.3932,9.4790
543,8.6450,92.3987,10.2475
544,8.6600,91.9501,11.4403
545,8.6750,91.9376,12.6741
546,8.6900,91.6497,13.5051
547,8.7050,91.5249,13.8962
548,8.7200,90.9971,13.8342
549,8.7350,90.8178,13.7565
550,8.7500,90.4959,13.9715
551,8.7650,90.7463,14.3535
552,8.7800,91.3008,14.6251
553,8.7950,91.6527,15.2499
554,8.8100,92.0766,14.8006
555,8.8250,93.1640,13.8714
556,8.8400,94.2772,12.9955
557,8.8550,95.0694,12.1850
558,8.8700,95.6844,11.4139
559,8.8850,96.1786,10.7330
560,8.9000,96.7576,10.1157
561,8.9150,97.1906,9.5401
562,8.9300,97.4468,8.9954
563,8.9450,97.5783,8.5297
564,8.9600,97.6346,8.1826
565,8.9750,96.9333,7.8778
566,8.9900,95.0483,8.0222
567,9.0050,94.0379,8.8472
568,9.0200,92.9910,8.7249
569,9.0350,92.5467,8.5448
570,9.0500,92.1877,8.1600
571,9.0650,92.3734,7.8170
572,9.0800,92.5719,7.4285
573,9.0950,92.5663,7.1255
574,9.1100,92.6705,6.9144
575,9.1250,93.0502,6.7110
576,9.1400,92.9314,7.6301
577,9.1550,92.7200,7.5274
578,9.1700,92.4985,7.4317
579,9.1850,92.3554,7.8660
580,9.2000,92.8631,8.0653
581,9.2150,93.3383,8.2833
582,9.2300,93.7449,7.8987
583,9.2450,93.6848,7.5322
584,9.2600,93.2650,7.1281
585,9.2750,93.0841,6.8133
586,9.2900,93.1531,6.5213
587,9.3050,93.7292,6.3644
588,9.3200,94.7427,6.2217
589,9.3350,95.6786,6.0964
590,9.3500,95.7821,6.0120
591,9.3650,95.4717,6.1077
592,9.3800,94.3024,6.7462
593,9.3950,93.1993,7.0491
594,9.4100,92.3023,7.7467
595,9.4250,92.4240,8.9661
596,9.4400,92.8350,9.8912
597,9.4550,93.2666,10.4012
598,9.4700,94.2077,10.0973
599,9.4850,95.0581,9.7817
600,9.5000,95.4221,9.5899
601,9.5150,95.7667,9.6828
602,9.5300,96.2552,9.6022
603,9.5450,97.0193,9.2295
604,9.5600,97.5233,9.0148
605,9.5750,97.9336,8.7091
606,9.5900,98.3656,8.3507
607,9.6050,98.2747,8.2119
608,9.6200,98.3406,7.8838
609,9.6350,97.2917,8.1680
610,9.6500,96.0237,8.6442
611,9.6650,95.6652,9.5463
612,9.6800,94.9763,10.0658
613,9.6950,93.7243,10.4696
614,9.7100,93.3782,11.2363
615,9.7250,92.4050,12.0934
616,9.7400,91.9261,13.8218
617,9.7550,90.7993,15.3995
618,9.7700,89.3180,17.2644
619,9.7850,89.2370,18.3655
620,9.8000,88.4424,19.1302
621,9.8150,88.0210,19.6833
622,9.8300,88.0806,19.6266
623,9.8450,88.1985,19.4411
624,9.8600,87.4940,19.4761
625,9.8750,86.9334,18.8677
626,9.8900,86.9660,17.9398
627,9.9050,86.8255,17.1141
628,9.9200,86.6352,15.8923
629,9.9350,87.4453,14.6959
630,9.9500,87.8413,13.7405
631,9.9650,88.4096,12.7279
632,9.9800,88.9906,11.8217
633,9.9950,89.7070,11.0126
634,10.0100,90.2164,10.2790
635,10.0250,90.6446,9.6224
636,10.0400,90.8628,9.0099
637,10.0550,90.8112,8.4338
638,10.0700,90.3756,7.9231
639,10.0850,90.0815,7.4746
640,10.1000,90.1012,7.0603
641,10.1150,90.1259,6.6872
642,10.1300,90.3399,6.3570
643,10.1450,90.3450,6.0658
644,10.1600,90.5880,5.8128
645,10.1750,90.9603,5.5784
646,10.1900,91.1613,5.3592
647,10.2050,91.2146,5.1483
648,10.2200,90.8235,4.9457
649,10.2350,90.7851,4.7793
650,10.2500,90.4402,4.6118
651,10.2650,90.2684,4.4758
652,10.2800,90.0043,4.3679
653,10.2950,89.5988,4.2526
654,10.3100,89.1986,4.1549
655,10.3250,89.3004,4.0679
656,10.3400,89.3295,3.9886
657,10.3550,89.1738,3.9149
658,10.3700,89.0455,3.8432
659,10.3850,89.3070,3.7853
660,10.4000,89.1684,3.7112
661,10.4150,88.6783,3.6300
662,10.4300,88.0545,3.5534
663,10.4450,87.7519,3.4960
664,10.4600,87.4309,3.4523
665,10.4750,87.4036,3.4184
666,10.4900,87.8647,3.4152
667,10.5050,88.2743,3.4226
668,10.5200,88.3329,3.4196
669,10.5350,88.4691,3.4217
670,10.5500,88.7218,3.4070
671,10.5650,88.8808,3.3899
672,10.5800,89.0117,3.3861
673,10.5950,88.8717,3.3690
674,10.6100,88.8020,3.3449
675,10.6250,88.1918,3.3028
676,10.6400,88.0335,3.2794
677,10.6550,87.7437,3.2527
678,10.6700,87.1356,3.2172
679,10.6850,86.8658,3.2072
680,10.7000,87.2767,3.2326
681,10.7150,87.5443,3.2400
682,10.7300,87.3003,3.2369
683,10.7450,87.2536,3.2397
684,10.7600,87.5472,3.2474
685,10.7750,87.4099,3.2334
686,10.7900,86.8854,3.2344
687,10.8050,87.1241,3.2470
688,10.8200,87.6906,3.2437
689,10.8350,88.3175,3.2490
690,10.8500,88.8661,3.2645
691,10.8650,89.5126,3.2903
692,10.8800,90.4155,3.3427
693,10.8950,91.1761,3.3820
694,10.9100,91.8063,3.4111
695,10.9250,92.3309,3.4408
696,10.9400,92.5794,3.4471
697,10.9550,92.2824,3.4367
698,10.9700,92.0310,3.4304
699,10.9850,92.0071,3.4061
700,11.0000,91.8565,3.3782
701,11.0150,91.8967,3.3754
702,11.0300,92.1596,3.3923
703,11.0450,92.0413,3.3850
704,11.0600,91.9929,3.3838
705,11.0750,92.0069,3.3902
706,11.0900,92.6108,3.4389
707,11.1050,93.2519,3.4837
708,11.1200,93.5716,3.5122
709,11.1350,93.2945,3.5102
710,11.1500,93.0187,3.5033
711,11.1650,92.6532,3.4836
712,11.1800,91.7445,3.4565
713,11.1950,91.1514,3.4422
714,11.2100,91.0523,3.4321
715,11.2250,91.0634,3.4038
716,11.2400,91.2343,3.3963
717,11.2550,91.4778,3.4097
718,11.2700,91.7599,3.4299
719,11.2850,91.8894,3.4380
720,11.3000,92.0043,3.4383
721,11.3150,92.1335,3.4334
722,11.3300,92.2599,3.4487
723,11.3450,92.2138,3.4576
724,11.3600,92.0720,3.4609
725,11.3750,92.2262,3.4714
726,11.3900,92.4423,3.4896
727,11.4050,92.7692,3.5067
728,11.4200,93.3061,3.5523
729,11.4350,93.9573,3.5892
730,11.4500,94.5163,3.6219
731,11.4650,94.7378,3.6201
732,11.4800,94.9229,3.6175
733,11.4950,94.7056,3.5783
734,11.5100,94.4551,3.5539
735,11.5250,94.3827,3.5399
736,11.5400,94.2827,3.5287
737,11.5550,93.9996,3.5076
738,11.5700,93.6828,3.4869
739,11.5850,93.5461,3.4767
740,11.6000,93.4262,3.4643
741,11.6150,93.1189,3.4511
742,11.6300,92.8680,3.4403
743,11.6450,92.5022,3.4232
744,11.6600,92.3930,3.4054
745,11.6750,92.7317,3.4137
746,11.6900,92.6904,3.4071
747,11.7050,92.7800,3.4169
748,11.7200,93.0231,3.4428
749,11.7350,93.0216,3.4339
750,11.7500,93.2740,3.4445
751,11.7650,93.1137,3.4185
752,11.7800,93.3667,3.4240
753,11.7950,93.5010,3.4043
754,11.8100,93.5603,3.3829
755,11.8250,93.0636,3.3402
756,11.8400,92.5613,3.3019
757,11.8550,92.4379,3.2871
758,11.8700,91.9828,3.2479
759,11.8850,91.4308,3.2102
760,11.9000,91.1554,3.2109
761,11.9150,91.2848,3.2065
762,11.9300,91.9804,3.2498
763,11.9450,91.9734,3.2581
764,11.9600,92.0986,3.2844
765,11.9750,92.7173,3.3228
766,11.9900,93.1126,3.3486
767,12.0050,93.3946,3.3687
768,12.0200,93.8986,3.4172
769,12.0350,94.4717,3.4610
770,12.0500,94.9092,3.4957
771,12.0650,95.4042,3.5393
772,12.0800,95.9056,3.5952
773,12.0950,96.2327,3.6191
774,12.1100,95.9630,3.6095
775,12.1250,95.6029,3.6030
776,12.1400,95.0235,3.5636
777,12.1550,93.9286,3.5162
778,12.1700,90.3673,3.3118
779,12.1850,88.8130,3.2297
780,12.2000,87.7214,3.1510
781,12.2150,86.8624,3.1067
782,12.2300,85.7121,3.0552
783,12.2450,86.1064,3.0959
784,12.2600,86.5390,3.0973
785,12.2750,86.6275,3.0935
786,12.2900,86.7817,3.1057
787,12.3050,87.1678,3.1257
788,12.3200,87.6227,3.1542
789,12.3350,88.5421,3.1965
790,12.3500,88.7034,3.2079
791,12.3650,88.9694,3.2229
792,12.3800,89.8244,3.2598
793,12.3950,90.4634,3.2777
794,12.4100,91.1695,3.3078
795,12.4250,91.9033,3.3601
796,12.4400,92.6046,3.4054
797,12.4550,93.4527,3.4692
798,12.4700,94.1696,3.5303
799,12.4850,94.8028,3.5833
800,12.5000,95.0276,3.6004
801,12.5150,95.4370,3.6268
802,12.5300,95.9426,3.6691
803,12.5450,96.3686,3.7008
804,12.5600,96.7595,3.7492
805,12.5750,97.0570,3.7650
806,12.5900,97.2008,3.7653
807,12.6050,97.2209,3.7575
808,12.6200,96.8318,3.7246
809,12.6350,96.6382,3.7204
810,12.6500,96.6953,3.7417
811,12.6650,96.4407,3.7253
812,12.6800,96.6988,3.7565
813,12.6950,96.8942,3.7823
814,12.7100,96.3816,3.7235
815,12.7250,95.8589,3.6611
816,12.7400,95.4861,3.6293
817,12.7550,95.1558,3.6028
818,12.7700,94.7685,3.5699
819,12.7850,95.1593,3.6168
