window_idx,time_s,Yaw_pred,Pitch_pred
57,1.3550,0.7403,5.2813
58,1.3700,0.7490,5.2680
59,1.3850,0.7543,5.2557
60,1.4000,0.7808,5.2522
61,1.4150,0.8002,5.2515
62,1.4300,0.8281,5.2581
63,1.4450,0.8468,5.2475
64,1.4600,0.8498,5.2341
65,1.4750,0.9038,5.2296
66,1.4900,0.9408,5.2135
67,1.5050,0.9532,5.1980
68,1.5200,0.9684,5.1803
69,1.5350,1.0090,5.1781
70,1.5500,1.0607,5.1782
71,1.5650,1.1142,5.1799
72,1.5800,1.1556,5.1852
73,1.5950,1.2130,5.1927
74,1.6100,1.2751,5.2049
75,1.6250,1.3258,5.2062
76,1.6400,1.3430,5.1967
77,1.6550,1.3587,5.1806
78,1.6700,1.3463,5.1638
79,1.6850,1.3050,5.1427
80,1.7000,1.2631,5.1286
81,1.7150,1.2283,5.1184
82,1.7300,1.2239,5.1195
83,1.7450,1.2360,5.1140
84,1.7600,1.2491,5.1034
85,1.7750,1.2674,5.0895
86,1.7900,1.2848,5.0764
87,1.8050,1.2566,5.0551
88,1.8200,1.2193,5.0293
89,1.8350,1.1801,5.0097
90,1.8500,1.1675,4.9978
91,1.8650,1.1443,4.9858
92,1.8800,1.0891,4.9616
93,1.8950,1.0978,4.9481
94,1.9100,1.0765,4.9310
95,1.9250,1.0571,4.9233
96,1.9400,1.0306,4.9241
97,1.9550,1.0138,4.9242
98,1.9700,1.0454,4.9351
99,1.9850,1.1023,4.9334
100,2.0000,1.1507,4.9278
101,2.0150,1.1880,4.9174
102,2.0300,1.2467,4.9202
103,2.0450,1.2953,4.9310
104,2.0600,1.3005,4.9276
105,2.0750,1.2824,4.9124
106,2.0900,1.2617,4.8960
107,2.1050,1.2474,4.8916
108,2.1200,1.2123,4.8880
109,2.1350,1.1731,4.8667
110,2.1500,1.1530,4.8570
111,2.1650,1.1779,4.8468
112,2.1800,1.2011,4.8474
113,2.1950,1.2139,4.8431
114,2.2100,1.2262,4.8386
115,2.2250,1.2501,4.8368
116,2.2400,1.2502,4.8332
117,2.2550,1.2099,4.8247
118,2.2700,1.1739,4.8218
119,2.2850,1.1495,4.8306
120,2.3000,1.1057,4.8360
121,2.3150,1.0659,4.8324
122,2.3300,1.0327,4.8192
123,2.3450,1.0102,4.8138
124,2.3600,1.0047,4.8043
125,2.3750,0.9768,4.7929
126,2.3900,0.9367,4.7888
127,2.4050,0.9040,4.7860
128,2.4200,0.9067,4.7930
129,2.4350,0.9345,4.7981
130,2.4500,0.9630,4.8151
131,2.4650,0.9928,4.8261
132,2.4800,1.0187,4.8279
133,2.4950,0.9937,4.8083
134,2.5100,0.9594,4.7876
135,2.5250,0.9294,4.7741
136,2.5400,0.8950,4.7637
137,2.5550,0.8487,4.7553
138,2.5700,0.8209,4.7506
139,2.5850,0.8031,4.7460
140,2.6000,0.8216,4.7413
141,2.6150,0.8404,4.7350
142,2.6300,0.8481,4.7262
143,2.6450,0.8927,4.7287
144,2.6600,0.9381,4.7344
145,2.6750,0.9788,4.7472
146,2.6900,1.0319,4.7596
147,2.7050,1.0556,4.7684
148,2.7200,1.0744,4.7886
149,2.7350,1.0762,4.7831
150,2.7500,1.0618,4.7780
151,2.7650,1.0521,4.7940
152,2.7800,1.0450,4.8202
153,2.7950,1.0726,4.8533
154,2.8100,1.1091,4.8606
155,2.8250,1.1435,4.8545
156,2.8400,1.1718,4.8541
157,2.8550,1.2057,4.8488
158,2.8700,1.2211,4.8384
159,2.8850,1.2265,4.8296
160,2.9000,1.2434,4.8294
161,2.9150,1.2871,4.8351
162,2.9300,1.3213,4.8384
163,2.9450,1.3361,4.8433
164,2.9600,1.3822,4.8512
165,2.9750,1.4297,4.8620
166,2.9900,1.4655,4.8592
167,3.0050,1.4762,4.8551
168,3.0200,1.4896,4.8444
169,3.0350,1.5062,4.8349
170,3.0500,1.5377,4.8286
171,3.0650,1.5582,4.8158
172,3.0800,1.5884,4.8023
173,3.0950,1.6167,4.7905
174,3.1100,1.6452,4.7813
175,3.1250,1.6454,4.7766
176,3.1400,1.6320,4.7729
177,3.1550,1.6175,4.7717
178,3.1700,1.6263,4.7775
179,3.1850,1.6480,4.7905
180,3.2000,1.6628,4.8011
181,3.2150,1.6799,4.8088
182,3.2300,1.6938,4.8097
183,3.2450,1.6671,4.7917
184,3.2600,1.6867,4.7800
185,3.2750,1.7242,4.7737
186,3.2900,1.7417,4.7640
187,3.3050,1.7557,4.7579
188,3.3200,1.7869,4.7475
189,3.3350,1.8410,4.7420
190,3.3500,1.8810,4.7314
191,3.3650,1.8920,4.7160
192,3.3800,1.8790,4.7005
193,3.3950,1.8906,4.6880
194,3.4100,1.9049,4.6781
195,3.4250,1.9332,4.6691
196,3.4400,1.9361,4.6560
197,3.4550,1.9502,4.6435
198,3.4700,1.9675,4.6342
199,3.4850,1.9780,4.6252
200,3.5000,1.9753,4.6126
201,3.5150,1.9481,4.6001
202,3.5300,1.9354,4.5957
203,3.5450,1.9030,4.5947
204,3.5600,1.8886,4.5961
205,3.5750,1.9005,4.5935
206,3.5900,1.9228,4.6005
207,3.6050,1.9111,4.5940
208,3.6200,1.8993,4.5820
209,3.6350,1.9139,4.5800
210,3.6500,1.9192,4.5854
211,3.6650,1.9189,4.5911
212,3.6800,1.9218,4.5855
213,3.6950,1.9248,4.5936
214,3.7100,1.9332,4.6065
215,3.7250,1.9216,4.6298
216,3.7400,1.8792,4.6410
217,3.7550,1.8461,4.6535
218,3.7700,1.8249,4.6741
219,3.7850,1.7977,4.6829
220,3.8000,1.7670,4.6946
221,3.8150,1.7235,4.6939
222,3.8300,1.6949,4.6926
223,3.8450,1.6754,4.6867
224,3.8600,1.6335,4.6684
225,3.8750,1.5948,4.6518
226,3.8900,1.5396,4.6349
227,3.9050,1.4835,4.6221
228,3.9200,1.4459,4.6065
229,3.9350,1.4285,4.5978
230,3.9500,1.4322,4.5890
231,3.9650,1.4489,4.5843
232,3.9800,1.4606,4.5738
233,3.9950,1.4730,4.5648
234,4.0100,1.4638,4.5620
235,4.0250,1.4644,4.5678
236,4.0400,1.4744,4.5768
237,4.0550,1.4593,4.5813
238,4.0700,1.4355,4.5783
239,4.0850,1.3995,4.5865
240,4.1000,1.3551,4.5824
241,4.1150,1.2885,4.5757
242,4.1300,1.2164,4.5598
243,4.1450,1.2054,4.5532
244,4.1600,1.2481,4.5594
245,4.1750,1.2827,4.5592
246,4.1900,1.3307,4.5515
247,4.2050,1.3673,4.5424
248,4.2200,1.3714,4.5293
249,4.2350,1.3926,4.5185
250,4.2500,1.3888,4.5073
251,4.2650,1.4081,4.5039
252,4.2800,1.4219,4.4991
253,4.2950,1.4166,4.4908
254,4.3100,1.3905,4.4740
255,4.3250,1.3833,4.4637
256,4.3400,1.3651,4.4572
257,4.3550,1.3225,4.4476
258,4.3700,1.2838,4.4452
259,4.3850,1.2445,4.4358
260,4.4000,1.1926,4.4143
261,4.4150,1.1358,4.3950
262,4.4300,1.1172,4.3823
263,4.4450,1.1296,4.3759
264,4.4600,1.1301,4.3755
265,4.4750,1.1080,4.3685
266,4.4900,1.0785,4.3667
267,4.5050,1.1051,4.3761
268,4.5200,1.1372,4.3899
269,4.5350,1.1774,4.4141
270,4.5500,1.2222,4.4432
271,4.5650,1.2656,4.4826
272,4.5800,1.3028,4.5017
273,4.5950,1.3189,4.4969
274,4.6100,1.3111,4.4861
275,4.6250,1.2599,4.4712
276,4.6400,1.2112,4.4579
277,4.6550,1.1605,4.4431
278,4.6700,1.1022,4.4292
279,4.6850,1.0440,4.4083
280,4.7000,1.0002,4.3931
281,4.7150,0.9598,4.3868
282,4.7300,0.9280,4.3812
283,4.7450,0.8875,4.3683
284,4.7600,0.8514,4.3657
285,4.7750,0.8122,4.3641
286,4.7900,0.7647,4.3528
287,4.8050,0.7325,4.3573
288,4.8200,0.7470,4.3506
289,4.8350,0.7528,4.3419
290,4.8500,0.7414,4.3383
291,4.8650,0.7374,4.3306
292,4.8800,0.7145,4.3177
293,4.8950,0.6924,4.3041
294,4.9100,0.6743,4.2910
295,4.9250,0.6424,4.2826
296,4.9400,0.6018,4.2915
297,4.9550,0.5718,4.3103
298,4.9700,0.5378,4.3255
299,4.9850,0.5160,4.3470
300,5.0000,0.5096,4.3709
301,5.0150,0.5682,4.3944
302,5.0300,0.6267,4.4110
303,5.0450,0.6920,4.4079
304,5.0600,0.7592,4.4079
305,5.0750,0.8306,4.4100
306,5.0900,0.8992,4.4093
307,5.1050,0.9510,4.4046
308,5.1200,0.9956,4.3973
309,5.1350,1.0037,4.3959
310,5.1500,1.0119,4.4069
311,5.1650,1.0041,4.4413
312,5.1800,0.9838,4.4772
313,5.1950,1.0114,4.5048
314,5.2100,1.0217,4.5305
315,5.2250,1.0575,4.5457
316,5.2400,1.0963,4.5434
317,5.2550,1.1375,4.5466
318,5.2700,1.1677,4.5642
319,5.2850,1.1893,4.5798
320,5.3000,1.1824,4.5948
321,5.3150,1.1881,4.6120
322,5.3300,1.2077,4.6466
323,5.3450,1.2112,4.6922
324,5.3600,1.2107,4.7183
325,5.3750,1.2270,4.7225
326,5.3900,1.2686,4.7297
327,5.4050,1.3210,4.7473
328,5.4200,1.3580,4.7633
329,5.4350,1.3715,4.7949
330,5.4500,1.4175,4.7892
331,5.4650,1.4437,4.7908
332,5.4800,1.4477,4.7948
333,5.4950,1.4605,4.8040
334,5.5100,1.4691,4.8328
335,5.5250,1.4717,4.8558
336,5.5400,1.4906,4.8964
337,5.5550,1.5102,4.9327
338,5.5700,1.5343,4.9536
339,5.5850,1.5299,4.9947
340,5.6000,1.5115,5.0357
341,5.6150,1.4729,5.0595
342,5.6300,1.4373,5.0984
343,5.6450,1.4062,5.1086
344,5.6600,1.3703,5.1141
345,5.6750,1.3633,5.1302
346,5.6900,1.3961,5.1532
347,5.7050,1.4322,5.1725
348,5.7200,1.4649,5.1993
349,5.7350,1.4777,5.2279
350,5.7500,1.5041,5.2516
351,5.7650,1.5402,5.2584
352,5.7800,1.5467,5.2412
353,5.7950,1.5428,5.2193
354,5.8100,1.5404,5.2063
355,5.8250,1.5282,5.2016
356,5.8400,1.4987,5.2021
357,5.8550,1.4665,5.2167
358,5.8700,1.4342,5.2106
359,5.8850,1.4536,5.2184
360,5.9000,1.4511,5.2154
361,5.9150,1.4551,5.1955
362,5.9300,1.4854,5.1763
363,5.9450,1.5177,5.1578
364,5.9600,1.5414,5.1413
365,5.9750,1.5467,5.1272
366,5.9900,1.5357,5.1118
367,6.0050,1.5140,5.1056
368,6.0200,1.4994,5.0989
369,6.0350,1.5066,5.0928
370,6.0500,1.5310,5.0877
371,6.0650,1.5512,5.0903
372,6.0800,1.5391,5.1084
373,6.0950,1.5066,5.1134
374,6.1100,1.4609,5.1374
375,6.1250,1.4265,5.1844
376,6.1400,1.4041,5.2412
377,6.1550,1.3894,5.2833
378,6.1700,1.3730,5.2945
379,6.1850,1.3641,5.2846
380,6.2000,1.3573,5.2714
381,6.2150,1.3267,5.2516
382,6.2300,1.2735,5.2374
383,6.2450,1.2321,5.2256
384,6.2600,1.1897,5.2140
385,6.2750,1.1529,5.2154
386,6.2900,1.1223,5.2142
387,6.3050,1.0955,5.2241
388,6.3200,1.0901,5.2335
389,6.3350,1.0873,5.2546
390,6.3500,1.0615,5.2717
391,6.3650,1.0504,5.2733
392,6.3800,1.0318,5.2668
393,6.3950,1.0030,5.2537
394,6.4100,0.9549,5.2375
395,6.4250,0.9290,5.2469
396,6.4400,0.9054,5.2532
397,6.4550,0.8683,5.2853
398,6.4700,0.8340,5.3145
399,6.4850,0.8169,5.3407
400,6.5000,0.7988,5.3638
401,6.5150,0.7797,5.3932
402,6.5300,0.7543,5.3971
403,6.5450,0.7455,5.3849
404,6.5600,0.7521,5.3777
405,6.5750,0.7805,5.3735
406,6.5900,0.7880,5.3676
407,6.6050,0.7848,5.3633
408,6.6200,0.7770,5.3555
409,6.6350,0.7702,5.3480
410,6.6500,0.7643,5.3433
411,6.6650,0.7567,5.3471
412,6.6800,0.7467,5.3507
413,6.6950,0.7310,5.3621
414,6.7100,0.7449,5.3644
415,6.7250,0.7644,5.3589
416,6.7400,0.8118,5.3565
417,6.7550,0.8696,5.3584
418,6.7700,0.9117,5.3561
419,6.7850,0.9379,5.3536
420,6.8000,0.9674,5.3476
421,6.8150,0.9999,5.3380
422,6.8300,1.0359,5.3364
423,6.8450,1.0654,5.3237
424,6.8600,1.0934,5.3124
425,6.8750,1.1170,5.2995
426,6.8900,1.1431,5.2907
427,6.9050,1.1669,5.2854
428,6.9200,1.2016,5.2873
429,6.9350,1.2530,5.2935
430,6.9500,1.2638,5.2976
431,6.9650,1.2816,5.2974
432,6.9800,1.2795,5.2896
433,6.9950,1.2430,5.2897
434,7.0100,1.2183,5.2849
435,7.0250,1.1840,5.2898
436,7.0400,1.1532,5.3083
437,7.0550,1.1279,5.3361
438,7.0700,1.1040,5.3830
439,7.0850,1.0814,5.4124
440,7.1000,1.0506,5.4229
441,7.1150,1.0289,5.4246
442,7.1300,1.0336,5.4237
443,7.1450,1.0525,5.4141
444,7.1600,1.0683,5.4062
445,7.1750,1.1009,5.3948
446,7.1900,1.1153,5.3898
447,7.2050,1.1299,5.3838
448,7.2200,1.1231,5.3711
449,7.2350,1.1080,5.3515
450,7.2500,1.0972,5.3498
451,7.2650,1.0651,5.3559
452,7.2800,1.0261,5.3601
453,7.2950,1.0282,5.3778
454,7.3100,1.0284,5.3902
455,7.3250,1.0052,5.3743
456,7.3400,0.9831,5.3522
457,7.3550,0.9633,5.3379
458,7.3700,0.9426,5.3288
459,7.3850,0.9098,5.3209
460,7.4000,0.9015,5.3015
461,7.4150,0.9256,5.2988
462,7.4300,0.9538,5.2964
463,7.4450,0.9430,5.2932
464,7.4600,0.9067,5.3037
465,7.4750,0.8539,5.3071
466,7.4900,0.7939,5.3104
467,7.5050,0.7681,5.3453
468,7.5200,0.7946,5.3500
469,7.5350,0.8396,5.3623
470,7.5500,0.8896,5.3681
471,7.5650,0.9202,5.3751
472,7.5800,0.9267,5.3870
473,7.5950,0.9208,5.4027
474,7.6100,0.9387,5.4166
475,7.6250,0.9718,5.4340
476,7.6400,1.0273,5.4286
477,7.6550,1.0695,5.4146
478,7.6700,1.1050,5.4026
479,7.6850,1.1249,5.3974
480,7.7000,1.1496,5.3928
481,7.7150,1.1412,5.3722
482,7.7300,1.1381,5.3500
483,7.7450,1.1354,5.3295
484,7.7600,1.1419,5.3121
485,7.7750,1.1310,5.2908
486,7.7900,1.1039,5.2706
487,7.8050,1.0898,5.2536
488,7.8200,1.0464,5.2326
489,7.8350,1.0117,5.2119
490,7.8500,1.0128,5.2081
491,7.8650,1.0086,5.2134
492,7.8800,1.0011,5.2224
493,7.8950,0.9747,5.2055
494,7.9100,0.9512,5.2004
495,7.9250,0.9334,5.1871
496,7.9400,0.9164,5.1799
497,7.9550,0.8802,5.1661
498,7.9700,0.8638,5.1491
499,7.9850,0.8706,5.1390
500,8.0000,0.8706,5.1286
501,8.0150,0.8692,5.1110
502,8.0300,0.8766,5.0909
503,8.0450,0.8817,5.0698
504,8.0600,0.8566,5.0456
505,8.0750,0.8238,5.0216
506,8.0900,0.7876,4.9993
507,8.1050,0.7588,4.9944
508,8.1200,0.7218,4.9875
509,8.1350,0.6982,4.9901
510,8.1500,0.6850,5.0035
511,8.1650,0.6854,5.0444
512,8.1800,0.6814,5.0921
513,8.1950,0.6628,5.1130
514,8.2100,0.6478,5.1035
515,8.2250,0.6541,5.0889
516,8.2400,0.6712,5.0773
517,8.2550,0.6824,5.0638
518,8.2700,0.6922,5.0570
519,8.2850,0.7304,5.0539
520,8.3000,0.7867,5.0592
521,8.3150,0.8210,5.0576
522,8.3300,0.8476,5.0645
523,8.3450,0.8777,5.0835
524,8.3600,0.8794,5.1136
525,8.3750,0.8877,5.1016
526,8.3900,0.8794,5.0886
527,8.4050,0.8988,5.0871
528,8.4200,0.9065,5.0958
529,8.4350,0.9414,5.1019
530,8.4500,0.9545,5.1039
531,8.4650,0.9440,5.0946
532,8.4800,0.9479,5.0866
533,8.4950,0.9637,5.0979
534,8.5100,0.9734,5.1039
535,8.5250,0.9793,5.1160
536,8.5400,1.0141,5.1224
537,8.5550,1.0681,5.1201
538,8.5700,1.1069,5.1120
539,8.5850,1.1444,5.1014
540,8.6000,1.1882,5.1052
541,8.6150,1.2269,5.1076
542,8.6300,1.2687,5.1068
543,8.6450,1.3005,5.1016
544,8.6600,1.3473,5.0988
545,8.6750,1.3829,5.1003
546,8.6900,1.4143,5.0956
547,8.7050,1.4432,5.0922
548,8.7200,1.4481,5.0831
549,8.7350,1.4293,5.0788
550,8.7500,1.3960,5.0734
551,8.7650,1.3415,5.0601
552,8.7800,1.2987,5.0513
553,8.7950,1.2741,5.0484
554,8.8100,1.2542,5.0373
555,8.8250,1.2433,5.0223
556,8.8400,1.2371,5.0076
557,8.8550,1.2175,5.0003
558,8.8700,1.1886,4.9897
559,8.8850,1.1491,4.9818
560,8.9000,1.1003,4.9740
561,8.9150,1.0750,4.9705
562,8.9300,1.0377,4.9657
563,8.9450,0.9946,4.9541
564,8.9600,0.9526,4.9288
565,8.9750,0.9572,4.9093
566,8.9900,0.9597,4.8903
567,9.0050,0.9427,4.8708
568,9.0200,0.9187,4.8481
569,9.0350,0.9278,4.8288
570,9.0500,0.9535,4.8151
571,9.0650,0.9633,4.8016
572,9.0800,0.9656,4.7892
573,9.0950,0.9975,4.7788
574,9.1100,1.0493,4.7745
575,9.1250,1.1015,4.7622
576,9.1400,1.1637,4.7490
577,9.1550,1.1914,4.7282
578,9.1700,1.2022,4.7062
579,9.1850,1.1634,4.6801
580,9.2000,1.1430,4.6585
581,9.2150,1.1218,4.6414
582,9.2300,1.0944,4.6275
583,9.2450,1.0856,4.6120
584,9.2600,1.1017,4.5992
585,9.2750,1.1283,4.5941
586,9.2900,1.1487,4.5980
587,9.3050,1.1604,4.5973
588,9.3200,1.1612,4.5843
589,9.3350,1.1817,4.5709
590,9.3500,1.2458,4.5691
591,9.3650,1.3000,4.5671
592,9.3800,1.3276,4.5600
593,9.3950,1.3427,4.5535
594,9.4100,1.3724,4.5576
595,9.4250,1.4029,4.5584
596,9.4400,1.3941,4.5515
597,9.4550,1.3768,4.5435
598,9.4700,1.4116,4.5396
599,9.4850,1.4564,4.5459
600,9.5000,1.4874,4.5428
601,9.5150,1.4989,4.5382
602,9.5300,1.5481,4.5416
603,9.5450,1.6052,4.5514
604,9.5600,1.6583,4.5598
605,9.5750,1.6913,4.5631
606,9.5900,1.6924,4.5712
607,9.6050,1.7079,4.5860
608,9.6200,1.7162,4.5971
609,9.6350,1.7042,4.5940
610,9.6500,1.7064,4.5878
611,9.6650,1.7032,4.5810
612,9.6800,1.6812,4.5752
613,9.6950,1.6857,4.5696
614,9.7100,1.6936,4.5674
615,9.7250,1.6765,4.5659
616,9.7400,1.6572,4.5659
617,9.7550,1.6300,4.5629
618,9.7700,1.6249,4.5568
619,9.7850,1.5983,4.5477
620,9.8000,1.6255,4.5515
621,9.8150,1.6412,4.5590
622,9.8300,1.6357,4.5663
623,9.8450,1.6378,4.5740
624,9.8600,1.6293,4.5747
625,9.8750,1.6350,4.5768
626,9.8900,1.6454,4.5757
627,9.9050,1.6762,4.5806
628,9.9200,1.7049,4.5753
629,9.9350,1.7350,4.5651
630,9.9500,1.7671,4.5540
631,9.9650,1.8047,4.5466
632,9.9800,1.8385,4.5407
633,9.9950,1.7989,4.5304
634,10.0100,1.7292,4.5212
635,10.0250,1.6781,4.5251
636,10.0400,1.6294,4.5245
637,10.0550,1.5656,4.5053
638,10.0700,1.4981,4.4834
639,10.0850,1.4553,4.4766
640,10.1000,1.4800,4.4810
641,10.1150,1.4929,4.4828
642,10.1300,1.4981,4.4831
643,10.1450,1.5082,4.4781
644,10.1600,1.5335,4.4801
645,10.1750,1.5229,4.4808
646,10.1900,1.4950,4.4709
647,10.2050,1.4805,4.4806
648,10.2200,1.4948,4.5004
649,10.2350,1.5020,4.5058
650,10.2500,1.4878,4.4933
651,10.2650,1.4771,4.4778
652,10.2800,1.4698,4.4632
653,10.2950,1.4678,4.4477
654,10.3100,1.4302,4.4279
655,10.3250,1.3981,4.4088
656,10.3400,1.3738,4.3986
657,10.3550,1.3580,4.3944
658,10.3700,1.3352,4.3835
659,10.3850,1.3119,4.3711
660,10.4000,1.3253,4.3657
661,10.4150,1.3509,4.3634
662,10.4300,1.3520,4.3558
663,10.4450,1.3440,4.3449
664,10.4600,1.3360,4.3373
665,10.4750,1.3207,4.3288
666,10.4900,1.2902,4.3227
667,10.5050,1.2852,4.3110
668,10.5200,1.2783,4.3032
669,10.5350,1.2763,4.2990
670,10.5500,1.2830,4.2946
671,10.5650,1.3044,4.2921
672,10.5800,1.3110,4.2926
673,10.5950,1.3328,4.2917
674,10.6100,1.3517,4.2928
675,10.6250,1.3460,4.2877
676,10.6400,1.3518,4.2882
677,10.6550,1.3647,4.2931
678,10.6700,1.3754,4.2990
679,10.6850,1.4111,4.3052
680,10.7000,1.4367,4.2996
681,10.7150,1.4842,4.2973
682,10.7300,1.5352,4.2934
683,10.7450,1.5768,4.2889
684,10.7600,1.6087,4.2804
685,10.7750,1.6416,4.2766
686,10.7900,1.6827,4.2740
687,10.8050,1.6937,4.2697
688,10.8200,1.7152,4.2686
689,10.8350,1.7262,4.2683
690,10.8500,1.7341,4.2639
691,10.8650,1.7078,4.2592
692,10.8800,1.6698,4.2461
693,10.8950,1.6305,4.2403
694,10.9100,1.5907,4.2497
695,10.9250,1.5511,4.2567
696,10.9400,1.5159,4.2574
697,10.9550,1.4775,4.2769
698,10.9700,1.4666,4.3003
699,10.9850,1.4695,4.3210
700,11.0000,1.4542,4.3578
701,11.0150,1.4326,4.3716
702,11.0300,1.4030,4.4060
703,11.0450,1.3849,4.4445
704,11.0600,1.3526,4.4725
705,11.0750,1.3414,4.5028
706,11.0900,1.3437,4.5575
707,11.1050,1.3318,4.6018
708,11.1200,1.2917,4.5948
709,11.1350,1.2594,4.5975
710,11.1500,1.2910,4.6103
711,11.1650,1.2850,4.6253
712,11.1800,1.2582,4.6198
713,11.1950,1.2472,4.6196
714,11.2100,1.2620,4.6212
715,11.2250,1.2743,4.6104
716,11.2400,1.2725,4.5912
717,11.2550,1.2438,4.5696
718,11.2700,1.2023,4.5502
719,11.2850,1.1492,4.5303
720,11.3000,1.0797,4.5103
721,11.3150,1.0459,4.4926
722,11.3300,1.0399,4.4978
723,11.3450,1.0480,4.5151
724,11.3600,1.0475,4.5275
725,11.3750,1.0169,4.5220
726,11.3900,0.9649,4.5041
727,11.4050,0.9192,4.4877
728,11.4200,0.8732,4.4730
729,11.4350,0.8238,4.4615
730,11.4500,0.7806,4.4490
731,11.4650,0.7685,4.4363
732,11.4800,0.7848,4.4350
733,11.4950,0.8013,4.4349
734,11.5100,0.8031,4.4379
735,11.5250,0.8375,4.4489
736,11.5400,0.8491,4.4555
737,11.5550,0.8265,4.4473
738,11.5700,0.7898,4.4266
739,11.5850,0.7680,4.4175
740,11.6000,0.7360,4.4073
741,11.6150,0.6854,4.4077
742,11.6300,0.6389,4.4154
743,11.6450,0.6292,4.4346
744,11.6600,0.6658,4.4674
745,11.6750,0.6776,4.4853
746,11.6900,0.6887,4.4900
747,11.7050,0.7296,4.4805
748,11.7200,0.7899,4.4729
749,11.7350,0.8328,4.4630
750,11.7500,0.8578,4.4516
751,11.7650,0.8794,4.4494
752,11.7800,0.8813,4.4465
753,11.7950,0.8725,4.4437
754,11.8100,0.8741,4.4508
755,11.8250,0.8811,4.4551
756,11.8400,0.8859,4.4761
757,11.8550,0.8856,4.4915
758,11.8700,0.8854,4.5013
759,11.8850,0.8733,4.5220
760,11.9000,0.8717,4.5479
761,11.9150,0.8495,4.5518
762,11.9300,0.8387,4.5639
763,11.9450,0.8181,4.5982
764,11.9600,0.8019,4.6401
765,11.9750,0.8010,4.6824
766,11.9900,0.7776,4.6971
767,12.0050,0.7441,4.6846
768,12.0200,0.6984,4.6678
769,12.0350,0.6602,4.6505
770,12.0500,0.6204,4.6318
771,12.0650,0.6221,4.6184
772,12.0800,0.6184,4.6086
773,12.0950,0.6100,4.6031
774,12.1100,0.6045,4.5897
775,12.1250,0.5959,4.5821
776,12.1400,0.6244,4.5844
777,12.1550,0.6415,4.5916
778,12.1700,0.6834,4.5933
779,12.1850,0.7173,4.5878
780,12.2000,0.7602,4.5804
781,12.2150,0.8166,4.5747
782,12.2300,0.8710,4.5657
783,12.2450,0.9175,4.5529
784,12.2600,0.9673,4.5437
785,12.2750,1.0190,4.5373
786,12.2900,1.0424,4.5275
787,12.3050,1.0686,4.5194
788,12.3200,1.1046,4.5156
789,12.3350,1.1288,4.5168
790,12.3500,1.1273,4.5188
791,12.3650,1.1036,4.5189
792,12.3800,1.0807,4.5244
793,12.3950,1.0663,4.5386
794,12.4100,1.0447,4.5494
795,12.4250,1.0173,4.5410
796,12.4400,1.0077,4.5278
797,12.4550,1.0513,4.5254
798,12.4700,1.0898,4.5291
799,12.4850,1.1285,4.5347
800,12.5000,1.1523,4.5417
801,12.5150,1.1948,4.5447
802,12.5300,1.2415,4.5483
803,12.5450,1.2764,4.5442
804,12.5600,1.2934,4.5345
805,12.5750,1.3210,4.5257
806,12.5900,1.3322,4.5144
807,12.6050,1.3081,4.4967
808,12.6200,1.2900,4.4838
809,12.6350,1.2689,4.4752
810,12.6500,1.2341,4.4767
811,12.6650,1.2351,4.4726
812,12.6800,1.2562,4.4655
813,12.6950,1.2992,4.4711
814,12.7100,1.3392,4.4770
815,12.7250,1.3863,4.4868
816,12.7400,1.4220,4.4959
817,12.7550,1.4657,4.5005
818,12.7700,1.5115,4.5065
819,12.7850,1.5607,4.5044
