window_idx,time_s,Yaw_pred,Pitch_pred
278,4.6700,7.3866,3.7439
279,4.6850,7.3863,3.7448
280,4.7000,7.3879,3.7456
281,4.7150,7.3910,3.7467
282,4.7300,7.3937,3.7471
283,4.7450,7.3965,3.7478
284,4.7600,7.3986,3.7489
285,4.7750,7.4024,3.7520
286,4.7900,7.4059,3.7548
287,4.8050,7.4056,3.7546
288,4.8200,7.4061,3.7549
289,4.8350,7.4067,3.7554
290,4.8500,7.4073,3.7561
291,4.8650,7.4071,3.7561
292,4.8800,7.4057,3.7549
293,4.8950,7.4051,3.7547
294,4.9100,7.4050,3.7554
295,4.9250,7.4069,3.7574
296,4.9400,7.4076,3.7587
297,4.9550,7.4070,3.7589
298,4.9700,7.4078,3.7597
299,4.9850,7.4068,3.7595
300,5.0000,7.4053,3.7592
301,5.0150,7.4031,3.7581
302,5.0300,7.4026,3.7576
303,5.0450,7.4031,3.7582
304,5.0600,7.4027,3.7584
305,5.0750,7.4037,3.7594
306,5.0900,7.4045,3.7603
307,5.1050,7.4054,3.7614
308,5.1200,7.4045,3.7613
309,5.1350,7.4033,3.7601
310,5.1500,7.4016,3.7588
311,5.1650,7.3987,3.7564
312,5.1800,7.3957,3.7548
313,5.1950,7.3924,3.7526
314,5.2100,7.3887,3.7496
315,5.2250,7.3842,3.7462
316,5.2400,7.3788,3.7420
317,5.2550,7.3753,3.7390
318,5.2700,7.3722,3.7362
319,5.2850,7.3689,3.7332
320,5.3000,7.3673,3.7303
321,5.3150,7.3662,3.7284
322,5.3300,7.3660,3.7270
323,5.3450,7.3648,3.7251
324,5.3600,7.3633,3.7237
325,5.3750,7.3615,3.7222
326,5.3900,7.3609,3.7214
327,5.4050,7.3619,3.7211
328,5.4200,7.3617,3.7201
329,5.4350,7.3639,3.7205
330,5.4500,7.3662,3.7213
331,5.4650,7.3689,3.7227
332,5.4800,7.3711,3.7242
333,5.4950,7.3725,3.7255
334,5.5100,7.3736,3.7271
335,5.5250,7.3751,3.7292
336,5.5400,7.3778,3.7318
337,5.5550,7.3804,3.7349
338,5.5700,7.3834,3.7381
339,5.5850,7.3860,3.7405
340,5.6000,7.3885,3.7430
341,5.6150,7.3901,3.7445
342,5.6300,7.3907,3.7453
343,5.6450,7.3933,3.7467
344,5.6600,7.3943,3.7474
345,5.6750,7.3966,3.7488
346,5.6900,7.3991,3.7510
347,5.7050,7.4040,3.7543
348,5.7200,7.4051,3.7554
349,5.7350,7.4032,3.7543
350,5.7500,7.4009,3.7528
351,5.7650,7.4003,3.7524
352,5.7800,7.3983,3.7504
353,5.7950,7.3956,3.7481
354,5.8100,7.3930,3.7457
355,5.8250,7.3947,3.7466
356,5.8400,7.4005,3.7499
357,5.8550,7.4027,3.7511
358,5.8700,7.4046,3.7523
359,5.8850,7.4061,3.7534
360,5.9000,7.4076,3.7546
361,5.9150,7.4078,3.7548
362,5.9300,7.4049,3.7528
363,5.9450,7.4015,3.7503
364,5.9600,7.3975,3.7469
365,5.9750,7.3941,3.7437
366,5.9900,7.3906,3.7401
367,6.0050,7.3881,3.7367
368,6.0200,7.3851,3.7334
369,6.0350,7.3829,3.7305
370,6.0500,7.3816,3.7284
371,6.0650,7.3821,3.7276
372,6.0800,7.3814,3.7266
373,6.0950,7.3824,3.7272
374,6.1100,7.3852,3.7294
375,6.1250,7.3887,3.7324
376,6.1400,7.3926,3.7352
377,6.1550,7.3939,3.7368
378,6.1700,7.3922,3.7361
379,6.1850,7.3928,3.7372
380,6.2000,7.3922,3.7367
381,6.2150,7.3919,3.7364
382,6.2300,7.3917,3.7362
383,6.2450,7.3916,3.7361
384,6.2600,7.3938,3.7384
385,6.2750,7.3957,3.7404
386,6.2900,7.3968,3.7414
387,6.3050,7.3985,3.7426
388,6.3200,7.3970,3.7422
389,6.3350,7.3961,3.7421
390,6.3500,7.3937,3.7410
391,6.3650,7.3921,3.7403
392,6.3800,7.3923,3.7406
393,6.3950,7.3948,3.7420
394,6.4100,7.3976,3.7433
395,6.4250,7.4016,3.7460
396,6.4400,7.4058,3.7489
397,6.4550,7.4097,3.7517
398,6.4700,7.4121,3.7535
399,6.4850,7.4140,3.7550
400,6.5000,7.4150,3.7568
401,6.5150,7.4175,3.7600
402,6.5300,7.4181,3.7614
403,6.5450,7.4175,3.7618
404,6.5600,7.4153,3.7612
405,6.5750,7.4142,3.7608
406,6.5900,7.4138,3.7613
407,6.6050,7.4129,3.7608
408,6.6200,7.4116,3.7595
409,6.6350,7.4101,3.7587
410,6.6500,7.4099,3.7589
411,6.6650,7.4089,3.7589
412,6.6800,7.4069,3.7585
413,6.6950,7.4042,3.7574
414,6.7100,7.4015,3.7561
415,6.7250,7.3985,3.7548
416,6.7400,7.3970,3.7543
417,6.7550,7.3975,3.7548
418,6.7700,7.3971,3.7543
419,6.7850,7.3961,3.7535
420,6.8000,7.3951,3.7526
421,6.8150,7.3941,3.7522
422,6.8300,7.3932,3.7522
423,6.8450,7.3894,3.7501
424,6.8600,7.3851,3.7476
425,6.8750,7.3832,3.7464
426,6.8900,7.3833,3.7460
427,6.9050,7.3820,3.7445
428,6.9200,7.3781,3.7413
429,6.9350,7.3750,3.7384
430,6.9500,7.3731,3.7359
431,6.9650,7.3687,3.7323
432,6.9800,7.3636,3.7284
433,6.9950,7.3599,3.7253
434,7.0100,7.3591,3.7235
435,7.0250,7.3591,3.7220
436,7.0400,7.3587,3.7202
437,7.0550,7.3589,3.7192
438,7.0700,7.3609,3.7191
439,7.0850,7.3601,3.7175
440,7.1000,7.3585,3.7154
441,7.1150,7.3560,3.7132
442,7.1300,7.3563,3.7126
443,7.1450,7.3551,3.7115
444,7.1600,7.3539,3.7103
445,7.1750,7.3500,3.7075
446,7.1900,7.3482,3.7065
447,7.2050,7.3481,3.7072
448,7.2200,7.3480,3.7076
449,7.2350,7.3474,3.7079
450,7.2500,7.3472,3.7086
451,7.2650,7.3484,3.7099
452,7.2800,7.3473,3.7097
453,7.2950,7.3462,3.7094
454,7.3100,7.3457,3.7097
455,7.3250,7.3465,3.7102
456,7.3400,7.3462,3.7101
457,7.3550,7.3459,3.7104
458,7.3700,7.3460,3.7112
459,7.3850,7.3477,3.7132
460,7.4000,7.3483,3.7141
461,7.4150,7.3465,3.7136
462,7.4300,7.3450,3.7135
463,7.4450,7.3430,3.7137
464,7.4600,7.3405,3.7130
465,7.4750,7.3394,3.7126
466,7.4900,7.3386,3.7118
467,7.5050,7.3378,3.7112
468,7.5200,7.3373,3.7108
469,7.5350,7.3364,3.7102
470,7.5500,7.3351,3.7092
471,7.5650,7.3323,3.7079
472,7.5800,7.3282,3.7059
473,7.5950,7.3245,3.7041
474,7.6100,7.3219,3.7032
475,7.6250,7.3204,3.7022
476,7.6400,7.3193,3.7012
477,7.6550,7.3169,3.6994
478,7.6700,7.3144,3.6980
479,7.6850,7.3132,3.6978
480,7.7000,7.3131,3.6985
481,7.7150,7.3112,3.6975
482,7.7300,7.3087,3.6959
483,7.7450,7.3062,3.6948
484,7.7600,7.3060,3.6950
485,7.7750,7.3056,3.6948
486,7.7900,7.3057,3.6953
487,7.8050,7.3063,3.6965
488,7.8200,7.3092,3.6989
489,7.8350,7.3133,3.7019
490,7.8500,7.3165,3.7042
491,7.8650,7.3202,3.7068
492,7.8800,7.3256,3.7104
493,7.8950,7.3298,3.7131
494,7.9100,7.3328,3.7152
495,7.9250,7.3358,3.7177
496,7.9400,7.3402,3.7208
497,7.9550,7.3427,3.7224
498,7.9700,7.3444,3.7231
499,7.9850,7.3460,3.7245
500,8.0000,7.3498,3.7274
501,8.0150,7.3498,3.7276
502,8.0300,7.3492,3.7275
503,8.0450,7.3492,3.7282
504,8.0600,7.3523,3.7302
505,8.0750,7.3555,3.7322
506,8.0900,7.3583,3.7337
507,8.1050,7.3617,3.7363
508,8.1200,7.3656,3.7397
509,8.1350,7.3657,3.7406
510,8.1500,7.3633,3.7392
511,8.1650,7.3595,3.7369
512,8.1800,7.3567,3.7352
513,8.1950,7.3542,3.7331
514,8.2100,7.3522,3.7312
515,8.2250,7.3507,3.7301
516,8.2400,7.3537,3.7324
517,8.2550,7.3543,3.7329
518,8.2700,7.3544,3.7328
519,8.2850,7.3549,3.7329
520,8.3000,7.3557,3.7335
521,8.3150,7.3555,3.7333
522,8.3300,7.3559,3.7335
523,8.3450,7.3564,3.7341
524,8.3600,7.3579,3.7358
525,8.3750,7.3584,3.7367
526,8.3900,7.3590,3.7379
527,8.4050,7.3592,3.7386
528,8.4200,7.3588,3.7392
529,8.4350,7.3576,3.7391
530,8.4500,7.3565,3.7388
531,8.4650,7.3551,3.7383
532,8.4800,7.3536,3.7380
533,8.4950,7.3529,3.7378
534,8.5100,7.3529,3.7379
535,8.5250,7.3537,3.7386
536,8.5400,7.3548,3.7397
537,8.5550,7.3554,3.7399
538,8.5700,7.3546,3.7395
539,8.5850,7.3523,3.7378
540,8.6000,7.3511,3.7373
541,8.6150,7.3508,3.7366
542,8.6300,7.3510,3.7357
543,8.6450,7.3496,3.7339
544,8.6600,7.3490,3.7332
545,8.6750,7.3506,3.7344
546,8.6900,7.3508,3.7347
547,8.7050,7.3485,3.7336
548,8.7200,7.3448,3.7320
549,8.7350,7.3431,3.7322
550,8.7500,7.3441,3.7338
551,8.7650,7.3435,3.7340
552,8.7800,7.3417,3.7330
553,8.7950,7.3409,3.7328
554,8.8100,7.3437,3.7348
555,8.8250,7.3461,3.7367
556,8.8400,7.3469,3.7369
557,8.8550,7.3477,3.7375
558,8.8700,7.3498,3.7379
559,8.8850,7.3526,3.7389
560,8.9000,7.3533,3.7383
561,8.9150,7.3550,3.7389
562,8.9300,7.3574,3.7409
563,8.9450,7.3587,3.7421
564,8.9600,7.3571,3.7410
565,8.9750,7.3568,3.7402
566,8.9900,7.3564,3.7393
567,9.0050,7.3568,3.7386
568,9.0200,7.3551,3.7366
569,9.0350,7.3549,3.7356
570,9.0500,7.3577,3.7368
571,9.0650,7.3603,3.7379
572,9.0800,7.3608,3.7375
573,9.0950,7.3604,3.7365
574,9.1100,7.3607,3.7368
575,9.1250,7.3603,3.7359
576,9.1400,7.3586,3.7343
577,9.1550,7.3568,3.7326
578,9.1700,7.3558,3.7315
579,9.1850,7.3566,3.7316
580,9.2000,7.3567,3.7311
581,9.2150,7.3573,3.7304
582,9.2300,7.3588,3.7311
583,9.2450,7.3619,3.7331
584,9.2600,7.3639,3.7340
585,9.2750,7.3650,3.7347
586,9.2900,7.3661,3.7352
587,9.3050,7.3659,3.7347
588,9.3200,7.3629,3.7324
589,9.3350,7.3599,3.7298
590,9.3500,7.3571,3.7272
591,9.3650,7.3561,3.7259
592,9.3800,7.3571,3.7257
593,9.3950,7.3585,3.7259
594,9.4100,7.3617,3.7280
595,9.4250,7.3654,3.7310
596,9.4400,7.3673,3.7328
597,9.4550,7.3669,3.7328
598,9.4700,7.3655,3.7320
599,9.4850,7.3635,3.7313
600,9.5000,7.3620,3.7310
601,9.5150,7.3598,3.7297
602,9.5300,7.3585,3.7289
603,9.5450,7.3579,3.7292
604,9.5600,7.3586,3.7301
605,9.5750,7.3587,3.7306
606,9.5900,7.3594,3.7317
607,9.6050,7.3597,3.7325
608,9.6200,7.3637,3.7351
609,9.6350,7.3660,3.7361
610,9.6500,7.3684,3.7369
611,9.6650,7.3722,3.7394
612,9.6800,7.3762,3.7422
613,9.6950,7.3774,3.7424
614,9.7100,7.3773,3.7414
615,9.7250,7.3797,3.7418
616,9.7400,7.3821,3.7424
617,9.7550,7.3830,3.7417
618,9.7700,7.3829,3.7407
619,9.7850,7.3829,3.7402
620,9.8000,7.3837,3.7402
621,9.8150,7.3825,3.7387
622,9.8300,7.3807,3.7372
623,9.8450,7.3796,3.7359
624,9.8600,7.3814,3.7362
625,9.8750,7.3867,3.7389
626,9.8900,7.3868,3.7388
627,9.9050,7.3881,3.7399
628,9.9200,7.3877,3.7406
629,9.9350,7.3868,3.7413
630,9.9500,7.3841,3.7403
631,9.9650,7.3794,3.7380
632,9.9800,7.3780,3.7381
633,9.9950,7.3775,3.7380
634,10.0100,7.3763,3.7377
635,10.0250,7.3765,3.7385
636,10.0400,7.3786,3.7403
637,10.0550,7.3802,3.7412
638,10.0700,7.3808,3.7413
639,10.0850,7.3828,3.7426
640,10.1000,7.3858,3.7453
641,10.1150,7.3914,3.7489
642,10.1300,7.3937,3.7504
643,10.1450,7.3959,3.7520
644,10.1600,7.4016,3.7568
645,10.1750,7.4082,3.7616
646,10.1900,7.4115,3.7636
647,10.2050,7.4143,3.7651
648,10.2200,7.4161,3.7660
649,10.2350,7.4186,3.7672
650,10.2500,7.4206,3.7683
651,10.2650,7.4205,3.7674
652,10.2800,7.4214,3.7672
653,10.2950,7.4222,3.7666
654,10.3100,7.4247,3.7671
655,10.3250,7.4251,3.7663
656,10.3400,7.4244,3.7653
657,10.3550,7.4248,3.7653
658,10.3700,7.4260,3.7649
659,10.3850,7.4274,3.7648
660,10.4000,7.4284,3.7646
661,10.4150,7.4310,3.7658
662,10.4300,7.4350,3.7684
663,10.4450,7.4371,3.7702
664,10.4600,7.4385,3.7722
665,10.4750,7.4380,3.7733
666,10.4900,7.4361,3.7730
667,10.5050,7.4346,3.7732
668,10.5200,7.4305,3.7714
669,10.5350,7.4268,3.7700
670,10.5500,7.4225,3.7680
671,10.5650,7.4193,3.7666
672,10.5800,7.4202,3.7685
673,10.5950,7.4211,3.7699
674,10.6100,7.4243,3.7724
675,10.6250,7.4296,3.7761
676,10.6400,7.4356,3.7802
677,10.6550,7.4409,3.7842
678,10.6700,7.4454,3.7879
679,10.6850,7.4467,3.7894
680,10.7000,7.4472,3.7902
681,10.7150,7.4472,3.7905
682,10.7300,7.4481,3.7913
683,10.7450,7.4500,3.7929
684,10.7600,7.4522,3.7943
685,10.7750,7.4527,3.7947
686,10.7900,7.4519,3.7948
687,10.8050,7.4512,3.7942
688,10.8200,7.4481,3.7920
689,10.8350,7.4441,3.7891
690,10.8500,7.4405,3.7861
691,10.8650,7.4388,3.7839
692,10.8800,7.4358,3.7804
693,10.8950,7.4329,3.7770
694,10.9100,7.4308,3.7744
695,10.9250,7.4281,3.7717
696,10.9400,7.4244,3.7688
697,10.9550,7.4210,3.7663
698,10.9700,7.4195,3.7652
699,10.9850,7.4191,3.7651
700,11.0000,7.4195,3.7650
701,11.0150,7.4197,3.7652
702,11.0300,7.4232,3.7683
703,11.0450,7.4249,3.7697
704,11.0600,7.4252,3.7698
705,11.0750,7.4229,3.7691
706,11.0900,7.4199,3.7674
707,11.1050,7.4165,3.7649
708,11.1200,7.4113,3.7612
709,11.1350,7.4070,3.7576
710,11.1500,7.4038,3.7545
711,11.1650,7.4039,3.7531
712,11.1800,7.4044,3.7526
713,11.1950,7.4053,3.7519
714,11.2100,7.4078,3.7526
715,11.2250,7.4127,3.7554
716,11.2400,7.4147,3.7563
717,11.2550,7.4153,3.7555
718,11.2700,7.4159,3.7552
719,11.2850,7.4165,3.7546
720,11.3000,7.4153,3.7529
721,11.3150,7.4140,3.7513
722,11.3300,7.4148,3.7513
723,11.3450,7.4151,3.7519
724,11.3600,7.4131,3.7517
725,11.3750,7.4113,3.7517
726,11.3900,7.4096,3.7519
727,11.4050,7.4079,3.7520
728,11.4200,7.4045,3.7502
729,11.4350,7.4025,3.7492
730,11.4500,7.4016,3.7491
731,11.4650,7.4027,3.7501
732,11.4800,7.4048,3.7514
733,11.4950,7.4069,3.7528
734,11.5100,7.4089,3.7537
735,11.5250,7.4114,3.7554
736,11.5400,7.4129,3.7560
737,11.5550,7.4117,3.7545
738,11.5700,7.4090,3.7524
739,11.5850,7.4071,3.7509
740,11.6000,7.4093,3.7526
741,11.6150,7.4089,3.7529
742,11.6300,7.4085,3.7532
743,11.6450,7.4088,3.7548
744,11.6600,7.4103,3.7571
745,11.6750,7.4083,3.7572
746,11.6900,7.4045,3.7552
747,11.7050,7.4015,3.7529
748,11.7200,7.4008,3.7520
749,11.7350,7.3994,3.7499
750,11.7500,7.3974,3.7475
751,11.7650,7.3979,3.7463
752,11.7800,7.4003,3.7468
753,11.7950,7.4013,3.7472
754,11.8100,7.4012,3.7479
755,11.8250,7.4014,3.7495
756,11.8400,7.4019,3.7509
757,11.8550,7.4006,3.7502
758,11.8700,7.3988,3.7491
759,11.8850,7.3994,3.7497
760,11.9000,7.4008,3.7506
761,11.9150,7.3989,3.7493
762,11.9300,7.3966,3.7482
763,11.9450,7.3944,3.7476
764,11.9600,7.3953,3.7490
765,11.9750,7.3941,3.7481
766,11.9900,7.3936,3.7477
767,12.0050,7.3947,3.7485
768,12.0200,7.3969,3.7499
769,12.0350,7.4037,3.7548
770,12.0500,7.4080,3.7576
771,12.0650,7.4117,3.7604
772,12.0800,7.4145,3.7632
773,12.0950,7.4178,3.7659
774,12.1100,7.4177,3.7660
775,12.1250,7.4158,3.7647
776,12.1400,7.4157,3.7643
777,12.1550,7.4163,3.7646
778,12.1700,7.4173,3.7650
779,12.1850,7.4180,3.7652
780,12.2000,7.4202,3.7668
781,12.2150,7.4262,3.7717
782,12.2300,7.4285,3.7738
783,12.2450,7.4286,3.7742
784,12.2600,7.4291,3.7752
785,12.2750,7.4300,3.7769
786,12.2900,7.4287,3.7769
787,12.3050,7.4269,3.7755
788,12.3200,7.4245,3.7739
789,12.3350,7.4226,3.7730
790,12.3500,7.4219,3.7736
791,12.3650,7.4219,3.7744
792,12.3800,7.4199,3.7736
793,12.3950,7.4193,3.7736
794,12.4100,7.4185,3.7735
795,12.4250,7.4172,3.7728
796,12.4400,7.4150,3.7715
797,12.4550,7.4132,3.7705
798,12.4700,7.4131,3.7707
799,12.4850,7.4111,3.7687
800,12.5000,7.4091,3.7665
801,12.5150,7.4067,3.7644
802,12.5300,7.4059,3.7632
803,12.5450,7.4053,3.7629
804,12.5600,7.4057,3.7630
805,12.5750,7.4069,3.7641
806,12.5900,7.4076,3.7648
807,12.6050,7.4086,3.7664
808,12.6200,7.4070,3.7660
809,12.6350,7.4039,3.7638
810,12.6500,7.4018,3.7621
811,12.6650,7.3998,3.7599
812,12.6800,7.3975,3.7576
813,12.6950,7.3967,3.7570
814,12.7100,7.3986,3.7579
815,12.7250,7.3999,3.7584
816,12.7400,7.4003,3.7585
817,12.7550,7.3995,3.7579
818,12.7700,7.4000,3.7582
819,12.7850,7.4032,3.7601
