window_idx,time_s,Yaw_pred,Pitch_pred
263,4.4450,1.2013,12.9943
264,4.4600,1.3744,12.5171
265,4.4750,1.6416,11.2662
266,4.4900,1.7886,10.1728
267,4.5050,2.0540,9.1617
268,4.5200,1.9027,8.7191
269,4.5350,1.7430,8.6378
270,4.5500,1.4160,8.7341
271,4.5650,1.3776,8.7738
272,4.5800,1.4637,9.2636
273,4.5950,1.6447,9.6090
274,4.6100,1.4318,10.0878
275,4.6250,1.2124,10.8823
276,4.6400,0.9907,12.3590
277,4.6550,0.8592,14.3357
278,4.6700,0.8045,16.2775
279,4.6850,0.9251,17.1085
280,4.7000,0.8236,18.0888
281,4.7150,0.8227,18.1133
282,4.7300,0.8100,17.0194
283,4.7450,0.7944,16.3144
284,4.7600,0.5528,16.1728
285,4.7750,0.1943,16.5087
286,4.7900,-0.0388,16.9778
287,4.8050,-0.0767,16.6796
288,4.8200,0.1903,16.7052
289,4.8350,0.4436,16.7065
290,4.8500,0.5903,16.6376
291,4.8650,0.7759,15.3035
292,4.8800,0.8957,14.4746
293,4.8950,0.9165,14.2797
294,4.9100,0.8028,14.6500
295,4.9250,0.6720,15.2697
296,4.9400,0.4895,14.6496
297,4.9550,0.1188,13.9813
298,4.9700,-0.0487,14.2245
299,4.9850,0.0314,14.2854
300,5.0000,0.0188,14.5155
301,5.0150,0.2103,14.4328
302,5.0300,0.2973,13.5418
303,5.0450,0.6033,13.2401
304,5.0600,1.4454,12.6940
305,5.0750,2.2901,12.2196
306,5.0900,2.4683,11.7411
307,5.1050,2.4261,11.2604
308,5.1200,2.2424,11.2080
309,5.1350,1.9743,11.9117
310,5.1500,1.6702,12.7298
311,5.1650,1.3514,14.1210
312,5.1800,0.9018,14.4492
313,5.1950,0.4434,14.7017
314,5.2100,0.1595,14.7059
315,5.2250,0.1683,15.2981
316,5.2400,0.2300,15.7890
317,5.2550,0.2862,15.8420
318,5.2700,0.7677,14.2287
319,5.2850,1.2040,13.3164
320,5.3000,1.6912,12.7208
321,5.3150,1.8964,12.2343
322,5.3300,1.7527,11.6487
323,5.3450,1.7519,10.9162
324,5.3600,1.6648,10.9651
325,5.3750,1.4771,11.5442
326,5.3900,1.3819,12.2362
327,5.4050,1.2769,12.9607
328,5.4200,1.3652,12.4741
329,5.4350,1.4191,12.0766
330,5.4500,1.4627,12.6512
331,5.4650,1.4493,13.2066
332,5.4800,1.4453,13.9100
333,5.4950,1.5114,14.1214
334,5.5100,1.6691,13.7955
335,5.5250,1.7507,13.4271
336,5.5400,1.7082,13.3476
337,5.5550,1.7624,12.0421
338,5.5700,1.7622,10.9985
339,5.5850,1.7753,10.4981
340,5.6000,1.5561,10.1690
341,5.6150,1.3967,10.0156
342,5.6300,1.4915,9.7557
343,5.6450,1.5046,10.0539
344,5.6600,1.4645,10.0630
345,5.6750,1.1029,10.5200
346,5.6900,0.8821,11.1722
347,5.7050,0.7572,12.3655
348,5.7200,0.7750,13.5113
349,5.7350,0.6087,14.8369
350,5.7500,0.8210,14.1763
351,5.7650,1.0214,13.2226
352,5.7800,0.9557,12.8512
353,5.7950,0.9317,12.5527
354,5.8100,0.7496,12.3133
355,5.8250,0.5532,11.5054
356,5.8400,0.3376,10.8412
357,5.8550,0.2557,10.4095
358,5.8700,0.1030,10.4694
359,5.8850,0.1797,11.0014
360,5.9000,0.3699,11.2387
361,5.9150,0.2440,12.9660
362,5.9300,0.2424,14.2296
363,5.9450,0.1814,15.5708
364,5.9600,0.0734,15.8704
365,5.9750,-0.0985,16.0353
366,5.9900,0.0376,15.2949
367,6.0050,-0.0459,14.4618
368,6.0200,-0.2349,13.5572
369,6.0350,-0.3226,12.9478
370,6.0500,-0.3815,13.2645
371,6.0650,-0.3677,13.9449
372,6.0800,-0.4981,14.4694
373,6.0950,-0.4693,15.0320
374,6.1100,-0.8061,14.7288
375,6.1250,-0.9352,14.1460
376,6.1400,-1.0806,14.0400
377,6.1550,-0.7107,13.9948
378,6.1700,-0.4798,14.1391
379,6.1850,-0.3093,14.5346
380,6.2000,-0.2013,14.3666
381,6.2150,-0.0949,13.6766
382,6.2300,0.8477,12.3357
383,6.2450,1.6887,10.9915
384,6.2600,2.6328,9.9335
385,6.2750,3.1694,9.0570
386,6.2900,2.6884,8.9646
387,6.3050,2.2353,9.4663
388,6.3200,1.8392,9.7333
389,6.3350,1.5883,10.5882
390,6.3500,1.4392,11.6077
391,6.3650,1.3272,12.8812
392,6.3800,1.2333,13.6329
393,6.3950,1.1684,14.1744
394,6.4100,1.2966,14.0330
395,6.4250,1.5676,14.1835
396,6.4400,1.8210,13.5330
397,6.4550,2.1987,12.5038
398,6.4700,2.5754,11.6219
399,6.4850,3.0284,10.6203
400,6.5000,3.6229,10.0087
401,6.5150,3.5596,9.8935
402,6.5300,3.6760,9.7831
403,6.5450,3.8720,9.7646
404,6.5600,4.0783,9.7618
405,6.5750,4.1910,9.7596
406,6.5900,4.0816,9.5669
407,6.6050,4.1935,8.9860
408,6.6200,4.0475,8.4169
409,6.6350,4.0248,8.2147
410,6.6500,3.5261,8.2446
411,6.6650,2.9934,8.6518
412,6.6800,2.6260,9.0739
413,6.6950,2.1540,9.6111
414,6.7100,1.6217,9.7785
415,6.7250,1.1522,10.0232
416,6.7400,0.7980,10.4618
417,6.7550,0.7271,10.9056
418,6.7700,0.7607,11.2491
419,6.7850,1.3192,10.7969
420,6.8000,2.0582,10.4694
421,6.8150,1.8866,10.2743
422,6.8300,1.6505,10.4096
423,6.8450,1.4971,10.8006
424,6.8600,1.3904,11.6157
425,6.8750,1.3516,13.0192
426,6.8900,1.3247,13.7131
427,6.9050,1.3779,12.7493
428,6.9200,1.4587,11.4733
429,6.9350,1.5398,10.6403
430,6.9500,1.2417,10.5095
431,6.9650,0.9533,11.0277
432,6.9800,0.6077,11.1972
433,6.9950,0.6851,11.3025
434,7.0100,0.8355,11.2371
435,7.0250,1.0624,10.8898
436,7.0400,1.3582,10.3398
437,7.0550,0.9706,10.5676
438,7.0700,0.6406,11.0697
439,7.0850,0.3424,11.9787
440,7.1000,0.2334,13.1262
441,7.1150,0.2131,13.7610
442,7.1300,0.0084,13.5141
443,7.1450,-0.1213,13.5092
444,7.1600,0.0063,12.8598
445,7.1750,-0.2477,12.2766
446,7.1900,-0.6885,11.5639
447,7.2050,-0.8154,11.1764
448,7.2200,-1.0079,11.6411
449,7.2350,-0.9477,12.6246
450,7.2500,-0.8274,13.1896
451,7.2650,-0.7294,14.3758
452,7.2800,-0.6239,14.8845
453,7.2950,-0.4916,15.1182
454,7.3100,-0.4671,15.7238
455,7.3250,-0.2526,16.0207
456,7.3400,-0.0249,16.3468
457,7.3550,0.2284,15.9183
458,7.3700,0.5284,15.6236
459,7.3850,0.9141,14.5827
460,7.4000,1.1716,13.7473
461,7.4150,1.3436,12.5321
462,7.4300,1.6270,11.3754
463,7.4450,1.6822,10.6994
464,7.4600,1.6735,10.1760
465,7.4750,1.4678,9.7517
466,7.4900,1.3455,9.6858
467,7.5050,1.3988,9.8800
468,7.5200,1.7231,9.9600
469,7.5350,2.4357,9.7535
470,7.5500,2.9302,9.3042
471,7.5650,3.6505,8.6513
472,7.5800,4.1615,8.0528
473,7.5950,4.6400,7.5181
474,7.6100,4.1821,7.4911
475,7.6250,3.5042,7.6761
476,7.6400,2.9650,8.3983
477,7.6550,2.5509,9.7676
478,7.6700,2.1544,10.8997
479,7.6850,1.8212,11.8142
480,7.7000,1.3671,12.7703
481,7.7150,1.1778,12.0253
482,7.7300,0.6844,12.1514
483,7.7450,0.3323,13.1863
484,7.7600,0.2460,14.3508
485,7.7750,0.3341,15.4388
486,7.7900,0.4357,15.6468
487,7.8050,1.0651,14.1369
488,7.8200,1.4218,12.9988
489,7.8350,1.6253,12.3309
490,7.8500,1.5279,12.2692
491,7.8650,1.3350,12.3256
492,7.8800,1.2581,12.3619
493,7.8950,0.9715,11.8690
494,7.9100,0.5785,10.4667
495,7.9250,0.2466,9.6398
496,7.9400,-0.0212,9.0244
497,7.9550,-0.1080,9.2440
498,7.9700,0.0093,9.7388
499,7.9850,0.0347,11.1301
500,8.0000,0.1756,12.2905
501,8.0150,0.4076,13.0380
502,8.0300,0.8061,12.8172
503,8.0450,1.3390,12.1156
504,8.0600,1.9330,10.9752
505,8.0750,2.7625,10.0159
506,8.0900,2.9028,9.2768
507,8.1050,2.6391,9.0404
508,8.1200,2.1790,9.2577
509,8.1350,1.8223,10.1322
510,8.1500,1.4698,11.4791
511,8.1650,1.2234,12.7170
512,8.1800,1.0216,13.3549
513,8.1950,1.0675,12.9633
514,8.2100,1.4727,12.3111
515,8.2250,1.6669,11.9624
516,8.2400,2.3564,11.0144
517,8.2550,2.7069,10.2359
518,8.2700,3.0532,9.3717
519,8.2850,3.1372,8.6817
520,8.3000,2.8725,8.1869
521,8.3150,2.8209,7.8195
522,8.3300,2.1826,7.7465
523,8.3450,1.9608,7.9448
524,8.3600,1.9549,7.6553
525,8.3750,1.9196,7.3805
526,8.3900,2.0614,6.8104
527,8.4050,2.4946,6.3053
528,8.4200,3.0624,6.0225
529,8.4350,3.1038,6.2209
530,8.4500,2.7258,6.8462
531,8.4650,2.3695,7.6292
532,8.4800,2.2147,8.5565
533,8.4950,2.3314,9.4537
534,8.5100,2.5475,9.9373
535,8.5250,2.7612,9.7327
536,8.5400,2.4628,10.1790
537,8.5550,2.3035,9.6958
538,8.5700,1.9421,9.2224
539,8.5850,1.9638,9.0436
540,8.6000,2.0765,8.8876
541,8.6150,1.9933,8.9678
542,8.6300,2.0610,8.8088
543,8.6450,2.4733,8.0690
544,8.6600,2.5927,7.8902
545,8.6750,2.6260,7.7323
546,8.6900,2.3967,7.8983
547,8.7050,2.4890,8.0716
548,8.7200,2.2701,8.3888
549,8.7350,2.2260,8.7293
550,8.7500,2.3445,8.9304
551,8.7650,2.2202,8.7150
552,8.7800,1.6530,8.8816
553,8.7950,1.6537,8.3431
554,8.8100,1.8723,7.7204
555,8.8250,1.9682,7.2528
556,8.8400,1.7701,7.0906
557,8.8550,1.3722,7.2738
558,8.8700,1.3361,7.1226
559,8.8850,1.3481,7.6183
560,8.9000,1.5203,8.3538
561,8.9150,1.5013,9.2764
562,8.9300,1.4617,9.8692
563,8.9450,1.5192,10.0333
564,8.9600,1.3825,10.4045
565,8.9750,1.0864,10.3755
566,8.9900,0.8901,10.6535
567,9.0050,1.3129,10.9819
568,9.0200,1.4741,11.1036
569,9.0350,1.3383,11.4789
570,9.0500,1.4057,11.4095
571,9.0650,1.7746,11.1545
572,9.0800,1.9544,11.2025
573,9.0950,2.1074,11.2878
574,9.1100,1.9497,10.8092
575,9.1250,1.9017,9.9925
576,9.1400,1.6781,9.5535
577,9.1550,1.5115,9.6695
578,9.1700,1.1768,10.5585
579,9.1850,1.1254,11.0513
580,9.2000,0.9518,11.2470
581,9.2150,0.7617,11.2174
582,9.2300,0.4933,11.6000
583,9.2450,0.3508,12.5830
584,9.2600,0.2705,13.6838
585,9.2750,0.3368,14.8685
586,9.2900,0.4625,14.8272
587,9.3050,1.1948,13.2682
588,9.3200,1.9215,11.8748
589,9.3350,2.6958,10.6968
590,9.3500,3.2363,9.5713
591,9.3650,3.7185,8.4861
592,9.3800,4.0951,7.7492
593,9.3950,4.4543,7.1857
594,9.4100,4.6588,6.9985
595,9.4250,4.5089,6.8698
596,9.4400,4.5436,7.0816
597,9.4550,4.7415,7.1175
598,9.4700,4.6444,7.2859
599,9.4850,3.7812,7.9051
600,9.5000,2.9920,8.7865
601,9.5150,2.3876,9.3574
602,9.5300,2.0770,10.1216
603,9.5450,1.8679,11.0997
604,9.5600,1.9414,11.0181
605,9.5750,1.8764,11.1465
606,9.5900,2.1663,10.0004
607,9.6050,2.2050,9.3460
608,9.6200,2.3762,9.1246
609,9.6350,2.2797,9.0427
610,9.6500,2.4603,9.0529
611,9.6650,2.2724,9.4958
612,9.6800,2.0666,9.9452
613,9.6950,1.8662,10.8547
614,9.7100,1.7612,11.7474
615,9.7250,1.6551,12.8806
616,9.7400,1.5855,13.4164
617,9.7550,1.6708,13.3053
618,9.7700,1.9121,12.2502
619,9.7850,2.0415,11.4660
620,9.8000,2.4087,10.5866
621,9.8150,2.1696,10.6269
622,9.8300,1.9759,10.9097
623,9.8450,1.5779,11.6909
624,9.8600,1.4012,13.4956
625,9.8750,1.2994,15.4074
626,9.8900,1.1738,16.8517
627,9.9050,1.0831,16.3663
628,9.9200,0.8992,14.8533
629,9.9350,1.0416,14.1161
630,9.9500,1.1061,14.3994
631,9.9650,1.2475,14.1748
632,9.9800,1.5895,12.5280
633,9.9950,2.2191,10.9417
634,10.0100,2.5518,9.8479
635,10.0250,2.7882,9.0025
636,10.0400,2.6836,8.3125
637,10.0550,2.4182,8.2399
638,10.0700,2.2031,8.5426
639,10.0850,1.7480,9.4477
640,10.1000,1.0344,10.1450
641,10.1150,0.8955,10.1348
642,10.1300,0.7502,10.3738
643,10.1450,0.8127,10.6714
644,10.1600,0.9352,10.8409
645,10.1750,0.9121,10.8832
646,10.1900,0.9749,10.9510
647,10.2050,1.1806,11.1777
648,10.2200,1.4683,11.5272
649,10.2350,1.7577,11.5118
650,10.2500,2.3291,10.6213
651,10.2650,2.8302,9.7538
652,10.2800,2.7425,9.3117
653,10.2950,2.4904,9.1249
654,10.3100,2.1062,9.4263
655,10.3250,1.3400,10.7031
656,10.3400,0.9042,12.3350
657,10.3550,0.4820,13.7459
658,10.3700,0.1432,15.1192
659,10.3850,0.0119,16.4571
660,10.4000,-0.0814,17.5302
661,10.4150,-0.2321,18.5278
662,10.4300,-0.1846,17.8962
663,10.4450,-0.1653,18.1166
664,10.4600,-0.2780,17.5021
665,10.4750,-0.3549,17.0840
666,10.4900,-0.8188,16.7223
667,10.5050,-1.0535,15.4447
668,10.5200,-1.3324,15.2679
669,10.5350,-1.4172,15.5372
670,10.5500,-1.5002,16.2653
671,10.5650,-1.3901,17.6575
672,10.5800,-1.2201,18.5505
673,10.5950,-1.0316,18.9427
674,10.6100,-0.7938,18.4149
675,10.6250,-0.4357,17.6393
676,10.6400,-0.3441,16.0503
677,10.6550,-0.2209,14.6820
678,10.6700,-0.3277,13.2438
679,10.6850,-0.6063,13.0051
680,10.7000,-0.6523,12.9830
681,10.7150,-0.7060,13.6891
682,10.7300,-0.6008,14.6515
683,10.7450,-0.4296,15.5349
684,10.7600,-0.2847,15.7307
685,10.7750,-0.1181,15.5078
686,10.7900,-0.1256,15.7603
687,10.8050,-0.1644,15.8223
688,10.8200,-0.3127,15.2706
689,10.8350,-0.1799,15.5870
690,10.8500,-0.0565,16.2988
691,10.8650,0.1417,16.5066
692,10.8800,0.3200,15.6911
693,10.8950,0.4697,15.4126
694,10.9100,0.4820,15.1898
695,10.9250,0.3984,14.6999
696,10.9400,0.4049,13.5003
697,10.9550,0.3320,12.0751
698,10.9700,0.5486,11.3296
699,10.9850,0.8165,11.0909
700,11.0000,0.8345,11.5275
701,11.0150,0.7144,11.9038
702,11.0300,0.5081,12.1120
703,11.0450,0.3967,13.0057
704,11.0600,0.3278,14.2128
705,11.0750,0.3493,15.9882
706,11.0900,0.2599,16.8634
707,11.1050,0.1096,16.1767
708,11.1200,-0.1812,15.4216
709,11.1350,-0.3661,14.2437
710,11.1500,-0.7236,12.5452
711,11.1650,-0.3872,11.2932
712,11.1800,-0.2787,10.3276
713,11.1950,-0.3948,10.4886
714,11.2100,-0.0735,10.6552
715,11.2250,0.1644,10.7894
716,11.2400,0.3911,11.2550
717,11.2550,1.0561,11.1720
718,11.2700,1.5157,11.4029
719,11.2850,2.0586,10.8007
720,11.3000,2.6697,9.9011
721,11.3150,3.5476,8.8623
722,11.3300,4.2076,7.9209
723,11.3450,4.5159,7.1095
724,11.3600,4.4154,6.4544
725,11.3750,4.2631,6.0783
726,11.3900,3.9197,5.9654
727,11.4050,3.0940,6.4238
728,11.4200,2.4128,6.7876
729,11.4350,2.2123,7.0818
730,11.4500,2.2076,7.6215
731,11.4650,2.0904,8.2159
732,11.4800,1.7951,9.0782
733,11.4950,1.5737,9.3561
734,11.5100,1.3111,9.8838
735,11.5250,1.4361,10.5831
736,11.5400,1.6142,11.3229
737,11.5550,1.7055,11.2885
738,11.5700,1.4943,10.6711
739,11.5850,1.1937,10.5415
740,11.6000,0.9876,10.7064
741,11.6150,0.9001,11.4240
742,11.6300,1.0299,12.4450
743,11.6450,0.9647,12.9067
744,11.6600,1.2791,11.7707
745,11.6750,1.4224,10.8104
746,11.6900,1.5735,10.5461
747,11.7050,1.4852,10.7653
748,11.7200,1.2598,10.9247
749,11.7350,1.3392,10.4911
750,11.7500,1.6055,10.1300
751,11.7650,2.0630,9.9841
752,11.7800,2.1493,10.3310
753,11.7950,2.0028,10.6626
754,11.8100,1.7418,10.7983
755,11.8250,1.6213,10.6587
756,11.8400,1.4242,10.9695
757,11.8550,1.4156,11.6369
758,11.8700,1.3552,11.9947
759,11.8850,1.6530,11.2068
760,11.9000,1.6406,10.7174
761,11.9150,2.0358,9.8806
762,11.9300,2.2021,9.5613
763,11.9450,2.1019,9.4354
764,11.9600,2.0662,9.0976
765,11.9750,2.0550,8.9813
766,11.9900,1.9278,9.4648
767,12.0050,1.5775,9.3323
768,12.0200,1.1883,8.8710
769,12.0350,1.0832,8.2402
770,12.0500,0.9679,7.9606
771,12.0650,0.7822,8.0722
772,12.0800,0.6891,8.1665
773,12.0950,1.1930,7.6944
774,12.1100,1.2655,7.8227
775,12.1250,1.3475,8.1204
776,12.1400,1.4709,8.6497
777,12.1550,1.4766,9.5942
778,12.1700,1.5112,10.9210
779,12.1850,1.5040,11.8051
780,12.2000,1.2422,11.0609
781,12.2150,0.8073,11.0275
782,12.2300,0.5445,11.2891
783,12.2450,0.4289,11.6576
784,12.2600,0.2813,13.0076
785,12.2750,0.1601,14.1740
786,12.2900,0.1233,15.4483
787,12.3050,0.0553,16.5928
788,12.3200,-0.4136,15.4917
789,12.3350,-0.6999,14.2766
790,12.3500,-0.8107,12.9191
791,12.3650,-0.9099,11.6640
792,12.3800,-0.6841,11.5595
793,12.3950,-0.4026,11.8167
794,12.4100,-0.2650,12.9028
795,12.4250,-0.0411,14.1268
796,12.4400,0.2640,14.6809
797,12.4550,0.6714,14.2277
798,12.4700,0.9086,14.0371
799,12.4850,1.3739,13.4921
800,12.5000,1.8941,12.8427
801,12.5150,2.3455,12.0459
802,12.5300,2.5292,11.1948
803,12.5450,1.9736,11.1295
804,12.5600,1.5434,11.5570
805,12.5750,1.0789,12.0756
806,12.5900,0.8465,13.6221
807,12.6050,0.7510,15.3748
808,12.6200,0.7557,16.5676
809,12.6350,0.7830,16.3255
810,12.6500,0.7137,14.6899
811,12.6650,0.7203,13.4013
812,12.6800,0.9870,12.3774
813,12.6950,0.8885,12.0322
814,12.7100,0.9131,11.3168
