window_idx,time_s,Yaw_pred,Pitch_pred
87,1.8050,5.7025,11.6761
88,1.8200,5.6688,11.8640
89,1.8350,5.5209,12.1560
90,1.8500,5.5541,11.9736
91,1.8650,5.5847,11.7866
92,1.8800,5.5514,11.7157
93,1.8950,5.5517,11.6676
94,1.9100,5.4358,11.7017
95,1.9250,5.3005,11.7906
96,1.9400,5.2801,11.8070
97,1.9550,5.3037,11.8117
98,1.9700,5.2697,11.8955
99,1.9850,5.2399,11.6405
100,2.0000,5.1519,11.4227
101,2.0150,5.1899,11.2304
102,2.0300,5.1604,11.1466
103,2.0450,5.1071,11.2037
104,2.0600,5.0450,11.3532
105,2.0750,5.1458,11.1978
106,2.0900,5.2277,11.1506
107,2.1050,5.3952,11.1001
108,2.1200,5.5847,11.0788
109,2.1350,5.7494,11.0070
110,2.1500,5.8878,10.7883
111,2.1650,5.9874,10.6272
112,2.1800,6.0888,10.4724
113,2.1950,6.1540,10.3598
114,2.2100,6.2161,10.2288
115,2.2250,6.2353,10.1580
116,2.2400,6.2870,10.1737
117,2.2550,6.3255,10.2082
118,2.2700,6.3429,10.2848
119,2.2850,6.3854,10.2817
120,2.3000,6.4663,10.2078
121,2.3150,6.5687,10.0945
122,2.3300,6.6194,10.0665
123,2.3450,6.6735,9.9845
124,2.3600,6.7184,9.8374
125,2.3750,6.7685,9.7200
126,2.3900,6.8339,9.6781
127,2.4050,6.8437,9.6926
128,2.4200,6.8458,9.6881
129,2.4350,6.8648,9.7840
130,2.4500,6.8909,9.8410
131,2.4650,6.9139,9.8008
132,2.4800,6.9821,9.6611
133,2.4950,7.0125,9.5922
134,2.5100,7.0567,9.5646
135,2.5250,7.0994,9.5477
136,2.5400,7.1981,9.5687
137,2.5550,7.1389,9.6679
138,2.5700,7.0296,9.7431
139,2.5850,6.9123,9.8022
140,2.6000,6.8160,9.8517
141,2.6150,6.7254,10.1023
142,2.6300,6.7051,10.3558
143,2.6450,6.4489,10.6076
144,2.6600,6.2504,10.5990
145,2.6750,6.0350,10.7018
146,2.6900,5.8364,11.0481
147,2.7050,5.6405,11.5083
148,2.7200,5.4004,11.9506
149,2.7350,5.1915,12.3181
150,2.7500,5.1350,12.2840
151,2.7650,4.9435,12.3792
152,2.7800,4.7276,12.6741
153,2.7950,4.5498,12.9668
154,2.8100,4.4159,13.4332
155,2.8250,4.3520,13.7374
156,2.8400,4.2516,13.9651
157,2.8550,4.3360,13.7110
158,2.8700,4.5179,13.3691
159,2.8850,4.7083,13.0874
160,2.9000,4.8761,12.7982
161,2.9150,5.0126,12.5148
162,2.9300,4.9190,12.3551
163,2.9450,4.8562,12.2124
164,2.9600,4.7783,12.1519
165,2.9750,4.7317,12.3005
166,2.9900,4.6529,12.6398
167,3.0050,4.6708,12.8523
168,3.0200,4.8083,12.8222
169,3.0350,5.0989,12.5235
170,3.0500,5.2956,12.1760
171,3.0650,5.4661,11.8276
172,3.0800,5.6308,11.4842
173,3.0950,5.7979,11.1657
174,3.1100,5.9662,10.8916
175,3.1250,6.1311,10.6295
176,3.1400,6.2734,10.3941
177,3.1550,6.4127,10.1523
178,3.1700,6.5497,9.9378
179,3.1850,6.6221,9.7918
180,3.2000,6.5737,9.7739
181,3.2150,6.3661,9.8860
182,3.2300,6.1261,10.1139
183,3.2450,5.9501,10.4049
184,3.2600,5.8050,10.7215
185,3.2750,5.6635,11.0902
186,3.2900,5.5826,11.2190
187,3.3050,5.5669,11.1402
188,3.3200,5.5822,11.0387
189,3.3350,5.6483,10.9751
190,3.3500,5.7352,10.9798
191,3.3650,5.8161,10.9754
192,3.3800,5.9114,10.8735
193,3.3950,5.9831,10.6533
194,3.4100,6.0514,10.3795
195,3.4250,6.1807,10.1384
196,3.4400,6.3330,10.0128
197,3.4550,6.4410,9.9713
198,3.4700,6.5116,9.9270
199,3.4850,6.5070,9.7693
200,3.5000,6.4499,9.6246
201,3.5150,6.3399,9.5565
202,3.5300,6.1805,9.6513
203,3.5450,5.9981,9.9995
204,3.5600,5.7769,10.4968
205,3.5750,5.6247,10.6987
206,3.5900,5.4978,10.9304
207,3.6050,5.4394,11.0532
208,3.6200,5.4184,11.1664
209,3.6350,5.5088,11.1276
210,3.6500,5.6721,11.0136
211,3.6650,5.8211,10.8462
212,3.6800,5.8210,10.7632
213,3.6950,5.7657,10.6472
214,3.7100,5.6576,10.5999
215,3.7250,5.4979,10.7788
216,3.7400,5.3521,10.9738
217,3.7550,5.1993,11.2010
218,3.7700,5.1001,11.4320
219,3.7850,5.0655,11.4828
220,3.8000,4.9727,11.6138
221,3.8150,4.8569,11.7235
222,3.8300,4.9313,11.7652
223,3.8450,4.8691,11.9968
224,3.8600,4.8287,11.9804
225,3.8750,4.7755,12.0560
226,3.8900,4.7842,12.0572
227,3.9050,4.8738,12.0209
228,3.9200,4.9079,12.0875
229,3.9350,5.0339,12.1070
230,3.9500,5.1401,12.0590
231,3.9650,5.2487,11.8655
232,3.9800,5.2780,11.7319
233,3.9950,5.2176,11.7691
234,4.0100,5.0872,12.0285
235,4.0250,4.9680,12.2475
236,4.0400,4.9205,12.4894
237,4.0550,4.8700,12.6000
238,4.0700,4.8167,12.6021
239,4.0850,4.7925,12.5492
240,4.1000,4.7460,12.4400
241,4.1150,4.6846,12.4700
242,4.1300,4.6224,12.6041
243,4.1450,4.5557,12.8887
244,4.1600,4.5931,12.9686
245,4.1750,4.4936,13.0447
246,4.1900,4.4491,13.0222
247,4.2050,4.3441,13.1959
248,4.2200,4.3176,13.3730
249,4.2350,4.2868,13.6495
250,4.2500,4.2493,13.8386
251,4.2650,4.1272,14.2073
252,4.2800,3.9927,14.0035
253,4.2950,3.8327,13.9784
254,4.3100,3.6841,14.1688
255,4.3250,3.5533,14.6234
256,4.3400,3.4439,15.0578
257,4.3550,3.3354,15.4590
258,4.3700,3.2197,15.4805
259,4.3850,3.1085,15.3846
260,4.4000,2.9897,15.3800
261,4.4150,2.8891,15.6913
262,4.4300,2.8005,16.0965
263,4.4450,2.7365,16.4252
264,4.4600,2.7244,16.4577
265,4.4750,2.8672,16.2530
266,4.4900,2.8706,16.0749
267,4.5050,2.8294,16.0708
268,4.5200,2.7646,16.2136
269,4.5350,2.7195,16.5086
270,4.5500,2.7217,16.7674
271,4.5650,2.7141,17.0784
272,4.5800,2.8202,16.8532
273,4.5950,2.9669,16.5071
274,4.6100,3.1503,16.1405
275,4.6250,3.3214,15.8255
276,4.6400,3.4635,15.6059
277,4.6550,3.5243,15.4534
278,4.6700,3.6841,15.2499
279,4.6850,3.8250,14.8979
280,4.7000,4.0038,14.5548
281,4.7150,4.2076,14.2837
282,4.7300,4.3284,14.0428
283,4.7450,4.3629,13.7974
284,4.7600,4.4356,13.6318
285,4.7750,4.4858,13.5273
286,4.7900,4.5313,13.4697
287,4.8050,4.6417,13.3392
288,4.8200,4.6437,13.2327
289,4.8350,4.5828,13.0230
290,4.8500,4.4920,12.9210
291,4.8650,4.4502,12.8876
292,4.8800,4.3587,13.0205
293,4.8950,4.3045,13.2003
294,4.9100,4.2912,13.2317
295,4.9250,4.3166,13.0998
296,4.9400,4.4933,12.8093
297,4.9550,4.6511,12.5747
298,4.9700,4.8312,12.4531
299,4.9850,5.0064,12.5119
300,5.0000,5.1173,12.6018
301,5.0150,5.2837,12.4424
302,5.0300,5.4344,12.3161
303,5.0450,5.5340,12.1364
304,5.0600,5.6611,11.8975
305,5.0750,5.7058,11.8101
306,5.0900,5.7988,11.7901
307,5.1050,5.8873,11.8380
308,5.1200,6.0194,11.8846
309,5.1350,6.1358,11.8075
310,5.1500,6.2001,11.7205
311,5.1650,6.3615,11.6828
312,5.1800,6.4798,11.6190
313,5.1950,6.5171,11.6757
314,5.2100,6.6082,11.5328
315,5.2250,6.6441,11.4372
316,5.2400,6.7846,11.2052
317,5.2550,6.9110,10.9866
318,5.2700,7.0082,10.8404
319,5.2850,7.1237,10.6658
320,5.3000,7.2450,10.4608
321,5.3150,7.3324,10.2224
322,5.3300,7.3794,9.9654
323,5.3450,7.3270,9.7618
324,5.3600,7.2111,9.6463
325,5.3750,6.9773,9.6254
326,5.3900,6.6951,9.7365
327,5.4050,6.4402,9.9294
328,5.4200,6.2278,10.1887
329,5.4350,6.0876,10.3054
330,5.4500,5.9821,10.5724
331,5.4650,6.0850,10.4564
332,5.4800,6.1844,10.3157
333,5.4950,6.1971,10.2141
334,5.5100,6.0958,10.1458
335,5.5250,5.9742,10.2234
336,5.5400,5.8156,10.4595
337,5.5550,5.7172,10.7683
338,5.5700,5.6048,11.0494
339,5.5850,5.6624,11.0928
340,5.6000,5.8212,10.9147
341,5.6150,5.7781,10.7855
342,5.6300,5.6328,10.7033
343,5.6450,5.4498,10.7402
344,5.6600,5.3771,10.9194
345,5.6750,5.2285,11.3175
346,5.6900,5.1433,11.6307
347,5.7050,5.0995,11.7657
348,5.7200,5.2437,11.4935
349,5.7350,5.4001,11.1834
350,5.7500,5.5517,10.8787
351,5.7650,5.7103,10.6232
352,5.7800,5.8117,10.4235
353,5.7950,5.8998,10.2080
354,5.8100,6.0352,9.9447
355,5.8250,6.1645,9.7349
356,5.8400,6.3028,9.6090
357,5.8550,6.4427,9.4527
358,5.8700,6.5973,9.2891
359,5.8850,6.7261,9.2151
360,5.9000,6.7619,9.1297
361,5.9150,6.8108,9.0731
362,5.9300,6.7666,9.1638
363,5.9450,6.6068,9.4948
364,5.9600,6.4575,9.7734
365,5.9750,6.3562,10.1608
366,5.9900,6.3181,10.4384
367,6.0050,6.3061,10.6115
368,6.0200,6.3448,10.4656
369,6.0350,6.1978,10.4630
370,6.0500,6.0122,10.5219
371,6.0650,5.8227,10.7569
372,6.0800,5.6401,11.2147
373,6.0950,5.4545,11.7586
374,6.1100,5.4166,12.0427
375,6.1250,5.2930,12.2427
376,6.1400,5.3526,12.0185
377,6.1550,5.4704,11.8827
378,6.1700,5.5928,11.8325
379,6.1850,5.6596,11.7654
380,6.2000,5.6968,11.6287
381,6.2150,5.8207,11.4199
382,6.2300,6.0119,11.1991
383,6.2450,6.1071,11.0298
384,6.2600,6.1580,10.8520
385,6.2750,6.2269,10.7371
386,6.2900,6.1804,10.7258
387,6.3050,6.1208,10.8185
388,6.3200,6.1034,10.8664
389,6.3350,6.0721,10.9882
390,6.3500,6.0311,11.0268
391,6.3650,5.9783,11.0187
392,6.3800,5.9997,10.9683
393,6.3950,5.9140,11.0221
394,6.4100,5.8116,11.2410
395,6.4250,5.7177,11.4214
396,6.4400,5.6814,11.5858
397,6.4550,5.7466,11.6222
398,6.4700,5.8090,11.6087
399,6.4850,5.7482,11.6756
400,6.5000,5.7499,11.5667
401,6.5150,5.6852,11.6356
402,6.5300,5.6838,11.7652
403,6.5450,5.6576,12.0074
404,6.5600,5.6220,12.2652
405,6.5750,5.7343,12.2335
406,6.5900,5.8118,11.9726
407,6.6050,5.7287,11.8168
408,6.6200,5.5322,11.7803
409,6.6350,5.3227,12.0216
410,6.6500,5.1462,12.3244
411,6.6650,4.9771,12.7479
412,6.6800,4.8080,13.1432
413,6.6950,4.6886,13.2845
414,6.7100,4.7876,13.1038
415,6.7250,4.8722,13.0566
416,6.7400,4.9662,13.0864
417,6.7550,5.0920,13.1017
418,6.7700,5.2353,13.0278
419,6.7850,5.4027,12.8414
420,6.8000,5.5210,12.6568
421,6.8150,5.5642,12.5108
422,6.8300,5.5902,12.4341
423,6.8450,5.6081,12.4505
424,6.8600,5.6381,12.3607
425,6.8750,5.5533,12.4086
426,6.8900,5.5397,12.3412
427,6.9050,5.5196,12.2816
428,6.9200,5.5223,12.3409
429,6.9350,5.4811,12.3797
430,6.9500,5.4255,12.3840
431,6.9650,5.2312,12.4404
432,6.9800,5.0706,12.3607
433,6.9950,4.8812,12.4584
434,7.0100,4.6930,12.7216
435,7.0250,4.5175,13.1250
436,7.0400,4.3558,13.4682
437,7.0550,4.3710,13.4529
438,7.0700,4.4900,13.1748
439,7.0850,4.5894,12.9162
440,7.1000,4.8049,12.6851
441,7.1150,4.9827,12.4999
442,7.1300,5.1299,12.3606
443,7.1450,5.1207,12.3465
444,7.1600,5.2052,12.2987
445,7.1750,5.2195,12.3865
446,7.1900,5.1967,12.6180
447,7.2050,5.2068,12.7125
448,7.2200,5.1682,12.7927
449,7.2350,5.2352,12.6397
450,7.2500,5.3329,12.4176
451,7.2650,5.4092,12.3871
452,7.2800,5.5446,12.3259
453,7.2950,5.6573,12.2484
454,7.3100,5.7810,12.0941
455,7.3250,5.9381,11.9264
456,7.3400,6.0888,11.7968
457,7.3550,6.1415,11.6885
458,7.3700,6.2436,11.6295
459,7.3850,6.3431,11.5168
460,7.4000,6.4424,11.4045
461,7.4150,6.5435,11.2983
462,7.4300,6.6353,11.0519
463,7.4450,6.7565,10.8516
464,7.4600,6.6207,10.7570
465,7.4750,6.4121,10.7086
466,7.4900,6.1281,10.9011
467,7.5050,5.8671,11.3344
468,7.5200,5.6532,11.9595
469,7.5350,5.4691,12.5926
470,7.5500,5.3251,13.0879
471,7.5650,5.4158,13.0279
472,7.5800,5.5159,12.7136
473,7.5950,5.5763,12.4827
474,7.6100,5.5751,12.3516
475,7.6250,5.5418,12.3848
476,7.6400,5.4416,12.5598
477,7.6550,5.3623,12.7813
478,7.6700,5.3749,12.8159
479,7.6850,5.4862,12.6429
480,7.7000,5.5497,12.5331
481,7.7150,5.6182,12.4267
482,7.7300,5.6776,12.2893
483,7.7450,5.6851,12.2029
484,7.7600,5.6789,12.2151
485,7.7750,5.7352,12.0945
486,7.7900,5.8359,11.9355
487,7.8050,5.9926,11.7296
488,7.8200,6.1618,11.5334
489,7.8350,6.1276,11.4951
490,7.8500,5.9909,11.4592
491,7.8650,5.8330,11.5161
492,7.8800,5.6673,11.8502
493,7.8950,5.4794,12.3314
494,7.9100,5.3186,12.7380
495,7.9250,5.1347,13.2578
496,7.9400,5.0949,13.2161
497,7.9550,5.0827,13.1214
498,7.9700,4.9891,13.2046
499,7.9850,4.9202,13.2512
500,8.0000,4.9089,13.3713
501,8.0150,4.9077,13.5385
502,8.0300,4.9998,13.4111
503,8.0450,5.0707,13.3063
504,8.0600,5.1200,13.1526
505,8.0750,5.2453,13.0062
506,8.0900,5.3151,12.8160
507,8.1050,5.3387,12.7983
508,8.1200,5.4267,12.6708
509,8.1350,5.5588,12.5116
510,8.1500,5.6534,12.4245
511,8.1650,5.6226,12.3424
512,8.1800,5.5175,12.2694
513,8.1950,5.4362,12.2292
514,8.2100,5.3641,12.2486
515,8.2250,5.2924,12.4631
516,8.2400,5.2438,12.6692
517,8.2550,5.2748,12.6909
518,8.2700,5.4866,12.4990
519,8.2850,5.6916,12.2946
520,8.3000,5.9054,12.1563
521,8.3150,5.9481,12.0765
522,8.3300,5.9906,12.0142
523,8.3450,6.0342,11.9659
524,8.3600,6.0194,12.1557
525,8.3750,5.9536,12.2545
526,8.3900,5.9441,12.2825
527,8.4050,6.0297,12.1476
528,8.4200,6.1075,12.0504
529,8.4350,6.0925,12.0135
530,8.4500,5.9955,12.0799
531,8.4650,5.8086,12.1516
532,8.4800,5.5571,12.4009
533,8.4950,5.3157,12.6995
534,8.5100,5.1068,13.1746
535,8.5250,4.9417,13.6664
536,8.5400,4.8204,14.0351
537,8.5550,4.7894,14.0665
538,8.5700,4.6463,14.0151
539,8.5850,4.5039,14.0182
540,8.6000,4.3441,14.2143
541,8.6150,4.1960,14.6113
542,8.6300,4.0854,14.9880
543,8.6450,3.9959,15.3018
544,8.6600,4.0955,15.3163
545,8.6750,4.3546,14.9263
546,8.6900,4.5441,14.6044
547,8.7050,4.7377,14.3585
548,8.7200,4.8618,14.2128
549,8.7350,4.9459,14.2118
550,8.7500,4.9983,14.1608
551,8.7650,5.0612,14.0070
552,8.7800,5.0863,13.8153
553,8.7950,5.1470,13.6117
554,8.8100,5.1329,13.5076
555,8.8250,5.0477,13.5434
556,8.8400,4.9617,13.5073
557,8.8550,4.8183,13.4654
558,8.8700,4.7427,13.4177
559,8.8850,4.6833,13.3432
560,8.9000,4.7085,13.2802
561,8.9150,4.7672,13.2016
562,8.9300,4.8119,13.1080
563,8.9450,4.9848,12.9590
564,8.9600,5.0769,12.7141
565,8.9750,5.1007,12.5955
566,8.9900,5.0929,12.4803
567,9.0050,5.0380,12.5402
568,9.0200,4.9763,12.7364
569,9.0350,4.9698,12.8387
570,9.0500,4.9471,12.9254
571,9.0650,4.9791,12.8176
572,9.0800,5.0248,12.7596
573,9.0950,5.1760,12.5708
574,9.1100,5.2812,12.4163
575,9.1250,5.3275,12.2832
576,9.1400,5.4638,12.0757
577,9.1550,5.5492,11.9468
578,9.1700,5.5534,11.8567
579,9.1850,5.5866,11.7616
580,9.2000,5.6530,11.6574
581,9.2150,5.7748,11.5054
582,9.2300,5.8278,11.4160
583,9.2450,5.8287,11.3344
584,9.2600,5.9404,11.2164
585,9.2750,5.9762,11.1306
586,9.2900,5.8762,11.2457
587,9.3050,5.8015,11.4003
588,9.3200,5.7435,11.5324
589,9.3350,5.6692,11.8047
590,9.3500,5.6654,11.8624
591,9.3650,5.6861,11.9755
592,9.3800,5.6957,12.0623
593,9.3950,5.7388,12.0727
594,9.4100,5.6275,12.2295
595,9.4250,5.5696,12.2939
596,9.4400,5.5040,12.3747
597,9.4550,5.3583,12.5260
598,9.4700,5.2018,12.6503
599,9.4850,5.0327,12.8176
600,9.5000,4.8714,12.9843
601,9.5150,4.7732,13.0052
602,9.5300,4.7376,12.9672
603,9.5450,4.6610,12.9761
604,9.5600,4.6831,12.7580
605,9.5750,4.7172,12.5780
606,9.5900,4.6304,12.5320
607,9.6050,4.5358,12.5272
608,9.6200,4.5322,12.5448
609,9.6350,4.5383,12.6356
610,9.6500,4.6162,12.6033
611,9.6650,4.7777,12.6089
612,9.6800,4.7303,12.5713
613,9.6950,4.5508,12.5394
614,9.7100,4.3208,12.4972
615,9.7250,4.1052,12.6105
616,9.7400,3.9258,12.9025
617,9.7550,3.7805,13.3445
618,9.7700,3.6371,13.7212
619,9.7850,3.5427,13.6619
620,9.8000,3.4138,13.6732
621,9.8150,3.3599,13.4574
622,9.8300,3.2698,13.3733
623,9.8450,3.1459,13.4542
624,9.8600,3.0543,13.4854
625,9.8750,3.0520,13.4532
626,9.8900,3.0876,13.4914
627,9.9050,3.2844,13.3048
628,9.9200,3.2921,13.2860
629,9.9350,3.3135,13.3774
630,9.9500,3.2946,13.5288
631,9.9650,3.3533,13.5263
632,9.9800,3.2981,13.6477
633,9.9950,3.1821,13.7351
634,10.0100,3.0426,13.8758
635,10.0250,2.9176,14.1684
636,10.0400,2.8129,14.5495
637,10.0550,2.7537,14.9052
638,10.0700,2.6853,15.1239
639,10.0850,2.7224,15.0743
640,10.1000,2.9102,14.6861
641,10.1150,2.9216,14.5101
642,10.1300,2.9507,14.3539
643,10.1450,2.9581,14.3651
644,10.1600,2.9257,14.5401
645,10.1750,2.8975,14.6630
646,10.1900,2.9019,14.6306
647,10.2050,2.9163,14.7423
648,10.2200,3.0158,14.7156
649,10.2350,3.1420,14.7303
650,10.2500,3.2776,14.7201
651,10.2650,3.4613,14.4679
652,10.2800,3.5869,14.2126
653,10.2950,3.6727,14.0036
654,10.3100,3.6892,13.9423
655,10.3250,3.7501,13.9209
656,10.3400,3.7610,13.9217
657,10.3550,3.7823,13.9969
658,10.3700,3.9305,13.8105
659,10.3850,3.9651,13.6395
660,10.4000,4.0205,13.6273
661,10.4150,4.0951,13.5163
662,10.4300,4.1166,13.5297
663,10.4450,4.0331,13.6871
664,10.4600,4.0220,13.5966
665,10.4750,3.9804,13.4788
666,10.4900,3.9607,13.5378
667,10.5050,3.9720,13.5432
668,10.5200,4.0443,13.4986
669,10.5350,3.8960,13.7651
670,10.5500,3.8163,13.6859
671,10.5650,3.7436,13.7272
672,10.5800,3.6535,14.0411
673,10.5950,3.6957,14.1970
674,10.6100,3.6312,14.3172
675,10.6250,3.5700,14.2910
676,10.6400,3.5501,14.0266
677,10.6550,3.4980,13.9656
678,10.6700,3.4140,14.0310
679,10.6850,3.3131,14.1148
680,10.7000,3.2323,14.3911
681,10.7150,3.2105,14.4491
682,10.7300,3.2122,14.6164
683,10.7450,3.2097,14.7873
684,10.7600,3.1348,15.0447
685,10.7750,3.0888,15.2387
686,10.7900,3.1002,15.1488
687,10.8050,3.1765,15.1613
688,10.8200,3.2979,15.1239
689,10.8350,3.4680,14.9614
690,10.8500,3.6528,14.6581
691,10.8650,3.7469,14.3577
692,10.8800,3.7539,14.1919
693,10.8950,3.7166,14.1660
694,10.9100,3.6725,14.2493
695,10.9250,3.6385,14.4301
696,10.9400,3.5945,14.6014
697,10.9550,3.7058,14.5821
698,10.9700,3.8633,14.4229
699,10.9850,4.0900,14.2053
700,11.0000,4.3401,13.8939
701,11.0150,4.5583,13.4724
702,11.0300,4.7466,13.1069
703,11.0450,4.9110,12.7537
704,11.0600,4.7934,12.6120
705,11.0750,4.6607,12.5329
706,11.0900,4.5157,12.6166
707,11.1050,4.4187,12.9058
708,11.1200,4.2932,13.3098
709,11.1350,4.2824,13.4694
710,11.1500,4.1525,13.7552
711,11.1650,4.2182,13.6320
712,11.1800,4.2830,13.6036
713,11.1950,4.3014,13.8342
714,11.2100,4.3294,14.1265
715,11.2250,4.3697,14.3942
716,11.2400,4.4252,14.1950
717,11.2550,4.4614,14.0705
718,11.2700,4.5637,13.8008
719,11.2850,4.5666,13.6301
720,11.3000,4.5733,13.3429
721,11.3150,4.5968,13.0176
722,11.3300,4.7101,12.7228
723,11.3450,4.8652,12.3879
724,11.3600,4.8176,12.2451
725,11.3750,4.7569,12.0101
726,11.3900,4.6690,11.8148
727,11.4050,4.6214,11.8041
728,11.4200,4.5586,11.9668
729,11.4350,4.4618,12.1750
730,11.4500,4.3044,12.5053
731,11.4650,4.2854,12.4076
732,11.4800,4.1534,12.5082
733,11.4950,4.0213,12.6806
734,11.5100,3.8650,13.0360
735,11.5250,3.7309,13.4451
736,11.5400,3.5873,13.9383
737,11.5550,3.4907,14.1213
738,11.5700,3.4012,14.2457
739,11.5850,3.5008,14.1715
740,11.6000,3.6027,14.1579
741,11.6150,3.7440,14.1454
742,11.6300,3.8177,14.1072
743,11.6450,4.0279,13.7459
744,11.6600,4.1503,13.4601
745,11.6750,4.2311,13.2200
746,11.6900,4.2380,13.1213
747,11.7050,4.2732,13.1264
748,11.7200,4.3125,13.1982
749,11.7350,4.4107,13.0858
750,11.7500,4.4057,13.0495
751,11.7650,4.3953,12.9443
752,11.7800,4.3529,12.8371
753,11.7950,4.2711,12.8721
754,11.8100,4.1646,13.0489
755,11.8250,4.0693,13.3164
756,11.8400,4.0723,13.3893
757,11.8550,4.1068,13.4123
758,11.8700,4.0515,13.3437
759,11.8850,3.9717,13.2763
760,11.9000,3.9268,13.3731
761,11.9150,3.8979,13.4596
762,11.9300,3.8895,13.5831
763,11.9450,3.8071,13.6970
764,11.9600,3.8377,13.5189
765,11.9750,3.9289,13.3762
766,11.9900,4.0688,13.2951
767,12.0050,4.2062,13.2805
768,12.0200,4.3877,13.2169
769,12.0350,4.6171,13.0339
770,12.0500,4.8773,12.6802
771,12.0650,5.0980,12.3315
772,12.0800,5.2764,11.9767
773,12.0950,5.4242,11.6855
774,12.1100,5.5783,11.4186
775,12.1250,5.6847,11.2477
776,12.1400,5.7389,11.2868
777,12.1550,5.7837,11.2920
778,12.1700,5.8383,11.3276
779,12.1850,5.9066,11.2968
780,12.2000,5.9515,11.2605
781,12.2150,6.0369,11.0965
782,12.2300,6.1400,10.8411
783,12.2450,6.1983,10.6338
784,12.2600,6.1483,10.5365
785,12.2750,6.0631,10.4963
786,12.2900,6.0486,10.5447
787,12.3050,5.9597,10.7925
788,12.3200,5.8905,11.0062
789,12.3350,5.8782,10.9274
790,12.3500,5.9246,10.7952
791,12.3650,6.0447,10.6049
792,12.3800,6.1920,10.4251
793,12.3950,6.3247,10.2345
794,12.4100,6.4406,10.0715
795,12.4250,6.5203,9.9146
796,12.4400,6.4619,9.8481
797,12.4550,6.3220,9.8848
798,12.4700,6.1834,10.0329
799,12.4850,6.0623,10.3817
800,12.5000,5.9775,10.7450
801,12.5150,5.9755,10.9396
802,12.5300,6.0498,10.8868
803,12.5450,6.1730,10.6887
804,12.5600,6.3276,10.4693
805,12.5750,6.4742,10.2455
806,12.5900,6.6132,10.0558
807,12.6050,6.5771,9.9436
808,12.6200,6.5758,9.8174
809,12.6350,6.5603,9.7813
810,12.6500,6.5740,9.7801
811,12.6650,6.4636,9.9283
812,12.6800,6.4095,10.0468
813,12.6950,6.4621,10.0950
814,12.7100,6.3844,10.2257
815,12.7250,6.3821,10.3091
816,12.7400,6.3362,10.4557
817,12.7550,6.3797,10.4600
818,12.7700,6.4085,10.5400
819,12.7850,6.3215,10.6521
