window_idx,time_s,Yaw_pred,Pitch_pred
77,1.6550,10.6126,3.5035
78,1.6700,10.5712,3.5216
79,1.6850,9.8097,3.3717
80,1.7000,8.7859,3.1805
81,1.7150,7.5219,2.9760
82,1.7300,6.4007,3.3802
83,1.7450,5.6346,4.6140
84,1.7600,5.1215,6.0219
85,1.7750,4.7260,7.3318
86,1.7900,4.4344,8.5307
87,1.8050,4.5862,9.3173
88,1.8200,5.2964,9.7069
89,1.8350,5.7735,9.9713
90,1.8500,6.5575,9.8278
91,1.8650,7.2771,9.7938
92,1.8800,7.4494,10.0202
93,1.8950,6.8260,10.6514
94,1.9100,5.9841,11.2179
95,1.9250,5.4517,12.0120
96,1.9400,4.8989,12.5710
97,1.9550,4.1464,12.6444
98,1.9700,3.4834,12.7202
99,1.9850,3.2920,12.7355
100,2.0000,3.4190,12.8741
101,2.0150,3.5335,12.1749
102,2.0300,3.5932,11.7279
103,2.0450,3.6069,11.9081
104,2.0600,3.4990,12.2369
105,2.0750,3.2354,12.8399
106,2.0900,3.1702,13.2460
107,2.1050,3.1462,13.7843
108,2.1200,3.0403,14.3923
109,2.1350,3.2119,14.6240
110,2.1500,3.4041,14.5006
111,2.1650,3.2396,14.4718
112,2.1800,3.0035,14.7027
113,2.1950,2.7507,14.9161
114,2.2100,2.3353,14.9146
115,2.2250,1.8997,14.8378
116,2.2400,1.6931,15.0949
117,2.2550,1.5457,15.3601
118,2.2700,1.5061,15.5907
119,2.2850,1.3734,15.8085
120,2.3000,1.2122,15.9577
121,2.3150,1.0581,15.8947
122,2.3300,1.3704,15.3014
123,2.3450,1.8003,14.2294
124,2.3600,2.0371,13.0124
125,2.3750,4.0317,11.9960
126,2.3900,6.2475,11.1034
127,2.4050,8.7343,10.3089
128,2.4200,9.8934,9.5823
129,2.4350,10.7225,8.9497
130,2.4500,11.7140,8.3351
131,2.4650,11.4875,7.7470
132,2.4800,9.8170,7.0923
133,2.4950,8.2253,6.8138
134,2.5100,7.0370,7.3281
135,2.5250,6.1409,7.9543
136,2.5400,5.3098,8.7073
137,2.5550,4.5761,9.3835
138,2.5700,3.9483,9.9552
139,2.5850,3.2824,10.3744
140,2.6000,2.6692,10.6245
141,2.6150,2.2233,10.9996
142,2.6300,1.8500,11.3067
143,2.6450,1.6089,11.7866
144,2.6600,1.4388,12.2695
145,2.6750,1.0044,12.1742
146,2.6900,0.5070,11.5462
147,2.7050,-0.0764,10.8535
148,2.7200,-0.4771,10.0679
149,2.7350,-1.0807,9.2102
150,2.7500,-1.3021,8.4499
151,2.7650,-1.7300,8.2691
152,2.7800,-1.8113,8.9448
153,2.7950,-1.7236,9.7443
154,2.8100,-1.6734,10.4447
155,2.8250,-2.0206,10.4102
156,2.8400,-2.4996,9.8478
157,2.8550,-3.0340,9.5232
158,2.8700,-3.7225,9.0572
159,2.8850,-4.1362,8.7576
160,2.9000,-4.3179,8.3687
161,2.9150,-4.3755,8.5870
162,2.9300,-4.1495,9.2404
163,2.9450,-3.8559,10.0006
164,2.9600,-3.6694,10.5861
165,2.9750,-3.3959,11.2707
166,2.9900,-3.0424,11.9470
167,3.0050,-2.7733,12.4614
168,3.0200,-2.4304,13.0743
169,3.0350,-1.9786,13.7397
170,3.0500,-1.4915,14.1910
171,3.0650,-1.1161,14.4397
172,3.0800,-0.8974,14.1067
173,3.0950,-0.9149,12.9605
174,3.1100,-1.0644,11.8185
175,3.1250,-0.9099,10.7594
176,3.1400,-0.3393,9.8872
177,3.1550,1.1099,9.1304
178,3.1700,2.4656,8.4751
179,3.1850,3.5910,7.9330
180,3.2000,4.7512,7.5079
181,3.2150,5.6020,7.1400
182,3.2300,6.2937,6.7529
183,3.2450,6.6962,6.4094
184,3.2600,7.0364,6.1149
185,3.2750,7.4936,5.7749
186,3.2900,7.9919,5.4615
187,3.3050,8.1273,5.1626
188,3.3200,7.8359,4.8306
189,3.3350,8.0537,4.6332
190,3.3500,7.8890,4.4084
191,3.3650,6.8780,4.1783
192,3.3800,6.0318,4.0187
193,3.3950,5.7820,3.8804
194,3.4100,6.0832,3.7896
195,3.4250,6.6561,3.7842
196,3.4400,7.3411,3.6588
197,3.4550,8.1528,3.5311
198,3.4700,9.2474,3.4384
199,3.4850,10.4476,3.3877
200,3.5000,12.0595,3.3671
201,3.5150,14.0058,3.3574
202,3.5300,14.0669,3.3149
203,3.5450,14.0646,3.2781
204,3.5600,13.9336,3.2443
205,3.5750,13.7528,3.1803
206,3.5900,13.8965,3.1857
207,3.6050,14.6037,3.2288
208,3.6200,15.3343,3.3194
209,3.6350,16.8904,3.5524
210,3.6500,17.9540,3.7726
211,3.6650,18.6175,3.9099
212,3.6800,18.2454,3.8755
213,3.6950,17.8318,3.9307
214,3.7100,17.6172,3.9131
215,3.7250,17.5846,3.9405
216,3.7400,17.3594,3.9897
217,3.7550,16.7129,3.9841
218,3.7700,16.3403,3.9744
219,3.7850,16.1850,3.8965
220,3.8000,16.1306,3.8112
221,3.8150,16.1953,3.6912
222,3.8300,17.0166,3.6604
223,3.8450,19.3712,3.6462
224,3.8600,20.9956,3.6824
225,3.8750,21.8554,3.6539
226,3.8900,21.0914,3.6104
227,3.9050,20.6022,3.5604
228,3.9200,20.6345,3.5698
229,3.9350,20.9924,3.5958
230,3.9500,20.3922,3.6315
231,3.9650,20.1663,3.6954
232,3.9800,20.3137,3.7280
233,3.9950,20.5361,3.7320
234,4.0100,19.7993,3.6192
235,4.0250,19.5247,3.4969
236,4.0400,19.7317,3.4997
237,4.0550,20.5834,3.5690
238,4.0700,20.5702,3.5972
239,4.0850,21.9911,3.8334
240,4.1000,21.9137,4.1196
241,4.1150,21.4220,4.4887
242,4.1300,21.0816,4.8848
243,4.1450,20.2809,4.7765
244,4.1600,18.8891,4.5529
245,4.1750,18.2473,4.4016
246,4.1900,17.7039,4.1659
247,4.2050,17.2862,3.9105
248,4.2200,16.9117,3.6571
249,4.2350,17.5904,3.4990
250,4.2500,18.1867,3.4194
251,4.2650,17.6963,3.3691
252,4.2800,16.8279,3.3283
253,4.2950,16.6233,3.3747
254,4.3100,16.7724,3.4137
255,4.3250,16.8674,3.3731
256,4.3400,17.1490,3.2809
257,4.3550,18.1284,3.2432
258,4.3700,18.8042,3.1975
259,4.3850,23.0045,3.2752
260,4.4000,24.3601,3.2520
261,4.4150,23.1571,3.1666
262,4.4300,22.2625,3.0734
263,4.4450,23.1697,3.1091
264,4.4600,23.1974,3.1296
265,4.4750,22.3026,3.1766
266,4.4900,21.4208,3.1962
267,4.5050,21.4317,3.2741
268,4.5200,21.1167,3.3324
269,4.5350,19.5193,3.2289
270,4.5500,18.2207,3.1671
271,4.5650,17.4517,3.1566
272,4.5800,17.8343,3.1811
273,4.5950,18.8373,3.2595
274,4.6100,18.1333,3.2432
275,4.6250,17.4424,3.2318
276,4.6400,16.8265,3.1973
277,4.6550,16.0702,3.1853
278,4.6700,14.8154,3.0848
279,4.6850,13.0795,2.8870
280,4.7000,11.3238,2.6978
281,4.7150,10.2537,3.0537
282,4.7300,10.2640,3.9299
283,4.7450,10.4990,4.6137
284,4.7600,10.2278,5.5969
285,4.7750,9.6936,6.5439
286,4.7900,9.4464,7.4501
287,4.8050,8.7733,8.4250
288,4.8200,8.0071,9.4199
289,4.8350,7.2242,9.9619
290,4.8500,6.6306,9.9915
291,4.8650,5.8361,9.2324
292,4.8800,5.1752,8.4737
293,4.8950,4.5467,7.7190
294,4.9100,4.1414,7.1847
295,4.9250,4.2976,7.5958
296,4.9400,4.4725,7.8407
297,4.9550,4.1054,8.3624
298,4.9700,4.1104,8.2246
299,4.9850,4.0522,8.2867
300,5.0000,3.6879,7.9398
301,5.0150,3.3470,7.2498
302,5.0300,3.1813,6.9648
303,5.0450,2.8484,7.2341
304,5.0600,2.5351,7.4189
305,5.0750,2.0905,8.0483
306,5.0900,1.6994,8.8218
307,5.1050,1.6616,9.6079
308,5.1200,1.7364,10.2965
309,5.1350,2.7759,10.4542
310,5.1500,4.4054,10.4753
311,5.1650,6.2342,10.2104
312,5.1800,8.4695,9.9465
313,5.1950,9.8344,9.3390
314,5.2100,9.3897,8.7630
315,5.2250,9.0860,8.1210
316,5.2400,8.5201,7.5824
317,5.2550,8.6235,7.2385
318,5.2700,8.6457,6.7713
319,5.2850,8.0398,6.2122
320,5.3000,7.8303,5.7721
321,5.3150,7.7532,5.3491
322,5.3300,7.8279,4.9615
323,5.3450,7.3723,4.6148
324,5.3600,6.5729,4.3595
325,5.3750,5.6927,4.2862
326,5.3900,4.7645,3.9813
327,5.4050,4.0129,3.9668
328,5.4200,3.4842,4.0565
329,5.4350,3.0362,4.2688
330,5.4500,2.4358,4.2393
331,5.4650,2.0645,4.0372
332,5.4800,1.9902,3.9787
333,5.4950,2.0402,4.7019
334,5.5100,2.1287,4.7148
335,5.5250,2.0044,4.3775
336,5.5400,1.9295,4.3535
337,5.5550,1.9494,5.2115
338,5.5700,1.8507,5.8124
339,5.5850,1.7069,6.6211
340,5.6000,1.7611,7.6349
341,5.6150,1.7010,8.5286
342,5.6300,1.5463,9.3006
343,5.6450,1.5418,10.3880
344,5.6600,1.5493,11.2219
345,5.6750,1.4290,11.9949
346,5.6900,1.3940,12.7911
347,5.7050,1.5765,13.3931
348,5.7200,1.9828,13.7652
349,5.7350,2.7310,13.6866
350,5.7500,2.8826,13.9641
351,5.7650,2.9303,14.1540
352,5.7800,3.2019,14.3075
353,5.7950,3.1218,14.6579
354,5.8100,2.8708,15.0204
355,5.8250,2.6523,15.1522
356,5.8400,2.0451,14.6198
357,5.8550,1.3201,13.6963
358,5.8700,0.3091,13.1865
359,5.8850,-0.1580,12.8911
360,5.9000,-0.6446,11.9984
361,5.9150,-1.0076,11.7417
362,5.9300,-1.1338,12.0524
363,5.9450,-1.1474,12.4647
364,5.9600,-1.2042,12.3747
365,5.9750,-1.4109,12.5584
366,5.9900,-1.4525,12.7642
367,6.0050,-1.2470,12.9822
368,6.0200,-1.1311,12.8902
369,6.0350,-1.1986,11.8040
370,6.0500,-1.0512,11.4430
371,6.0650,-1.0054,11.2411
372,6.0800,-0.9134,10.7639
373,6.0950,-0.9668,9.9866
374,6.1100,-1.0801,9.1917
375,6.1250,-1.3100,8.8117
376,6.1400,-1.2963,8.2321
377,6.1550,-1.2645,7.5428
378,6.1700,-1.2060,6.9088
379,6.1850,-1.1551,6.3672
380,6.2000,-0.3589,5.9203
381,6.2150,0.7040,5.5983
382,6.2300,1.4317,5.2549
383,6.2450,1.0410,4.8899
384,6.2600,0.2557,4.5393
385,6.2750,-0.6932,4.2993
386,6.2900,-1.5934,4.2646
387,6.3050,-1.9626,4.7991
388,6.3200,-2.1621,5.2257
389,6.3350,-2.4602,5.3050
390,6.3500,-2.5628,5.9379
391,6.3650,-2.4611,6.8540
392,6.3800,-2.3414,7.6975
393,6.3950,-2.2073,8.4885
394,6.4100,-1.9888,9.4512
395,6.4250,-1.6647,10.4772
396,6.4400,-1.4847,11.1997
397,6.4550,-1.5184,11.6507
398,6.4700,-1.6556,11.9418
399,6.4850,-1.8202,12.0839
400,6.5000,-2.2088,11.6976
401,6.5150,-2.5393,11.0095
402,6.5300,-2.8585,10.2224
403,6.5450,-2.8797,9.3935
404,6.5600,-2.2912,8.7617
405,6.5750,-1.3090,8.2219
406,6.5900,0.0358,7.7937
407,6.6050,1.2742,7.4103
408,6.6200,2.5500,7.0981
409,6.6350,3.6875,6.8093
410,6.6500,4.2924,6.5270
411,6.6650,4.8802,6.2434
412,6.6800,5.5769,5.9690
413,6.6950,6.2656,5.7254
414,6.7100,6.7690,5.4670
415,6.7250,7.1639,5.2319
416,6.7400,7.4339,5.0467
417,6.7550,7.5669,4.8896
418,6.7700,7.7671,4.7664
419,6.7850,8.0889,4.6762
420,6.8000,8.4994,4.5668
421,6.8150,8.2335,4.3883
422,6.8300,7.4771,4.1381
423,6.8450,6.8277,3.8876
424,6.8600,6.2271,3.7071
425,6.8750,5.7339,3.5822
426,6.8900,5.3798,3.4743
427,6.9050,5.7266,3.5368
428,6.9200,6.2608,3.5533
429,6.9350,6.7069,3.5391
430,6.9500,7.2812,3.4765
431,6.9650,7.9052,3.3861
432,6.9800,8.6879,3.3273
433,6.9950,9.3859,3.3149
434,7.0100,9.8129,3.2902
435,7.0250,10.3831,3.3667
436,7.0400,10.7602,3.4745
437,7.0550,10.7964,3.4962
438,7.0700,10.8558,3.5191
439,7.0850,10.8631,3.5037
440,7.1000,10.8357,3.4819
441,7.1150,10.6586,3.4833
442,7.1300,9.9420,3.3401
443,7.1450,9.5231,3.2467
444,7.1600,8.9610,3.1007
445,7.1750,8.2762,2.9694
446,7.1900,7.5926,2.8635
447,7.2050,6.9249,2.7394
448,7.2200,6.2713,2.6139
449,7.2350,5.9074,2.5492
450,7.2500,5.9902,2.5869
451,7.2650,6.2277,2.6990
452,7.2800,6.1187,2.7234
453,7.2950,5.5296,2.6158
454,7.3100,4.7612,2.4888
455,7.3250,4.8545,2.4954
456,7.3400,4.8726,2.5077
457,7.3550,4.6518,2.5034
458,7.3700,4.1310,2.4582
459,7.3850,3.3695,2.3341
460,7.4000,3.0183,2.2739
461,7.4150,2.4435,2.1758
462,7.4300,1.7688,2.0460
463,7.4450,1.4108,1.9618
464,7.4600,1.1030,1.9216
465,7.4750,0.8867,1.9459
466,7.4900,0.7303,1.9592
467,7.5050,0.6249,1.9214
468,7.5200,1.3140,2.0689
469,7.5350,2.1303,2.2836
470,7.5500,3.3611,2.3976
471,7.5650,4.5444,2.5539
472,7.5800,5.3861,2.6299
473,7.5950,6.0784,2.7215
474,7.6100,6.3869,2.7642
475,7.6250,6.5899,2.7952
476,7.6400,6.4681,2.7902
477,7.6550,6.3320,2.7999
478,7.6700,5.8240,2.7144
479,7.6850,4.6125,2.5605
480,7.7000,3.5930,2.4344
481,7.7150,2.8863,2.2839
482,7.7300,2.1351,2.4339
483,7.7450,1.7066,3.5933
484,7.7600,1.1770,4.4892
485,7.7750,0.5631,5.0496
486,7.7900,-0.2858,5.1521
487,7.8050,-1.0635,5.1147
488,7.8200,-1.8356,4.9421
489,7.8350,-2.2224,4.5886
490,7.8500,-2.5193,4.2503
491,7.8650,-2.6905,3.9329
492,7.8800,-2.7776,3.6792
493,7.8950,-2.7922,3.4470
494,7.9100,-2.7893,3.2743
495,7.9250,-2.5746,3.0998
496,7.9400,-1.8375,3.0644
497,7.9550,-1.0529,3.0919
498,7.9700,-0.0649,3.1604
499,7.9850,1.2897,3.2575
500,8.0000,2.4194,3.3026
501,8.0150,2.3693,3.1915
502,8.0300,2.1366,3.0556
503,8.0450,1.7784,2.9063
504,8.0600,1.4254,2.7635
505,8.0750,1.0651,2.6236
506,8.0900,0.7247,2.5220
507,8.1050,0.4655,2.4250
508,8.1200,-0.0550,2.3390
509,8.1350,-0.1415,2.2750
510,8.1500,0.1049,2.2891
511,8.1650,0.3825,2.3140
512,8.1800,0.6480,2.3347
513,8.1950,1.0831,2.3761
514,8.2100,1.7799,2.4470
515,8.2250,2.3890,2.5108
516,8.2400,3.0343,2.5928
517,8.2550,3.5962,2.6640
518,8.2700,4.1610,2.7299
519,8.2850,4.8984,2.7715
520,8.3000,5.5680,2.8009
521,8.3150,6.1063,2.8243
522,8.3300,6.5463,2.8764
523,8.3450,6.9453,2.9625
524,8.3600,6.9318,2.9849
525,8.3750,7.0484,3.0188
526,8.3900,7.4003,3.0923
527,8.4050,7.7070,3.1148
528,8.4200,8.1619,3.1875
529,8.4350,8.7253,3.1784
530,8.4500,9.5215,3.1751
531,8.4650,10.3903,3.2165
532,8.4800,11.2705,3.2900
533,8.4950,12.1762,3.6677
534,8.5100,13.6006,4.1094
535,8.5250,14.6089,4.4115
536,8.5400,14.8274,4.7172
537,8.5550,14.7644,4.9003
538,8.5700,14.1856,4.8130
539,8.5850,13.6768,4.7093
540,8.6000,13.2920,4.6273
541,8.6150,12.9209,4.5662
542,8.6300,12.6059,4.4392
543,8.6450,12.1044,4.2608
544,8.6600,11.1448,3.9930
545,8.6750,10.3901,3.7589
546,8.6900,9.5954,3.5231
547,8.7050,8.6672,3.2673
548,8.7200,7.8264,3.0504
549,8.7350,6.9477,2.8716
550,8.7500,5.8222,2.6913
551,8.7650,4.8204,2.5395
552,8.7800,4.1163,2.3784
553,8.7950,3.2487,2.2981
554,8.8100,2.4811,2.2985
555,8.8250,2.0193,2.2902
556,8.8400,1.6382,2.2127
557,8.8550,1.3049,2.1012
558,8.8700,0.9592,1.9906
559,8.8850,0.7205,1.8987
560,8.9000,0.4529,1.8333
561,8.9150,0.1436,1.7457
562,8.9300,-0.0851,1.7100
563,8.9450,0.0707,1.7531
564,8.9600,0.3226,1.8116
565,8.9750,0.8374,1.9285
566,8.9900,1.5261,2.0792
567,9.0050,2.2079,2.2469
568,9.0200,2.8813,2.4062
569,9.0350,3.7134,2.6653
570,9.0500,4.6773,3.0622
571,9.0650,5.5660,3.4308
572,9.0800,6.5499,3.8460
573,9.0950,7.4395,4.2411
574,9.1100,8.3781,4.7476
575,9.1250,8.7906,4.9445
576,9.1400,8.9834,4.8669
577,9.1550,9.1540,4.7978
578,9.1700,9.1810,4.6934
579,9.1850,9.2139,4.6281
580,9.2000,8.7621,4.3798
581,9.2150,7.8847,4.1068
582,9.2300,7.6486,3.9729
583,9.2450,6.6916,3.7461
584,9.2600,5.5250,3.5010
585,9.2750,4.3154,3.3295
586,9.2900,3.7703,3.2048
587,9.3050,3.1710,2.9824
588,9.3200,2.6554,2.8070
589,9.3350,2.1749,2.6549
590,9.3500,1.8508,2.5180
591,9.3650,1.4125,2.3754
592,9.3800,1.0732,2.2657
593,9.3950,0.8202,2.1973
594,9.4100,0.5300,2.1566
595,9.4250,0.6517,2.1945
596,9.4400,1.0069,2.2532
597,9.4550,1.6700,2.3805
598,9.4700,2.1728,2.4202
599,9.4850,2.7778,2.5023
600,9.5000,2.9516,2.5213
601,9.5150,2.6413,2.4381
602,9.5300,2.1002,2.3234
603,9.5450,1.6782,2.2147
604,9.5600,1.4775,2.1144
605,9.5750,1.2002,2.0168
606,9.5900,1.1148,1.9667
607,9.6050,0.9336,1.9102
608,9.6200,0.7047,1.8577
609,9.6350,0.4393,1.7879
610,9.6500,0.2578,1.7350
611,9.6650,0.0127,1.6809
612,9.6800,-0.4033,1.6082
613,9.6950,-0.9640,1.6395
614,9.7100,-0.9297,2.0390
615,9.7250,-0.7940,3.0126
616,9.7400,-0.6782,3.9712
617,9.7550,-0.7353,4.6781
618,9.7700,-0.8519,4.5585
619,9.7850,-1.2547,4.2760
620,9.8000,-1.3350,4.0405
621,9.8150,-0.4931,3.9521
622,9.8300,0.0960,3.8482
623,9.8450,0.8541,3.8098
624,9.8600,1.6968,3.7864
625,9.8750,2.4975,3.8023
626,9.8900,3.3809,3.8416
627,9.9050,4.3470,4.0155
628,9.9200,5.2570,4.1937
629,9.9350,6.2084,4.3755
630,9.9500,6.8418,4.4699
631,9.9650,7.2325,4.4854
632,9.9800,7.5353,4.4836
633,9.9950,8.0285,4.4869
634,10.0100,8.5998,4.4878
635,10.0250,9.2624,4.3137
636,10.0400,10.0293,4.1448
637,10.0550,10.7046,4.0008
638,10.0700,11.2744,3.9444
639,10.0850,11.7248,3.8964
640,10.1000,11.6867,3.8853
641,10.1150,11.2680,3.7414
642,10.1300,10.3276,3.5296
643,10.1450,9.8543,3.4451
644,10.1600,9.3726,3.3840
645,10.1750,8.7288,3.3213
646,10.1900,8.2184,3.2508
647,10.2050,7.7746,3.1488
648,10.2200,8.1947,3.1680
649,10.2350,8.6164,3.1633
650,10.2500,9.0325,3.1356
651,10.2650,9.4602,3.1306
652,10.2800,9.7643,3.1452
653,10.2950,9.6895,3.1777
654,10.3100,9.5676,3.1895
655,10.3250,9.4297,3.1802
656,10.3400,9.3831,3.1744
657,10.3550,9.3689,3.1552
658,10.3700,9.3657,3.1456
659,10.3850,9.3527,3.1232
660,10.4000,9.2916,3.1164
661,10.4150,9.2091,3.1073
662,10.4300,9.1101,3.1145
663,10.4450,9.0922,3.1676
664,10.4600,9.0539,3.2261
665,10.4750,9.0131,3.2509
666,10.4900,8.8915,3.2477
667,10.5050,8.8333,3.2826
668,10.5200,8.8867,3.3012
669,10.5350,8.8329,3.2935
670,10.5500,8.7005,3.2389
671,10.5650,8.2303,3.1120
672,10.5800,6.9637,2.9084
673,10.5950,5.9696,2.7126
674,10.6100,5.1788,2.5600
675,10.6250,4.4327,2.4841
676,10.6400,3.8619,2.7024
677,10.6550,3.2369,2.5954
678,10.6700,2.7748,2.5175
679,10.6850,2.2220,2.4118
680,10.7000,1.2006,2.2925
681,10.7150,0.3234,2.2877
682,10.7300,-0.2214,2.5700
683,10.7450,-0.4830,3.4088
684,10.7600,-0.6058,4.5182
685,10.7750,-0.5356,5.4118
686,10.7900,-0.3723,6.2129
687,10.8050,-0.1398,6.9055
688,10.8200,0.0148,8.0806
689,10.8350,0.0998,9.1233
690,10.8500,0.1539,10.0356
691,10.8650,0.1729,10.9078
692,10.8800,0.1612,11.6843
693,10.8950,0.1949,12.4014
694,10.9100,0.1449,12.9141
695,10.9250,0.1022,13.2588
696,10.9400,0.0850,13.5325
697,10.9550,0.5453,13.5782
698,10.9700,1.1277,12.9826
699,10.9850,1.5467,12.0590
700,11.0000,1.9302,11.1526
701,11.0150,2.4050,10.4588
702,11.0300,3.0285,9.6005
703,11.0450,3.5590,8.8205
704,11.0600,4.0284,8.2851
705,11.0750,4.4919,7.9480
706,11.0900,4.8863,7.5110
707,11.1050,5.1961,7.5437
708,11.1200,5.5027,7.8664
709,11.1350,5.7759,8.0283
710,11.1500,6.4648,7.6362
711,11.1650,6.9493,7.5742
712,11.1800,6.7385,8.1851
713,11.1950,6.2705,9.0528
714,11.2100,5.8065,9.8523
715,11.2250,5.1931,10.6191
716,11.2400,4.5799,11.1713
717,11.2550,3.8853,11.4395
718,11.2700,3.3055,11.7404
719,11.2850,2.7783,11.8950
720,11.3000,2.4669,12.3586
721,11.3150,2.9271,12.4826
722,11.3300,3.4000,12.5470
723,11.3450,3.8239,12.5362
724,11.3600,4.2926,12.2820
725,11.3750,4.7659,11.9988
726,11.3900,4.9363,11.5717
727,11.4050,4.4826,11.6039
728,11.4200,4.1833,11.7544
729,11.4350,3.8288,11.0804
730,11.4500,3.3509,10.4287
731,11.4650,2.9372,10.1898
732,11.4800,2.6889,10.3459
733,11.4950,2.8600,10.3634
734,11.5100,3.3770,10.5492
735,11.5250,3.6701,10.7877
736,11.5400,3.7928,10.9356
737,11.5550,3.7320,10.7923
738,11.5700,3.0451,10.8341
739,11.5850,2.5092,10.7879
740,11.6000,2.3421,10.4877
741,11.6150,2.4970,10.1896
742,11.6300,2.8247,10.2108
743,11.6450,3.1604,10.2291
744,11.6600,3.3921,10.2441
745,11.6750,3.6659,10.4202
746,11.6900,3.3941,11.1916
747,11.7050,4.1230,11.4457
748,11.7200,5.1932,11.4664
749,11.7350,6.0436,11.2264
750,11.7500,6.7393,10.8471
751,11.7650,7.2145,10.3678
752,11.7800,8.2710,9.6030
753,11.7950,9.3013,8.7890
754,11.8100,9.1019,8.0367
755,11.8250,8.8475,7.4460
756,11.8400,9.5065,6.8557
757,11.8550,9.6455,6.3883
758,11.8700,9.5185,5.9826
759,11.8850,9.5259,5.5669
760,11.9000,10.0873,5.1357
761,11.9150,11.0446,4.7783
762,11.9300,13.9599,4.5797
763,11.9450,17.6662,4.5088
764,11.9600,20.3791,4.4476
765,11.9750,20.0396,4.3083
766,11.9900,19.4022,4.1659
767,12.0050,18.6860,4.0193
768,12.0200,17.8286,3.8986
769,12.0350,16.8992,3.7880
770,12.0500,16.2460,3.6901
771,12.0650,15.8928,3.5885
772,12.0800,15.9347,3.5791
773,12.0950,16.0029,3.5882
774,12.1100,15.9147,3.6036
775,12.1250,16.0670,3.7170
776,12.1400,16.1524,3.9524
777,12.1550,15.7545,4.0345
778,12.1700,15.2769,4.0549
779,12.1850,14.8438,4.1125
780,12.2000,14.3768,4.1595
781,12.2150,14.2274,4.2537
782,12.2300,14.2611,4.1889
783,12.2450,14.4832,4.1207
784,12.2600,14.9168,4.0917
785,12.2750,15.3420,4.2187
786,12.2900,16.6217,4.1885
787,12.3050,18.6678,4.0908
788,12.3200,17.4677,3.8767
789,12.3350,15.9636,3.6175
790,12.3500,14.3262,3.3591
791,12.3650,12.7377,3.1325
792,12.3800,11.3185,3.1726
793,12.3950,10.0101,4.0031
794,12.4100,8.5586,4.1080
795,12.4250,7.1735,3.9201
796,12.4400,6.2454,3.7413
797,12.4550,5.7056,3.6392
798,12.4700,6.1370,3.6355
799,12.4850,7.7656,3.6260
800,12.5000,9.7147,3.8206
801,12.5150,10.8304,4.0634
802,12.5300,11.4735,4.1485
803,12.5450,12.2287,4.2983
804,12.5600,12.9721,4.3567
805,12.5750,13.1705,4.2542
806,12.5900,13.2038,4.2127
807,12.6050,13.0294,4.1367
808,12.6200,12.8968,4.0568
809,12.6350,12.6828,3.9558
810,12.6500,12.4945,3.9038
811,12.6650,12.4146,3.9044
812,12.6800,12.3035,3.9027
813,12.6950,12.4543,3.8082
