window_idx,time_s,Yaw_pred,Pitch_pred
163,2.9450,-14.4387,5.7674
164,2.9600,-18.9271,8.4196
165,2.9750,-20.3825,10.3400
166,2.9900,-23.6400,6.1556
167,3.0050,-21.8361,12.4181
168,3.0200,-13.5748,20.6023
169,3.0350,-2.6355,23.1557
170,3.0500,0.0910,15.4415
171,3.0650,11.8859,10.9858
172,3.0800,-2.9761,16.3262
173,3.0950,0.4376,18.1733
174,3.1100,-2.9376,19.7792
175,3.1250,-7.1833,15.5328
176,3.1400,-10.3650,16.1683
177,3.1550,-2.8910,17.6005
178,3.1700,-17.4317,11.4468
179,3.1850,-16.4764,14.7214
180,3.2000,-22.3731,7.9732
181,3.2150,-23.2540,7.2863
182,3.2300,-23.4042,4.8948
183,3.2450,-21.5538,7.1770
184,3.2600,-20.4294,6.9116
185,3.2750,-18.6340,9.8794
186,3.2900,-18.5764,10.8284
187,3.3050,-15.3443,12.4584
188,3.3200,-13.5772,13.7121
189,3.3350,-20.2265,10.7374
190,3.3500,-18.3954,8.4451
191,3.3650,-20.2664,5.9896
192,3.3800,-20.4599,8.9186
193,3.3950,-22.8426,7.7186
194,3.4100,-21.7272,10.3313
195,3.4250,-21.6410,15.5596
196,3.4400,-19.9937,13.1912
197,3.4550,-20.2523,15.7430
198,3.4700,-17.1172,17.9306
199,3.4850,-17.2862,15.6196
200,3.5000,-21.1480,13.9675
201,3.5150,-18.8392,11.8518
202,3.5300,-22.6272,8.2982
203,3.5450,-22.6759,9.0601
204,3.5600,-22.2971,12.7024
205,3.5750,-20.3856,15.4362
206,3.5900,-18.7281,19.2056
207,3.6050,-11.4646,21.5881
208,3.6200,-6.4209,21.2916
209,3.6350,-5.1698,18.1855
210,3.6500,-5.0869,13.7436
211,3.6650,1.1981,13.5079
212,3.6800,-6.1438,17.5375
213,3.6950,-12.3613,17.1137
214,3.7100,-17.0708,13.7354
215,3.7250,-18.7072,9.7649
216,3.7400,-19.2107,10.0857
217,3.7550,-21.1696,7.6998
218,3.7700,-19.4101,10.0685
219,3.7850,-21.0003,5.7787
220,3.8000,-21.9672,5.1805
221,3.8150,-18.8321,4.6680
222,3.8300,-20.6994,7.4012
223,3.8450,-18.5195,12.5442
224,3.8600,-20.8004,5.7870
225,3.8750,-20.5720,8.5530
226,3.8900,-20.8461,7.4350
227,3.9050,-19.0171,9.8483
228,3.9200,-16.3067,9.5258
229,3.9350,-14.0319,12.4069
230,3.9500,-6.1317,11.5412
231,3.9650,-5.4363,13.8308
232,3.9800,-5.1279,17.7222
233,3.9950,-10.8310,19.2239
234,4.0100,-0.1238,7.5086
235,4.0250,4.0687,8.1190
236,4.0400,13.9406,4.9265
237,4.0550,14.5868,3.4500
238,4.0700,20.1337,4.5389
239,4.0850,20.6168,4.3462
240,4.1000,22.1056,6.5846
241,4.1150,20.9541,4.9954
242,4.1300,20.3881,3.7081
243,4.1450,22.2515,1.9050
244,4.1600,21.3258,1.4791
245,4.1750,20.1774,1.2027
246,4.1900,20.5299,1.0104
247,4.2050,21.4378,0.7243
248,4.2200,25.7502,1.0286
249,4.2350,26.3369,0.7217
250,4.2500,21.4875,0.6577
251,4.2650,22.2554,0.4736
252,4.2800,25.0466,0.6246
253,4.2950,22.5076,0.4626
254,4.3100,24.9301,0.4063
255,4.3250,26.9756,0.7508
256,4.3400,24.8807,1.2293
257,4.3550,23.3200,1.3578
258,4.3700,20.0885,1.9276
259,4.3850,19.3987,3.9765
260,4.4000,14.4253,13.0286
261,4.4150,14.2619,17.7563
262,4.4300,16.3717,17.4509
263,4.4450,16.8030,15.7362
264,4.4600,13.3195,14.3157
265,4.4750,5.2286,19.6340
266,4.4900,3.2081,12.4296
267,4.5050,0.6283,17.9917
268,4.5200,3.4926,22.6761
269,4.5350,-0.5070,22.8611
270,4.5500,-5.2803,20.5523
271,4.5650,0.7816,13.9543
272,4.5800,-4.1903,19.2514
273,4.5950,-14.8149,19.4920
274,4.6100,-16.7976,18.7971
275,4.6250,-6.6130,22.4856
276,4.6400,-15.4804,17.8040
277,4.6550,-16.2929,20.0507
278,4.6700,-11.9775,23.9050
279,4.6850,-3.4296,23.0580
280,4.7000,3.8391,23.7048
281,4.7150,2.1944,20.2326
282,4.7300,4.8451,22.8056
283,4.7450,8.0810,27.0896
284,4.7600,10.8027,23.8869
285,4.7750,6.4348,25.8009
286,4.7900,27.3226,36.2646
287,4.8050,21.3487,31.5878
288,4.8200,12.1042,33.8715
289,4.8350,11.7495,28.2181
290,4.8500,24.4175,34.0984
291,4.8650,27.5269,35.5226
292,4.8800,25.0220,33.8353
293,4.8950,29.6475,32.6201
294,4.9100,25.6736,31.4619
295,4.9250,34.8722,34.1085
296,4.9400,23.7480,29.5488
297,4.9550,13.2415,26.9734
298,4.9700,3.1975,19.5987
299,4.9850,9.5384,24.9997
300,5.0000,15.4798,31.0221
301,5.0150,17.3997,33.8221
302,5.0300,30.6827,32.5585
303,5.0450,35.2894,24.9891
304,5.0600,38.4950,28.3375
305,5.0750,34.7233,19.8665
306,5.0900,27.1982,18.6643
307,5.1050,25.4013,15.9040
308,5.1200,29.2743,17.8960
309,5.1350,42.6818,18.6147
310,5.1500,43.8100,19.7906
311,5.1650,46.2859,20.6801
312,5.1800,49.4566,20.8499
313,5.1950,50.1871,21.7196
314,5.2100,49.4848,15.9642
315,5.2250,30.9638,18.2526
316,5.2400,32.5235,17.9051
317,5.2550,33.8405,4.5501
318,5.2700,48.8580,2.8182
319,5.2850,42.0094,1.8369
320,5.3000,43.7548,0.8536
321,5.3150,47.9669,1.0152
322,5.3300,47.2813,1.0639
323,5.3450,40.0872,1.1223
324,5.3600,42.4321,0.9660
325,5.3750,40.1786,1.0937
326,5.3900,35.1154,2.2756
327,5.4050,33.6007,5.2110
328,5.4200,53.1029,17.0753
329,5.4350,47.1025,30.7804
330,5.4500,43.2970,41.0895
331,5.4650,32.6264,37.9774
332,5.4800,38.8502,37.9185
333,5.4950,31.2982,39.9594
334,5.5100,24.1151,35.9168
335,5.5250,15.2070,38.8515
336,5.5400,35.2744,43.1603
337,5.5550,37.3626,46.8487
338,5.5700,26.8524,50.6653
339,5.5850,27.2719,51.1782
340,5.6000,6.7024,57.1106
341,5.6150,0.8914,54.6500
342,5.6300,14.6617,48.9425
343,5.6450,20.6108,48.8098
344,5.6600,33.4799,51.9588
345,5.6750,45.5090,50.2766
346,5.6900,42.0165,56.1780
347,5.7050,31.8583,45.0038
348,5.7200,10.3040,47.0683
349,5.7350,3.3298,41.0313
350,5.7500,-6.8872,29.1092
351,5.7650,13.7755,31.0837
352,5.7800,40.0955,38.7237
353,5.7950,39.9566,39.2071
354,5.8100,33.5541,36.8651
355,5.8250,47.8656,39.0933
356,5.8400,55.5294,42.5419
357,5.8550,36.7859,39.1797
358,5.8700,33.9018,39.3741
359,5.8850,21.2526,33.0549
360,5.9000,15.6528,29.1404
361,5.9150,29.7282,31.3247
362,5.9300,31.9296,30.7311
363,5.9450,36.2793,23.6951
364,5.9600,43.9363,27.8284
365,5.9750,47.9580,31.2608
366,5.9900,54.7838,32.8833
367,6.0050,50.7582,38.9251
368,6.0200,47.8325,42.0442
369,6.0350,44.3711,42.1177
370,6.0500,40.8714,40.0700
371,6.0650,48.5616,41.5120
372,6.0800,44.7288,40.6642
373,6.0950,50.2805,42.5484
374,6.1100,33.6664,43.2505
375,6.1250,37.1579,48.1986
376,6.1400,43.8876,50.5465
377,6.1550,53.0034,46.7155
378,6.1700,60.3239,47.1357
379,6.1850,63.2179,41.3692
380,6.2000,51.6914,41.8447
381,6.2150,52.4540,40.7356
382,6.2300,53.4277,39.2099
383,6.2450,64.8082,41.1330
384,6.2600,56.6894,39.0645
385,6.2750,62.3379,37.5765
386,6.2900,53.9864,38.9317
387,6.3050,43.7640,37.8700
388,6.3200,50.3992,32.1163
389,6.3350,58.8160,37.7447
390,6.3500,58.7182,42.1666
391,6.3650,55.8944,52.5002
392,6.3800,48.6059,39.2712
393,6.3950,46.1259,43.3800
394,6.4100,23.9452,41.7509
395,6.4250,-11.3623,32.4040
396,6.4400,7.2523,31.3455
397,6.4550,19.2177,40.5688
398,6.4700,44.8758,55.1547
399,6.4850,23.2904,57.5986
400,6.5000,3.7653,38.7684
401,6.5150,16.3600,42.2653
402,6.5300,19.5449,34.1873
403,6.5450,30.2106,38.3634
404,6.5600,47.1398,45.5267
405,6.5750,50.5013,50.4797
406,6.5900,56.1860,58.5634
407,6.6050,57.1707,58.3537
408,6.6200,54.3399,56.1538
409,6.6350,54.3869,49.1482
410,6.6500,39.4201,41.3974
411,6.6650,52.5502,41.2738
412,6.6800,48.7396,43.8041
413,6.6950,51.0242,44.2694
414,6.7100,48.7017,46.1327
415,6.7250,50.8700,56.2651
416,6.7400,42.2441,51.7269
417,6.7550,44.0940,43.6694
418,6.7700,50.2486,50.8505
419,6.7850,43.5896,52.0422
420,6.8000,50.3007,50.9559
421,6.8150,50.1891,57.2706
422,6.8300,59.8252,65.6516
423,6.8450,27.5036,74.5504
424,6.8600,28.6785,69.8360
425,6.8750,-1.8792,64.4389
426,6.8900,-8.1299,58.5921
427,6.9050,-8.7747,57.8632
428,6.9200,-18.2902,35.9473
429,6.9350,-8.1690,52.2765
430,6.9500,27.4823,59.5766
431,6.9650,36.8782,59.9909
432,6.9800,40.0842,68.3492
433,6.9950,50.5524,66.9855
434,7.0100,54.2941,71.8559
435,7.0250,36.9944,70.5144
436,7.0400,46.6605,65.5747
437,7.0550,20.8992,62.0054
438,7.0700,24.1876,59.8248
439,7.0850,-0.3078,48.1090
440,7.1000,10.7103,56.7415
441,7.1150,-8.2017,49.5279
442,7.1300,-11.0670,41.5368
443,7.1450,-5.9641,38.8998
444,7.1600,11.7491,44.6061
445,7.1750,-3.1490,30.1692
446,7.1900,8.2118,29.5576
447,7.2050,-6.3521,29.0449
448,7.2200,10.4186,38.2255
449,7.2350,14.4788,36.5028
450,7.2500,26.5267,39.7992
451,7.2650,44.0786,46.7774
452,7.2800,41.8548,56.3815
453,7.2950,40.5944,47.8083
454,7.3100,21.6537,53.8532
455,7.3250,7.3949,48.5452
456,7.3400,-12.9753,44.5888
457,7.3550,-19.9647,32.4907
458,7.3700,-18.3545,34.5021
459,7.3850,-15.5551,34.7810
460,7.4000,-15.9350,29.1449
461,7.4150,4.4060,35.6070
462,7.4300,-13.7981,24.7943
463,7.4450,26.3610,39.2278
464,7.4600,46.7500,48.5425
465,7.4750,12.5256,31.2272
466,7.4900,38.6249,41.6312
467,7.5050,20.8521,42.0243
468,7.5200,4.9825,45.7278
469,7.5350,5.1336,56.7247
470,7.5500,7.1472,51.2042
471,7.5650,32.7523,51.4303
472,7.5800,41.5144,47.2461
473,7.5950,45.8278,42.0918
474,7.6100,38.1661,40.6269
475,7.6250,32.7063,38.0556
476,7.6400,24.6648,34.7327
477,7.6550,31.7972,41.7159
478,7.6700,38.3312,45.9072
479,7.6850,17.0881,49.7075
480,7.7000,1.7260,37.8722
481,7.7150,-3.1255,44.4898
482,7.7300,-6.3307,35.2340
483,7.7450,16.0079,30.5945
484,7.7600,-7.6816,24.9631
485,7.7750,-16.6648,17.2792
486,7.7900,-4.8936,25.5517
487,7.8050,13.4599,33.8418
488,7.8200,-10.8445,31.4569
489,7.8350,-6.6050,41.8162
490,7.8500,-12.1223,40.8280
491,7.8650,0.9737,47.7629
492,7.8800,-2.6862,51.7669
493,7.8950,-8.7151,42.8179
494,7.9100,14.5204,42.3816
495,7.9250,26.0928,39.6375
496,7.9400,34.9624,37.4967
497,7.9550,47.7841,36.4923
498,7.9700,47.8344,41.6736
499,7.9850,52.9711,35.3024
500,8.0000,60.9837,51.9198
501,8.0150,55.0551,69.1833
502,8.0300,41.9189,66.8926
503,8.0450,26.0059,55.0736
504,8.0600,30.3000,47.5085
505,8.0750,9.1700,41.0109
506,8.0900,-14.4205,36.8520
507,8.1050,-12.0931,36.0169
508,8.1200,19.5007,58.0446
509,8.1350,18.7487,55.5633
510,8.1500,25.8288,51.9245
511,8.1650,42.0983,54.2642
512,8.1800,50.9655,42.9823
513,8.1950,50.0220,41.4454
514,8.2100,32.8182,36.6895
515,8.2250,46.2472,38.7452
516,8.2400,27.1014,33.8494
517,8.2550,17.0418,30.3134
518,8.2700,13.0278,27.9099
519,8.2850,3.2695,27.6624
520,8.3000,13.5488,31.1462
521,8.3150,11.7165,29.8333
522,8.3300,16.9046,31.8869
523,8.3450,24.4644,37.8521
524,8.3600,21.2894,37.2326
525,8.3750,24.9154,46.9807
526,8.3900,11.0038,47.3741
527,8.4050,-13.2905,36.3143
528,8.4200,-12.2637,29.2193
529,8.4350,-1.6270,36.4189
530,8.4500,14.4942,37.5244
531,8.4650,27.4996,34.9835
532,8.4800,32.6410,36.7810
533,8.4950,51.4096,38.9178
534,8.5100,52.2661,42.2454
535,8.5250,57.2471,42.3304
536,8.5400,66.7992,41.9881
537,8.5550,64.9148,46.7134
538,8.5700,64.8253,52.1548
539,8.5850,70.7069,53.5950
540,8.6000,60.7815,58.1213
541,8.6150,57.5775,56.7259
542,8.6300,8.7331,51.4470
543,8.6450,44.5918,39.6185
544,8.6600,9.7380,27.5821
545,8.6750,-0.0032,25.8414
546,8.6900,1.6808,25.8329
547,8.7050,-12.5368,21.2281
548,8.7200,-9.9497,24.3534
549,8.7350,2.7270,27.0354
550,8.7500,11.6152,32.3224
551,8.7650,1.3801,29.4946
552,8.7800,-4.5114,33.3548
553,8.7950,24.5026,39.1856
554,8.8100,19.0105,34.9537
555,8.8250,0.9513,30.8618
556,8.8400,7.5669,35.3306
557,8.8550,25.8597,38.9059
558,8.8700,21.3130,32.8109
559,8.8850,22.3146,36.2464
560,8.9000,34.2064,38.9154
561,8.9150,52.9978,42.4552
562,8.9300,46.8957,42.6992
563,8.9450,51.0176,49.4077
564,8.9600,48.4306,60.3861
565,8.9750,49.4405,46.9946
566,8.9900,51.8539,44.2990
567,9.0050,33.4539,39.0798
568,9.0200,20.6663,42.1667
569,9.0350,8.0369,47.8661
570,9.0500,31.2305,59.0704
571,9.0650,42.0750,66.3493
572,9.0800,51.8383,71.9205
573,9.0950,61.6789,71.7627
574,9.1100,68.2532,65.8279
575,9.1250,63.4106,68.0639
576,9.1400,64.1995,46.7172
577,9.1550,70.0924,42.3029
578,9.1700,60.7164,44.9052
579,9.1850,46.7360,47.5628
580,9.2000,42.1121,52.4555
581,9.2150,47.8984,59.0766
582,9.2300,19.7004,55.4322
583,9.2450,16.2890,53.7700
584,9.2600,29.0768,48.0602
585,9.2750,32.1041,44.6463
586,9.2900,40.4606,50.8546
587,9.3050,48.8144,48.1070
588,9.3200,47.1975,41.4497
589,9.3350,36.7996,35.1199
590,9.3500,19.0896,28.9126
591,9.3650,9.0148,19.9762
592,9.3800,10.1313,23.2062
593,9.3950,13.1977,26.9399
594,9.4100,23.7026,32.6776
595,9.4250,47.2779,39.0181
596,9.4400,41.3851,45.8606
597,9.4550,32.5118,48.1364
598,9.4700,47.2466,47.1232
599,9.4850,51.7881,43.5304
600,9.5000,42.2756,36.5032
601,9.5150,42.3697,36.5006
602,9.5300,38.9125,36.2753
603,9.5450,19.0113,22.7979
604,9.5600,22.3259,25.4568
605,9.5750,38.8459,32.1961
606,9.5900,47.1253,37.2834
607,9.6050,57.3915,41.2182
608,9.6200,58.2651,48.8538
609,9.6350,59.2651,54.5079
610,9.6500,66.1247,61.1892
611,9.6650,67.4406,56.1539
612,9.6800,52.9584,54.3474
613,9.6950,51.3813,50.1383
614,9.7100,54.8307,48.9222
615,9.7250,64.3442,45.0889
616,9.7400,70.4685,45.2194
617,9.7550,65.1875,48.1060
618,9.7700,58.8852,45.9248
619,9.7850,59.4803,45.0841
620,9.8000,70.6068,37.5772
621,9.8150,62.4245,39.0750
622,9.8300,75.6526,39.5295
623,9.8450,85.5004,37.2927
624,9.8600,87.7582,29.0038
625,9.8750,90.8343,10.6722
626,9.8900,91.4025,13.7630
627,9.9050,88.0448,24.6859
628,9.9200,78.8710,25.5848
629,9.9350,85.2875,31.0711
630,9.9500,87.0204,40.1283
631,9.9650,82.8150,47.3386
632,9.9800,70.5161,54.1432
633,9.9950,68.2321,65.2668
634,10.0100,62.0639,58.8493
635,10.0250,66.2119,37.8642
636,10.0400,59.1178,39.7391
637,10.0550,63.9314,40.7443
638,10.0700,65.4565,37.0405
639,10.0850,49.4703,36.1664
640,10.1000,48.2409,38.8146
641,10.1150,47.5711,39.6049
642,10.1300,40.1411,41.2515
643,10.1450,36.5787,39.5483
644,10.1600,35.8954,38.6073
645,10.1750,42.5906,36.1398
646,10.1900,33.9814,35.8821
647,10.2050,33.0347,38.1706
648,10.2200,29.0233,40.0060
649,10.2350,44.5738,47.2309
650,10.2500,52.9253,43.6387
651,10.2650,60.6535,42.2188
652,10.2800,72.9888,38.1187
653,10.2950,71.9678,36.5506
654,10.3100,76.6029,31.2901
655,10.3250,77.6245,36.3560
656,10.3400,76.6050,40.2922
657,10.3550,74.5155,38.7722
658,10.3700,69.0843,38.4043
659,10.3850,70.1074,42.8232
660,10.4000,50.2355,43.7668
661,10.4150,53.8477,47.3861
662,10.4300,53.1260,39.0733
663,10.4450,55.5141,48.9528
664,10.4600,67.6058,47.8490
665,10.4750,66.6166,57.5775
666,10.4900,60.2064,57.2824
667,10.5050,49.8575,47.5773
668,10.5200,51.9736,41.6171
669,10.5350,54.7168,42.4160
670,10.5500,56.3616,47.7687
671,10.5650,66.3081,51.0091
672,10.5800,70.0057,48.1992
673,10.5950,73.9428,55.5461
674,10.6100,73.7683,55.9150
675,10.6250,79.0098,37.1071
676,10.6400,83.6523,40.6096
677,10.6550,70.5984,40.3939
678,10.6700,73.6408,33.9769
679,10.6850,67.4596,36.8358
680,10.7000,67.4741,35.7448
681,10.7150,60.0038,41.7326
682,10.7300,47.0829,38.4076
683,10.7450,63.5789,43.2894
684,10.7600,51.1773,38.7102
685,10.7750,53.0486,37.2532
686,10.7900,53.3146,44.1185
687,10.8050,58.1436,37.3046
688,10.8200,64.7185,35.9317
689,10.8350,65.1695,40.5927
690,10.8500,33.9891,43.7244
691,10.8650,28.9382,39.9827
692,10.8800,4.6839,24.1824
693,10.8950,11.2103,20.5075
694,10.9100,28.1786,26.6328
695,10.9250,40.5951,26.3176
696,10.9400,52.3391,32.5369
697,10.9550,60.1307,32.4935
698,10.9700,66.8489,30.8351
699,10.9850,63.5216,38.0049
700,11.0000,58.7042,42.7717
701,11.0150,57.0230,41.4660
702,11.0300,60.1108,38.0194
703,11.0450,57.2244,40.8359
704,11.0600,61.6906,41.5481
705,11.0750,75.1194,39.9129
706,11.0900,71.6781,36.9061
707,11.1050,76.6768,30.5388
708,11.1200,72.3967,33.5254
709,11.1350,74.2303,32.8850
710,11.1500,61.9451,35.0946
711,11.1650,63.4977,33.7479
712,11.1800,57.4263,44.0985
713,11.1950,53.8082,48.8972
714,11.2100,32.4223,65.2150
715,11.2250,41.0910,68.4526
716,11.2400,47.9649,68.8485
717,11.2550,52.7954,70.7884
718,11.2700,47.3449,72.8051
719,11.2850,60.3805,67.2720
720,11.3000,54.3262,70.9599
721,11.3150,39.7362,75.8382
722,11.3300,43.7297,72.5092
723,11.3450,58.3897,66.8705
724,11.3600,69.7680,51.6923
725,11.3750,42.7846,74.4436
726,11.3900,10.7096,73.5230
727,11.4050,27.6485,72.1154
728,11.4200,33.6410,67.8074
729,11.4350,55.2883,65.8126
730,11.4500,66.2020,57.2093
731,11.4650,54.8824,58.3911
732,11.4800,57.4910,58.3953
733,11.4950,57.7026,57.8055
734,11.5100,57.6709,58.0015
735,11.5250,56.0765,68.2292
736,11.5400,49.8616,67.1962
737,11.5550,44.7656,68.6286
738,11.5700,50.9380,67.8946
739,11.5850,29.5253,70.0738
740,11.6000,29.1366,66.5088
741,11.6150,27.9245,57.5682
742,11.6300,33.3609,45.5636
743,11.6450,41.5882,42.0735
744,11.6600,46.3212,37.8366
745,11.6750,50.1968,36.6467
746,11.6900,41.4627,26.7661
747,11.7050,60.4336,25.9691
748,11.7200,66.8719,27.0728
749,11.7350,76.9436,33.7330
750,11.7500,75.4820,43.3312
751,11.7650,78.9002,33.7396
752,11.7800,77.1103,39.1699
753,11.7950,74.5775,39.2427
754,11.8100,46.1332,42.4718
755,11.8250,50.9233,38.6579
756,11.8400,42.0056,26.3017
757,11.8550,33.8262,29.7738
758,11.8700,32.5988,25.7484
759,11.8850,43.9243,31.0928
760,11.9000,40.2129,33.0181
761,11.9150,51.6734,44.1720
762,11.9300,47.8631,45.5615
763,11.9450,54.5446,41.4486
764,11.9600,50.9822,45.6228
765,11.9750,39.9697,47.5860
766,11.9900,38.3651,49.5832
767,12.0050,36.5290,45.6467
768,12.0200,48.9385,43.4359
769,12.0350,55.6684,45.3027
770,12.0500,53.9409,42.3120
771,12.0650,55.1882,39.2908
772,12.0800,31.4377,35.4742
773,12.0950,6.4328,30.4667
774,12.1100,25.1181,51.1840
775,12.1250,2.4591,35.4172
776,12.1400,5.6195,32.4497
777,12.1550,8.4788,48.7779
778,12.1700,27.8058,48.3263
779,12.1850,35.3879,55.3219
780,12.2000,36.6501,54.2504
781,12.2150,18.3699,51.7289
782,12.2300,24.7570,61.4235
783,12.2450,38.5257,65.2840
784,12.2600,30.3947,56.9620
785,12.2750,26.3924,49.5499
786,12.2900,38.2122,44.3092
787,12.3050,45.6052,42.5196
788,12.3200,48.9578,46.0951
789,12.3350,59.9530,54.6243
790,12.3500,60.8825,53.6384
791,12.3650,70.9345,52.9406
792,12.3800,53.8682,56.9370
793,12.3950,47.0969,46.2052
794,12.4100,51.0479,42.1437
795,12.4250,59.3948,41.0212
796,12.4400,56.2491,39.4782
797,12.4550,48.0683,37.6119
798,12.4700,63.7983,29.0007
799,12.4850,54.6267,20.7141
800,12.5000,51.5302,25.9431
801,12.5150,44.9216,29.1128
802,12.5300,53.0024,35.8023
803,12.5450,52.5895,41.7061
