window_idx,time_s,Yaw_pred,Pitch_pred
180,3.2000,98.3029,25.3421
181,3.2150,98.0900,17.1257
182,3.2300,100.1665,14.3421
183,3.2450,97.3664,11.3561
184,3.2600,92.5249,7.2088
185,3.2750,89.6685,9.6009
186,3.2900,87.1891,17.1865
187,3.3050,80.5775,28.5409
188,3.3200,75.3209,50.9325
189,3.3350,80.7263,48.0458
190,3.3500,86.9028,42.3181
191,3.3650,84.5933,47.8889
192,3.3800,85.0145,50.2085
193,3.3950,80.7824,53.9847
194,3.4100,86.6063,54.4043
195,3.4250,88.8266,53.6121
196,3.4400,81.8851,61.1388
197,3.4550,87.5384,58.1522
198,3.4700,86.3726,48.8914
199,3.4850,83.0456,51.3753
200,3.5000,77.9626,48.9749
201,3.5150,72.6447,43.5914
202,3.5300,77.3802,52.2360
203,3.5450,77.0746,45.5660
204,3.5600,91.3044,33.8483
205,3.5750,93.7929,34.7648
206,3.5900,89.5501,42.2239
207,3.6050,94.0852,31.9310
208,3.6200,93.9474,22.0441
209,3.6350,94.5144,25.8669
210,3.6500,91.3444,36.5908
211,3.6650,90.6926,33.5407
212,3.6800,79.8025,61.8646
213,3.6950,77.2151,65.0220
214,3.7100,86.4027,46.0313
215,3.7250,89.8410,40.1886
216,3.7400,86.0574,48.6410
217,3.7550,93.1001,27.5813
218,3.7700,95.5272,31.3260
219,3.7850,88.8145,43.9386
220,3.8000,84.5971,55.7813
221,3.8150,88.9539,46.1126
222,3.8300,94.4463,36.8875
223,3.8450,89.3214,38.3592
224,3.8600,80.3531,35.8385
225,3.8750,84.1129,25.6382
226,3.8900,83.3203,36.0555
227,3.9050,86.6168,36.1422
228,3.9200,88.3503,36.9218
229,3.9350,85.6929,43.1164
230,3.9500,86.3918,44.3588
231,3.9650,90.2899,37.5116
232,3.9800,92.7325,41.3916
233,3.9950,82.8382,61.7279
234,4.0100,87.8204,45.5430
235,4.0250,90.3852,45.8785
236,4.0400,84.8673,43.1216
237,4.0550,88.4391,33.6230
238,4.0700,83.9859,21.0692
239,4.0850,88.4255,27.4604
240,4.1000,90.9074,25.3301
241,4.1150,85.4518,35.3039
242,4.1300,91.4649,32.4948
243,4.1450,95.9703,32.9560
244,4.1600,97.2826,25.9815
245,4.1750,95.6495,19.8196
246,4.1900,88.3981,15.8823
247,4.2050,88.0479,11.8042
248,4.2200,81.8769,19.2004
249,4.2350,81.8852,20.9688
250,4.2500,75.9809,36.8926
251,4.2650,84.3738,29.1270
252,4.2800,79.4742,23.3923
253,4.2950,81.1422,20.6200
254,4.3100,75.6630,31.0873
255,4.3250,74.7363,43.2197
256,4.3400,69.6346,44.2325
257,4.3550,57.3219,40.1032
258,4.3700,74.8852,58.9755
259,4.3850,81.7406,52.0080
260,4.4000,86.5244,40.3666
261,4.4150,85.0993,17.1433
262,4.4300,85.2470,13.6329
263,4.4450,82.3930,14.7140
264,4.4600,88.9067,31.2735
265,4.4750,86.2928,39.0173
266,4.4900,88.7445,39.6445
267,4.5050,80.5764,46.1438
268,4.5200,76.0532,45.8818
269,4.5350,78.9263,40.4350
270,4.5500,89.8065,40.7532
271,4.5650,80.7944,47.4405
272,4.5800,79.2698,65.2822
273,4.5950,83.5969,52.8224
274,4.6100,90.6153,27.7355
275,4.6250,82.8676,48.0915
276,4.6400,81.1790,44.8345
277,4.6550,78.1859,41.5848
278,4.6700,86.7744,37.2375
279,4.6850,90.5089,38.1437
280,4.7000,91.7758,43.1990
281,4.7150,94.9854,26.0710
282,4.7300,98.1055,17.3830
283,4.7450,98.9383,13.5053
284,4.7600,95.4196,19.8160
285,4.7750,96.4430,24.8551
286,4.7900,85.1601,52.9680
287,4.8050,85.6763,53.8458
288,4.8200,72.0956,72.4492
289,4.8350,63.2403,77.1152
290,4.8500,65.2213,75.2799
291,4.8650,66.6877,74.8126
292,4.8800,78.6751,67.3002
293,4.8950,87.6275,51.7726
294,4.9100,92.9757,37.3085
295,4.9250,88.7798,42.9465
296,4.9400,90.0604,35.0779
297,4.9550,87.5671,28.8050
298,4.9700,80.2238,62.7369
299,4.9850,80.8602,55.4287
300,5.0000,81.9500,61.1849
301,5.0150,83.5950,61.2478
302,5.0300,84.5058,54.6048
303,5.0450,84.5497,48.6640
304,5.0600,82.1702,45.3197
305,5.0750,85.7905,13.0740
306,5.0900,86.6931,7.9210
307,5.1050,91.2089,8.9257
308,5.1200,81.8766,6.3712
309,5.1350,85.6648,7.3458
310,5.1500,91.7795,8.9807
311,5.1650,89.4537,12.8717
312,5.1800,89.2884,32.4373
313,5.1950,90.7816,31.8867
314,5.2100,90.0728,14.9975
315,5.2250,84.8053,16.5154
316,5.2400,79.0694,18.3574
317,5.2550,75.4273,14.4983
318,5.2700,84.8827,26.7091
319,5.2850,84.9441,17.2457
320,5.3000,92.7167,29.9285
321,5.3150,93.8652,32.8728
322,5.3300,93.1494,38.9137
323,5.3450,92.2917,38.8116
324,5.3600,91.0292,39.1808
325,5.3750,85.9290,53.0697
326,5.3900,86.5448,53.2261
327,5.4050,80.6774,56.1206
328,5.4200,79.2161,54.7124
329,5.4350,82.5870,50.6912
330,5.4500,90.9196,26.6225
331,5.4650,89.1807,15.7558
332,5.4800,89.8949,18.8206
333,5.4950,92.9342,24.0830
334,5.5100,96.4573,22.9050
335,5.5250,91.4988,33.8359
336,5.5400,84.9018,52.0906
337,5.5550,77.5968,53.1883
338,5.5700,89.4458,20.7791
339,5.5850,94.7490,11.8366
340,5.6000,92.3241,12.3787
341,5.6150,93.0064,14.9688
342,5.6300,93.8861,12.5439
343,5.6450,95.2034,10.9074
344,5.6600,97.9294,13.9408
345,5.6750,95.7601,13.0936
346,5.6900,100.2600,26.1611
347,5.7050,95.6786,28.3100
348,5.7200,87.9315,49.3386
349,5.7350,83.8165,59.8081
350,5.7500,84.2390,56.6031
351,5.7650,88.1787,45.8940
352,5.7800,96.5600,32.6352
353,5.7950,96.6264,33.3862
354,5.8100,93.9913,23.9442
355,5.8250,88.3077,22.4141
356,5.8400,84.5810,31.4544
357,5.8550,83.4280,42.8942
358,5.8700,88.6998,18.3807
359,5.8850,84.1033,23.6172
360,5.9000,83.4637,24.2236
361,5.9150,84.7119,23.8273
362,5.9300,85.0628,19.7114
363,5.9450,88.8244,22.8433
364,5.9600,87.0551,22.1540
365,5.9750,89.9046,15.5758
366,5.9900,81.7284,20.9663
367,6.0050,73.4983,26.7380
368,6.0200,79.3299,10.5319
369,6.0350,87.9566,9.2917
370,6.0500,94.7851,10.1090
371,6.0650,92.1875,6.1331
372,6.0800,94.6322,8.6603
373,6.0950,98.9472,14.5802
374,6.1100,93.8387,18.2658
375,6.1250,93.6031,21.9947
376,6.1400,90.2032,20.6193
377,6.1550,88.5748,9.7625
378,6.1700,89.9159,13.5216
379,6.1850,90.2768,12.6684
380,6.2000,89.1935,4.7167
381,6.2150,92.4345,4.2384
382,6.2300,91.8848,3.8929
383,6.2450,91.1999,3.7349
384,6.2600,90.6906,3.6273
385,6.2750,90.7279,3.9898
386,6.2900,95.3032,4.3764
387,6.3050,92.1412,3.7224
388,6.3200,87.9622,3.3999
389,6.3350,92.9350,3.5244
390,6.3500,90.7212,3.3123
391,6.3650,92.1750,3.2941
392,6.3800,87.0734,3.1422
393,6.3950,85.0106,2.9479
394,6.4100,82.8268,2.9381
395,6.4250,82.6066,2.7548
396,6.4400,83.7369,2.8210
397,6.4550,77.7710,2.7545
398,6.4700,75.3959,2.6998
399,6.4850,82.0760,2.9227
400,6.5000,81.6293,2.9020
401,6.5150,84.7621,3.2927
402,6.5300,78.7542,2.8695
403,6.5450,82.4904,3.1287
404,6.5600,87.0143,3.3717
405,6.5750,86.7006,3.4184
406,6.5900,87.3049,3.4899
407,6.6050,85.5805,3.4735
408,6.6200,88.2888,3.7821
409,6.6350,86.8613,3.8925
410,6.6500,81.9319,3.4140
411,6.6650,78.6769,3.0847
412,6.6800,74.6945,2.8520
413,6.6950,79.5280,2.9881
414,6.7100,83.8623,3.1755
415,6.7250,84.3880,3.1759
416,6.7400,87.1345,3.6217
417,6.7550,93.9558,3.9995
418,6.7700,93.4985,4.0176
419,6.7850,98.4788,4.4481
420,6.8000,100.4880,5.3214
421,6.8150,98.0852,5.2158
422,6.8300,99.6041,5.2239
423,6.8450,101.3652,5.3155
424,6.8600,101.6595,5.1679
425,6.8750,98.6257,5.7318
426,6.8900,97.9900,5.5529
427,6.9050,98.9756,5.0044
428,6.9200,100.1842,4.8639
429,6.9350,95.8772,5.6328
430,6.9500,100.3951,5.6658
431,6.9650,101.5814,5.3960
432,6.9800,99.0307,4.0716
433,6.9950,94.0622,3.4478
434,7.0100,88.8270,3.0709
435,7.0250,84.2588,2.8128
436,7.0400,83.3368,2.8144
437,7.0550,84.0250,3.0066
438,7.0700,90.5783,3.3642
439,7.0850,86.6643,3.2240
440,7.1000,88.7978,3.2129
441,7.1150,95.2280,3.5629
442,7.1300,96.1745,3.7081
443,7.1450,95.0631,3.9630
444,7.1600,94.8197,4.2301
445,7.1750,90.5434,4.0466
446,7.1900,91.7164,4.6635
447,7.2050,87.1444,3.6705
448,7.2200,87.8522,3.3611
449,7.2350,89.3041,3.5514
450,7.2500,94.8344,4.2316
451,7.2650,97.8389,4.6243
452,7.2800,98.0462,4.9833
453,7.2950,98.5077,5.0930
454,7.3100,97.3748,6.6400
455,7.3250,92.0301,16.5215
456,7.3400,94.2297,9.3579
457,7.3550,98.1584,5.1252
458,7.3700,97.1991,4.4438
459,7.3850,98.1379,4.2182
460,7.4000,96.7191,4.0003
461,7.4150,99.5222,3.9817
462,7.4300,97.3815,3.8095
463,7.4450,94.5585,3.5577
464,7.4600,93.6373,3.5763
465,7.4750,90.9962,3.5389
466,7.4900,90.6029,3.6074
467,7.5050,88.4968,3.4882
468,7.5200,90.6375,3.5480
469,7.5350,89.8219,3.6835
470,7.5500,83.9928,3.3048
471,7.5650,79.5149,2.9807
472,7.5800,73.2305,2.7239
473,7.5950,71.5220,2.6410
474,7.6100,71.3633,2.8829
475,7.6250,72.6876,2.8317
476,7.6400,78.0671,2.9274
477,7.6550,72.1428,2.7873
478,7.6700,69.8757,2.7766
479,7.6850,72.9797,2.6634
480,7.7000,73.0208,2.5436
481,7.7150,76.7149,2.6994
482,7.7300,85.3965,3.2734
483,7.7450,93.8745,4.8189
484,7.7600,101.6964,12.4949
485,7.7750,81.7700,49.5758
486,7.7900,84.8042,51.8725
487,7.8050,92.5800,45.0147
488,7.8200,89.4191,52.1842
489,7.8350,97.2483,23.8767
490,7.8500,96.1035,33.0144
491,7.8650,81.7112,36.1894
492,7.8800,86.2376,18.1808
493,7.8950,86.6381,13.3093
494,7.9100,87.0516,21.0330
495,7.9250,72.0803,43.1375
496,7.9400,78.3673,45.5502
497,7.9550,81.7549,49.3425
498,7.9700,77.2717,54.9057
499,7.9850,89.9182,46.5853
500,8.0000,82.7732,49.5676
501,8.0150,84.1075,57.3465
502,8.0300,84.0174,55.0709
503,8.0450,81.9725,49.2764
504,8.0600,77.9067,43.4931
505,8.0750,83.6058,45.1133
506,8.0900,79.4005,40.0935
507,8.1050,77.7159,48.1291
508,8.1200,82.6462,32.0310
509,8.1350,89.2988,21.6117
510,8.1500,82.5399,17.8642
511,8.1650,90.0147,23.2263
512,8.1800,95.4692,23.4244
513,8.1950,95.1159,32.9376
514,8.2100,89.3005,32.8009
515,8.2250,84.2986,44.9047
516,8.2400,84.3290,40.5438
517,8.2550,83.7994,40.5405
518,8.2700,79.7336,28.6153
519,8.2850,80.8468,29.3831
520,8.3000,85.7531,38.9477
521,8.3150,86.2795,45.0556
522,8.3300,83.0608,53.2971
523,8.3450,84.9773,55.0838
524,8.3600,82.1489,57.7160
525,8.3750,77.7093,54.4859
526,8.3900,74.1026,59.2424
527,8.4050,74.1366,52.4846
528,8.4200,79.6640,56.0688
529,8.4350,83.2087,52.7757
530,8.4500,81.7574,65.0601
531,8.4650,90.8430,42.7033
532,8.4800,93.8777,23.2367
533,8.4950,94.6441,16.9327
534,8.5100,97.7380,17.2336
535,8.5250,92.3578,12.4885
536,8.5400,87.0032,14.3886
537,8.5550,87.1211,32.0432
538,8.5700,73.9362,36.9513
539,8.5850,86.5035,22.3419
540,8.6000,70.0919,41.8297
541,8.6150,75.2938,33.6809
542,8.6300,73.1941,37.7925
543,8.6450,71.1105,40.2704
544,8.6600,68.3871,34.3651
545,8.6750,73.0497,38.6796
546,8.6900,75.0771,43.5688
547,8.7050,76.1799,45.7190
548,8.7200,78.1752,57.3110
549,8.7350,79.2653,63.1662
550,8.7500,77.1714,64.0189
551,8.7650,77.9664,60.1458
552,8.7800,77.8692,60.4393
553,8.7950,69.8983,45.2027
554,8.8100,69.9911,32.6720
555,8.8250,73.3886,34.3830
556,8.8400,73.0422,41.2543
557,8.8550,80.3655,49.1757
558,8.8700,84.2833,56.1098
559,8.8850,86.5074,45.1474
560,8.9000,86.0001,53.7012
561,8.9150,86.2953,54.9593
562,8.9300,85.0749,59.0239
563,8.9450,83.0130,63.1260
564,8.9600,89.8621,45.6292
565,8.9750,91.5080,48.0204
566,8.9900,84.3584,60.9251
567,9.0050,86.2678,47.0429
568,9.0200,89.3682,41.0958
569,9.0350,79.1137,37.3137
570,9.0500,74.1096,49.1673
571,9.0650,72.3301,43.8939
572,9.0800,71.0996,41.1291
573,9.0950,71.4579,41.2869
574,9.1100,75.2323,37.2424
575,9.1250,87.0891,12.7815
576,9.1400,89.7948,10.0647
577,9.1550,79.3608,5.3391
578,9.1700,88.5853,8.7462
579,9.1850,89.7374,13.7540
580,9.2000,88.4029,32.9905
581,9.2150,85.3354,53.8713
582,9.2300,69.0028,72.8345
583,9.2450,72.4224,66.8162
584,9.2600,67.0358,69.9114
585,9.2750,76.7624,56.9590
586,9.2900,82.9059,51.4722
587,9.3050,82.9947,58.9966
588,9.3200,94.7161,34.1893
589,9.3350,90.5273,45.0588
590,9.3500,91.9422,48.6104
591,9.3650,93.3451,46.2733
592,9.3800,91.8476,46.7818
593,9.3950,86.6714,43.3591
594,9.4100,87.5299,46.8240
595,9.4250,90.4145,38.6391
596,9.4400,83.6945,52.3470
597,9.4550,78.4248,58.3153
598,9.4700,76.4056,61.1918
599,9.4850,79.6665,49.5006
600,9.5000,64.8912,43.0069
601,9.5150,62.4095,45.4364
602,9.5300,55.9307,31.4768
603,9.5450,61.8348,6.3252
604,9.5600,67.9076,6.1603
605,9.5750,77.0134,6.0971
606,9.5900,79.0608,11.0733
607,9.6050,83.8722,16.5879
608,9.6200,91.3223,25.8961
609,9.6350,90.0885,31.8465
610,9.6500,83.5493,54.3171
611,9.6650,92.0275,36.8835
612,9.6800,96.2753,32.1950
613,9.6950,95.8158,16.8919
614,9.7100,96.0464,20.9519
615,9.7250,96.1366,16.4460
616,9.7400,92.1127,20.9843
617,9.7550,87.6026,11.9379
618,9.7700,84.2672,5.4830
619,9.7850,81.2099,6.6026
620,9.8000,73.7411,16.2874
621,9.8150,79.5808,15.6296
622,9.8300,88.9191,11.7678
623,9.8450,89.3000,43.0215
624,9.8600,88.3331,52.6219
625,9.8750,89.0692,55.1919
626,9.8900,85.9265,51.7481
627,9.9050,84.7074,47.1941
628,9.9200,79.6454,58.9541
629,9.9350,81.3955,55.6912
630,9.9500,86.2360,51.2263
631,9.9650,91.0267,5.8374
632,9.9800,90.7998,4.2838
633,9.9950,92.3785,4.0739
634,10.0100,92.4495,3.5762
635,10.0250,95.1624,3.6609
636,10.0400,92.8618,3.3529
637,10.0550,101.0302,4.2174
638,10.0700,102.3593,4.4971
639,10.0850,101.7170,4.4809
640,10.1000,99.1247,3.9418
641,10.1150,98.2682,4.0684
642,10.1300,85.8806,3.4673
643,10.1450,82.3183,3.1799
644,10.1600,72.9707,2.4928
645,10.1750,71.8349,2.7117
646,10.1900,71.0531,2.7569
647,10.2050,71.0369,2.5624
648,10.2200,80.6039,2.8070
649,10.2350,80.2265,2.9520
650,10.2500,84.0433,3.2267
651,10.2650,82.5922,3.1600
652,10.2800,87.8681,3.5784
653,10.2950,83.8303,3.4499
654,10.3100,80.3950,3.2197
655,10.3250,75.9444,3.1881
656,10.3400,83.2042,3.4991
657,10.3550,82.3321,3.3447
658,10.3700,74.0869,2.7049
659,10.3850,80.8876,3.2752
660,10.4000,96.1790,4.2107
661,10.4150,97.5541,4.2637
662,10.4300,93.6542,3.9661
663,10.4450,91.3331,3.8408
664,10.4600,91.8890,4.0750
665,10.4750,88.5975,3.7941
666,10.4900,84.1293,3.5533
667,10.5050,91.4010,4.0111
668,10.5200,89.5452,3.8517
669,10.5350,87.7037,3.5879
670,10.5500,92.7218,3.7620
671,10.5650,91.2574,3.5489
672,10.5800,86.6775,3.2475
673,10.5950,77.3976,2.7290
674,10.6100,72.9595,2.5804
675,10.6250,70.1047,2.4171
676,10.6400,73.0373,2.4979
677,10.6550,76.4909,2.6175
678,10.6700,83.4471,3.1382
679,10.6850,84.3009,3.3983
680,10.7000,77.5765,3.1353
681,10.7150,78.1638,2.8450
682,10.7300,86.0853,3.2867
683,10.7450,83.4162,2.9361
684,10.7600,85.1687,3.0935
685,10.7750,96.5555,3.7922
686,10.7900,87.4703,3.1766
687,10.8050,91.7102,3.7839
688,10.8200,91.7680,3.8098
689,10.8350,87.7357,3.4270
690,10.8500,87.9987,3.6497
691,10.8650,81.0883,3.3027
692,10.8800,82.5346,3.2180
693,10.8950,86.7477,3.5398
694,10.9100,88.8436,3.7378
695,10.9250,95.0199,4.1302
696,10.9400,92.0251,3.8935
697,10.9550,91.1534,3.6176
698,10.9700,89.9072,3.5535
699,10.9850,90.3864,3.7508
700,11.0000,85.7856,3.3605
701,11.0150,81.9325,3.0507
702,11.0300,88.0632,3.2547
703,11.0450,85.7069,3.3271
704,11.0600,82.4562,3.1551
705,11.0750,83.3914,3.1234
706,11.0900,84.9315,3.1380
707,11.1050,87.2180,3.4670
708,11.1200,98.4826,4.2065
709,11.1350,103.8092,5.8842
710,11.1500,95.4239,30.7949
711,11.1650,88.0821,40.4279
712,11.1800,81.1049,51.7994
713,11.1950,87.6221,43.9975
714,11.2100,81.5288,56.1543
715,11.2250,93.5265,37.0482
716,11.2400,87.9518,47.1193
717,11.2550,82.4544,57.1089
718,11.2700,84.5193,55.9460
719,11.2850,90.5267,42.9132
720,11.3000,95.0220,36.6947
721,11.3150,88.7100,47.6976
722,11.3300,84.0745,46.5190
723,11.3450,87.1252,37.8881
724,11.3600,90.5930,33.8714
725,11.3750,85.9717,35.2582
726,11.3900,89.1997,35.5787
727,11.4050,89.4208,45.9979
728,11.4200,83.2236,56.0428
729,11.4350,74.8314,51.2852
730,11.4500,67.1949,30.8244
731,11.4650,72.6795,5.6281
732,11.4800,82.0563,8.0555
733,11.4950,93.7726,9.2818
734,11.5100,98.5925,20.8001
735,11.5250,99.3832,5.8355
736,11.5400,101.2286,6.8947
737,11.5550,100.2544,5.8620
738,11.5700,97.2163,4.6348
739,11.5850,91.5205,4.1637
740,11.6000,89.6624,4.2171
741,11.6150,85.7120,3.5874
742,11.6300,83.4712,3.1124
743,11.6450,84.6678,3.1276
744,11.6600,78.5781,2.6811
745,11.6750,87.7410,3.1785
746,11.6900,93.3456,3.5329
747,11.7050,95.8525,4.0265
748,11.7200,95.8715,5.3158
749,11.7350,96.1329,10.9187
750,11.7500,75.8618,41.9796
751,11.7650,77.1325,39.2816
752,11.7800,78.2892,41.0107
753,11.7950,85.5730,38.2757
754,11.8100,86.0108,42.7126
755,11.8250,90.2151,44.8491
756,11.8400,76.9479,64.7629
757,11.8550,83.2231,54.9935
758,11.8700,82.8740,55.3332
759,11.8850,80.7674,61.4341
760,11.9000,74.4356,69.8489
761,11.9150,64.4100,76.1865
762,11.9300,77.6667,69.6240
763,11.9450,78.1272,67.6924
764,11.9600,78.3885,63.1581
765,11.9750,76.3384,54.3183
766,11.9900,81.7100,48.7791
767,12.0050,80.6580,53.4930
768,12.0200,79.1392,56.7902
769,12.0350,82.8380,59.0781
770,12.0500,80.3320,64.9778
771,12.0650,76.2546,67.6057
772,12.0800,74.6141,66.6569
773,12.0950,54.4392,77.6425
774,12.1100,55.1678,80.4645
775,12.1250,63.7141,78.0483
776,12.1400,55.5653,77.4221
777,12.1550,57.6606,77.8410
778,12.1700,72.8338,70.2331
779,12.1850,65.8489,71.4045
780,12.2000,69.6890,74.4466
781,12.2150,71.9478,70.0501
782,12.2300,71.6776,51.5976
783,12.2450,72.3165,42.0609
784,12.2600,80.6837,25.9367
785,12.2750,91.1157,19.2406
786,12.2900,87.9171,28.6859
787,12.3050,93.3572,23.1206
788,12.3200,96.5664,23.6009
789,12.3350,96.1872,29.3309
790,12.3500,92.2379,44.9920
791,12.3650,87.0344,49.6046
792,12.3800,89.5613,30.7585
793,12.3950,92.1974,30.4407
794,12.4100,89.4595,36.4900
795,12.4250,86.3559,34.5471
796,12.4400,93.7628,34.5787
797,12.4550,82.9564,23.2774
798,12.4700,83.4146,17.2018
799,12.4850,84.8065,32.9333
800,12.5000,80.9555,14.0528
801,12.5150,89.0655,27.1402
802,12.5300,92.5585,23.9674
803,12.5450,80.1102,19.3276
804,12.5600,61.3451,36.4147
805,12.5750,70.7476,52.9361
806,12.5900,70.8656,17.5825
807,12.6050,71.9356,5.4405
808,12.6200,77.8503,5.3695
809,12.6350,78.8701,4.6916
810,12.6500,88.8923,14.6882
811,12.6650,89.7249,7.6087
812,12.6800,79.3018,16.8739
813,12.6950,79.9163,7.8859
814,12.7100,89.3311,18.8271
815,12.7250,88.9738,46.2795
816,12.7400,82.5092,62.0069
817,12.7550,83.3658,53.8270
818,12.7700,73.5577,53.6174
819,12.7850,78.4617,62.9700
