window_idx,time_s,Yaw_pred,Pitch_pred
143,2.6450,83.0711,17.3365
144,2.6600,83.3204,18.4492
145,2.6750,83.5611,18.8154
146,2.6900,84.1099,18.9588
147,2.7050,84.2804,18.5948
148,2.7200,83.6748,17.9338
149,2.7350,83.2677,17.5138
150,2.7500,82.7857,16.7721
151,2.7650,82.2064,16.3803
152,2.7800,81.6261,15.7621
153,2.7950,81.4295,15.2242
154,2.8100,81.1991,14.4573
155,2.8250,81.1788,13.8342
156,2.8400,81.5013,13.0908
157,2.8550,81.3027,12.4465
158,2.8700,80.9770,11.7677
159,2.8850,80.3437,11.1326
160,2.9000,80.0232,10.5114
161,2.9150,79.5619,9.8928
162,2.9300,79.5593,9.3358
163,2.9450,79.7773,8.8300
164,2.9600,80.2443,8.4628
165,2.9750,80.4618,8.1619
166,2.9900,80.5112,7.9526
167,3.0050,80.3548,7.9637
168,3.0200,79.9043,7.6941
169,3.0350,79.0764,7.3189
170,3.0500,78.2005,6.9299
171,3.0650,77.4911,6.5448
172,3.0800,76.5737,6.2348
173,3.0950,76.1347,5.9255
174,3.1100,76.5324,5.6681
175,3.1250,76.7236,5.4020
176,3.1400,76.5549,5.1454
177,3.1550,76.2559,4.9069
178,3.1700,76.0341,4.6950
179,3.1850,75.9414,4.5050
180,3.2000,75.0911,4.2631
181,3.2150,75.4210,4.1158
182,3.2300,76.3327,4.0198
183,3.2450,77.2784,3.9732
184,3.2600,78.0796,3.9485
185,3.2750,78.6997,3.9457
186,3.2900,79.7985,3.9663
187,3.3050,80.7831,3.9805
188,3.3200,81.3667,3.8965
189,3.3350,82.0573,3.8466
190,3.3500,82.7553,3.8330
191,3.3650,83.5042,4.0323
192,3.3800,83.6937,4.5790
193,3.3950,83.5196,5.1891
194,3.4100,83.2733,5.3697
195,3.4250,83.4575,5.6770
196,3.4400,83.8230,6.0315
197,3.4550,84.0442,6.3731
198,3.4700,84.1044,7.7218
199,3.4850,83.9313,8.6383
200,3.5000,83.3277,9.6255
201,3.5150,82.8001,10.9240
202,3.5300,82.5147,12.5193
203,3.5450,82.2963,14.2817
204,3.5600,82.3776,16.3250
205,3.5750,82.6752,18.4605
206,3.5900,83.0102,20.3077
207,3.6050,83.4039,21.6814
208,3.6200,83.6656,23.2553
209,3.6350,83.6027,23.0446
210,3.6500,83.9272,23.1200
211,3.6650,84.0953,22.9831
212,3.6800,83.6889,22.4736
213,3.6950,83.4326,21.9574
214,3.7100,83.3820,21.0406
215,3.7250,83.2828,21.3321
216,3.7400,83.0267,22.2257
217,3.7550,83.2604,23.9419
218,3.7700,83.5545,24.6581
219,3.7850,83.4977,25.3565
220,3.8000,82.9026,26.0995
221,3.8150,82.5761,25.8619
222,3.8300,82.1602,25.0681
223,3.8450,81.6266,24.0361
224,3.8600,81.1821,22.7674
225,3.8750,81.0748,21.3856
226,3.8900,80.9510,20.0262
227,3.9050,80.5366,18.8655
228,3.9200,79.2814,17.7420
229,3.9350,78.4693,16.7241
230,3.9500,77.8327,15.8085
231,3.9650,77.5145,15.2238
232,3.9800,77.5890,14.9666
233,3.9950,77.5293,15.1986
234,4.0100,77.5972,15.3195
235,4.0250,77.5514,15.2601
236,4.0400,77.7262,14.9010
237,4.0550,76.7572,14.7622
238,4.0700,76.1953,14.5064
239,4.0850,75.9674,14.4332
240,4.1000,75.7890,14.3045
241,4.1150,75.6097,14.2978
242,4.1300,75.2803,14.2840
243,4.1450,75.1700,14.3092
244,4.1600,75.2790,14.4679
245,4.1750,75.0900,14.5358
246,4.1900,75.4112,14.7211
247,4.2050,75.3117,14.1702
248,4.2200,75.4804,13.4576
249,4.2350,75.7842,13.1933
250,4.2500,75.9173,13.1361
251,4.2650,76.3751,12.5031
252,4.2800,76.8427,11.8745
253,4.2950,77.2204,11.2784
254,4.3100,77.3572,11.1641
255,4.3250,77.5636,10.8063
256,4.3400,77.5461,10.7580
257,4.3550,78.2537,11.2972
258,4.3700,78.8069,11.8323
259,4.3850,79.1271,12.7355
260,4.4000,79.4161,13.4043
261,4.4150,79.7376,13.2259
262,4.4300,79.9993,12.9086
263,4.4450,80.1134,13.1355
264,4.4600,80.2812,14.0498
265,4.4750,80.9014,15.2797
266,4.4900,80.7620,15.7827
267,4.5050,80.5804,16.3329
268,4.5200,80.2417,16.6394
269,4.5350,80.1062,16.5340
270,4.5500,79.7042,16.6083
271,4.5650,78.6520,16.8223
272,4.5800,77.9491,16.6964
273,4.5950,77.2639,16.4357
274,4.6100,76.7779,16.3056
275,4.6250,76.2262,16.0917
276,4.6400,75.7082,15.8577
277,4.6550,75.4894,15.5134
278,4.6700,75.3858,15.5979
279,4.6850,75.2171,15.9792
280,4.7000,75.0009,16.2857
281,4.7150,75.0644,16.5988
282,4.7300,74.3593,17.7528
283,4.7450,74.0373,18.6259
284,4.7600,74.1092,19.5548
285,4.7750,73.1639,19.9922
286,4.7900,72.1477,20.1433
287,4.8050,71.5356,19.9288
288,4.8200,70.5892,19.4629
289,4.8350,70.0587,19.0250
290,4.8500,69.4792,18.5749
291,4.8650,68.9379,18.1634
292,4.8800,68.5472,17.8481
293,4.8950,68.4523,17.7469
294,4.9100,68.1797,17.6838
295,4.9250,67.9071,17.2810
296,4.9400,67.7244,16.6075
297,4.9550,68.0509,15.8615
298,4.9700,68.8552,15.4303
299,4.9850,69.6967,15.3656
300,5.0000,70.4774,15.7912
301,5.0150,71.8855,16.8791
302,5.0300,73.3604,18.1717
303,5.0450,74.2135,19.1903
304,5.0600,75.0502,19.1241
305,5.0750,75.6776,18.6285
306,5.0900,75.8843,18.0752
307,5.1050,76.1133,17.5113
308,5.1200,76.5290,17.7754
309,5.1350,76.9226,17.8611
310,5.1500,77.0318,18.2676
311,5.1650,76.7731,18.4416
312,5.1800,76.3658,18.3991
313,5.1950,75.7720,18.1646
314,5.2100,75.2774,17.8516
315,5.2250,74.8204,17.8279
316,5.2400,74.2954,18.0282
317,5.2550,74.0896,19.3171
318,5.2700,74.9143,20.2142
319,5.2850,75.8172,19.5811
320,5.3000,76.4645,18.8564
321,5.3150,77.2494,17.8303
322,5.3300,77.8218,16.8255
323,5.3450,78.3015,15.9199
324,5.3600,78.2113,15.5377
325,5.3750,78.3714,15.6898
326,5.3900,78.7744,16.4958
327,5.4050,78.3264,17.2790
328,5.4200,78.1497,18.4196
329,5.4350,77.9122,19.3802
330,5.4500,77.8136,19.7199
331,5.4650,77.7895,19.5983
332,5.4800,78.3278,19.8400
333,5.4950,78.8694,19.5329
334,5.5100,79.3839,18.8116
335,5.5250,79.6176,17.7806
336,5.5400,79.7467,16.8903
337,5.5550,79.6966,16.1067
338,5.5700,79.3056,15.4397
339,5.5850,78.0403,14.6720
340,5.6000,78.1024,13.8855
341,5.6150,78.2360,13.0991
342,5.6300,77.9805,12.2942
343,5.6450,78.2289,11.6108
344,5.6600,78.7057,11.0268
345,5.6750,79.0274,10.5219
346,5.6900,79.2368,10.2894
347,5.7050,79.3697,11.0876
348,5.7200,79.4905,11.6138
349,5.7350,79.3899,12.5940
350,5.7500,78.4604,13.6906
351,5.7650,78.3508,14.6256
352,5.7800,78.4319,15.8324
353,5.7950,77.7759,15.8012
354,5.8100,77.1695,15.5780
355,5.8250,76.8677,15.3854
356,5.8400,76.6584,15.3131
357,5.8550,76.4320,15.2686
358,5.8700,75.8743,15.0543
359,5.8850,75.8737,14.8185
360,5.9000,75.7714,14.2625
361,5.9150,75.6535,13.6260
362,5.9300,75.8086,13.1652
363,5.9450,75.7506,13.0749
364,5.9600,75.6128,12.9639
365,5.9750,75.5027,12.5802
366,5.9900,75.4011,12.3009
367,6.0050,75.4328,11.9729
368,6.0200,75.4242,11.7289
369,6.0350,75.6546,11.7969
370,6.0500,75.9934,11.5666
371,6.0650,75.8092,11.4802
372,6.0800,75.4795,11.2831
373,6.0950,75.1671,11.3013
374,6.1100,75.3552,11.8277
375,6.1250,75.6522,12.3056
376,6.1400,76.4608,13.3966
377,6.1550,77.0458,15.2377
378,6.1700,77.0745,17.6310
379,6.1850,77.6509,19.6796
380,6.2000,78.2432,21.6083
381,6.2150,78.9787,22.7127
382,6.2300,79.9057,23.2008
383,6.2450,79.8412,22.4342
384,6.2600,80.0668,21.5505
385,6.2750,80.2005,20.1701
386,6.2900,80.3659,18.9736
387,6.3050,80.5013,17.9029
388,6.3200,80.8967,17.8349
389,6.3350,81.0390,17.4138
390,6.3500,82.1589,17.1473
391,6.3650,83.1829,16.5672
392,6.3800,84.3157,16.0817
393,6.3950,85.3605,15.3321
394,6.4100,85.9246,14.4882
395,6.4250,85.8762,13.6081
396,6.4400,85.1738,12.7467
397,6.4550,84.0175,11.9338
398,6.4700,82.8546,11.1653
399,6.4850,82.0090,10.4782
400,6.5000,82.4389,9.9371
401,6.5150,83.3591,9.4943
402,6.5300,84.1005,9.0907
403,6.5450,84.7617,8.6992
404,6.5600,85.6130,8.4788
405,6.5750,85.2471,8.0315
406,6.5900,84.1662,7.5744
407,6.6050,82.0401,7.1003
408,6.6200,80.1858,6.6570
409,6.6350,78.7994,6.2574
410,6.6500,77.1956,5.8654
411,6.6650,76.1898,5.5304
412,6.6800,75.7993,5.2898
413,6.6950,76.5635,5.1329
414,6.7100,77.3916,4.9891
415,6.7250,78.2268,4.8512
416,6.7400,79.4104,4.7616
417,6.7550,80.5422,4.6849
418,6.7700,81.7525,4.6250
419,6.7850,82.7898,4.5562
420,6.8000,84.0278,4.5220
421,6.8150,85.0289,4.4668
422,6.8300,85.8927,4.4160
423,6.8450,86.6122,4.3674
424,6.8600,87.3800,4.3322
425,6.8750,88.1065,4.3051
426,6.8900,88.7024,4.2699
427,6.9050,89.4455,4.2583
428,6.9200,90.0693,4.2280
429,6.9350,90.4290,4.1832
430,6.9500,90.6870,4.1351
431,6.9650,90.9201,4.0813
432,6.9800,91.1303,4.0301
433,6.9950,91.3985,3.9884
434,7.0100,92.0369,4.0035
435,7.0250,92.5373,4.1934
436,7.0400,91.5891,6.4690
437,7.0550,89.7187,9.5815
438,7.0700,87.8191,12.0239
439,7.0850,86.1265,13.8164
440,7.1000,85.8458,13.3560
441,7.1150,86.4772,12.6810
442,7.1300,86.7814,11.9453
443,7.1450,87.1347,11.2742
444,7.1600,87.5803,10.6858
445,7.1750,88.0368,10.1497
446,7.1900,88.2707,9.6375
447,7.2050,88.6649,9.1685
448,7.2200,88.6897,8.7040
449,7.2350,88.8521,8.2853
450,7.2500,88.9249,7.8858
451,7.2650,88.9104,7.5037
452,7.2800,89.1475,7.1615
453,7.2950,89.3343,6.8468
454,7.3100,89.5018,6.5668
455,7.3250,89.6734,6.3188
456,7.3400,90.1919,6.1461
457,7.3550,90.2699,6.4158
458,7.3700,89.7006,7.6993
459,7.3850,88.7138,9.7216
460,7.4000,87.6032,11.6214
461,7.4150,87.5300,12.0286
462,7.4300,88.4125,11.5452
463,7.4450,89.0692,10.9491
464,7.4600,89.6783,10.4163
465,7.4750,90.4625,9.9974
466,7.4900,91.1666,9.5850
467,7.5050,91.9475,9.5834
468,7.5200,92.1400,10.5291
469,7.5350,91.6066,12.1534
470,7.5500,91.0345,14.4105
471,7.5650,89.8093,17.1735
472,7.5800,88.1036,20.4693
473,7.5950,86.3840,23.0536
474,7.6100,85.3883,25.2971
475,7.6250,84.5214,27.4684
476,7.6400,83.5724,29.3359
477,7.6550,82.6686,31.1309
478,7.6700,81.8731,33.2212
479,7.6850,81.1771,35.0746
480,7.7000,80.7310,36.6487
481,7.7150,81.0401,37.0993
482,7.7300,80.6096,37.1344
483,7.7450,80.7014,37.8469
484,7.7600,80.6934,37.9982
485,7.7750,80.2345,38.0569
486,7.7900,80.1118,38.1865
487,7.8050,79.8387,37.4039
488,7.8200,79.9017,36.8118
489,7.8350,80.3734,36.0653
490,7.8500,80.6727,34.5821
491,7.8650,81.0112,33.0624
492,7.8800,81.2863,31.5426
493,7.8950,81.8056,30.9391
494,7.9100,82.2422,30.4297
495,7.9250,82.0938,29.3863
496,7.9400,81.5812,28.2905
497,7.9550,80.8056,27.1360
498,7.9700,80.0376,25.7211
499,7.9850,79.2001,24.6629
500,8.0000,78.6904,23.7402
501,8.0150,77.5285,23.2358
502,8.0300,76.8260,22.8027
503,8.0450,76.3686,22.5800
504,8.0600,75.8010,22.7859
505,8.0750,75.3481,23.1445
506,8.0900,74.7982,23.5468
507,8.1050,74.5513,23.0813
508,8.1200,73.7788,24.1016
509,8.1350,72.9312,23.9971
510,8.1500,71.3072,23.3768
511,8.1650,70.7534,22.3726
512,8.1800,70.6681,21.3498
513,8.1950,70.9043,20.1314
514,8.2100,71.3840,18.9387
515,8.2250,71.9828,17.8153
516,8.2400,72.2890,16.8276
517,8.2550,72.8144,15.9083
518,8.2700,73.1809,14.9520
519,8.2850,73.7197,14.0505
520,8.3000,73.9808,13.3207
521,8.3150,73.8030,12.6504
522,8.3300,73.8468,12.0552
523,8.3450,73.5079,11.9218
524,8.3600,72.5611,12.0856
525,8.3750,71.1568,12.3356
526,8.3900,69.7393,12.2178
527,8.4050,68.9921,11.9357
528,8.4200,68.6699,11.6246
529,8.4350,68.3529,11.4574
530,8.4500,68.5882,11.4454
531,8.4650,68.6796,11.4711
532,8.4800,69.4908,11.2791
533,8.4950,70.2423,11.4259
534,8.5100,71.2771,11.7941
535,8.5250,72.4049,11.5774
536,8.5400,73.9758,11.0710
537,8.5550,74.9952,10.9357
538,8.5700,75.7601,11.2287
539,8.5850,76.0162,11.4817
540,8.6000,76.0706,11.4994
541,8.6150,75.8222,11.7261
542,8.6300,74.9662,11.6995
543,8.6450,74.4200,11.6476
544,8.6600,74.4604,11.4650
545,8.6750,74.5570,11.6399
546,8.6900,74.7528,11.6648
547,8.7050,74.5983,11.6311
548,8.7200,74.3083,11.7153
549,8.7350,73.5119,12.0614
550,8.7500,72.7223,11.9906
551,8.7650,71.9231,11.5764
552,8.7800,71.4656,11.2668
553,8.7950,71.1465,10.9453
554,8.8100,70.8252,10.5012
555,8.8250,70.5983,10.1988
556,8.8400,70.5275,10.0833
557,8.8550,70.5256,9.8749
558,8.8700,70.5153,9.3602
559,8.8850,71.0661,9.0004
560,8.9000,71.9291,8.6430
561,8.9150,71.9719,8.4428
562,8.9300,72.2183,8.1397
563,8.9450,72.2994,7.8463
564,8.9600,72.4898,7.6296
565,8.9750,72.2494,7.6183
566,8.9900,72.2778,7.4139
567,9.0050,72.1573,7.5371
568,9.0200,72.1322,7.6160
569,9.0350,72.1493,7.6173
570,9.0500,72.0240,7.8124
571,9.0650,72.3174,8.0977
572,9.0800,72.2404,8.4131
573,9.0950,72.2971,8.6327
574,9.1100,72.4118,8.9375
575,9.1250,72.5463,9.1943
576,9.1400,72.9895,9.4983
577,9.1550,73.5929,9.2237
578,9.1700,74.0477,8.9009
579,9.1850,73.9507,8.5527
580,9.2000,74.2144,8.2864
581,9.2150,74.6390,7.9734
582,9.2300,74.9316,7.6931
583,9.2450,75.2661,7.3933
584,9.2600,75.8880,7.0898
585,9.2750,76.4330,6.8406
586,9.2900,76.5639,6.5995
587,9.3050,76.7586,6.4024
588,9.3200,76.6592,6.1916
589,9.3350,76.3486,6.0591
590,9.3500,75.8284,5.9739
591,9.3650,75.8384,5.9230
592,9.3800,76.2587,5.9691
593,9.3950,76.2439,6.0164
594,9.4100,76.3442,6.4391
595,9.4250,76.8755,6.2741
596,9.4400,77.1700,6.1815
597,9.4550,77.4436,6.3593
598,9.4700,77.3065,6.9468
599,9.4850,76.7690,7.4277
600,9.5000,76.2955,7.5816
601,9.5150,76.1614,7.8765
602,9.5300,75.8743,7.7762
603,9.5450,75.9807,8.0652
604,9.5600,76.2504,7.8298
605,9.5750,76.9217,7.6068
606,9.5900,77.4781,7.3567
607,9.6050,77.6773,7.0098
608,9.6200,77.8361,6.6735
609,9.6350,77.9743,6.3553
610,9.6500,77.6455,6.0960
611,9.6650,77.8179,5.8515
612,9.6800,78.2429,5.6636
613,9.6950,78.1308,5.5853
614,9.7100,77.6821,5.7662
615,9.7250,77.3319,6.0749
616,9.7400,77.2191,6.5693
617,9.7550,76.8209,6.9410
618,9.7700,76.5668,7.1396
619,9.7850,76.3152,7.4733
620,9.8000,76.4495,7.9546
621,9.8150,76.9080,8.0204
622,9.8300,77.1880,7.7447
623,9.8450,77.4446,7.5259
624,9.8600,77.5775,7.5394
625,9.8750,77.7293,7.7333
626,9.8900,77.6632,8.2494
627,9.9050,77.5907,8.6804
628,9.9200,77.5325,9.1991
629,9.9350,77.0802,9.9915
630,9.9500,76.8835,9.5773
631,9.9650,76.6518,9.2509
632,9.9800,76.3898,8.8338
633,9.9950,75.8317,8.4425
634,10.0100,75.2046,8.1221
635,10.0250,74.9338,7.7658
636,10.0400,74.5780,7.3768
637,10.0550,74.8199,7.0358
638,10.0700,75.3236,6.7789
639,10.0850,75.5981,6.5299
640,10.1000,76.0035,6.3274
641,10.1150,76.5074,6.0883
642,10.1300,77.5262,5.9390
643,10.1450,78.1054,5.8453
644,10.1600,78.5261,5.6815
645,10.1750,78.8666,5.6060
646,10.1900,79.3734,5.6230
647,10.2050,79.6001,5.6389
648,10.2200,79.5977,6.3709
649,10.2350,80.1616,7.7416
650,10.2500,80.2741,8.8983
651,10.2650,80.6138,10.4072
652,10.2800,80.8484,12.2137
653,10.2950,81.6031,13.7564
654,10.3100,82.4787,14.8340
655,10.3250,83.5734,14.4096
656,10.3400,84.4701,13.6901
657,10.3550,85.5200,13.1310
658,10.3700,86.3877,12.5651
659,10.3850,87.3166,12.5058
660,10.4000,87.8420,13.6719
661,10.4150,87.3676,16.3005
662,10.4300,87.0189,18.7612
663,10.4450,87.3727,19.8514
664,10.4600,87.4367,21.0947
665,10.4750,87.1620,22.6968
666,10.4900,88.1594,22.2816
667,10.5050,89.0245,21.5894
668,10.5200,89.6353,20.8066
669,10.5350,89.9521,19.5785
670,10.5500,90.1636,19.2534
671,10.5650,90.6792,18.4130
672,10.5800,89.9210,19.0217
673,10.5950,87.9142,20.8883
674,10.6100,85.7340,23.0183
675,10.6250,81.9273,25.6638
676,10.6400,80.2699,27.0945
677,10.6550,78.2322,29.1739
678,10.6700,77.5612,29.5806
679,10.6850,76.9586,29.8463
680,10.7000,75.8451,30.9134
681,10.7150,75.7624,30.6868
682,10.7300,75.5587,30.4597
683,10.7450,75.4635,29.4928
684,10.7600,76.5120,27.5625
685,10.7750,77.2445,25.7494
686,10.7900,77.2658,23.9830
687,10.8050,77.1381,22.3667
688,10.8200,77.1633,20.8992
689,10.8350,76.8994,19.6121
690,10.8500,76.6085,18.4357
691,10.8650,76.5318,17.3621
692,10.8800,77.3963,16.5463
693,10.8950,78.5850,15.5930
694,10.9100,79.2200,14.6114
695,10.9250,79.6796,13.7033
696,10.9400,80.1282,12.8562
697,10.9550,79.9306,12.0441
698,10.9700,79.6847,11.3012
699,10.9850,79.6568,10.6188
700,11.0000,79.4974,9.9901
701,11.0150,79.2906,9.4324
702,11.0300,79.1792,8.9331
703,11.0450,79.1097,8.4578
704,11.0600,78.9837,8.0239
705,11.0750,78.8841,7.6404
706,11.0900,78.2840,7.2623
707,11.1050,78.3426,6.9402
708,11.1200,78.3825,6.6096
709,11.1350,78.7068,6.3018
710,11.1500,79.2156,6.0331
711,11.1650,79.0769,6.3591
712,11.1800,77.2517,9.4873
713,11.1950,76.5826,11.4938
714,11.2100,75.9502,13.2315
715,11.2250,75.5150,14.8616
716,11.2400,74.9524,16.9477
717,11.2550,75.5998,17.1685
718,11.2700,76.1579,17.1954
719,11.2850,75.9135,18.1821
720,11.3000,76.2569,18.6073
721,11.3150,76.7302,18.6672
722,11.3300,76.5042,19.6546
723,11.3450,76.1762,20.9830
724,11.3600,75.4478,22.8195
725,11.3750,75.2484,23.8174
726,11.3900,75.6614,24.2489
727,11.4050,76.6177,24.0721
728,11.4200,77.7652,23.3744
729,11.4350,78.7128,21.9588
730,11.4500,80.2000,20.7426
731,11.4650,80.7196,19.4623
732,11.4800,80.5402,18.1846
733,11.4950,80.5044,16.9999
734,11.5100,80.7095,15.9164
735,11.5250,80.6320,14.9499
736,11.5400,80.7163,14.0419
737,11.5550,81.5721,13.2402
738,11.5700,82.6799,12.6316
739,11.5850,83.5401,12.4866
740,11.6000,83.7357,12.6310
741,11.6150,83.0803,13.5709
742,11.6300,82.5983,14.3631
743,11.6450,81.8320,15.9237
744,11.6600,79.8015,18.1612
745,11.6750,78.1356,20.1932
746,11.6900,77.5294,21.2799
747,11.7050,77.2461,22.0485
748,11.7200,77.3709,22.0496
749,11.7350,77.2375,22.6131
750,11.7500,77.3120,22.1333
751,11.7650,76.8702,22.6731
752,11.7800,76.3596,23.4834
753,11.7950,75.8443,24.2510
754,11.8100,75.4456,24.8524
755,11.8250,75.5930,24.5506
756,11.8400,77.0996,23.2620
757,11.8550,77.1415,23.8117
758,11.8700,77.1093,24.4527
759,11.8850,75.1303,26.8614
760,11.9000,74.5978,28.0386
761,11.9150,74.1443,29.0400
762,11.9300,74.8801,28.4123
763,11.9450,76.7226,26.6634
764,11.9600,77.9120,24.9232
765,11.9750,78.7987,23.4287
766,11.9900,79.7637,22.4616
767,12.0050,80.4307,22.9839
768,12.0200,79.7685,23.3860
769,12.0350,78.9594,24.1857
770,12.0500,77.2844,24.8220
771,12.0650,74.7996,25.2238
772,12.0800,72.1175,25.5250
773,12.0950,71.6322,25.6659
774,12.1100,71.7683,25.3511
775,12.1250,71.5887,25.6789
776,12.1400,72.1468,25.2653
777,12.1550,72.7181,24.8598
778,12.1700,72.9899,24.2381
779,12.1850,73.5397,24.3749
780,12.2000,74.0720,25.1775
781,12.2150,74.1501,25.0713
782,12.2300,74.6996,26.2638
783,12.2450,74.6661,27.4684
784,12.2600,74.5641,27.8380
785,12.2750,74.1956,27.1233
786,12.2900,73.9171,26.8044
787,12.3050,73.7903,26.2023
788,12.3200,73.1497,25.6872
789,12.3350,72.7241,24.7652
790,12.3500,72.2002,23.8099
791,12.3650,71.4506,22.8898
792,12.3800,69.1639,21.5927
793,12.3950,66.3825,20.3505
794,12.4100,63.6006,19.1310
795,12.4250,59.9902,17.8684
796,12.4400,56.3306,16.6866
797,12.4550,53.8456,15.7544
798,12.4700,51.7315,14.9359
799,12.4850,49.7040,14.2723
800,12.5000,47.2269,13.5028
801,12.5150,45.1201,12.7663
802,12.5300,44.1568,12.1106
803,12.5450,43.6252,11.5592
804,12.5600,42.1872,11.0322
805,12.5750,40.9543,10.5592
806,12.5900,39.0973,10.0045
807,12.6050,37.6227,9.4879
808,12.6200,35.7501,8.9749
809,12.6350,34.4257,8.5270
810,12.6500,34.2383,8.2818
811,12.6650,34.8293,7.9156
812,12.6800,35.2777,7.5663
813,12.6950,36.8744,7.4971
814,12.7100,39.1033,7.7426
815,12.7250,41.1739,7.9326
816,12.7400,43.2266,8.1333
817,12.7550,44.9697,8.1556
818,12.7700,46.4387,8.1492
819,12.7850,47.3117,8.0010
