window_idx,time_s,Yaw_pred,Pitch_pred
108,2.1200,67.3036,23.2271
109,2.1350,67.8787,21.9942
110,2.1500,68.4906,20.6885
111,2.1650,68.9107,19.4244
112,2.1800,68.9566,18.2652
113,2.1950,68.4436,17.1973
114,2.2100,68.3876,16.2704
115,2.2250,68.5905,15.7119
116,2.2400,68.9654,14.9914
117,2.2550,69.0200,14.2445
118,2.2700,69.2519,13.5772
119,2.2850,69.4506,12.9682
120,2.3000,69.4421,12.3059
121,2.3150,69.8972,11.7029
122,2.3300,70.1074,11.1722
123,2.3450,70.1009,10.6736
124,2.3600,70.4205,10.1590
125,2.3750,70.0733,9.7871
126,2.3900,69.4091,9.5222
127,2.4050,69.1001,9.1191
128,2.4200,68.8141,8.7930
129,2.4350,67.7681,8.7123
130,2.4500,66.9661,8.4204
131,2.4650,66.5627,8.0951
132,2.4800,66.7976,7.7415
133,2.4950,67.3548,7.4124
134,2.5100,68.0340,7.1276
135,2.5250,67.7577,7.0557
136,2.5400,68.0625,6.7835
137,2.5550,68.1784,6.5829
138,2.5700,67.4717,6.7902
139,2.5850,66.6318,7.0250
140,2.6000,65.8845,7.1317
141,2.6150,65.4958,7.0458
142,2.6300,65.5672,6.7799
143,2.6450,66.1343,6.5233
144,2.6600,66.5753,6.2861
145,2.6750,66.9792,6.0670
146,2.6900,67.6108,5.9047
147,2.7050,67.5366,5.8776
148,2.7200,67.4629,5.7950
149,2.7350,67.2378,5.8834
150,2.7500,66.5682,5.9985
151,2.7650,66.0180,6.0183
152,2.7800,65.7729,5.8637
153,2.7950,66.0127,5.6995
154,2.8100,65.9853,5.6359
155,2.8250,65.9850,5.7369
156,2.8400,66.1944,5.6480
157,2.8550,65.8046,5.9844
158,2.8700,65.0713,6.1385
159,2.8850,64.7606,6.4817
160,2.9000,64.9009,6.5009
161,2.9150,65.1831,6.3377
162,2.9300,65.4395,6.2184
163,2.9450,65.6669,6.0676
164,2.9600,65.3551,6.1863
165,2.9750,65.2884,6.0701
166,2.9900,65.1993,6.0877
167,3.0050,65.0026,6.1382
168,3.0200,64.7962,6.0322
169,3.0350,64.2342,6.4294
170,3.0500,63.5089,6.7838
171,3.0650,63.0225,6.8315
172,3.0800,63.0435,6.6910
173,3.0950,62.9140,6.9476
174,3.1100,62.9533,7.2856
175,3.1250,62.7913,8.4145
176,3.1400,62.4683,9.9919
177,3.1550,61.5825,11.8331
178,3.1700,61.2158,12.4767
179,3.1850,60.8404,12.7095
180,3.2000,60.9843,12.9957
181,3.2150,60.9425,13.3751
182,3.2300,60.9593,13.7833
183,3.2450,60.6045,15.8428
184,3.2600,60.2401,17.8711
185,3.2750,60.0126,19.7146
186,3.2900,59.6756,21.4763
187,3.3050,59.0645,23.4831
188,3.3200,58.5243,25.5384
189,3.3350,58.2498,26.7363
190,3.3500,57.8131,27.3953
191,3.3650,57.1344,28.2745
192,3.3800,56.1294,29.1616
193,3.3950,55.3409,29.6349
194,3.4100,54.7855,29.3864
195,3.4250,54.3518,28.7523
196,3.4400,53.3717,28.0318
197,3.4550,53.2130,26.6351
198,3.4700,53.2871,25.1078
199,3.4850,53.4232,23.5683
200,3.5000,54.2444,22.1795
201,3.5150,55.7202,20.9117
202,3.5300,57.1551,19.8100
203,3.5450,57.7137,19.0170
204,3.5600,57.1241,19.7220
205,3.5750,56.5602,20.3943
206,3.5900,56.0530,21.2417
207,3.6050,55.5208,21.6648
208,3.6200,54.6127,23.0215
209,3.6350,53.6042,24.6619
210,3.6500,52.9604,24.8674
211,3.6650,53.0609,24.5086
212,3.6800,53.3043,23.8026
213,3.6950,52.8415,23.5933
214,3.7100,52.6953,23.0301
215,3.7250,53.3660,22.1642
216,3.7400,53.9716,20.8806
217,3.7550,54.4928,20.0184
218,3.7700,55.2677,19.2117
219,3.7850,55.9360,18.6199
220,3.8000,56.2958,18.2879
221,3.8150,55.3509,19.7628
222,3.8300,54.3893,21.6654
223,3.8450,53.6175,23.6043
224,3.8600,53.0138,25.5729
225,3.8750,52.5972,26.2783
226,3.8900,52.5283,25.4603
227,3.9050,52.8738,24.6637
228,3.9200,53.5239,23.7527
229,3.9350,53.8904,23.0482
230,3.9500,54.3802,22.3235
231,3.9650,54.4600,21.7279
232,3.9800,54.5076,21.8014
233,3.9950,53.8615,21.8288
234,4.0100,53.7697,21.7086
235,4.0250,53.8870,21.5994
236,4.0400,54.4479,20.9922
237,4.0550,54.4527,21.2701
238,4.0700,54.5255,21.4528
239,4.0850,54.6945,21.4284
240,4.1000,54.5006,21.7486
241,4.1150,54.4028,22.2263
242,4.1300,53.6570,22.9280
243,4.1450,53.1769,23.3060
244,4.1600,53.5657,22.8725
245,4.1750,54.1327,22.3607
246,4.1900,54.9695,21.8620
247,4.2050,55.4922,21.1351
248,4.2200,56.2266,20.5023
249,4.2350,57.0467,19.8740
250,4.2500,57.3291,19.4623
251,4.2650,57.5752,19.0085
252,4.2800,58.0750,18.1362
253,4.2950,58.2407,17.1259
254,4.3100,58.3608,16.2557
255,4.3250,57.8089,15.4483
256,4.3400,56.9075,15.0559
257,4.3550,56.5721,15.2561
258,4.3700,55.7441,15.6173
259,4.3850,55.5593,16.0604
260,4.4000,55.7080,16.3376
261,4.4150,56.1004,16.3670
262,4.4300,56.4451,16.3281
263,4.4450,57.0045,15.9509
264,4.4600,57.4964,15.5129
265,4.4750,58.1043,14.9574
266,4.4900,58.7559,14.4510
267,4.5050,59.5262,13.7958
268,4.5200,59.9252,13.5033
269,4.5350,60.0985,13.4588
270,4.5500,59.6728,13.8126
271,4.5650,59.0578,14.0557
272,4.5800,58.4250,14.4302
273,4.5950,58.2404,14.6482
274,4.6100,58.0905,15.1054
275,4.6250,57.6559,15.9646
276,4.6400,57.5947,16.7351
277,4.6550,57.2729,18.5332
278,4.6700,56.5530,21.1098
279,4.6850,55.6146,23.2516
280,4.7000,54.9718,24.8065
281,4.7150,54.2160,26.3941
282,4.7300,53.6939,27.0915
283,4.7450,53.3420,28.0003
284,4.7600,53.8574,27.2874
285,4.7750,54.2427,27.0078
286,4.7900,55.0577,26.6004
287,4.8050,54.6818,27.2996
288,4.8200,54.2807,27.8038
289,4.8350,54.2126,28.8236
290,4.8500,54.5744,28.9399
291,4.8650,54.9732,28.4068
292,4.8800,54.8489,28.1289
293,4.8950,54.9465,27.7744
294,4.9100,55.3230,27.1051
295,4.9250,55.4704,26.1335
296,4.9400,55.7956,25.3758
297,4.9550,55.9022,24.8386
298,4.9700,55.8537,24.3549
299,4.9850,55.4656,23.6107
300,5.0000,55.6944,23.0162
301,5.0150,55.7944,22.6215
302,5.0300,55.7218,22.2834
303,5.0450,55.7004,21.9152
304,5.0600,55.9423,21.4154
305,5.0750,56.4405,20.7003
306,5.0900,57.0730,19.8969
307,5.1050,57.3457,19.0062
308,5.1200,57.3752,18.1707
309,5.1350,57.9414,17.4778
310,5.1500,58.6625,17.0683
311,5.1650,58.9774,17.3175
312,5.1800,58.8999,18.5312
313,5.1950,58.0035,20.0423
314,5.2100,57.6207,21.1337
315,5.2250,56.8184,21.9534
316,5.2400,55.7793,22.6915
317,5.2550,56.1506,21.8882
318,5.2700,56.7185,21.0232
319,5.2850,56.4270,20.3948
320,5.3000,56.6646,19.9688
321,5.3150,55.6134,21.6114
322,5.3300,54.9044,22.2040
323,5.3450,54.4831,22.2342
324,5.3600,54.1094,22.3507
325,5.3750,53.5120,22.9699
326,5.3900,53.6460,22.6391
327,5.4050,53.9246,21.9639
328,5.4200,54.3088,21.4922
329,5.4350,55.2188,20.6869
330,5.4500,56.0951,20.0768
331,5.4650,55.9907,20.0624
332,5.4800,55.9689,19.8947
333,5.4950,56.0248,19.5603
334,5.5100,56.0504,19.4511
335,5.5250,55.9328,19.6861
336,5.5400,56.5881,19.3782
337,5.5550,57.0632,19.1367
338,5.5700,56.9666,20.2959
339,5.5850,56.5867,21.7685
340,5.6000,56.4686,22.7197
341,5.6150,56.2390,23.8968
342,5.6300,55.9087,24.2220
343,5.6450,55.4805,25.0207
344,5.6600,54.8518,25.4061
345,5.6750,54.0963,26.0832
346,5.6900,53.5454,26.8167
347,5.7050,52.6953,28.2097
348,5.7200,51.6796,29.7023
349,5.7350,50.9609,31.7645
350,5.7500,50.3050,33.2690
351,5.7650,49.7432,35.2890
352,5.7800,49.1347,37.4618
353,5.7950,48.7878,39.3799
354,5.8100,48.0093,40.3818
355,5.8250,47.4223,40.8609
356,5.8400,47.2091,40.3363
357,5.8550,47.7216,38.9247
358,5.8700,48.7175,36.9054
359,5.8850,49.6040,34.7582
360,5.9000,50.2091,33.0205
361,5.9150,51.0587,31.2202
362,5.9300,50.7498,30.5247
363,5.9450,50.4356,30.9374
364,5.9600,49.6862,29.9930
365,5.9750,49.2209,29.2179
366,5.9900,48.9531,28.0831
367,6.0050,48.7780,26.5163
368,6.0200,47.9405,25.2370
369,6.0350,47.4705,24.4673
370,6.0500,47.1991,24.0977
371,6.0650,47.1859,26.1167
372,6.0800,47.8999,28.5914
373,6.0950,49.0761,30.7062
374,6.1100,50.1847,32.8004
375,6.1250,50.5834,35.0004
376,6.1400,51.9002,35.0363
377,6.1550,53.5026,33.4909
378,6.1700,54.2980,32.0677
379,6.1850,55.0516,31.5432
380,6.2000,55.6129,31.1928
381,6.2150,56.4444,30.6116
382,6.2300,57.1078,31.7236
383,6.2450,58.0060,31.7355
384,6.2600,58.7261,32.2157
385,6.2750,58.8079,31.9792
386,6.2900,59.1111,33.2348
387,6.3050,58.5313,34.0635
388,6.3200,58.3674,33.3066
389,6.3350,57.6239,33.7784
390,6.3500,57.6959,32.6296
391,6.3650,58.0768,31.2608
392,6.3800,58.7009,29.6802
393,6.3950,59.6308,28.2284
394,6.4100,60.7707,26.5510
395,6.4250,62.0382,24.9731
396,6.4400,62.7057,23.5108
397,6.4550,62.5757,23.1696
398,6.4700,62.3886,24.4513
399,6.4850,62.5310,24.6438
400,6.5000,61.9388,26.5637
401,6.5150,61.7467,28.7342
402,6.5300,61.7418,29.9568
403,6.5450,61.7806,30.4030
404,6.5600,61.5719,30.7354
405,6.5750,61.3073,29.6803
406,6.5900,61.4250,27.7957
407,6.6050,61.9897,26.0229
408,6.6200,62.4067,24.5002
409,6.6350,62.1314,24.4630
410,6.6500,61.7735,25.4333
411,6.6650,62.1348,27.0443
412,6.6800,62.6358,28.3773
413,6.6950,62.1486,31.0413
414,6.7100,61.9605,32.8647
415,6.7250,62.5497,31.2938
416,6.7400,63.1822,29.3635
417,6.7550,63.7144,27.6699
418,6.7700,63.7884,26.1656
419,6.7850,64.0192,25.0469
420,6.8000,63.9807,23.5234
421,6.8150,63.4243,23.3774
422,6.8300,62.9028,22.1502
423,6.8450,62.6288,20.9406
424,6.8600,62.6364,20.0204
425,6.8750,62.6204,19.3228
426,6.8900,62.3840,19.6347
427,6.9050,62.2277,19.9962
428,6.9200,61.9996,21.7121
429,6.9350,62.5993,21.5607
430,6.9500,63.1732,21.6473
431,6.9650,64.0401,20.9985
432,6.9800,64.1634,21.4949
433,6.9950,63.7822,21.9828
434,7.0100,64.0402,22.6384
435,7.0250,64.1824,23.5016
436,7.0400,64.0178,22.9856
437,7.0550,64.1334,22.1683
438,7.0700,64.4026,21.3634
439,7.0850,64.3632,20.6224
440,7.1000,64.3482,19.7494
441,7.1150,64.6368,18.9081
442,7.1300,64.5293,18.1323
443,7.1450,64.6234,17.1271
444,7.1600,64.2363,16.0979
445,7.1750,64.2927,15.1833
446,7.1900,64.4307,14.6754
447,7.2050,65.0466,13.9242
448,7.2200,65.6016,14.0016
449,7.2350,66.5067,14.1103
450,7.2500,67.1640,14.9965
451,7.2650,67.7640,15.4506
452,7.2800,67.8514,18.1687
453,7.2950,67.6577,19.2340
454,7.3100,66.3915,20.1279
455,7.3250,65.3980,22.2170
456,7.3400,65.1504,22.9388
457,7.3550,65.4174,22.2753
458,7.3700,65.6525,20.9736
459,7.3850,66.3494,19.6873
460,7.4000,67.2799,18.5234
461,7.4150,68.1892,17.4705
462,7.4300,69.0976,16.5857
463,7.4450,69.6933,16.1577
464,7.4600,69.9735,17.9961
465,7.4750,70.4159,19.9900
466,7.4900,70.3436,22.7450
467,7.5050,70.2177,22.6040
468,7.5200,70.0173,21.5154
469,7.5350,70.1272,20.4043
470,7.5500,70.3383,19.7789
471,7.5650,70.3345,19.9890
472,7.5800,70.4298,20.1817
473,7.5950,70.3718,22.5277
474,7.6100,70.7093,24.5903
475,7.6250,70.6355,26.9631
476,7.6400,69.6159,30.1182
477,7.6550,69.2447,32.5884
478,7.6700,68.7990,34.6440
479,7.6850,68.5710,36.1654
480,7.7000,68.5298,37.5702
481,7.7150,68.0545,38.7589
482,7.7300,67.9930,37.3700
483,7.7450,67.5000,36.2615
484,7.7600,67.3671,35.2887
485,7.7750,66.2362,35.1576
486,7.7900,65.2610,35.1595
487,7.8050,64.2930,34.2837
488,7.8200,63.3360,33.3463
489,7.8350,62.8122,32.3491
490,7.8500,62.1484,31.4997
491,7.8650,61.4119,31.2220
492,7.8800,60.2459,32.2911
493,7.8950,58.5765,33.9256
494,7.9100,56.9823,35.3808
495,7.9250,55.9020,37.3143
496,7.9400,55.0318,39.0979
497,7.9550,53.7921,40.3465
498,7.9700,52.9376,40.2548
499,7.9850,52.8652,39.3860
500,8.0000,53.2674,38.2520
501,8.0150,53.2949,38.0974
502,8.0300,53.6747,37.3950
503,8.0450,52.8945,37.8502
504,8.0600,52.0890,38.6338
505,8.0750,51.4837,39.1413
506,8.0900,51.2778,39.1112
507,8.1050,51.3533,38.3907
508,8.1200,52.0357,36.8775
509,8.1350,53.0547,35.1343
510,8.1500,54.1340,33.3075
511,8.1650,55.2440,31.5525
512,8.1800,55.8658,30.6685
513,8.1950,56.3214,30.3323
514,8.2100,56.4451,30.3480
515,8.2250,55.9373,30.7365
516,8.2400,55.1874,30.1317
517,8.2550,54.6165,29.2683
518,8.2700,53.9356,28.2602
519,8.2850,53.1543,27.1192
520,8.3000,53.1028,25.6827
521,8.3150,53.5220,24.7306
522,8.3300,53.9639,24.3540
523,8.3450,54.3118,23.7796
524,8.3600,54.5081,23.0486
525,8.3750,54.9584,22.4106
526,8.3900,55.5648,21.8767
527,8.4050,56.1997,21.5566
528,8.4200,57.1175,20.9682
529,8.4350,58.1556,20.0450
530,8.4500,58.9390,19.3188
531,8.4650,59.4604,18.5060
532,8.4800,59.9590,17.8183
533,8.4950,60.8932,16.9406
534,8.5100,61.8010,16.1395
535,8.5250,62.2574,15.9186
536,8.5400,62.1600,15.7221
537,8.5550,62.1450,15.3993
538,8.5700,61.9236,15.2788
539,8.5850,61.6679,15.3825
540,8.6000,61.8234,15.2887
541,8.6150,62.3888,14.6631
542,8.6300,62.5921,14.3052
543,8.6450,62.1274,14.5379
544,8.6600,61.8720,14.4731
545,8.6750,62.0961,14.1907
546,8.6900,62.2867,14.0082
547,8.7050,62.1173,13.7420
548,8.7200,62.3193,13.2508
549,8.7350,62.6930,12.6553
550,8.7500,62.6594,12.2436
551,8.7650,62.9182,11.9628
552,8.7800,63.7129,11.6004
553,8.7950,63.4796,11.6876
554,8.8100,63.5512,11.6343
555,8.8250,63.6442,11.6487
556,8.8400,63.4914,11.3462
557,8.8550,63.4529,11.0823
558,8.8700,63.8243,10.7692
559,8.8850,64.1943,10.5768
560,8.9000,64.8189,10.4148
561,8.9150,65.5321,10.1960
562,8.9300,65.7952,10.2526
563,8.9450,65.1663,11.1372
564,8.9600,64.9642,11.5707
565,8.9750,65.0595,11.6448
566,8.9900,65.3969,11.7259
567,9.0050,64.4869,12.2716
568,9.0200,64.3442,12.1403
569,9.0350,64.1160,12.2624
570,9.0500,63.8481,12.3204
571,9.0650,63.8368,12.1699
572,9.0800,63.8887,11.9105
573,9.0950,63.5567,12.1816
574,9.1100,63.9091,11.7882
575,9.1250,64.2501,11.4649
576,9.1400,64.8687,11.1900
577,9.1550,65.1406,11.3085
578,9.1700,65.7969,11.1819
579,9.1850,66.4932,11.3719
580,9.2000,66.6129,12.0575
581,9.2150,66.0487,12.9490
582,9.2300,65.7680,13.1711
583,9.2450,65.0960,13.4195
584,9.2600,64.8711,12.8273
585,9.2750,64.5350,12.3331
586,9.2900,64.0740,11.9663
587,9.3050,63.8301,11.5164
588,9.3200,63.7179,11.1627
589,9.3350,63.5467,10.9224
590,9.3500,63.3385,11.1136
591,9.3650,62.7661,13.1217
592,9.3800,62.2004,14.6227
593,9.3950,61.0873,17.2874
594,9.4100,60.4730,20.4386
595,9.4250,60.0039,23.0725
596,9.4400,59.3530,25.4525
597,9.4550,59.6041,28.1577
598,9.4700,59.3467,30.6327
599,9.4850,58.8919,32.5599
600,9.5000,58.6021,33.7187
601,9.5150,58.6102,34.5010
602,9.5300,57.6053,35.0757
603,9.5450,57.2696,35.5009
604,9.5600,57.7623,34.1704
605,9.5750,58.6818,32.4592
606,9.5900,59.0032,30.3915
607,9.6050,58.9196,29.2542
608,9.6200,58.5766,29.3293
609,9.6350,58.3749,29.7458
610,9.6500,57.9474,30.6539
611,9.6650,57.2766,32.5721
612,9.6800,56.6839,34.4447
613,9.6950,55.9135,35.8741
614,9.7100,55.3034,35.6605
615,9.7250,54.4384,36.1013
616,9.7400,54.0705,35.7545
617,9.7550,54.1481,34.5507
618,9.7700,54.3084,33.2797
619,9.7850,54.4345,31.7945
620,9.8000,54.9589,30.3802
621,9.8150,55.5146,29.1306
622,9.8300,56.0466,27.9025
623,9.8450,56.5109,26.8472
624,9.8600,56.5467,26.6026
625,9.8750,56.7962,27.1368
626,9.8900,56.6890,28.5048
627,9.9050,56.6759,29.1980
628,9.9200,57.2435,28.3121
629,9.9350,57.6659,27.0179
630,9.9500,58.3650,25.3770
631,9.9650,58.8269,24.0876
632,9.9800,59.7218,22.5585
633,9.9950,61.2443,21.1465
634,10.0100,62.4669,19.8386
635,10.0250,62.8913,18.7031
636,10.0400,63.3490,17.7368
637,10.0550,64.3429,16.7099
638,10.0700,65.1978,15.7915
639,10.0850,65.6579,15.0998
640,10.1000,66.3300,14.4115
641,10.1150,66.7195,14.1692
642,10.1300,66.4515,14.7331
643,10.1450,65.7533,16.4559
644,10.1600,64.6344,18.9039
645,10.1750,63.5951,21.0531
646,10.1900,62.5759,23.1103
647,10.2050,61.3760,24.9611
648,10.2200,60.1216,25.2875
649,10.2350,59.2394,25.6581
650,10.2500,58.9512,25.0200
651,10.2650,58.9431,23.8917
652,10.2800,59.3185,22.7922
653,10.2950,59.8044,21.9382
654,10.3100,59.7743,21.1309
655,10.3250,59.8800,20.0151
656,10.3400,59.9298,19.1122
657,10.3550,60.5226,18.2110
658,10.3700,60.8266,17.5732
659,10.3850,61.0144,17.1623
660,10.4000,61.2452,16.6785
661,10.4150,61.4421,16.0346
662,10.4300,60.3459,16.7282
663,10.4450,59.1533,18.0873
664,10.4600,58.1671,19.7556
665,10.4750,57.3901,22.4371
666,10.4900,56.7615,23.8467
667,10.5050,56.7192,24.3238
668,10.5200,56.8109,25.0551
669,10.5350,56.8091,25.5085
670,10.5500,57.3787,27.0465
671,10.5650,57.8736,25.7475
672,10.5800,58.3892,24.3931
673,10.5950,58.2740,23.5731
674,10.6100,58.3055,22.7451
675,10.6250,58.8006,21.7872
676,10.6400,59.3870,21.1393
677,10.6550,59.6268,22.0650
678,10.6700,59.2987,25.0826
679,10.6850,59.1631,28.2580
680,10.7000,55.3323,32.2597
681,10.7150,53.2600,35.8422
682,10.7300,52.4669,38.8944
683,10.7450,52.7505,40.7382
684,10.7600,55.3035,38.7668
685,10.7750,57.7897,36.6703
686,10.7900,59.5361,34.4224
687,10.8050,61.3024,32.1792
688,10.8200,62.6070,30.1121
689,10.8350,63.5748,28.2236
690,10.8500,64.3730,26.5535
691,10.8650,64.8107,25.1779
692,10.8800,65.1453,24.4749
693,10.8950,65.2615,25.0874
694,10.9100,65.2156,27.6441
695,10.9250,65.4442,29.9761
696,10.9400,65.4748,31.9773
697,10.9550,65.7855,32.9952
698,10.9700,65.9672,33.6754
699,10.9850,66.3374,32.2404
700,11.0000,66.3112,30.8326
701,11.0150,66.4177,29.0056
702,11.0300,67.4293,27.1339
703,11.0450,68.0257,25.4565
704,11.0600,67.7510,24.1609
705,11.0750,67.6762,22.9236
706,11.0900,68.0113,21.7885
707,11.1050,67.7800,21.3585
708,11.1200,67.5402,21.1495
709,11.1350,66.9915,22.4868
710,11.1500,66.3651,24.1324
711,11.1650,65.2047,25.6891
712,11.1800,64.3700,26.4998
713,11.1950,63.3090,28.4899
714,11.2100,62.3276,29.5176
715,11.2250,61.5935,29.8579
716,11.2400,61.0953,30.2476
717,11.2550,60.8118,31.6580
718,11.2700,60.9351,33.5863
719,11.2850,61.1169,35.6850
720,11.3000,61.0229,37.5465
721,11.3150,60.4475,39.4448
722,11.3300,59.6877,41.1376
723,11.3450,59.3093,42.6471
724,11.3600,58.9771,44.1220
725,11.3750,58.5425,45.6390
726,11.3900,58.2386,46.5762
727,11.4050,57.3313,45.0477
728,11.4200,56.5697,43.2513
729,11.4350,55.8453,41.2960
730,11.4500,55.1339,39.7219
731,11.4650,54.8419,37.8998
732,11.4800,54.2756,37.5673
733,11.4950,53.7960,38.4052
734,11.5100,53.7258,39.6591
735,11.5250,54.4026,41.1923
736,11.5400,54.9694,42.7388
737,11.5550,55.4211,44.1394
738,11.5700,55.6359,45.2367
739,11.5850,56.1160,46.3565
740,11.6000,56.0841,46.3387
741,11.6150,55.6590,46.5148
742,11.6300,54.9725,45.4750
743,11.6450,54.3804,44.6256
744,11.6600,53.7746,44.1430
745,11.6750,53.2545,43.4662
746,11.6900,52.4877,43.7042
747,11.7050,51.9228,43.7451
748,11.7200,52.0237,43.7812
749,11.7350,52.3509,44.7939
750,11.7500,52.2710,45.5991
751,11.7650,52.5196,46.2437
752,11.7800,53.1906,47.5049
753,11.7950,53.3698,48.3343
754,11.8100,53.4225,48.9646
755,11.8250,53.4740,48.1777
756,11.8400,53.2420,47.6611
757,11.8550,53.5454,48.5001
758,11.8700,53.4488,48.8973
759,11.8850,53.3076,49.8485
760,11.9000,52.8467,50.6255
761,11.9150,52.6502,51.7298
762,11.9300,51.0070,53.3395
763,11.9450,50.5033,54.1745
764,11.9600,50.0217,54.7766
765,11.9750,49.3080,54.8033
766,11.9900,48.3688,54.4231
767,12.0050,47.2812,53.7029
768,12.0200,46.4001,51.8957
769,12.0350,45.6142,49.5052
770,12.0500,45.0433,46.9333
771,12.0650,44.7771,44.6988
772,12.0800,44.9986,42.6178
773,12.0950,45.5322,40.9031
774,12.1100,46.0975,40.0184
775,12.1250,46.2120,40.0990
776,12.1400,46.2507,40.2017
777,12.1550,46.1891,40.9795
778,12.1700,46.0268,42.3777
779,12.1850,45.9233,44.0824
780,12.2000,45.9436,45.7910
781,12.2150,46.7928,47.3020
782,12.2300,45.2233,49.2296
783,12.2450,45.3754,50.6778
784,12.2600,46.2262,51.7780
785,12.2750,46.6866,52.9788
786,12.2900,45.6043,54.1437
787,12.3050,45.8089,54.8071
788,12.3200,46.2558,55.5730
789,12.3350,46.3148,56.2929
790,12.3500,46.3397,56.8657
791,12.3650,46.3175,57.5708
792,12.3800,46.9873,58.1381
793,12.3950,47.1856,58.6808
794,12.4100,47.2303,59.2781
795,12.4250,47.9467,59.5924
796,12.4400,48.8506,59.9715
797,12.4550,48.9486,59.8966
798,12.4700,48.7043,59.3886
799,12.4850,48.5828,59.0588
800,12.5000,48.5890,58.2154
801,12.5150,48.5891,57.4425
802,12.5300,48.5137,57.1793
803,12.5450,48.2433,56.8162
804,12.5600,48.1933,56.0633
805,12.5750,48.2533,55.9656
806,12.5900,48.5518,55.7384
807,12.6050,48.7107,55.4750
808,12.6200,48.6111,55.1533
809,12.6350,48.9809,53.0285
810,12.6500,49.8355,51.1137
811,12.6650,50.3186,50.2126
812,12.6800,50.9131,49.7098
813,12.6950,51.0319,50.2258
814,12.7100,51.1272,51.2090
815,12.7250,51.1825,52.1751
816,12.7400,51.5688,53.1623
817,12.7550,51.9375,54.1006
818,12.7700,51.6535,54.7066
819,12.7850,51.3078,55.1760
