window_idx,time_s,Yaw_pred,Pitch_pred
172,3.0800,61.6472,17.3421
173,3.0950,61.6439,17.2697
174,3.1100,61.6619,17.2116
175,3.1250,61.6532,17.2629
176,3.1400,61.6215,17.3847
177,3.1550,61.5119,17.5563
178,3.1700,61.4637,17.5848
179,3.1850,61.4111,17.5648
180,3.2000,61.4246,17.5544
181,3.2150,61.4147,17.5594
182,3.2300,61.4122,17.5720
183,3.2450,61.3603,17.8087
184,3.2600,61.3042,18.0595
185,3.2750,61.2632,18.3034
186,3.2900,61.2058,18.5524
187,3.3050,61.1090,18.8492
188,3.3200,61.0165,19.1696
189,3.3350,60.9550,19.3930
190,3.3500,60.8697,19.5543
191,3.3650,60.7487,19.7499
192,3.3800,60.5785,19.9535
193,3.3950,60.4289,20.1087
194,3.4100,60.3040,20.1708
195,3.4250,60.1910,20.1784
196,3.4400,60.0019,20.1681
197,3.4550,59.9144,20.0605
198,3.4700,59.8573,19.9226
199,3.4850,59.8097,19.7692
200,3.5000,59.8554,19.6220
201,3.5150,59.9960,19.4785
202,3.5300,60.1446,19.3460
203,3.5450,60.1892,19.2449
204,3.5600,60.0858,19.3366
205,3.5750,59.9810,19.4301
206,3.5900,59.8792,19.5527
207,3.6050,59.7699,19.6260
208,3.6200,59.6064,19.8273
209,3.6350,59.4220,20.0780
210,3.6500,59.2779,20.1512
211,3.6650,59.2282,20.1505
212,3.6800,59.1989,20.1000
213,3.6950,59.0783,20.1091
214,3.7100,58.9964,20.0688
215,3.7250,59.0228,19.9830
216,3.7400,59.0470,19.8337
217,3.7550,59.0658,19.7292
218,3.7700,59.1234,19.6245
219,3.7850,59.1739,19.5415
220,3.8000,59.1895,19.4880
221,3.8150,59.0346,19.6726
222,3.8300,58.8695,19.9272
223,3.8450,58.7218,20.2031
224,3.8600,58.5903,20.4996
225,3.8750,58.4790,20.6444
226,3.8900,58.4110,20.5917
227,3.9050,58.3982,20.5341
228,3.9200,58.4296,20.4540
229,3.9350,58.4295,20.3930
230,3.9500,58.4494,20.3229
231,3.9650,58.4193,20.2635
232,3.9800,58.3861,20.2880
233,3.9950,58.2611,20.3068
234,4.0100,58.2049,20.3060
235,4.0250,58.1762,20.3054
236,4.0400,58.2081,20.2374
237,4.0550,58.1711,20.2820
238,4.0700,58.1437,20.3162
239,4.0850,58.1300,20.3244
240,4.1000,58.0698,20.3781
241,4.1150,58.0211,20.4555
242,4.1300,57.8854,20.5668
243,4.1450,57.7791,20.6408
244,4.1600,57.7850,20.6096
245,4.1750,57.8184,20.5640
246,4.1900,57.8931,20.5155
247,4.2050,57.9335,20.4320
248,4.2200,58.0070,20.3547
249,4.2350,58.0986,20.2724
250,4.2500,58.1257,20.2135
251,4.2650,58.1506,20.1455
252,4.2800,58.2114,20.0178
253,4.2950,58.2322,19.8643
254,4.3100,58.2483,19.7209
255,4.3250,58.1758,19.5786
256,4.3400,58.0520,19.4850
257,4.3550,57.9958,19.4674
258,4.3700,57.8712,19.4734
259,4.3850,57.8252,19.4939
260,4.4000,57.8224,19.4966
261,4.4150,57.8536,19.4689
262,4.4300,57.8820,19.4327
263,4.4450,57.9422,19.3513
264,4.4600,57.9984,19.2589
265,4.4750,58.0745,19.1474
266,4.4900,58.1617,19.0380
267,4.5050,58.2703,18.9048
268,4.5200,58.3361,18.8147
269,4.5350,58.3751,18.7556
270,4.5500,58.3355,18.7498
271,4.5650,58.2669,18.7329
272,4.5800,58.1905,18.7360
273,4.5950,58.1682,18.7220
274,4.6100,58.1489,18.7423
275,4.6250,58.0904,18.8205
276,4.6400,58.0779,18.8946
277,4.6550,58.0301,19.1128
278,4.6700,57.9266,19.4505
279,4.6850,57.7877,19.7527
280,4.7000,57.6803,19.9950
281,4.7150,57.5524,20.2548
282,4.7300,57.4495,20.4092
283,4.7450,57.3650,20.5972
284,4.7600,57.3935,20.5761
285,4.7750,57.4095,20.6060
286,4.7900,57.4865,20.6157
287,4.8050,57.4121,20.7688
288,4.8200,57.3313,20.9013
289,4.8350,57.2917,21.1063
290,4.8500,57.3091,21.1990
291,4.8650,57.3350,21.2053
292,4.8800,57.2948,21.2403
293,4.8950,57.2833,21.2619
294,4.9100,57.3102,21.2378
295,4.9250,57.3100,21.1669
296,4.9400,57.3349,21.1155
297,4.9550,57.3337,21.0865
298,4.9700,57.3130,21.0595
299,4.9850,57.2466,20.9933
300,5.0000,57.2593,20.9402
301,5.0150,57.2570,20.9083
302,5.0300,57.2327,20.8804
303,5.0450,57.2147,20.8453
304,5.0600,57.2318,20.7894
305,5.0750,57.2854,20.7003
306,5.0900,57.3613,20.5931
307,5.1050,57.3947,20.4674
308,5.1200,57.3982,20.3414
309,5.1350,57.4734,20.2273
310,5.1500,57.5743,20.1452
311,5.1650,57.6271,20.1477
312,5.1800,57.6303,20.2812
313,5.1950,57.5235,20.4652
314,5.2100,57.4772,20.6065
315,5.2250,57.3717,20.7210
316,5.2400,57.2276,20.8318
317,5.2550,57.2626,20.7433
318,5.2700,57.3273,20.6394
319,5.2850,57.2823,20.5594
320,5.3000,57.3054,20.5010
321,5.3150,57.1588,20.7147
322,5.3300,57.0489,20.8027
323,5.3450,56.9712,20.8207
324,5.3600,56.8965,20.8504
325,5.3750,56.7890,20.9479
326,5.3900,56.7741,20.9241
327,5.4050,56.7800,20.8512
328,5.4200,56.8026,20.7994
329,5.4350,56.8990,20.6990
330,5.4500,56.9991,20.6175
331,5.4650,56.9761,20.6102
332,5.4800,56.9634,20.5823
333,5.4950,56.9609,20.5309
334,5.5100,56.9549,20.5066
335,5.5250,56.9302,20.5274
336,5.5400,57.0076,20.4779
337,5.5550,57.0667,20.4347
338,5.5700,57.0538,20.5763
339,5.5850,57.0023,20.7698
340,5.6000,56.9824,20.9066
341,5.6150,56.9466,21.0817
342,5.6300,56.8955,21.1532
343,5.6450,56.8286,21.2904
344,5.6600,56.7313,21.3791
345,5.6750,56.6117,21.5097
346,5.6900,56.5131,21.6532
347,5.7050,56.3701,21.8906
348,5.7200,56.1979,22.1528
349,5.7350,56.0569,22.5032
350,5.7500,55.9185,22.7964
351,5.7650,55.7875,23.1705
352,5.7800,55.6459,23.5814
353,5.7950,55.5345,23.9759
354,5.8100,55.3633,24.2636
355,5.8250,55.2115,24.4886
356,5.8400,55.1051,24.5824
357,5.8550,55.0945,24.5517
358,5.8700,55.1536,24.4262
359,5.8850,55.2074,24.2647
360,5.9000,55.2321,24.1380
361,5.9150,55.2951,23.9867
362,5.9300,55.2115,23.9663
363,5.9450,55.1250,24.0870
364,5.9600,54.9782,24.0295
365,5.9750,54.8633,23.9858
366,5.9900,54.7711,23.8868
367,6.0050,54.6896,23.7199
368,6.0200,54.5188,23.5773
369,6.0350,54.3904,23.4913
370,6.0500,54.2850,23.4517
371,6.0650,54.2124,23.7274
372,6.0800,54.2373,24.0813
373,6.0950,54.3308,24.4083
374,6.1100,54.4260,24.7505
375,6.1250,54.4368,25.1244
376,6.1400,54.5738,25.2279
377,6.1550,54.7607,25.1199
378,6.1700,54.8542,25.0139
379,6.1850,54.9491,25.0145
380,6.2000,55.0250,25.0331
381,6.2150,55.1417,25.0172
382,6.2300,55.2432,25.2214
383,6.2450,55.3816,25.2880
384,6.2600,55.5039,25.4165
385,6.2750,55.5470,25.4529
386,6.2900,55.6200,25.6856
387,6.3050,55.5776,25.8716
388,6.3200,55.5853,25.8526
389,6.3350,55.5140,25.9901
390,6.3500,55.5447,25.9148
391,6.3650,55.6170,25.7994
392,6.3800,55.7248,25.6433
393,6.3950,55.8786,25.4901
394,6.4100,56.0681,25.2938
395,6.4250,56.2841,25.0960
396,6.4400,56.4306,24.8998
397,6.4550,56.4761,24.8404
398,6.4700,56.5121,24.9946
399,6.4850,56.5899,25.0148
400,6.5000,56.5703,25.2671
401,6.5150,56.5984,25.5695
402,6.5300,56.6492,25.7641
403,6.5450,56.7053,25.8655
404,6.5600,56.7282,25.9552
405,6.5750,56.7414,25.8624
406,6.5900,56.8028,25.6493
407,6.6050,56.9243,25.4344
408,6.6200,57.0305,25.2372
409,6.6350,57.0476,25.2249
410,6.6500,57.0507,25.3466
411,6.6650,57.1461,25.5623
412,6.6800,57.2628,25.7548
413,6.6950,57.2516,26.1363
414,6.7100,57.2754,26.4284
415,6.7250,57.4008,26.2834
416,6.7400,57.5367,26.0761
417,6.7550,57.6641,25.8831
418,6.7700,57.7345,25.7004
419,6.7850,57.8258,25.5559
420,6.8000,57.8826,25.3477
421,6.8150,57.8694,25.3100
422,6.8300,57.8554,25.1270
423,6.8450,57.8693,24.9360
424,6.8600,57.9179,24.7733
425,6.8750,57.9630,24.6328
426,6.8900,57.9780,24.6213
427,6.9050,58.0013,24.6196
428,6.9200,58.0131,24.8022
429,6.9350,58.1329,24.7511
430,6.9500,58.2541,24.7307
431,6.9650,58.4189,24.6134
432,6.9800,58.4915,24.6434
433,6.9950,58.4974,24.6770
434,7.0100,58.5847,24.7375
435,7.0250,58.6582,24.8316
436,7.0400,58.6915,24.7495
437,7.0550,58.7602,24.6229
438,7.0700,58.8498,24.4910
439,7.0850,58.9001,24.3609
440,7.1000,58.9527,24.2071
441,7.1150,59.0451,24.0504
442,7.1300,59.0867,23.8955
443,7.1450,59.1537,23.7039
444,7.1600,59.1568,23.5009
445,7.1750,59.2151,23.3049
446,7.1900,59.2843,23.1559
447,7.2050,59.4179,22.9710
448,7.2200,59.5481,22.8908
449,7.2350,59.7294,22.8164
450,7.2500,59.8848,22.8475
451,7.2650,60.0376,22.8296
452,7.2800,60.1265,23.1182
453,7.2950,60.1779,23.2107
454,7.3100,60.0839,23.2902
455,7.3250,60.0145,23.5371
456,7.3400,60.0353,23.6201
457,7.3550,60.1221,23.5248
458,7.3700,60.2063,23.3388
459,7.3850,60.3537,23.1436
460,7.4000,60.5378,22.9539
461,7.4150,60.7264,22.7692
462,7.4300,60.9222,22.5982
463,7.4450,61.0834,22.4810
464,7.4600,61.2068,22.6629
465,7.4750,61.3535,22.8821
466,7.4900,61.4344,23.2205
467,7.5050,61.5067,23.1970
468,7.5200,61.5671,23.0459
469,7.5350,61.6663,22.8824
470,7.5500,61.7790,22.7743
471,7.5650,61.8641,22.7723
472,7.5800,61.9616,22.7702
473,7.5950,62.0385,23.0571
474,7.6100,62.1668,23.3268
475,7.6250,62.2424,23.6558
476,7.6400,62.1904,24.1096
477,7.6550,62.2152,24.4990
478,7.6700,62.2260,24.8540
479,7.6850,62.2614,25.1548
480,7.7000,62.3190,25.4522
481,7.7150,62.3177,25.7319
482,7.7300,62.3669,25.6769
483,7.7450,62.3574,25.6461
484,7.7600,62.3911,25.6225
485,7.7750,62.2901,25.7017
486,7.7900,62.1995,25.7965
487,7.8050,62.1010,25.7734
488,7.8200,61.9954,25.7335
489,7.8350,61.9389,25.6766
490,7.8500,61.8592,25.6301
491,7.8650,61.7639,25.6518
492,7.8800,61.6049,25.8500
493,7.8950,61.3687,26.1324
494,7.9100,61.1282,26.4043
495,7.9250,60.9427,26.7519
496,7.9400,60.7763,27.0953
497,7.9550,60.5535,27.3818
498,7.9700,60.3720,27.4993
499,7.9850,60.2880,27.5110
500,8.0000,60.2674,27.4785
501,8.0150,60.2011,27.5657
502,8.0300,60.1826,27.5773
503,8.0450,60.0135,27.7362
504,8.0600,59.8349,27.9418
505,8.0750,59.6768,28.1164
506,8.0900,59.5674,28.2226
507,8.1050,59.4946,28.2354
508,8.1200,59.5041,28.1352
509,8.1350,59.5653,27.9902
510,8.1500,59.6441,27.8181
511,8.1650,59.7370,27.6390
512,8.1800,59.7750,27.5603
513,8.1950,59.7967,27.5465
514,8.2100,59.7784,27.5765
515,8.2250,59.6774,27.6560
516,8.2400,59.5400,27.6062
517,8.2550,59.4203,27.5163
518,8.2700,59.2815,27.3994
519,8.2850,59.1239,27.2559
520,8.3000,59.0573,27.0630
521,8.3150,59.0536,26.9222
522,8.3300,59.0573,26.8501
523,8.3450,59.0527,26.7485
524,8.3600,59.0315,26.6214
525,8.3750,59.0463,26.5006
526,8.3900,59.0862,26.3885
527,8.4050,59.1357,26.3007
528,8.4200,59.2287,26.1748
529,8.4350,59.3460,25.9997
530,8.4500,59.4386,25.8433
531,8.4650,59.5031,25.6697
532,8.4800,59.5691,25.5063
533,8.4950,59.6976,25.3124
534,8.5100,59.8306,25.1219
535,8.5250,59.9111,25.0026
536,8.5400,59.9216,24.8856
537,8.5550,59.9420,24.7509
538,8.5700,59.9345,24.6413
539,8.5850,59.9203,24.5615
540,8.6000,59.9585,24.4572
541,8.6150,60.0526,24.2821
542,8.6300,60.1030,24.1382
543,8.6450,60.0660,24.0709
544,8.6600,60.0525,23.9669
545,8.6750,60.1006,23.8344
546,8.6900,60.1460,23.7136
547,8.7050,60.1448,23.5810
548,8.7200,60.1914,23.4172
549,8.7350,60.2625,23.2361
550,8.7500,60.2824,23.0754
551,8.7650,60.3407,22.9296
552,8.7800,60.4724,22.7716
553,8.7950,60.4737,22.6715
554,8.8100,60.5133,22.5546
555,8.8250,60.5561,22.4473
556,8.8400,60.5666,22.2990
557,8.8550,60.5907,22.1543
558,8.8700,60.6688,22.0018
559,8.8850,60.7497,21.8638
560,8.9000,60.8674,21.7294
561,8.9150,61.0021,21.5870
562,8.9300,61.0824,21.4807
563,8.9450,61.0457,21.4863
564,8.9600,61.0600,21.4407
565,8.9750,61.1117,21.3518
566,8.9900,61.1962,21.2656
567,9.0050,61.1169,21.2429
568,9.0200,61.1315,21.1357
569,9.0350,61.1332,21.0621
570,9.0500,61.1273,20.9818
571,9.0650,61.1530,20.8751
572,9.0800,61.1868,20.7535
573,9.0950,61.1696,20.7012
574,9.1100,61.2404,20.5635
575,9.1250,61.3126,20.4327
576,9.1400,61.4244,20.3063
577,9.1550,61.4951,20.2310
578,9.1700,61.6191,20.1249
579,9.1850,61.7537,20.0608
580,9.2000,61.8170,20.0653
581,9.2150,61.7898,20.1041
582,9.2300,61.7949,20.0622
583,9.2450,61.7451,20.0264
584,9.2600,61.7486,19.8813
585,9.2750,61.7350,19.7449
586,9.2900,61.7015,19.6219
587,9.3050,61.6927,19.4853
588,9.3200,61.6992,19.3585
589,9.3350,61.6965,19.2445
590,9.3500,61.6873,19.1868
591,9.3650,61.6275,19.3738
592,9.3800,61.5634,19.5114
593,9.3950,61.4214,19.8178
594,9.4100,61.3361,20.2127
595,9.4250,61.2649,20.5661
596,9.4400,61.1655,20.9085
597,9.4550,61.1809,21.3146
598,9.4700,61.1308,21.7131
599,9.4850,61.0523,22.0592
600,9.5000,60.9921,22.3187
601,9.5150,60.9693,22.5370
602,9.5300,60.8117,22.7333
603,9.5450,60.7349,22.9134
604,9.5600,60.7659,22.8619
605,9.5750,60.8585,22.7468
606,9.5900,60.8796,22.5683
607,9.6050,60.8496,22.4948
608,9.6200,60.7846,22.5724
609,9.6350,60.7356,22.6956
610,9.6500,60.6550,22.8871
611,9.6650,60.5385,23.2206
612,9.6800,60.4269,23.5638
613,9.6950,60.2867,23.8632
614,9.7100,60.1616,23.9548
615,9.7250,59.9977,24.1306
616,9.7400,59.8931,24.2041
617,9.7550,59.8452,24.1591
618,9.7700,59.8096,24.0935
619,9.7850,59.7714,23.9874
620,9.8000,59.7880,23.8769
621,9.8150,59.8138,23.7753
622,9.8300,59.8417,23.6651
623,9.8450,59.8657,23.5668
624,9.8600,59.8369,23.5669
625,9.8750,59.8372,23.6685
626,9.8900,59.7925,23.8856
627,9.9050,59.7598,24.0242
628,9.9200,59.8046,23.9578
629,9.9350,59.8353,23.8288
630,9.9500,59.9068,23.6419
631,9.9650,59.9530,23.4874
632,9.9800,60.0611,23.2895
633,9.9950,60.2607,23.0939
634,10.0100,60.4335,22.9000
635,10.0250,60.5104,22.7180
636,10.0400,60.5953,22.5491
637,10.0550,60.7553,22.3640
638,10.0700,60.9052,22.1850
639,10.0850,61.0095,22.0289
640,10.1000,61.1456,21.8678
641,10.1150,61.2493,21.7609
642,10.1300,61.2683,21.7602
643,10.1450,61.2270,21.9196
644,10.1600,61.1231,22.1914
645,10.1750,61.0197,22.4451
646,10.1900,60.9095,22.7054
647,10.2050,60.7662,22.9563
648,10.2200,60.6050,23.0198
649,10.2350,60.4826,23.0919
650,10.2500,60.4317,23.0325
651,10.2650,60.4158,22.9019
652,10.2800,60.4512,22.7652
653,10.2950,60.5046,22.6516
654,10.3100,60.4936,22.5369
655,10.3250,60.5005,22.3740
656,10.3400,60.5009,22.2301
657,10.3550,60.5743,22.0787
658,10.3700,60.6143,21.9550
659,10.3850,60.6414,21.8564
660,10.4000,60.6760,21.7449
661,10.4150,60.7079,21.6084
662,10.4300,60.5691,21.6452
663,10.4450,60.4078,21.7772
664,10.4600,60.2638,21.9628
665,10.4750,60.1392,22.2982
666,10.4900,60.0279,22.4876
667,10.5050,59.9896,22.5648
668,10.5200,59.9691,22.6799
669,10.5350,59.9373,22.7641
670,10.5500,59.9820,22.9966
671,10.5650,60.0219,22.8639
672,10.5800,60.0692,22.7121
673,10.5950,60.0370,22.6196
674,10.6100,60.0236,22.5187
675,10.6250,60.0725,22.3933
676,10.6400,60.1379,22.3008
677,10.6550,60.1624,22.4126
678,10.6700,60.1133,22.8115
679,10.6850,60.0871,23.2576
680,10.7000,59.5670,23.8412
681,10.7150,59.2484,24.4030
682,10.7300,59.0828,24.9244
683,10.7450,59.0544,25.3099
684,10.7600,59.3318,25.2013
685,10.7750,59.6230,25.0575
686,10.7900,59.8375,24.8739
687,10.8050,60.0700,24.6703
688,10.8200,60.2563,24.4697
689,10.8350,60.4088,24.2744
690,10.8500,60.5469,24.0912
691,10.8650,60.6435,23.9324
692,10.8800,60.7298,23.8511
693,10.8950,60.7895,23.9390
694,10.9100,60.8281,24.2914
695,10.9250,60.9024,24.6359
696,10.9400,60.9519,24.9561
697,10.9550,61.0386,25.1620
698,10.9700,61.1103,25.3310
699,10.9850,61.2082,25.2231
700,11.0000,61.2560,25.1056
701,11.0150,61.3207,24.9193
702,11.0300,61.5066,24.7106
703,11.0450,61.6453,24.5112
704,11.0600,61.6725,24.3479
705,11.0750,61.7233,24.1810
706,11.0900,61.8275,24.0171
707,11.1050,61.8585,23.9375
708,11.1200,61.8858,23.8838
709,11.1350,61.8692,24.0348
710,11.1500,61.8369,24.2387
711,11.1650,61.7274,24.4452
712,11.1800,61.6509,24.5658
713,11.1950,61.5366,24.8505
714,11.2100,61.4235,25.0239
715,11.2250,61.3347,25.1142
716,11.2400,61.2708,25.2136
717,11.2550,61.2313,25.4520
718,11.2700,61.2435,25.7711
719,11.2850,61.2647,26.1291
720,11.3000,61.2507,26.4729
721,11.3150,61.1717,26.8367
722,11.3300,61.0631,27.1885
723,11.3450,60.9989,27.5293
724,11.3600,60.9377,27.8771
725,11.3750,60.8602,28.2418
726,11.3900,60.7965,28.5407
727,11.4050,60.6499,28.5173
728,11.4200,60.5152,28.4431
729,11.4350,60.3791,28.3305
730,11.4500,60.2389,28.2502
731,11.4650,60.1490,28.1220
732,11.4800,60.0204,28.1755
733,11.4950,59.8990,28.3811
734,11.5100,59.8286,28.6485
735,11.5250,59.8578,28.9630
736,11.5400,59.8788,29.2915
737,11.5550,59.8900,29.6128
738,11.5700,59.8739,29.9043
739,11.5850,59.8955,30.2070
740,11.6000,59.8535,30.3661
741,11.6150,59.7591,30.5493
742,11.6300,59.6266,30.5703
743,11.6450,59.5011,30.6061
744,11.6600,59.3691,30.6819
745,11.6750,59.2438,30.7263
746,11.6900,59.0817,30.8855
747,11.7050,58.9404,31.0191
748,11.7200,58.8837,31.1512
749,11.7350,58.8587,31.4125
750,11.7500,58.7830,31.6537
751,11.7650,58.7510,31.8791
752,11.7800,58.7782,32.1909
753,11.7950,58.7462,32.4546
754,11.8100,58.6995,32.6974
755,11.8250,58.6536,32.7552
756,11.8400,58.5708,32.8405
757,11.8550,58.5580,33.1006
758,11.8700,58.4950,33.3076
759,11.8850,58.4257,33.5903
760,11.9000,58.3131,33.8565
761,11.9150,58.2322,34.1714
762,11.9300,57.9573,34.5616
763,11.9450,57.8206,34.8607
764,11.9600,57.6832,35.1341
765,11.9750,57.5115,35.3341
766,11.9900,57.3042,35.4781
767,12.0050,57.0698,35.5715
768,12.0200,56.8545,35.5119
769,12.0350,56.6451,35.3570
770,12.0500,56.4587,35.1556
771,12.0650,56.3091,34.9754
772,12.0800,56.2233,34.7952
773,12.0950,56.1822,34.6448
774,12.1100,56.1511,34.5894
775,12.1250,56.0658,34.6544
776,12.1400,55.9724,34.7226
777,12.1550,55.8670,34.8811
778,12.1700,55.7486,35.1285
779,12.1850,55.6375,35.4283
780,12.2000,55.5431,35.7426
781,12.2150,55.5603,36.0446
782,12.2300,55.2634,36.4142
783,12.2450,55.1833,36.7354
784,12.2600,55.1986,37.0215
785,12.2750,55.1703,37.3292
786,12.2900,54.9412,37.6410
787,12.3050,54.8751,37.8945
788,12.3200,54.8440,38.1657
789,12.3350,54.7660,38.4358
790,12.3500,54.6848,38.6907
791,12.3650,54.5984,38.9665
792,12.3800,54.6049,39.2282
793,12.3950,54.5551,39.4896
794,12.4100,54.4874,39.7612
795,12.4250,54.5103,39.9983
796,12.4400,54.5652,40.2448
797,12.4550,54.5212,40.4320
798,12.4700,54.4329,40.5590
799,12.4850,54.3594,40.7033
800,12.5000,54.3024,40.7744
801,12.5150,54.2453,40.8457
802,12.5300,54.1787,40.9766
803,12.5450,54.0860,41.0902
804,12.5600,54.0209,41.1471
805,12.5750,53.9706,41.2832
806,12.5900,53.9532,41.3998
807,12.6050,53.9204,41.5080
808,12.6200,53.8550,41.6048
809,12.6350,53.8519,41.4570
810,12.6500,53.9171,41.3174
811,12.6650,53.9407,41.2952
812,12.6800,53.9838,41.3173
813,12.6950,53.9689,41.4701
814,12.7100,53.9523,41.6887
815,12.7250,53.9314,41.9127
816,12.7400,53.9554,42.1470
817,12.7550,53.9807,42.3822
818,12.7700,53.9224,42.5802
819,12.7850,53.8536,42.7641
