window_idx,time_s,Yaw_pred,Pitch_pred
101,2.0150,-20.5847,17.6893
102,2.0300,-20.7192,17.4348
103,2.0450,-20.8411,16.9154
104,2.0600,-20.9830,16.3414
105,2.0750,-21.0992,16.2127
106,2.0900,-21.2249,15.8091
107,2.1050,-21.3010,15.3560
108,2.1200,-21.2464,15.0265
109,2.1350,-21.1600,14.7702
110,2.1500,-21.1149,14.3456
111,2.1650,-21.1661,13.9373
112,2.1800,-21.2784,13.8079
113,2.1950,-21.4213,13.5160
114,2.2100,-21.5663,13.3726
115,2.2250,-21.6664,13.4335
116,2.2400,-21.7536,13.4594
117,2.2550,-21.8090,13.6269
118,2.2700,-21.8528,13.5862
119,2.2850,-21.9075,13.5768
120,2.3000,-21.9562,13.5585
121,2.3150,-22.0272,13.3095
122,2.3300,-22.0697,12.9649
123,2.3450,-22.1023,12.7615
124,2.3600,-22.0553,12.3463
125,2.3750,-22.0561,12.0950
126,2.3900,-22.1050,12.2130
127,2.4050,-22.1691,12.1564
128,2.4200,-22.2548,11.8221
129,2.4350,-22.3470,11.4607
130,2.4500,-22.4437,11.0988
131,2.4650,-22.5479,10.7449
132,2.4800,-22.6641,10.4152
133,2.4950,-22.7090,10.4479
134,2.5100,-22.7854,10.4208
135,2.5250,-22.7537,10.9939
136,2.5400,-22.6829,11.6771
137,2.5550,-22.6297,12.2430
138,2.5700,-22.5487,12.5811
139,2.5850,-22.4086,12.7753
140,2.6000,-22.2930,12.7512
141,2.6150,-22.1266,12.9059
142,2.6300,-21.7829,12.8517
143,2.6450,-20.9063,13.0338
144,2.6600,-20.6565,13.1341
145,2.6750,-19.9179,13.1909
146,2.6900,-19.3917,13.4860
147,2.7050,-18.9312,13.9170
148,2.7200,-18.7237,14.4076
149,2.7350,-18.6867,15.1730
150,2.7500,-18.7483,15.6463
151,2.7650,-18.8081,15.7697
152,2.7800,-18.6368,16.2130
153,2.7950,-18.4271,16.3407
154,2.8100,-17.8125,16.2979
155,2.8250,-17.1613,15.7902
156,2.8400,-16.6165,15.3618
157,2.8550,-16.3945,14.9897
158,2.8700,-16.2914,14.5100
159,2.8850,-16.2067,14.1536
160,2.9000,-15.5637,13.8218
161,2.9150,-14.9342,13.4035
162,2.9300,-14.9963,12.9368
163,2.9450,-14.9684,12.5783
164,2.9600,-15.1663,12.3704
165,2.9750,-15.4271,12.2689
166,2.9900,-15.8378,11.9632
167,3.0050,-16.1377,11.9860
168,3.0200,-16.0095,12.4168
169,3.0350,-15.3408,12.9537
170,3.0500,-14.5693,13.0781
171,3.0650,-13.2465,12.9735
172,3.0800,-12.7330,13.1411
173,3.0950,-12.0744,13.3927
174,3.1100,-11.6176,13.7121
175,3.1250,-11.3959,13.8031
176,3.1400,-11.3443,13.9214
177,3.1550,-10.9217,14.1053
178,3.1700,-11.2472,13.9724
179,3.1850,-11.5086,14.0098
180,3.2000,-12.0519,13.7080
181,3.2150,-12.6120,13.3869
182,3.2300,-13.1516,12.9623
183,3.2450,-13.5717,12.6731
184,3.2600,-13.9146,12.3850
185,3.2750,-14.1505,12.2597
186,3.2900,-14.3718,12.1881
187,3.3050,-14.4205,12.2016
188,3.3200,-14.3783,12.2772
189,3.3350,-14.6707,12.2002
190,3.3500,-14.8569,12.0124
191,3.3650,-15.1274,11.7113
192,3.3800,-15.3940,11.5717
193,3.3950,-15.7665,11.3790
194,3.4100,-16.0645,11.3266
195,3.4250,-16.3433,11.5383
196,3.4400,-16.5258,11.6209
197,3.4550,-16.7122,11.8270
198,3.4700,-16.7324,12.1322
199,3.4850,-16.7601,12.3066
200,3.5000,-16.9795,12.3896
201,3.5150,-17.0725,12.3627
202,3.5300,-17.3502,12.1595
203,3.5450,-17.6165,12.0045
204,3.5600,-17.8505,12.0394
205,3.5750,-17.9773,12.2093
206,3.5900,-18.0148,12.5591
207,3.6050,-17.6873,13.0105
208,3.6200,-17.1240,13.4246
209,3.6350,-16.5263,13.6626
210,3.6500,-15.9543,13.6667
211,3.6650,-15.0967,13.6587
212,3.6800,-14.6491,13.8527
213,3.6950,-14.5347,14.0157
214,3.7100,-14.6615,14.0017
215,3.7250,-14.8638,13.7899
216,3.7400,-15.0811,13.6047
217,3.7550,-15.3855,13.3094
218,3.7700,-15.5868,13.1474
219,3.7850,-15.8574,12.7789
220,3.8000,-16.1629,12.3990
221,3.8150,-16.2964,12.0125
222,3.8300,-16.5165,11.7819
223,3.8450,-16.6167,11.8200
224,3.8600,-16.8259,11.5184
225,3.8750,-17.0132,11.3701
226,3.8900,-17.2048,11.1733
227,3.9050,-17.2954,11.1071
228,3.9200,-17.2460,11.0280
229,3.9350,-17.0853,11.0970
230,3.9500,-16.5376,11.1192
231,3.9650,-15.9825,11.2548
232,3.9800,-15.4398,11.5781
233,3.9950,-15.2094,11.9604
234,4.0100,-14.4551,11.7378
235,4.0250,-13.5289,11.5569
236,4.0400,-12.1554,11.2254
237,4.0550,-10.8183,10.8366
238,4.0700,-9.2707,10.5217
239,4.0850,-7.7763,10.2129
240,4.1000,-6.2822,10.0315
241,4.1150,-4.9204,9.7797
242,4.1300,-3.6550,9.4761
243,4.1450,-2.3597,9.0976
244,4.1600,-1.1754,8.7167
245,4.1750,-0.1078,8.3410
246,4.1900,0.9241,7.9744
247,4.2050,1.9498,7.6119
248,4.2200,3.1398,7.2828
249,4.2350,4.2997,6.9547
250,4.2500,5.1591,6.6399
251,4.2650,6.0139,6.3315
252,4.2800,6.9655,6.0462
253,4.2950,7.7426,5.7670
254,4.3100,8.6020,5.4990
255,4.3250,9.5207,5.2616
256,4.3400,10.2887,5.0600
257,4.3550,10.9402,4.8748
258,4.3700,11.3977,4.7275
259,4.3850,11.7977,4.6899
260,4.4000,11.9291,5.1069
261,4.4150,12.0457,5.7393
262,4.4300,12.2620,6.3249
263,4.4450,12.4891,6.7955
264,4.4600,12.5306,7.1715
265,4.4750,12.1655,7.7946
266,4.4900,11.7176,8.0264
267,4.5050,11.1632,8.5246
268,4.5200,10.7796,9.2322
269,4.5350,10.2153,9.9137
270,4.5500,9.4405,10.4456
271,4.5650,9.0076,10.6210
272,4.5800,8.3477,11.0525
273,4.5950,7.1896,11.4745
274,4.6100,5.9902,11.8406
275,4.6250,5.3600,12.3729
276,4.6400,4.3180,12.6444
277,4.6550,3.2875,13.0148
278,4.6700,2.5242,13.5593
279,4.6850,2.2265,14.0342
280,4.7000,2.3072,14.5177
281,4.7150,2.3015,14.8035
282,4.7300,2.4287,15.2036
283,4.7450,2.7113,15.7979
284,4.7600,3.1159,16.2023
285,4.7750,3.2818,16.6823
286,4.7900,4.4839,17.6614
287,4.8050,5.3271,18.3577
288,4.8200,5.6660,19.1334
289,4.8350,5.9701,19.5876
290,4.8500,6.8925,20.3132
291,4.8650,7.9242,21.0736
292,4.8800,8.7791,21.7117
293,4.8950,9.8225,22.2571
294,4.9100,10.6151,22.7174
295,4.9250,11.8279,23.2869
296,4.9400,12.4239,23.6000
297,4.9550,12.4648,23.7687
298,4.9700,12.0015,23.5602
299,4.9850,11.8783,23.6322
300,5.0000,12.0584,24.0017
301,5.0150,12.3254,24.4927
302,5.0300,13.2433,24.8960
303,5.0450,14.3456,24.9006
304,5.0600,15.5531,25.0725
305,5.0750,16.5116,24.8122
306,5.0900,17.0459,24.5048
307,5.1050,17.4637,24.0747
308,5.1200,18.0542,23.7658
309,5.1350,19.2856,23.5083
310,5.1500,20.5118,23.3224
311,5.1650,21.8005,23.1903
312,5.1800,23.1833,23.0732
313,5.1950,24.5335,23.0056
314,5.2100,25.7811,22.6535
315,5.2250,26.0402,22.4334
316,5.2400,26.3644,22.2070
317,5.2550,26.7382,21.3242
318,5.2700,27.8442,20.3989
319,5.2850,28.5524,19.4708
320,5.3000,29.3126,18.5399
321,5.3150,30.2453,17.6637
322,5.3300,31.0971,16.8337
323,5.3450,31.5466,16.0481
324,5.3600,32.0909,15.2940
325,5.3750,32.4952,14.5840
326,5.3900,32.6263,13.9686
327,5.4050,32.6750,13.5307
328,5.4200,33.6964,13.7079
329,5.4350,34.3667,14.5616
330,5.4500,34.8132,15.8880
331,5.4650,34.7039,16.9924
332,5.4800,34.9112,18.0387
333,5.4950,34.7305,19.1348
334,5.5100,34.1998,19.9739
335,5.5250,33.2501,20.9177
336,5.5400,33.3513,22.0299
337,5.5550,33.5519,23.2708
338,5.5700,33.2169,24.6405
339,5.5850,32.9197,25.9674
340,5.6000,31.6088,27.5246
341,5.6150,30.0729,28.8809
342,5.6300,29.3024,29.8839
343,5.6450,28.8678,30.8302
344,5.6600,29.0984,31.8867
345,5.6750,29.9189,32.8062
346,5.6900,30.5238,33.9747
347,5.7050,30.5905,34.5262
348,5.7200,29.5762,35.1533
349,5.7350,28.2639,35.4472
350,5.7500,26.5063,35.1303
351,5.7650,25.8698,34.9280
352,5.7800,26.5811,35.1178
353,5.7950,27.2499,35.3222
354,5.8100,27.5651,35.3994
355,5.8250,28.5801,35.5841
356,5.8400,29.9276,35.9320
357,5.8550,30.2705,36.0943
358,5.8700,30.4520,36.2583
359,5.8850,29.9921,36.0982
360,5.9000,29.2751,35.7503
361,5.9150,29.2978,35.5290
362,5.9300,29.4294,35.2891
363,5.9450,29.7718,34.7094
364,5.9600,30.4801,34.3654
365,5.9750,31.3540,34.2101
366,5.9900,32.5255,34.1438
367,6.0050,33.4371,34.3828
368,6.0200,34.1569,34.7659
369,6.0350,34.6676,35.1335
370,6.0500,34.9778,35.3803
371,6.0650,35.6570,35.6869
372,6.0800,36.1106,35.9358
373,6.0950,36.8190,36.2664
374,6.1100,36.6614,36.6156
375,6.1250,36.6862,37.1948
376,6.1400,37.0463,37.8623
377,6.1550,37.8442,38.3050
378,6.1700,38.9682,38.7465
379,6.1850,40.1806,38.8777
380,6.2000,40.7562,39.0260
381,6.2150,41.3411,39.1115
382,6.2300,41.9454,39.1164
383,6.2450,43.0885,39.2173
384,6.2600,43.7686,39.2096
385,6.2750,44.6970,39.1280
386,6.2900,45.1615,39.1181
387,6.3050,45.0916,39.0557
388,6.3200,45.3570,38.7088
389,6.3350,46.0300,38.6606
390,6.3500,46.6644,38.8359
391,6.3650,47.1259,39.5191
392,6.3800,47.1999,39.5067
393,6.3950,47.1462,39.7004
394,6.4100,45.9861,39.8029
395,6.4250,43.1187,39.4329
396,6.4400,41.3254,39.0286
397,6.4550,40.2200,39.1056
398,6.4700,40.4528,39.9080
399,6.4850,39.5947,40.7926
400,6.5000,37.8032,40.6914
401,6.5150,36.7310,40.7701
402,6.5300,35.8717,40.4409
403,6.5450,35.5887,40.3370
404,6.5600,36.1662,40.5965
405,6.5750,36.8830,41.0907
406,6.5900,37.8481,41.9643
407,6.6050,38.8143,42.7838
408,6.6200,39.5906,43.4523
409,6.6350,40.3304,43.7371
410,6.6500,40.2849,43.6201
411,6.6650,40.8981,43.5028
412,6.6800,41.2902,43.5178
413,6.6950,41.7769,43.5554
414,6.7100,42.1231,43.6843
415,6.7250,42.5605,44.3133
416,6.7400,42.5447,44.6840
417,6.7550,42.6221,44.6333
418,6.7700,43.0035,44.9441
419,6.7850,43.0328,45.2990
420,6.8000,43.3962,45.5819
421,6.8150,43.7358,46.1663
422,6.8300,44.5403,47.1406
423,6.8450,43.6884,48.5111
424,6.8600,42.9379,49.5773
425,6.8750,40.6971,50.3204
426,6.8900,38.2557,50.7340
427,6.9050,35.9042,51.0904
428,6.9200,33.1945,50.3333
429,6.9350,31.1263,50.4304
430,6.9500,30.9441,50.8878
431,6.9650,31.2408,51.3429
432,6.9800,31.6830,52.1932
433,6.9950,32.6265,52.9328
434,7.0100,33.7098,53.8790
435,7.0250,33.8741,54.7108
436,7.0400,34.5134,55.2540
437,7.0550,33.8327,55.5915
438,7.0700,33.3504,55.8032
439,7.0850,31.6675,55.4185
440,7.1000,30.6197,55.4846
441,7.1150,28.6786,55.1868
442,7.1300,26.6913,54.5043
443,7.1450,25.0585,53.7241
444,7.1600,24.3931,53.2682
445,7.1750,23.0160,52.1132
446,7.1900,22.2758,50.9854
447,7.2050,20.8444,49.8884
448,7.2200,20.3231,49.3053
449,7.2350,20.0309,48.6651
450,7.2500,20.3557,48.2219
451,7.2650,21.5418,48.1496
452,7.2800,22.5575,48.5612
453,7.2950,23.4593,48.5236
454,7.3100,23.3690,48.7901
455,7.3250,22.5703,48.7778
456,7.3400,20.7930,48.5684
457,7.3550,18.7551,47.7645
458,7.3700,16.8997,47.1014
459,7.3850,15.2769,46.4853
460,7.4000,13.7163,45.6183
461,7.4150,13.2508,45.1178
462,7.4300,11.8984,44.1016
463,7.4450,12.6215,43.8579
464,7.4600,14.3279,44.0921
465,7.4750,14.2378,43.4489
466,7.4900,15.4572,43.3580
467,7.5050,15.7269,43.2913
468,7.5200,15.1897,43.4131
469,7.5350,14.6869,44.0787
470,7.5500,14.3099,44.4350
471,7.5650,15.2320,44.7848
472,7.5800,16.5461,44.9078
473,7.5950,18.0102,44.7670
474,7.6100,19.0180,44.5600
475,7.6250,19.7024,44.2348
476,7.6400,19.9505,43.7597
477,7.6550,20.5429,43.6575
478,7.6700,21.4323,43.7700
479,7.6850,21.2151,44.0669
480,7.7000,20.2406,43.7571
481,7.7150,19.0723,43.7938
482,7.7300,17.8022,43.3658
483,7.7450,17.7125,42.7272
484,7.7600,16.4428,41.8390
485,7.7750,14.7874,40.6110
486,7.7900,13.8033,39.8580
487,7.8050,13.7862,39.5572
488,7.8200,12.5546,39.1522
489,7.8350,11.5966,39.2854
490,7.8500,10.4107,39.3625
491,7.8650,9.9388,39.7826
492,7.8800,9.3076,40.3818
493,7.8950,8.4065,40.5036
494,7.9100,8.7122,40.5975
495,7.9250,9.5812,40.5495
496,7.9400,10.8503,40.3968
497,7.9550,12.6969,40.2016
498,7.9700,14.4538,40.2752
499,7.9850,16.3797,40.0266
500,8.0000,18.6099,40.6212
501,8.0150,20.4321,42.0493
502,8.0300,21.5065,43.2915
503,8.0450,21.7315,43.8806
504,8.0600,22.1599,44.0620
505,8.0750,21.5104,43.9094
506,8.0900,19.7138,43.5566
507,8.1050,18.1235,43.1796
508,8.1200,18.1924,43.9228
509,8.1350,18.2202,44.5049
510,8.1500,18.6006,44.8758
511,8.1650,19.7755,45.3453
512,8.1800,21.3350,45.2271
513,8.1950,22.7693,45.0380
514,8.2100,23.2718,44.6206
515,8.2250,24.4206,44.3268
516,8.2400,24.5546,43.8030
517,8.2550,24.1790,43.1285
518,8.2700,23.6214,42.3676
519,8.2850,22.6038,41.6323
520,8.3000,22.1511,41.1080
521,8.3150,21.6293,40.5443
522,8.3300,21.3931,40.1114
523,8.3450,21.5467,39.9984
524,8.3600,21.5338,39.8601
525,8.3750,21.7029,40.2162
526,8.3900,21.1679,40.5741
527,8.4050,19.4450,40.3611
528,8.4200,17.8596,39.8040
529,8.4350,16.8852,39.6347
530,8.4500,16.7657,39.5292
531,8.4650,17.3024,39.3019
532,8.4800,18.0693,39.1759
533,8.4950,19.7363,39.1630
534,8.5100,21.3628,39.3171
535,8.5250,23.1570,39.4678
536,8.5400,25.3391,39.5938
537,8.5550,27.3179,39.9498
538,8.5700,29.1933,40.5600
539,8.5850,31.2690,41.2118
540,8.6000,32.7446,42.0572
541,8.6150,33.9862,42.7907
542,8.6300,32.7236,43.2235
543,8.6450,33.3170,43.0432
544,8.6600,32.1380,42.2702
545,8.6750,30.5310,41.4487
546,8.6900,29.0885,40.6680
547,8.7050,27.0072,39.6960
548,8.7200,25.1594,38.9288
549,8.7350,24.0377,38.3342
550,8.7500,23.4166,38.0336
551,8.7650,22.3148,37.6066
552,8.7800,20.9735,37.3940
553,8.7950,21.1499,37.4836
554,8.8100,21.0430,37.3571
555,8.8250,20.0384,37.0323
556,8.8400,19.4148,36.9473
557,8.8550,19.7371,37.0452
558,8.8700,19.8159,36.8335
559,8.8850,19.9408,36.8041
560,8.9000,20.6541,36.9097
561,8.9150,22.2713,37.1870
562,8.9300,23.5025,37.4626
563,8.9450,24.8782,38.0598
564,8.9600,26.0559,39.1761
565,8.9750,27.2251,39.5671
566,8.9900,28.4565,39.8037
567,9.0050,28.7064,39.7675
568,9.0200,28.3044,39.8874
569,9.0350,27.2910,40.2864
570,9.0500,27.4880,41.2256
571,9.0650,28.2173,42.4818
572,9.0800,29.3984,43.9537
573,9.0950,31.0124,45.3441
574,9.1100,32.8745,46.3683
575,9.1250,34.4013,47.4531
576,9.1400,35.8912,47.4163
577,9.1550,37.6012,47.1606
578,9.1700,38.7570,47.0479
579,9.1850,39.1559,47.0736
580,9.2000,39.3038,47.3427
581,9.2150,39.7335,47.9294
582,9.2300,38.7318,48.3045
583,9.2450,37.6097,48.5778
584,9.2600,37.1830,48.5519
585,9.2750,36.9291,48.3567
586,9.2900,37.1057,48.4816
587,9.3050,37.6911,48.4628
588,9.3200,38.1664,48.1122
589,9.3350,38.0981,47.4626
590,9.3500,37.1477,46.5351
591,9.3650,35.7410,45.2071
592,9.3800,34.4605,44.1071
593,9.3950,33.3974,43.2487
594,9.4100,32.9127,42.7202
595,9.4250,33.6309,42.5351
596,9.4400,34.0186,42.7013
597,9.4550,33.9433,42.9731
598,9.4700,34.6084,43.1806
599,9.4850,35.4674,43.1981
600,9.5000,35.8078,42.8633
601,9.5150,36.1359,42.5452
602,9.5300,36.2748,42.2317
603,9.5450,35.4116,41.2600
604,9.5600,34.7573,40.4699
605,9.5750,34.9617,40.0562
606,9.5900,35.5699,39.9175
607,9.6050,36.6610,39.9826
608,9.6200,37.7412,40.4261
609,9.6350,38.8174,41.1302
610,9.6500,40.1828,42.1332
611,9.6650,41.5456,42.8342
612,9.6800,42.1163,43.4099
613,9.6950,42.5795,43.7463
614,9.7100,43.1921,44.0051
615,9.7250,44.2497,44.0593
616,9.7400,45.5606,44.1173
617,9.7550,46.5420,44.3167
618,9.7700,47.1591,44.3971
619,9.7850,47.7752,44.4315
620,9.8000,48.9168,44.0888
621,9.8150,49.5922,43.8381
622,9.8300,50.8952,43.6226
623,9.8450,52.6254,43.3061
624,9.8600,54.3821,42.5910
625,9.8750,56.2047,40.9951
626,9.8900,57.9646,39.6335
627,9.9050,59.4686,38.8861
628,9.9200,60.4387,38.2210
629,9.9350,61.6812,37.8635
630,9.9500,62.9481,37.9768
631,9.9650,63.9415,38.4449
632,9.9800,64.2702,39.2298
633,9.9950,64.4683,40.5316
634,10.0100,64.3481,41.4475
635,10.0250,64.4413,41.2684
636,10.0400,64.1751,41.1919
637,10.0550,64.1629,41.1695
638,10.0700,64.2276,40.9631
639,10.0850,63.4897,40.7232
640,10.1000,62.7273,40.6278
641,10.1150,61.9695,40.5766
642,10.1300,60.8781,40.6104
643,10.1450,59.6631,40.5573
644,10.1600,58.4747,40.4598
645,10.1750,57.6805,40.2438
646,10.1900,56.4955,40.0257
647,10.2050,55.3225,39.9329
648,10.2200,54.0075,39.9366
649,10.2350,53.5359,40.3013
650,10.2500,53.5053,40.4682
651,10.2650,53.8627,40.5557
652,10.2800,54.8190,40.4339
653,10.2950,55.6765,40.2397
654,10.3100,56.7228,39.7922
655,10.3250,57.7679,39.6204
656,10.3400,58.7097,39.6540
657,10.3550,59.5000,39.6099
658,10.3700,59.9792,39.5496
659,10.3850,60.4856,39.7133
660,10.4000,59.9731,39.9160
661,10.4150,59.6669,40.2895
662,10.4300,59.3398,40.2287
663,10.4450,59.1485,40.6649
664,10.4600,59.5714,41.0241
665,10.4750,59.9237,41.8518
666,10.4900,59.9378,42.6233
667,10.5050,59.4338,42.8710
668,10.5200,59.0608,42.8083
669,10.5350,58.8436,42.7887
670,10.5500,58.7195,43.0377
671,10.5650,59.0989,43.4363
672,10.5800,59.6442,43.6744
673,10.5950,60.3592,44.2680
674,10.6100,61.0296,44.8503
675,10.6250,61.9286,44.4632
676,10.6400,63.0148,44.2705
677,10.6550,63.3940,44.0767
678,10.6700,63.9063,43.5717
679,10.6850,64.0840,43.2349
680,10.7000,64.2535,42.8604
681,10.7150,64.0410,42.8040
682,10.7300,63.1931,42.5842
683,10.7450,63.2124,42.6194
684,10.7600,62.6107,42.4240
685,10.7750,62.1325,42.1654
686,10.7900,61.6917,42.2631
687,10.8050,61.5142,42.0152
688,10.8200,61.6745,41.7110
689,10.8350,61.8492,41.6551
690,10.8500,60.4562,41.7585
691,10.8650,58.8803,41.6697
692,10.8800,56.1705,40.7954
693,10.8950,53.9225,39.7810
694,10.9100,52.6353,39.1236
695,10.9250,52.0333,38.4833
696,10.9400,52.0486,38.1860
697,10.9550,52.4527,37.9013
698,10.9700,53.1725,37.5480
699,10.9850,53.6899,37.5709
700,11.0000,53.9407,37.8309
701,11.0150,54.0948,38.0127
702,11.0300,54.3956,38.0130
703,11.0450,54.5370,38.1541
704,11.0600,54.8947,38.3238
705,11.0750,55.9059,38.4033
706,11.0900,56.6945,38.3284
707,11.1050,57.6936,37.9390
708,11.1200,58.4288,37.7183
709,11.1350,59.2189,37.4766
710,11.1500,59.3552,37.3575
711,11.1650,59.5623,37.1770
712,11.1800,59.4555,37.5231
713,11.1950,59.1731,38.0918
714,11.2100,57.8356,39.4480
715,11.2250,56.9984,40.8982
716,11.2400,56.5467,42.2957
717,11.2550,56.3591,43.7204
718,11.2700,55.9084,45.1746
719,11.2850,56.1320,46.2795
720,11.3000,56.0417,47.5135
721,11.3150,55.2265,48.9297
722,11.3300,54.6516,50.1087
723,11.3450,54.8385,50.9468
724,11.3600,55.5850,50.9841
725,11.3750,54.9450,52.1570
726,11.3900,52.7332,53.2253
727,11.4050,51.4790,54.1698
728,11.4200,50.5871,54.8517
729,11.4350,50.8221,55.3998
730,11.4500,51.5911,55.4902
731,11.4650,51.7557,55.6353
732,11.4800,52.0425,55.7733
733,11.4950,52.3255,55.8749
734,11.5100,52.5927,55.9812
735,11.5250,52.7669,56.5936
736,11.5400,52.6217,57.1237
737,11.5550,52.2289,57.6990
738,11.5700,52.1643,58.2088
739,11.5850,51.0324,58.8020
740,11.6000,49.9376,59.1874
741,11.6150,48.8369,59.1064
742,11.6300,48.0631,58.4293
743,11.6450,47.7394,57.6115
744,11.6600,47.6685,56.6227
745,11.6750,47.7949,55.6239
746,11.6900,47.4783,54.1810
747,11.7050,48.1260,52.7704
748,11.7200,49.0633,51.4856
749,11.7350,50.4573,50.5979
750,11.7500,51.7086,50.2346
751,11.7650,53.0682,49.4098
752,11.7800,54.2703,48.8978
753,11.7950,55.2856,48.4151
754,11.8100,54.8280,48.1179
755,11.8250,54.6328,47.6449
756,11.8400,54.0014,46.5778
757,11.8550,52.9927,45.7376
758,11.8700,51.9730,44.7381
759,11.8850,51.5705,44.0558
760,11.9000,51.0026,43.5040
761,11.9150,51.0362,43.5374
762,11.9300,50.8775,43.6386
763,11.9450,51.0609,43.5291
764,11.9600,51.0569,43.6338
765,11.9750,50.5026,43.8314
766,11.9900,49.8957,44.1190
767,12.0050,49.2274,44.1953
768,12.0200,49.2129,44.1574
769,12.0350,49.5357,44.2146
770,12.0500,49.7560,44.1195
771,12.0650,50.0276,43.8781
772,12.0800,49.0981,43.4579
773,12.0950,46.9648,42.8083
774,12.1100,45.8725,43.2271
775,12.1250,43.7018,42.8366
776,12.1400,41.7977,42.3173
777,12.1550,40.1318,42.6403
778,12.1700,39.5155,42.9246
779,12.1850,39.3091,43.5445
780,12.2000,39.1761,44.0798
781,12.2150,38.1358,44.4622
782,12.2300,37.4669,45.3103
783,12.2450,37.5198,46.3090
784,12.2600,37.1636,46.8416
785,12.2750,36.6250,46.9770
786,12.2900,36.7044,46.8436
787,12.3050,37.1494,46.6274
788,12.3200,37.7398,46.6008
789,12.3350,38.8505,47.0020
790,12.3500,39.9521,47.3338
791,12.3650,41.5012,47.6142
792,12.3800,42.1196,48.0803
793,12.3950,42.3684,47.9865
794,12.4100,42.8024,47.6944
795,12.4250,43.6320,47.3607
796,12.4400,44.2629,46.9666
797,12.4550,44.4531,46.4989
798,12.4700,45.4204,45.6240
799,12.4850,45.8807,44.3785
800,12.5000,46.1632,43.4567
801,12.5150,46.1011,42.7395
802,12.5300,46.4462,42.3926
803,12.5450,46.7533,42.3583
804,12.5600,47.1628,42.7231
805,12.5750,47.9814,42.6176
806,12.5900,48.6639,42.4090
