window_idx,time_s,Yaw_pred,Pitch_pred
136,2.5400,10.4183,9.0684
137,2.5550,11.1275,9.6725
138,2.5700,11.2647,9.1822
139,2.5850,11.3053,8.5266
140,2.6000,11.0027,7.8298
141,2.6150,11.0059,7.6763
142,2.6300,10.5840,7.0022
143,2.6450,9.7449,6.4497
144,2.6600,9.7884,6.2878
145,2.6750,10.4731,6.8479
146,2.6900,10.8328,7.2497
147,2.7050,10.6770,7.7155
148,2.7200,11.3764,8.7789
149,2.7350,13.1679,10.0392
150,2.7500,14.4178,10.8433
151,2.7650,14.6179,10.6654
152,2.7800,13.6397,9.8052
153,2.7950,13.0790,9.5634
154,2.8100,12.9924,9.5989
155,2.8250,12.6595,9.7168
156,2.8400,13.2617,10.4196
157,2.8550,12.9675,10.8033
158,2.8700,13.0920,10.5538
159,2.8850,12.5603,10.2960
160,2.9000,11.5571,10.1101
161,2.9150,10.9426,9.8748
162,2.9300,9.2345,9.0749
163,2.9450,8.8106,8.5889
164,2.9600,8.0442,7.9052
165,2.9750,9.0036,7.8388
166,2.9900,9.4505,7.5120
167,3.0050,9.5387,7.1691
168,3.0200,8.4227,6.4790
169,3.0350,8.6097,6.5965
170,3.0500,10.0196,7.5534
171,3.0650,10.8926,8.2284
172,3.0800,11.2421,8.7616
173,3.0950,11.7744,8.8708
174,3.1100,12.5609,9.2145
175,3.1250,13.4643,9.4334
176,3.1400,12.5365,8.6417
177,3.1550,11.6505,7.9029
178,3.1700,11.4298,7.3018
179,3.1850,11.1369,6.7910
180,3.2000,11.2456,6.5192
181,3.2150,11.7956,6.8424
182,3.2300,13.3377,7.5704
183,3.2450,14.5079,8.2229
184,3.2600,15.4274,8.8729
185,3.2750,17.1080,10.4862
186,3.2900,17.1666,12.0451
187,3.3050,15.3638,11.9197
188,3.3200,12.9777,11.3257
189,3.3350,10.2237,10.9813
190,3.3500,10.1046,10.6974
191,3.3650,9.5972,9.8485
192,3.3800,7.5571,8.5069
193,3.3950,4.9615,7.4033
194,3.4100,3.7832,7.0468
195,3.4250,3.9961,7.9957
196,3.4400,5.0631,8.7155
197,3.4550,5.6768,9.0781
198,3.4700,7.4185,9.6936
199,3.4850,8.3947,9.4527
200,3.5000,9.3062,9.2896
201,3.5150,9.0539,8.5431
202,3.5300,8.6569,7.8492
203,3.5450,8.5817,7.4063
204,3.5600,8.6346,6.9480
205,3.5750,8.3862,6.5934
206,3.5900,8.5169,6.6069
207,3.6050,8.6090,6.7271
208,3.6200,8.9100,6.6975
209,3.6350,9.3939,7.0583
210,3.6500,10.0574,7.9338
211,3.6650,11.0010,8.6045
212,3.6800,11.2111,8.4863
213,3.6950,10.7388,8.2904
214,3.7100,11.4004,9.1996
215,3.7250,11.7619,9.3859
216,3.7400,11.8180,9.3747
217,3.7550,11.4176,8.8982
218,3.7700,11.5745,8.8771
219,3.7850,11.6143,9.4194
220,3.8000,10.8252,9.0667
221,3.8150,10.5518,9.1442
222,3.8300,10.0702,9.6256
223,3.8450,9.8817,9.4022
224,3.8600,8.9841,8.4615
225,3.8750,7.9850,7.9553
226,3.8900,5.3988,7.4609
227,3.9050,3.9383,7.0587
228,3.9200,3.6693,7.2925
229,3.9350,2.9368,7.5469
230,3.9500,3.5079,7.3338
231,3.9650,4.7024,7.8704
232,3.9800,5.4594,7.9212
233,3.9950,4.7509,7.4067
234,4.0100,3.5296,6.9656
235,4.0250,3.4307,7.3999
236,4.0400,3.9222,8.2124
237,4.0550,4.2465,8.7773
238,4.0700,4.2121,9.0454
239,4.0850,5.4633,9.4287
240,4.1000,6.5682,8.9806
241,4.1150,6.7482,8.3086
242,4.1300,6.0974,7.6973
243,4.1450,5.1921,6.8544
244,4.1600,5.2094,6.2977
245,4.1750,5.3683,5.8231
246,4.1900,4.8771,5.4237
247,4.2050,5.3075,5.4472
248,4.2200,5.8940,5.4174
249,4.2350,6.6346,5.6935
250,4.2500,6.1407,6.1413
251,4.2650,5.8426,6.9736
252,4.2800,6.5324,8.2699
253,4.2950,6.2815,8.2066
254,4.3100,5.9686,8.0084
255,4.3250,5.5336,7.7354
256,4.3400,6.4250,7.4911
257,4.3550,6.8101,7.2891
258,4.3700,6.2007,6.7590
259,4.3850,5.5019,6.3708
260,4.4000,5.9417,6.3424
261,4.4150,6.3674,6.1845
262,4.4300,6.6726,5.8580
263,4.4450,6.0743,5.4492
264,4.4600,5.8225,5.2543
265,4.4750,5.7216,5.3498
266,4.4900,5.0582,5.4176
267,4.5050,3.7176,6.0331
268,4.5200,2.7369,7.4153
269,4.5350,3.6247,7.7365
270,4.5500,4.5695,8.5618
271,4.5650,5.0357,9.2349
272,4.5800,6.0447,9.6767
273,4.5950,7.6370,10.0564
274,4.6100,7.8665,9.6651
275,4.6250,5.9507,8.7195
276,4.6400,4.5259,7.9378
277,4.6550,5.1189,7.8910
278,4.6700,5.2568,7.4823
279,4.6850,4.6102,6.9288
280,4.7000,4.7153,6.2834
281,4.7150,5.5077,5.8542
282,4.7300,6.3650,5.5666
283,4.7450,6.2315,5.1769
284,4.7600,6.2500,4.9400
285,4.7750,7.0914,5.3431
286,4.7900,7.7099,5.7611
287,4.8050,7.0126,5.7433
288,4.8200,7.6499,6.0866
289,4.8350,8.9955,6.6614
290,4.8500,10.4226,7.7760
291,4.8650,10.4462,7.8484
292,4.8800,9.2381,8.4795
293,4.8950,9.0958,9.5160
294,4.9100,8.2952,10.1779
295,4.9250,7.0741,9.6714
296,4.9400,5.3735,9.0305
297,4.9550,6.6540,8.9505
298,4.9700,7.9954,9.3477
299,4.9850,9.1450,9.6358
300,5.0000,8.3804,8.5624
301,5.0150,8.1602,7.7235
302,5.0300,8.8130,7.3508
303,5.0450,9.0795,6.8773
304,5.0600,9.3395,6.7768
305,5.0750,9.6085,6.9556
306,5.0900,9.7969,7.1798
307,5.1050,9.6575,7.3900
308,5.1200,9.0468,7.3289
309,5.1350,8.5387,6.8028
310,5.1500,8.3372,6.4847
311,5.1650,8.3753,6.5221
312,5.1800,8.8292,6.8290
313,5.1950,9.5906,7.3693
314,5.2100,10.4954,7.6856
315,5.2250,11.0294,7.5105
316,5.2400,11.0602,6.9746
317,5.2550,10.5690,6.4366
318,5.2700,9.8718,5.9492
319,5.2850,9.5715,5.7336
320,5.3000,8.1378,5.3244
321,5.3150,7.2174,5.0096
322,5.3300,7.6548,5.1702
323,5.3450,8.6273,5.4647
324,5.3600,9.5394,6.0644
325,5.3750,10.2538,6.8896
326,5.3900,11.0448,7.9588
327,5.4050,11.5818,8.7574
328,5.4200,11.3399,8.8154
329,5.4350,10.2099,9.0336
330,5.4500,9.5231,9.0431
331,5.4650,9.5006,9.3972
332,5.4800,9.3560,9.9110
333,5.4950,9.9754,11.6734
334,5.5100,10.5148,12.7352
335,5.5250,11.5914,13.2368
336,5.5400,12.0501,12.2752
337,5.5550,12.6311,11.6564
338,5.5700,13.5502,11.3385
339,5.5850,13.5505,10.7558
340,5.6000,13.8223,10.7940
341,5.6150,13.0517,9.9651
342,5.6300,12.8471,9.9268
343,5.6450,13.0153,9.9661
344,5.6600,13.9478,10.2391
345,5.6750,13.0968,9.6579
346,5.6900,12.5714,9.0701
347,5.7050,12.5816,8.6580
348,5.7200,12.6079,8.2573
349,5.7350,12.7450,7.7017
350,5.7500,13.3613,7.5596
351,5.7650,13.6313,7.4105
352,5.7800,14.1151,7.8130
353,5.7950,15.4410,8.9640
354,5.8100,17.4423,10.4830
355,5.8250,17.9025,11.4051
356,5.8400,16.7338,10.7595
357,5.8550,15.5258,10.0209
358,5.8700,14.2558,9.3075
359,5.8850,13.4274,8.6448
360,5.9000,13.0920,8.2209
361,5.9150,13.2879,8.5305
362,5.9300,13.9583,8.9399
363,5.9450,14.6948,9.5885
364,5.9600,14.4672,9.6668
365,5.9750,14.6343,10.0899
366,5.9900,15.0177,10.5025
367,6.0050,15.4150,10.4757
368,6.0200,15.8099,10.6570
369,6.0350,15.3721,9.9530
370,6.0500,14.2953,8.9955
371,6.0650,12.6747,8.1213
372,6.0800,12.1218,7.6462
373,6.0950,11.8138,7.2904
374,6.1100,11.9017,7.1888
375,6.1250,11.7754,7.2059
376,6.1400,12.1594,7.7562
377,6.1550,12.3845,8.0218
378,6.1700,10.9004,7.4728
379,6.1850,9.2666,7.3175
380,6.2000,9.5620,7.4384
381,6.2150,9.7657,7.5150
382,6.2300,9.9809,7.5960
383,6.2450,10.2760,8.2778
384,6.2600,11.1140,9.6920
385,6.2750,12.2164,11.6014
386,6.2900,13.1424,12.9020
387,6.3050,13.2102,13.1040
388,6.3200,12.7345,11.9957
389,6.3350,11.7289,10.8558
390,6.3500,9.8410,10.4843
391,6.3650,7.6902,10.3754
392,6.3800,6.6530,10.6547
393,6.3950,6.1388,11.2107
394,6.4100,5.3842,12.2044
395,6.4250,4.8085,13.7366
396,6.4400,4.4328,15.4968
397,6.4550,4.1862,17.0874
398,6.4700,3.8787,17.7930
399,6.4850,3.4334,16.8362
400,6.5000,3.6702,15.7660
401,6.5150,4.1769,15.1449
402,6.5300,4.5536,14.4906
403,6.5450,4.3677,13.5138
404,6.5600,4.7941,12.3123
405,6.5750,5.5711,11.7801
406,6.5900,5.8722,11.0959
407,6.6050,6.5231,10.3141
408,6.6200,6.6745,9.4890
409,6.6350,7.6758,8.8537
410,6.6500,8.6291,8.3558
411,6.6650,8.6944,7.7210
412,6.6800,7.9980,6.9862
413,6.6950,7.5388,6.5681
414,6.7100,6.9891,6.6635
415,6.7250,5.4134,7.6729
416,6.7400,3.5671,7.5130
417,6.7550,1.9820,7.5956
418,6.7700,1.3410,8.8458
419,6.7850,1.0925,9.3121
420,6.8000,2.2350,10.3027
421,6.8150,3.2251,10.0967
422,6.8300,4.8638,9.4871
423,6.8450,6.0077,8.7704
424,6.8600,6.8994,8.4125
425,6.8750,7.4413,8.3063
426,6.8900,6.7087,7.5694
427,6.9050,5.5349,7.1538
428,6.9200,3.4214,6.6858
429,6.9350,2.4263,6.5343
430,6.9500,3.6414,6.5791
431,6.9650,4.0413,6.2538
432,6.9800,2.7670,6.0025
433,6.9950,2.4133,6.4188
434,7.0100,2.9780,7.3805
435,7.0250,3.3347,8.6540
436,7.0400,3.2796,10.2401
437,7.0550,3.9767,12.5452
438,7.0700,4.7425,15.2684
439,7.0850,5.6873,13.9728
440,7.1000,6.2053,12.3665
441,7.1150,6.7732,11.3082
442,7.1300,7.3563,10.7459
443,7.1450,7.8838,10.4816
444,7.1600,7.8609,9.3020
445,7.1750,7.0695,8.1878
446,7.1900,7.3648,7.6076
447,7.2050,6.9262,7.1008
448,7.2200,6.3064,6.8166
449,7.2350,4.4102,6.8527
450,7.2500,4.4470,7.3959
451,7.2650,5.6791,7.6282
452,7.2800,6.2727,7.6322
453,7.2950,5.1439,7.2272
454,7.3100,5.2123,7.0747
455,7.3250,5.7009,6.8552
456,7.3400,5.5204,6.8911
457,7.3550,4.6876,6.5829
458,7.3700,5.2098,6.5454
459,7.3850,4.7422,6.4543
460,7.4000,5.6791,6.4763
461,7.4150,6.1163,6.2700
462,7.4300,6.6922,6.2223
463,7.4450,7.4119,6.1939
464,7.4600,7.5123,5.8314
465,7.4750,6.8877,5.3634
466,7.4900,7.0298,5.1298
467,7.5050,7.1425,5.2204
468,7.5200,7.0565,5.3898
469,7.5350,8.1775,6.4357
470,7.5500,9.1312,7.7974
471,7.5650,9.5173,8.0155
472,7.5800,9.1172,7.8770
473,7.5950,7.7373,7.4389
474,7.6100,5.9445,6.5631
475,7.6250,4.1917,5.9634
476,7.6400,3.1536,5.5891
477,7.6550,2.5510,5.4903
478,7.6700,1.8750,5.5242
479,7.6850,2.5659,6.2431
480,7.7000,3.5282,6.4796
481,7.7150,3.5872,6.2766
482,7.7300,3.2697,5.7784
483,7.7450,3.3184,5.9343
484,7.7600,4.0300,6.4768
485,7.7750,4.7913,6.8192
486,7.7900,5.1167,7.4196
487,7.8050,6.1722,7.8258
488,7.8200,7.6463,8.6368
489,7.8350,7.7242,9.7838
490,7.8500,8.6268,9.1624
491,7.8650,9.5754,8.7324
492,7.8800,10.1438,8.4474
493,7.8950,10.8415,8.9004
494,7.9100,10.6797,9.1214
495,7.9250,11.3278,9.8129
496,7.9400,11.4301,9.3292
497,7.9550,11.5822,9.2730
498,7.9700,10.8800,8.7308
499,7.9850,10.2429,8.3653
500,8.0000,10.0050,8.0660
501,8.0150,10.4360,7.9669
502,8.0300,9.7292,7.3844
503,8.0450,7.9357,6.6624
504,8.0600,6.8910,6.8496
505,8.0750,7.5949,8.0033
506,8.0900,8.7977,9.9194
507,8.1050,9.6995,11.6496
508,8.1200,11.7863,13.1872
509,8.1350,13.4783,13.8838
510,8.1500,14.0437,13.4015
511,8.1650,15.1040,13.7756
512,8.1800,15.9045,14.7518
513,8.1950,15.4997,15.3728
514,8.2100,14.6276,14.6636
515,8.2250,12.5500,12.7257
516,8.2400,11.5153,11.4400
517,8.2550,11.4364,10.6349
518,8.2700,11.2303,9.9574
519,8.2850,10.4678,8.9792
520,8.3000,9.1446,7.8572
521,8.3150,8.4570,7.2153
522,8.3300,8.3158,6.7997
523,8.3450,8.4171,7.1155
524,8.3600,8.4064,7.8792
525,8.3750,8.8548,8.8510
526,8.3900,9.2394,9.4435
527,8.4050,9.6283,9.9625
528,8.4200,9.3741,10.5342
529,8.4350,8.7267,9.8523
530,8.4500,8.7564,10.4625
531,8.4650,7.2031,10.8409
532,8.4800,5.5619,11.4696
533,8.4950,5.5298,11.9493
534,8.5100,5.7961,10.8717
535,8.5250,6.1137,10.5768
536,8.5400,5.9623,10.8985
537,8.5550,6.7052,11.9895
538,8.5700,8.1779,12.5625
539,8.5850,8.9564,12.8579
540,8.6000,9.3419,11.9438
541,8.6150,8.6837,10.3845
542,8.6300,8.1992,9.4093
543,8.6450,7.6808,8.5712
544,8.6600,7.6183,8.0589
545,8.6750,8.1958,8.0061
546,8.6900,8.7277,8.3377
547,8.7050,8.5402,7.6592
548,8.7200,7.8227,7.4194
549,8.7350,6.8490,7.5000
550,8.7500,6.1297,7.5355
551,8.7650,5.2329,7.4919
552,8.7800,4.8949,7.5675
553,8.7950,6.4204,8.0220
554,8.8100,8.2429,8.3979
555,8.8250,10.0329,8.9132
556,8.8400,11.5790,8.9100
557,8.8550,13.5683,8.9795
558,8.8700,18.1859,9.6342
559,8.8850,20.4021,11.1148
560,8.9000,20.6304,11.5166
561,8.9150,21.5849,12.7132
562,8.9300,21.6335,13.4658
563,8.9450,18.8564,13.3609
564,8.9600,15.7033,11.8402
565,8.9750,10.9676,10.0649
566,8.9900,9.0160,9.0410
567,9.0050,9.6498,8.7752
568,9.0200,10.3969,8.7823
569,9.0350,11.1221,9.1581
570,9.0500,12.2237,9.7582
571,9.0650,13.5988,11.5721
572,9.0800,14.2118,13.1874
573,9.0950,14.0492,14.8421
574,9.1100,14.1987,15.6091
575,9.1250,14.7967,16.8097
576,9.1400,15.8923,17.4655
577,9.1550,17.3430,18.3774
578,9.1700,18.1392,18.4464
579,9.1850,18.7791,18.3739
580,9.2000,18.3893,17.2123
581,9.2150,16.5101,16.6905
582,9.2300,15.8955,15.9374
583,9.2450,16.1361,15.8876
584,9.2600,16.4542,16.6009
585,9.2750,15.0620,17.5502
586,9.2900,13.8637,16.7161
587,9.3050,14.2133,16.4329
588,9.3200,12.7939,15.0111
589,9.3350,10.3894,13.5273
590,9.3500,9.9546,12.3735
591,9.3650,10.7822,12.0013
592,9.3800,11.4784,12.2969
593,9.3950,10.0115,12.2483
594,9.4100,8.7722,11.9803
595,9.4250,8.3193,12.4965
596,9.4400,8.4109,13.0512
597,9.4550,7.4763,13.1453
598,9.4700,5.5258,11.9061
599,9.4850,5.8897,10.6598
600,9.5000,5.2442,9.3156
601,9.5150,3.9789,9.1262
602,9.5300,2.5793,9.2089
603,9.5450,3.7749,10.1957
604,9.5600,6.2353,12.0450
605,9.5750,8.3864,13.6387
606,9.5900,10.2524,16.6269
607,9.6050,9.9507,15.2649
608,9.6200,9.9429,13.7351
609,9.6350,10.0739,12.3699
610,9.6500,10.1409,11.1573
611,9.6650,9.8982,10.2024
612,9.6800,10.0887,9.5923
613,9.6950,9.9865,8.9567
614,9.7100,10.4926,9.0964
615,9.7250,11.2907,9.1041
616,9.7400,12.1482,9.2010
617,9.7550,12.9775,9.6407
618,9.7700,13.2233,9.8261
619,9.7850,13.4993,10.0014
620,9.8000,14.1150,10.9616
621,9.8150,16.0384,12.5451
622,9.8300,17.0038,13.4054
623,9.8450,17.0537,13.9903
624,9.8600,16.7713,14.0059
625,9.8750,16.7427,14.1517
626,9.8900,16.1268,13.9341
627,9.9050,13.9186,12.0683
628,9.9200,13.3405,11.0577
629,9.9350,13.7093,10.7869
630,9.9500,13.7217,10.4856
631,9.9650,12.6648,9.5192
632,9.9800,12.3954,8.8492
633,9.9950,12.3803,8.2219
634,10.0100,12.1406,7.7997
635,10.0250,10.5497,6.9551
636,10.0400,9.8168,6.3876
637,10.0550,9.6479,6.1392
638,10.0700,10.0601,6.0473
639,10.0850,10.0810,5.9190
640,10.1000,10.4595,6.0951
641,10.1150,11.2430,6.6571
642,10.1300,12.2165,7.6318
643,10.1450,13.3925,9.3730
644,10.1600,12.8469,10.1016
645,10.1750,11.5417,10.5711
646,10.1900,11.8591,10.8708
647,10.2050,11.4885,9.9777
648,10.2200,11.4284,9.2464
649,10.2350,11.2580,8.7390
650,10.2500,11.3427,8.7565
651,10.2650,12.1826,9.0528
652,10.2800,11.8018,8.6355
653,10.2950,12.6382,8.7076
654,10.3100,13.7671,8.7368
655,10.3250,14.2055,8.8348
656,10.3400,14.7716,9.0454
657,10.3550,16.0396,9.0801
658,10.3700,18.2834,8.9948
659,10.3850,16.8334,8.0410
660,10.4000,16.4359,7.6512
661,10.4150,16.0929,7.5634
662,10.4300,16.0844,7.8826
663,10.4450,15.4353,8.0074
664,10.4600,13.3606,7.5686
665,10.4750,13.2834,7.5203
666,10.4900,12.9933,7.4812
667,10.5050,12.3434,7.4164
668,10.5200,11.9311,7.6211
669,10.5350,12.4389,8.6392
670,10.5500,13.5327,9.3663
671,10.5650,15.2088,9.4666
672,10.5800,18.2328,10.2240
673,10.5950,20.7022,10.8336
674,10.6100,26.1976,11.8251
675,10.6250,26.8150,11.8267
676,10.6400,23.2783,11.2733
677,10.6550,20.8179,10.9713
678,10.6700,19.5346,11.0460
679,10.6850,19.9352,11.5974
680,10.7000,19.9090,12.7115
681,10.7150,18.9075,12.1726
682,10.7300,14.5901,10.4599
683,10.7450,11.6452,9.4527
684,10.7600,9.4502,8.4567
685,10.7750,9.6494,8.6545
686,10.7900,12.8296,11.0609
687,10.8050,13.5557,11.6279
688,10.8200,12.7340,11.2813
689,10.8350,12.5998,11.9475
690,10.8500,13.0721,12.7953
691,10.8650,15.1904,14.2265
692,10.8800,15.2170,14.8064
693,10.8950,13.3889,13.1994
694,10.9100,13.0743,12.4169
695,10.9250,12.5295,11.7114
696,10.9400,11.8994,11.0446
697,10.9550,11.9534,10.6579
698,10.9700,12.4959,10.4460
699,10.9850,13.0567,10.3422
700,11.0000,13.9009,10.4589
701,11.0150,15.3693,10.9067
702,11.0300,16.9563,11.5643
703,11.0450,16.1267,11.2815
704,11.0600,14.0887,10.4002
705,11.0750,11.8523,9.9536
706,11.0900,10.2995,9.1505
707,11.1050,8.6900,8.6503
708,11.1200,6.9969,8.5019
709,11.1350,5.8356,8.8591
710,11.1500,5.9276,8.5880
711,11.1650,6.5742,7.9425
