window_idx,time_s,Yaw_pred,Pitch_pred
250,4.2500,7.7553,3.6871
251,4.2650,7.7585,3.6892
252,4.2800,7.7608,3.6899
253,4.2950,7.7613,3.6893
254,4.3100,7.7595,3.6882
255,4.3250,7.7600,3.6876
256,4.3400,7.7615,3.6880
257,4.3550,7.7586,3.6862
258,4.3700,7.7570,3.6853
259,4.3850,7.7578,3.6863
260,4.4000,7.7571,3.6868
261,4.4150,7.7561,3.6864
262,4.4300,7.7541,3.6857
263,4.4450,7.7525,3.6857
264,4.4600,7.7521,3.6862
265,4.4750,7.7525,3.6866
266,4.4900,7.7500,3.6850
267,4.5050,7.7496,3.6851
268,4.5200,7.7526,3.6878
269,4.5350,7.7491,3.6865
270,4.5500,7.7428,3.6833
271,4.5650,7.7398,3.6805
272,4.5800,7.7397,3.6789
273,4.5950,7.7378,3.6761
274,4.6100,7.7336,3.6721
275,4.6250,7.7304,3.6691
276,4.6400,7.7318,3.6694
277,4.6550,7.7293,3.6692
278,4.6700,7.7269,3.6690
279,4.6850,7.7262,3.6704
280,4.7000,7.7319,3.6748
281,4.7150,7.7351,3.6774
282,4.7300,7.7362,3.6791
283,4.7450,7.7369,3.6816
284,4.7600,7.7409,3.6857
285,4.7750,7.7423,3.6879
286,4.7900,7.7383,3.6865
287,4.8050,7.7349,3.6855
288,4.8200,7.7341,3.6856
289,4.8350,7.7347,3.6869
290,4.8500,7.7329,3.6863
291,4.8650,7.7313,3.6857
292,4.8800,7.7340,3.6877
293,4.8950,7.7359,3.6898
294,4.9100,7.7350,3.6897
295,4.9250,7.7343,3.6906
296,4.9400,7.7355,3.6928
297,4.9550,7.7372,3.6952
298,4.9700,7.7335,3.6941
299,4.9850,7.7277,3.6918
300,5.0000,7.7278,3.6925
301,5.0150,7.7285,3.6935
302,5.0300,7.7267,3.6920
303,5.0450,7.7237,3.6900
304,5.0600,7.7234,3.6897
305,5.0750,7.7256,3.6912
306,5.0900,7.7250,3.6908
307,5.1050,7.7226,3.6891
308,5.1200,7.7217,3.6880
309,5.1350,7.7233,3.6888
310,5.1500,7.7237,3.6884
311,5.1650,7.7210,3.6863
312,5.1800,7.7179,3.6844
313,5.1950,7.7169,3.6824
314,5.2100,7.7168,3.6801
315,5.2250,7.7153,3.6765
316,5.2400,7.7130,3.6734
317,5.2550,7.7124,3.6712
318,5.2700,7.7108,3.6684
319,5.2850,7.7093,3.6666
320,5.3000,7.7075,3.6659
321,5.3150,7.7078,3.6661
322,5.3300,7.7095,3.6666
323,5.3450,7.7112,3.6668
324,5.3600,7.7112,3.6660
325,5.3750,7.7147,3.6681
326,5.3900,7.7178,3.6697
327,5.4050,7.7161,3.6679
328,5.4200,7.7133,3.6658
329,5.4350,7.7130,3.6651
330,5.4500,7.7153,3.6664
331,5.4650,7.7128,3.6645
332,5.4800,7.7087,3.6618
333,5.4950,7.7085,3.6620
334,5.5100,7.7109,3.6638
335,5.5250,7.7109,3.6650
336,5.5400,7.7094,3.6649
337,5.5550,7.7122,3.6680
338,5.5700,7.7174,3.6727
339,5.5850,7.7189,3.6747
340,5.6000,7.7180,3.6750
341,5.6150,7.7188,3.6762
342,5.6300,7.7214,3.6789
343,5.6450,7.7201,3.6787
344,5.6600,7.7173,3.6783
345,5.6750,7.7164,3.6794
346,5.6900,7.7179,3.6816
347,5.7050,7.7157,3.6810
348,5.7200,7.7132,3.6796
349,5.7350,7.7112,3.6792
350,5.7500,7.7109,3.6801
351,5.7650,7.7063,3.6779
352,5.7800,7.7018,3.6753
353,5.7950,7.6977,3.6731
354,5.8100,7.6962,3.6719
355,5.8250,7.6961,3.6717
356,5.8400,7.6980,3.6690
357,5.8550,7.6992,3.6658
358,5.8700,7.7002,3.6632
359,5.8850,7.6985,3.6599
360,5.9000,7.6922,3.6560
361,5.9150,7.6876,3.6535
362,5.9300,7.6874,3.6533
363,5.9450,7.6935,3.6567
364,5.9600,7.6977,3.6595
365,5.9750,7.6990,3.6604
366,5.9900,7.7040,3.6643
367,6.0050,7.7077,3.6669
368,6.0200,7.7065,3.6660
369,6.0350,7.7050,3.6654
370,6.0500,7.7046,3.6657
371,6.0650,7.7087,3.6682
372,6.0800,7.7106,3.6701
373,6.0950,7.7118,3.6712
374,6.1100,7.7135,3.6735
375,6.1250,7.7178,3.6771
376,6.1400,7.7176,3.6777
377,6.1550,7.7151,3.6762
378,6.1700,7.7145,3.6755
379,6.1850,7.7178,3.6769
380,6.2000,7.7194,3.6781
381,6.2150,7.7167,3.6774
382,6.2300,7.7152,3.6775
383,6.2450,7.7158,3.6799
384,6.2600,7.7133,3.6794
385,6.2750,7.7108,3.6778
386,6.2900,7.7070,3.6753
387,6.3050,7.7058,3.6744
388,6.3200,7.7062,3.6752
389,6.3350,7.7053,3.6752
390,6.3500,7.7028,3.6747
391,6.3650,7.7014,3.6736
392,6.3800,7.6996,3.6727
393,6.3950,7.6982,3.6714
394,6.4100,7.6957,3.6702
395,6.4250,7.6955,3.6708
396,6.4400,7.6976,3.6722
397,6.4550,7.6993,3.6725
398,6.4700,7.6982,3.6708
399,6.4850,7.7004,3.6698
400,6.5000,7.7017,3.6677
401,6.5150,7.6985,3.6642
402,6.5300,7.6954,3.6612
403,6.5450,7.6935,3.6599
404,6.5600,7.6929,3.6598
405,6.5750,7.6929,3.6602
406,6.5900,7.6938,3.6611
407,6.6050,7.6948,3.6631
408,6.6200,7.6973,3.6657
409,6.6350,7.6963,3.6661
410,6.6500,7.6925,3.6645
411,6.6650,7.6876,3.6626
412,6.6800,7.6868,3.6622
413,6.6950,7.6867,3.6621
414,6.7100,7.6861,3.6615
415,6.7250,7.6869,3.6626
416,6.7400,7.6908,3.6651
417,6.7550,7.6937,3.6674
418,6.7700,7.6903,3.6660
419,6.7850,7.6869,3.6643
420,6.8000,7.6880,3.6655
421,6.8150,7.6897,3.6674
422,6.8300,7.6879,3.6665
423,6.8450,7.6844,3.6650
424,6.8600,7.6864,3.6665
425,6.8750,7.6863,3.6664
426,6.8900,7.6861,3.6660
427,6.9050,7.6850,3.6657
428,6.9200,7.6873,3.6670
429,6.9350,7.6862,3.6657
430,6.9500,7.6830,3.6639
431,6.9650,7.6809,3.6628
432,6.9800,7.6833,3.6660
433,6.9950,7.6815,3.6670
434,7.0100,7.6772,3.6659
435,7.0250,7.6750,3.6661
436,7.0400,7.6746,3.6682
437,7.0550,7.6778,3.6716
438,7.0700,7.6768,3.6720
439,7.0850,7.6750,3.6706
440,7.1000,7.6778,3.6682
441,7.1150,7.6801,3.6647
442,7.1300,7.6859,3.6614
443,7.1450,7.6874,3.6574
444,7.1600,7.6857,3.6531
445,7.1750,7.6850,3.6510
446,7.1900,7.6825,3.6495
447,7.2050,7.6814,3.6490
448,7.2200,7.6813,3.6493
449,7.2350,7.6821,3.6507
450,7.2500,7.6821,3.6517
451,7.2650,7.6823,3.6525
452,7.2800,7.6792,3.6513
453,7.2950,7.6754,3.6499
454,7.3100,7.6780,3.6516
455,7.3250,7.6806,3.6530
456,7.3400,7.6808,3.6532
457,7.3550,7.6816,3.6541
458,7.3700,7.6863,3.6570
459,7.3850,7.6880,3.6587
460,7.4000,7.6870,3.6588
461,7.4150,7.6858,3.6589
462,7.4300,7.6854,3.6596
463,7.4450,7.6838,3.6595
464,7.4600,7.6814,3.6598
465,7.4750,7.6824,3.6625
466,7.4900,7.6870,3.6677
467,7.5050,7.6910,3.6721
468,7.5200,7.6923,3.6740
469,7.5350,7.6943,3.6756
470,7.5500,7.6989,3.6785
471,7.5650,7.7015,3.6802
472,7.5800,7.7003,3.6783
473,7.5950,7.6992,3.6767
474,7.6100,7.7029,3.6775
475,7.6250,7.7049,3.6775
476,7.6400,7.7050,3.6757
477,7.6550,7.7072,3.6749
478,7.6700,7.7136,3.6771
479,7.6850,7.7200,3.6796
480,7.7000,7.7237,3.6808
481,7.7150,7.7240,3.6804
482,7.7300,7.7266,3.6820
483,7.7450,7.7282,3.6831
484,7.7600,7.7281,3.6835
485,7.7750,7.7264,3.6818
486,7.7900,7.7292,3.6786
487,7.8050,7.7351,3.6764
488,7.8200,7.7395,3.6740
489,7.8350,7.7401,3.6708
490,7.8500,7.7385,3.6679
491,7.8650,7.7360,3.6656
492,7.8800,7.7346,3.6651
493,7.8950,7.7305,3.6632
494,7.9100,7.7278,3.6624
495,7.9250,7.7282,3.6635
496,7.9400,7.7279,3.6654
497,7.9550,7.7272,3.6672
498,7.9700,7.7270,3.6694
499,7.9850,7.7316,3.6748
500,8.0000,7.7331,3.6771
501,8.0150,7.7293,3.6751
502,8.0300,7.7247,3.6724
503,8.0450,7.7239,3.6721
504,8.0600,7.7232,3.6723
505,8.0750,7.7213,3.6718
506,8.0900,7.7197,3.6716
507,8.1050,7.7183,3.6716
508,8.1200,7.7199,3.6739
509,8.1350,7.7216,3.6760
510,8.1500,7.7228,3.6769
511,8.1650,7.7251,3.6790
512,8.1800,7.7272,3.6809
513,8.1950,7.7281,3.6822
514,8.2100,7.7286,3.6834
515,8.2250,7.7307,3.6866
516,8.2400,7.7346,3.6898
517,8.2550,7.7350,3.6908
518,8.2700,7.7335,3.6908
519,8.2850,7.7356,3.6930
520,8.3000,7.7351,3.6937
521,8.3150,7.7343,3.6940
522,8.3300,7.7346,3.6944
523,8.3450,7.7350,3.6955
524,8.3600,7.7394,3.6988
525,8.3750,7.7412,3.7004
526,8.3900,7.7411,3.7006
527,8.4050,7.7385,3.6997
528,8.4200,7.7381,3.6994
529,8.4350,7.7381,3.6994
530,8.4500,7.7350,3.6973
531,8.4650,7.7310,3.6949
532,8.4800,7.7314,3.6947
533,8.4950,7.7285,3.6923
534,8.5100,7.7255,3.6901
535,8.5250,7.7234,3.6893
536,8.5400,7.7261,3.6913
537,8.5550,7.7267,3.6928
538,8.5700,7.7254,3.6920
539,8.5850,7.7253,3.6928
540,8.6000,7.7272,3.6934
541,8.6150,7.7251,3.6911
542,8.6300,7.7222,3.6870
543,8.6450,7.7198,3.6833
544,8.6600,7.7169,3.6797
545,8.6750,7.7152,3.6773
546,8.6900,7.7133,3.6762
547,8.7050,7.7093,3.6751
548,8.7200,7.7092,3.6770
549,8.7350,7.7148,3.6806
550,8.7500,7.7169,3.6819
551,8.7650,7.7164,3.6811
552,8.7800,7.7155,3.6807
553,8.7950,7.7234,3.6856
554,8.8100,7.7267,3.6888
555,8.8250,7.7266,3.6898
556,8.8400,7.7277,3.6927
557,8.8550,7.7316,3.6971
558,8.8700,7.7330,3.6996
559,8.8850,7.7335,3.7005
560,8.9000,7.7315,3.7005
561,8.9150,7.7326,3.7015
562,8.9300,7.7317,3.7023
563,8.9450,7.7291,3.7013
564,8.9600,7.7267,3.7014
565,8.9750,7.7274,3.7032
566,8.9900,7.7259,3.7028
567,9.0050,7.7246,3.7019
568,9.0200,7.7255,3.7025
569,9.0350,7.7321,3.7061
570,9.0500,7.7382,3.7094
571,9.0650,7.7406,3.7102
572,9.0800,7.7422,3.7114
573,9.0950,7.7429,3.7131
574,9.1100,7.7423,3.7138
575,9.1250,7.7392,3.7119
576,9.1400,7.7359,3.7099
577,9.1550,7.7314,3.7076
578,9.1700,7.7295,3.7063
579,9.1850,7.7258,3.7043
580,9.2000,7.7201,3.7009
581,9.2150,7.7175,3.6991
582,9.2300,7.7158,3.6983
583,9.2450,7.7128,3.6973
584,9.2600,7.7085,3.6951
585,9.2750,7.7049,3.6938
586,9.2900,7.7068,3.6953
587,9.3050,7.7072,3.6967
588,9.3200,7.7051,3.6972
589,9.3350,7.7077,3.7005
590,9.3500,7.7142,3.7059
591,9.3650,7.7177,3.7091
592,9.3800,7.7193,3.7112
593,9.3950,7.7199,3.7134
594,9.4100,7.7234,3.7173
595,9.4250,7.7231,3.7179
596,9.4400,7.7204,3.7169
597,9.4550,7.7168,3.7155
598,9.4700,7.7154,3.7125
599,9.4850,7.7182,3.7112
600,9.5000,7.7218,3.7098
601,9.5150,7.7246,3.7076
602,9.5300,7.7285,3.7062
603,9.5450,7.7337,3.7069
604,9.5600,7.7366,3.7085
605,9.5750,7.7351,3.7080
606,9.5900,7.7324,3.7071
607,9.6050,7.7297,3.7064
608,9.6200,7.7260,3.7049
609,9.6350,7.7200,3.7022
610,9.6500,7.7171,3.7011
611,9.6650,7.7197,3.7030
612,9.6800,7.7206,3.7038
613,9.6950,7.7194,3.7036
614,9.7100,7.7197,3.7057
615,9.7250,7.7224,3.7084
616,9.7400,7.7230,3.7091
617,9.7550,7.7208,3.7077
618,9.7700,7.7205,3.7078
619,9.7850,7.7217,3.7087
620,9.8000,7.7211,3.7083
621,9.8150,7.7189,3.7074
622,9.8300,7.7162,3.7070
623,9.8450,7.7137,3.7074
624,9.8600,7.7138,3.7088
625,9.8750,7.7122,3.7090
626,9.8900,7.7111,3.7094
627,9.9050,7.7132,3.7121
628,9.9200,7.7124,3.7114
629,9.9350,7.7110,3.7099
630,9.9500,7.7079,3.7074
631,9.9650,7.7098,3.7074
632,9.9800,7.7142,3.7085
633,9.9950,7.7172,3.7090
634,10.0100,7.7194,3.7097
635,10.0250,7.7292,3.7150
636,10.0400,7.7336,3.7175
637,10.0550,7.7373,3.7198
638,10.0700,7.7378,3.7201
639,10.0850,7.7413,3.7226
640,10.1000,7.7425,3.7235
641,10.1150,7.7427,3.7233
642,10.1300,7.7428,3.7231
643,10.1450,7.7440,3.7235
644,10.1600,7.7432,3.7231
645,10.1750,7.7430,3.7231
646,10.1900,7.7418,3.7226
647,10.2050,7.7413,3.7236
648,10.2200,7.7414,3.7249
649,10.2350,7.7392,3.7240
650,10.2500,7.7353,3.7220
651,10.2650,7.7351,3.7228
652,10.2800,7.7346,3.7233
653,10.2950,7.7306,3.7207
654,10.3100,7.7287,3.7179
655,10.3250,7.7299,3.7176
656,10.3400,7.7315,3.7170
657,10.3550,7.7317,3.7152
658,10.3700,7.7325,3.7137
659,10.3850,7.7316,3.7118
660,10.4000,7.7290,3.7099
661,10.4150,7.7300,3.7107
662,10.4300,7.7298,3.7107
663,10.4450,7.7283,3.7095
664,10.4600,7.7258,3.7080
665,10.4750,7.7250,3.7071
666,10.4900,7.7233,3.7055
667,10.5050,7.7227,3.7045
668,10.5200,7.7225,3.7040
669,10.5350,7.7243,3.7048
670,10.5500,7.7239,3.7046
671,10.5650,7.7239,3.7044
672,10.5800,7.7247,3.7062
673,10.5950,7.7254,3.7069
674,10.6100,7.7237,3.7061
675,10.6250,7.7184,3.7030
676,10.6400,7.7167,3.7019
677,10.6550,7.7201,3.7041
678,10.6700,7.7192,3.7027
679,10.6850,7.7178,3.7006
680,10.7000,7.7185,3.7003
681,10.7150,7.7238,3.7026
682,10.7300,7.7245,3.7029
683,10.7450,7.7211,3.7008
684,10.7600,7.7206,3.7011
685,10.7750,7.7258,3.7050
686,10.7900,7.7276,3.7070
687,10.8050,7.7261,3.7071
688,10.8200,7.7253,3.7082
689,10.8350,7.7306,3.7128
690,10.8500,7.7326,3.7147
691,10.8650,7.7320,3.7143
692,10.8800,7.7328,3.7148
693,10.8950,7.7382,3.7179
694,10.9100,7.7422,3.7201
695,10.9250,7.7420,3.7186
696,10.9400,7.7398,3.7161
697,10.9550,7.7410,3.7160
698,10.9700,7.7440,3.7172
699,10.9850,7.7433,3.7167
700,11.0000,7.7420,3.7167
701,11.0150,7.7459,3.7199
702,11.0300,7.7493,3.7234
703,11.0450,7.7500,3.7250
704,11.0600,7.7489,3.7254
705,11.0750,7.7513,3.7277
706,11.0900,7.7548,3.7307
707,11.1050,7.7563,3.7322
708,11.1200,7.7582,3.7338
709,11.1350,7.7572,3.7326
710,11.1500,7.7572,3.7308
711,11.1650,7.7585,3.7281
712,11.1800,7.7579,3.7245
713,11.1950,7.7568,3.7217
714,11.2100,7.7548,3.7187
715,11.2250,7.7523,3.7178
716,11.2400,7.7510,3.7168
717,11.2550,7.7514,3.7176
718,11.2700,7.7563,3.7210
719,11.2850,7.7585,3.7229
720,11.3000,7.7567,3.7213
721,11.3150,7.7539,3.7194
722,11.3300,7.7554,3.7202
723,11.3450,7.7577,3.7222
724,11.3600,7.7571,3.7225
725,11.3750,7.7568,3.7232
726,11.3900,7.7590,3.7250
727,11.4050,7.7645,3.7296
728,11.4200,7.7660,3.7316
729,11.4350,7.7641,3.7322
730,11.4500,7.7631,3.7333
731,11.4650,7.7650,3.7363
732,11.4800,7.7619,3.7361
733,11.4950,7.7593,3.7360
734,11.5100,7.7581,3.7375
735,11.5250,7.7613,3.7413
736,11.5400,7.7630,3.7443
737,11.5550,7.7616,3.7452
738,11.5700,7.7610,3.7466
739,11.5850,7.7621,3.7487
740,11.6000,7.7597,3.7482
741,11.6150,7.7551,3.7457
742,11.6300,7.7516,3.7439
743,11.6450,7.7492,3.7427
744,11.6600,7.7489,3.7430
745,11.6750,7.7471,3.7415
746,11.6900,7.7476,3.7415
747,11.7050,7.7523,3.7444
748,11.7200,7.7540,3.7453
749,11.7350,7.7519,3.7435
750,11.7500,7.7504,3.7423
751,11.7650,7.7494,3.7424
752,11.7800,7.7470,3.7416
753,11.7950,7.7456,3.7407
754,11.8100,7.7440,3.7402
755,11.8250,7.7463,3.7424
756,11.8400,7.7467,3.7438
757,11.8550,7.7452,3.7427
758,11.8700,7.7463,3.7439
759,11.8850,7.7495,3.7460
760,11.9000,7.7534,3.7486
761,11.9150,7.7558,3.7496
762,11.9300,7.7561,3.7487
763,11.9450,7.7607,3.7493
764,11.9600,7.7627,3.7480
765,11.9750,7.7636,3.7453
766,11.9900,7.7616,3.7412
767,12.0050,7.7613,3.7386
768,12.0200,7.7641,3.7385
769,12.0350,7.7634,3.7370
770,12.0500,7.7600,3.7348
771,12.0650,7.7596,3.7351
772,12.0800,7.7614,3.7370
773,12.0950,7.7595,3.7362
774,12.1100,7.7554,3.7342
775,12.1250,7.7513,3.7320
776,12.1400,7.7489,3.7304
777,12.1550,7.7481,3.7293
778,12.1700,7.7485,3.7288
779,12.1850,7.7478,3.7281
780,12.2000,7.7505,3.7291
781,12.2150,7.7540,3.7311
782,12.2300,7.7545,3.7311
783,12.2450,7.7526,3.7297
784,12.2600,7.7533,3.7302
785,12.2750,7.7525,3.7301
786,12.2900,7.7505,3.7285
787,12.3050,7.7465,3.7261
788,12.3200,7.7472,3.7253
789,12.3350,7.7522,3.7271
790,12.3500,7.7568,3.7291
791,12.3650,7.7610,3.7309
792,12.3800,7.7684,3.7342
793,12.3950,7.7713,3.7352
794,12.4100,7.7748,3.7370
795,12.4250,7.7767,3.7379
796,12.4400,7.7789,3.7395
797,12.4550,7.7805,3.7410
798,12.4700,7.7809,3.7417
799,12.4850,7.7800,3.7422
800,12.5000,7.7820,3.7447
801,12.5150,7.7882,3.7486
802,12.5300,7.7942,3.7519
803,12.5450,7.7978,3.7540
804,12.5600,7.8027,3.7583
805,12.5750,7.8067,3.7613
806,12.5900,7.8061,3.7607
807,12.6050,7.8011,3.7583
808,12.6200,7.7952,3.7556
809,12.6350,7.7923,3.7542
810,12.6500,7.7869,3.7511
811,12.6650,7.7841,3.7489
812,12.6800,7.7831,3.7478
813,12.6950,7.7869,3.7493
814,12.7100,7.7885,3.7497
815,12.7250,7.7879,3.7476
816,12.7400,7.7886,3.7469
817,12.7550,7.7894,3.7460
818,12.7700,7.7899,3.7450
819,12.7850,7.7884,3.7426
