window_idx,time_s,Yaw_pred,Pitch_pred
190,3.3500,79.3206,14.4436
191,3.3650,79.4548,14.3641
192,3.3800,79.5205,14.3336
193,3.3950,79.5391,14.3174
194,3.4100,79.5460,14.2502
195,3.4250,79.6079,14.2024
196,3.4400,79.6951,14.1644
197,3.4550,79.7659,14.1286
198,3.4700,79.8167,14.2309
199,3.4850,79.8365,14.2880
200,3.5000,79.7969,14.3631
201,3.5150,79.7619,14.4889
202,3.5300,79.7542,14.6660
203,3.5450,79.7527,14.8795
204,3.5600,79.7890,15.1459
205,3.5750,79.8545,15.4425
206,3.5900,79.9274,15.7189
207,3.6050,80.0107,15.9480
208,3.6200,80.0796,16.2152
209,3.6350,80.1070,16.2575
210,3.6500,80.1853,16.3354
211,3.6650,80.2451,16.3850
212,3.6800,80.2294,16.3831
213,3.6950,80.2298,16.3751
214,3.7100,80.2551,16.3087
215,3.7250,80.2732,16.3949
216,3.7400,80.2691,16.5634
217,3.7550,80.3278,16.8489
218,3.7700,80.3964,17.0153
219,3.7850,80.4204,17.1848
220,3.8000,80.3718,17.3656
221,3.8150,80.3536,17.4213
222,3.8300,80.3204,17.3999
223,3.8450,80.2676,17.3389
224,3.8600,80.2219,17.2367
225,3.8750,80.2172,17.1078
226,3.8900,80.2093,16.9693
227,3.9050,80.1615,16.8451
228,3.9200,79.9979,16.7155
229,3.9350,79.8824,16.5901
230,3.9500,79.7834,16.4693
231,3.9650,79.7215,16.3848
232,3.9800,79.7093,16.3389
233,3.9950,79.6802,16.3561
234,4.0100,79.6677,16.3606
235,4.0250,79.6409,16.3423
236,4.0400,79.6433,16.2836
237,4.0550,79.4949,16.2513
238,4.0700,79.3926,16.2023
239,4.0850,79.3303,16.1756
240,4.1000,79.2729,16.1410
241,4.1150,79.2141,16.1217
242,4.1300,79.1342,16.1016
243,4.1450,79.0809,16.0868
244,4.1600,79.0563,16.0902
245,4.1750,78.9934,16.0830
246,4.1900,78.9972,16.0923
247,4.2050,78.9480,16.0051
248,4.2200,78.9342,15.8917
249,4.2350,78.9401,15.8321
250,4.2500,78.9263,15.7981
251,4.2650,78.9573,15.6871
252,4.2800,78.9938,15.5715
253,4.2950,79.0226,15.4550
254,4.3100,79.0229,15.3980
255,4.3250,79.0337,15.3080
256,4.3400,79.0167,15.2565
257,4.3550,79.0963,15.2834
258,4.3700,79.1617,15.3149
259,4.3850,79.2008,15.4005
260,4.4000,79.2386,15.4630
261,4.4150,79.2832,15.4186
262,4.4300,79.3227,15.3544
263,4.4450,79.3447,15.3602
264,4.4600,79.3747,15.4599
265,4.4750,79.4665,15.6098
266,4.4900,79.4622,15.6735
267,4.5050,79.4510,15.7480
268,4.5200,79.4172,15.7947
269,4.5350,79.4073,15.7891
270,4.5500,79.3607,15.8064
271,4.5650,79.2239,15.8430
272,4.5800,79.1244,15.8360
273,4.5950,79.0213,15.8098
274,4.6100,78.9389,15.7988
275,4.6250,78.8438,15.7753
276,4.6400,78.7485,15.7473
277,4.6550,78.6889,15.7025
278,4.6700,78.6431,15.7118
279,4.6850,78.5881,15.7615
280,4.7000,78.5255,15.8046
281,4.7150,78.4988,15.8511
282,4.7300,78.3704,16.0125
283,4.7450,78.2874,16.1463
284,4.7600,78.2544,16.2950
285,4.7750,78.0869,16.3859
286,4.7900,77.9022,16.4421
287,4.8050,77.7631,16.4505
288,4.8200,77.5746,16.4232
289,4.8350,77.4340,16.3952
290,4.8500,77.2830,16.3615
291,4.8650,77.1328,16.3287
292,4.8800,76.9987,16.3050
293,4.8950,76.9016,16.3070
294,4.9100,76.7807,16.3129
295,4.9250,76.6584,16.2729
296,4.9400,76.5465,16.1932
297,4.9550,76.5018,16.0979
298,4.9700,76.5245,16.0381
299,4.9850,76.5601,16.0233
300,5.0000,76.5955,16.0735
301,5.0150,76.7221,16.2157
302,5.0300,76.8704,16.3947
303,5.0450,76.9490,16.5483
304,5.0600,77.0332,16.5659
305,5.0750,77.0970,16.5254
306,5.0900,77.1104,16.4727
307,5.1050,77.1287,16.4135
308,5.1200,77.1740,16.4597
309,5.1350,77.2200,16.4843
310,5.1500,77.2316,16.5522
311,5.1650,77.1951,16.5926
312,5.1800,77.1366,16.6054
313,5.1950,77.0497,16.5921
314,5.2100,76.9710,16.5661
315,5.2250,76.8931,16.5758
316,5.2400,76.8024,16.6150
317,5.2550,76.7498,16.8010
318,5.2700,76.8332,16.9458
319,5.2850,76.9344,16.8940
320,5.3000,77.0095,16.8243
321,5.3150,77.1087,16.7078
322,5.3300,77.1865,16.5850
323,5.3450,77.2568,16.4667
324,5.3600,77.2552,16.4103
325,5.3750,77.2861,16.4218
326,5.3900,77.3507,16.5220
327,5.4050,77.3052,16.6261
328,5.4200,77.2919,16.7848
329,5.4350,77.2688,16.9292
330,5.4500,77.2621,16.9990
331,5.4650,77.2643,17.0100
332,5.4800,77.3414,17.0681
333,5.4950,77.4235,17.0549
334,5.5100,77.5065,16.9835
335,5.5250,77.5564,16.8643
336,5.5400,77.5943,16.7547
337,5.5550,77.6091,16.6516
338,5.5700,77.5779,16.5572
339,5.5850,77.4264,16.4437
340,5.6000,77.4409,16.3211
341,5.6150,77.4653,16.1919
342,5.6300,77.4389,16.0537
343,5.6450,77.4775,15.9249
344,5.6600,77.5485,15.8039
345,5.6750,77.6030,15.6888
346,5.6900,77.6452,15.6062
347,5.7050,77.6788,15.6594
348,5.7200,77.7118,15.6839
349,5.7350,77.7162,15.7739
350,5.7500,77.6090,15.8883
351,5.7650,77.6029,15.9910
352,5.7800,77.6212,16.1382
353,5.7950,77.5418,16.1310
354,5.8100,77.4633,16.0979
355,5.8250,77.4201,16.0671
356,5.8400,77.3867,16.0506
357,5.8550,77.3492,16.0373
358,5.8700,77.2657,16.0010
359,5.8850,77.2517,15.9601
360,5.9000,77.2243,15.8746
361,5.9150,77.1940,15.7736
362,5.9300,77.1993,15.6907
363,5.9450,77.1777,15.6534
364,5.9600,77.1450,15.6128
365,5.9750,77.1150,15.5352
366,5.9900,77.0854,15.4684
367,6.0050,77.0727,15.3930
368,6.0200,77.0552,15.3262
369,6.0350,77.0696,15.2993
370,6.0500,77.1006,15.2336
371,6.0650,77.0650,15.1854
372,6.0800,77.0085,15.1221
373,6.0950,76.9515,15.0861
374,6.1100,76.9588,15.1184
375,6.1250,76.9823,15.1493
376,6.1400,77.0769,15.2663
377,6.1550,77.1487,15.4931
378,6.1700,77.1515,15.8096
379,6.1850,77.2276,16.1010
380,6.2000,77.3108,16.3939
381,6.2150,77.4182,16.5933
382,6.2300,77.5574,16.7196
383,6.2450,77.5723,16.6822
384,6.2600,77.6250,16.6219
385,6.2750,77.6673,16.4871
386,6.2900,77.7147,16.3644
387,6.3050,77.7592,16.2478
388,6.3200,77.8394,16.2552
389,6.3350,77.8889,16.2149
390,6.3500,78.0697,16.1913
391,6.3650,78.2472,16.1236
392,6.3800,78.4476,16.0632
393,6.3950,78.6455,15.9635
394,6.4100,78.7879,15.8447
395,6.4250,78.8528,15.7137
396,6.4400,78.8294,15.5778
397,6.4550,78.7387,15.4411
398,6.4700,78.6364,15.3036
399,6.4850,78.5658,15.1706
400,6.5000,78.6576,15.0515
401,6.5150,78.8181,14.9413
402,6.5300,78.9624,14.8331
403,6.5450,79.1019,14.7234
404,6.5600,79.2720,14.6338
405,6.5750,79.2866,14.5126
406,6.5900,79.2021,14.3869
407,6.6050,78.9683,14.2555
408,6.6200,78.7518,14.1249
409,6.6350,78.5812,13.9969
410,6.6500,78.3696,13.8672
411,6.6650,78.2237,13.7426
412,6.6800,78.1513,13.6284
413,6.6950,78.2297,13.5240
414,6.7100,78.3235,13.4210
415,6.7250,78.4255,13.3183
416,6.7400,78.5813,13.2216
417,6.7550,78.7405,13.1268
418,6.7700,78.9199,13.0344
419,6.7850,79.0866,12.9411
420,6.8000,79.2886,12.8527
421,6.8150,79.4695,12.7621
422,6.8300,79.6403,12.6723
423,6.8450,79.7987,12.5833
424,6.8600,79.9692,12.4964
425,6.8750,80.1402,12.4112
426,6.8900,80.2993,12.3254
427,6.9050,80.4824,12.2433
428,6.9200,80.6552,12.1594
429,6.9350,80.7974,12.0742
430,6.9500,80.9281,11.9888
431,6.9650,81.0567,11.9031
432,6.9800,81.1834,11.8181
433,6.9950,81.3186,11.7346
434,7.0100,81.5045,11.6592
435,7.0250,81.6766,11.6080
436,7.0400,81.6588,11.8372
437,7.0550,81.5087,12.1985
438,7.0700,81.3375,12.4980
439,7.0850,81.1766,12.7323
440,7.1000,81.1887,12.6817
441,7.1150,81.3195,12.5985
442,7.1300,81.4116,12.5012
443,7.1450,81.5124,12.4062
444,7.1600,81.6280,12.3164
445,7.1750,81.7484,12.2286
446,7.1900,81.8425,12.1395
447,7.2050,81.9594,12.0520
448,7.2200,82.0297,11.9612
449,7.2350,82.1180,11.8728
450,7.2500,82.1950,11.7837
451,7.2650,82.2604,11.6937
452,7.2800,82.3585,11.6062
453,7.2950,82.4513,11.5198
454,7.3100,82.5425,11.4357
455,7.3250,82.6349,11.3540
456,7.3400,82.7744,11.2806
457,7.3550,82.8590,11.2652
458,7.3700,82.8572,11.3879
459,7.3850,82.7941,11.6206
460,7.4000,82.7052,11.8549
461,7.4150,82.7444,11.9069
462,7.4300,82.9099,11.8437
463,7.4450,83.0525,11.7612
464,7.4600,83.1939,11.6820
465,7.4750,83.3633,11.6135
466,7.4900,83.5282,11.5424
467,7.5050,83.7087,11.5226
468,7.5200,83.8167,11.6293
469,7.5350,83.8289,11.8349
470,7.5500,83.8304,12.1390
471,7.5650,83.7390,12.5301
472,7.5800,83.5723,13.0160
473,7.5950,83.3883,13.4351
474,7.6100,83.2855,13.8304
475,7.6250,83.1910,14.2346
476,7.6400,83.0778,14.6159
477,7.6550,82.9622,15.0024
478,7.6700,82.8532,15.4424
479,7.6850,82.7506,15.8673
480,7.7000,82.6754,16.2693
481,7.7150,82.6971,16.5332
482,7.7300,82.6232,16.7435
483,7.7450,82.6153,17.0424
484,7.7600,82.5951,17.2706
485,7.7750,82.5149,17.4857
486,7.7900,82.4757,17.7087
487,7.8050,82.4157,17.8092
488,7.8200,82.3983,17.9262
489,7.8350,82.4362,18.0155
490,7.8500,82.4555,17.9982
491,7.8650,82.4828,17.9614
492,7.8800,82.5048,17.9098
493,7.8950,82.5618,17.9657
494,7.9100,82.6125,18.0275
495,7.9250,82.5890,18.0124
496,7.9400,82.5157,17.9800
497,7.9550,82.4029,17.9292
498,7.9700,82.2845,17.8326
499,7.9850,82.1504,17.7704
500,8.0000,82.0530,17.7163
501,8.0150,81.8644,17.7093
502,8.0300,81.7274,17.7068
503,8.0450,81.6174,17.7281
504,8.0600,81.4892,17.8040
505,8.0750,81.3719,17.9017
506,8.0900,81.2384,18.0077
507,8.1050,81.1411,18.0011
508,8.1200,80.9722,18.1879
509,8.1350,80.7872,18.2331
510,8.1500,80.4921,18.2080
511,8.1650,80.3264,18.1258
512,8.1800,80.2193,18.0319
513,8.1950,80.1553,17.9027
514,8.2100,80.1268,17.7659
515,8.2250,80.1192,17.6279
516,8.2400,80.0786,17.4980
517,8.2550,80.0708,17.3688
518,8.2700,80.0471,17.2267
519,8.2850,80.0503,17.0837
520,8.3000,80.0218,16.9561
521,8.3150,79.9377,16.8303
522,8.3300,79.8822,16.7092
523,8.3450,79.7766,16.6449
524,8.3600,79.5877,16.6195
525,8.3750,79.3302,16.6075
526,8.3900,79.0595,16.5490
527,8.4050,78.8666,16.4681
528,8.4200,78.7249,16.3813
529,8.4350,78.5821,16.3114
530,8.4500,78.5112,16.2613
531,8.4650,78.4241,16.2166
532,8.4800,78.4348,16.1435
533,8.4950,78.4456,16.1144
534,8.5100,78.5015,16.1166
535,8.5250,78.5797,16.0445
536,8.5400,78.7274,15.9323
537,8.5550,78.8158,15.8657
538,8.5700,78.8796,15.8555
539,8.5850,78.8825,15.8429
540,8.6000,78.8611,15.8017
541,8.6150,78.8001,15.7889
542,8.6300,78.6562,15.7447
543,8.6450,78.5464,15.6973
544,8.6600,78.5106,15.6325
545,8.6750,78.4829,15.6141
546,8.6900,78.4698,15.5777
547,8.7050,78.4120,15.5341
548,8.7200,78.3352,15.5063
549,8.7350,78.1888,15.5145
550,8.7500,78.0367,15.4705
551,8.7650,77.8770,15.3805
552,8.7800,77.7565,15.3012
553,8.7950,77.6510,15.2180
554,8.8100,77.5431,15.1160
555,8.8250,77.4457,15.0296
556,8.8400,77.3678,14.9659
557,8.8550,77.2991,14.8893
558,8.8700,77.2300,14.7705
559,8.8850,77.2363,14.6684
560,8.9000,77.2897,14.5641
561,8.9150,77.2418,14.4782
562,8.9300,77.2219,14.3774
563,8.9450,77.1827,14.2759
564,8.9600,77.1593,14.1827
565,8.9750,77.0805,14.1157
566,8.9900,77.0360,14.0235
567,9.0050,76.9723,13.9738
568,9.0200,76.9208,13.9199
569,9.0350,76.8752,13.8571
570,9.0500,76.8113,13.8207
571,9.0650,76.8025,13.7986
572,9.0800,76.7474,13.7837
573,9.0950,76.7099,13.7593
574,9.1100,76.6811,13.7486
575,9.1250,76.6563,13.7348
576,9.1400,76.6743,13.7299
577,9.1550,76.7179,13.6510
578,9.1700,76.7473,13.5637
579,9.1850,76.7074,13.4706
580,9.2000,76.7150,13.3859
581,9.2150,76.7466,13.2932
582,9.2300,76.7645,13.2026
583,9.2450,76.7908,13.1075
584,9.2600,76.8584,13.0099
585,9.2750,76.9214,12.9175
586,9.2900,76.9340,12.8246
587,9.3050,76.9562,12.7361
588,9.3200,76.9410,12.6446
589,9.3350,76.8968,12.5624
590,9.3500,76.8219,12.4860
591,9.3650,76.8133,12.4141
592,9.3800,76.8596,12.3554
593,9.3950,76.8516,12.2978
594,9.4100,76.8589,12.2913
595,9.4250,76.9246,12.2108
596,9.4400,76.9634,12.1391
597,9.4550,77.0020,12.1032
598,9.4700,76.9881,12.1241
599,9.4850,76.9196,12.1365
600,9.5000,76.8550,12.1099
601,9.5150,76.8315,12.1039
602,9.5300,76.7865,12.0483
603,9.5450,76.7916,12.0441
604,9.5600,76.8194,11.9729
605,9.5750,76.9032,11.9018
606,9.5900,76.9776,11.8255
607,9.6050,77.0092,11.7345
608,9.6200,77.0370,11.6424
609,9.6350,77.0634,11.5503
610,9.6500,77.0287,11.4638
611,9.6650,77.0579,11.3775
612,9.6800,77.1221,11.2972
613,9.6950,77.1184,11.2304
614,9.7100,77.0687,11.1981
615,9.7250,77.0281,11.1850
616,9.7400,77.0161,11.1998
617,9.7550,76.9651,11.2030
618,9.7700,76.9297,11.1869
619,9.7850,76.8926,11.1909
620,9.8000,76.9047,11.2179
621,9.8150,76.9613,11.1940
622,9.8300,76.9981,11.1255
623,9.8450,77.0342,11.0626
624,9.8600,77.0560,11.0290
625,9.8750,77.0815,11.0200
626,9.8900,77.0791,11.0559
627,9.9050,77.0753,11.0853
628,9.9200,77.0727,11.1304
629,9.9350,77.0170,11.2167
630,9.9500,76.9914,11.1493
631,9.9650,76.9594,11.0900
632,9.9800,76.9214,11.0160
633,9.9950,76.8417,10.9420
634,10.0100,76.7480,10.8743
635,10.0250,76.6964,10.7993
636,10.0400,76.6314,10.7171
637,10.0550,76.6431,10.6382
638,10.0700,76.6920,10.5679
639,10.0850,76.7149,10.4969
640,10.1000,76.7578,10.4302
641,10.1150,76.8175,10.3573
642,10.1300,76.9502,10.2947
643,10.1450,77.0332,10.2386
644,10.1600,77.1000,10.1729
645,10.1750,77.1597,10.1179
646,10.1900,77.2443,10.0750
647,10.2050,77.2958,10.0326
648,10.2200,77.3186,10.0863
649,10.2350,77.4165,10.2319
650,10.2500,77.4590,10.3612
651,10.2650,77.5324,10.5478
652,10.2800,77.5945,10.7872
653,10.2950,77.7277,11.0072
654,10.3100,77.8832,11.1784
655,10.3250,78.0751,11.1583
656,10.3400,78.2496,11.0949
657,10.3550,78.4518,11.0463
658,10.3700,78.6382,10.9917
659,10.3850,78.8396,10.9995
660,10.4000,78.9944,11.1701
661,10.4150,79.0196,11.5456
662,10.4300,79.0566,11.9212
663,10.4450,79.1834,12.1350
664,10.4600,79.2738,12.3779
665,10.4750,79.3188,12.6787
666,10.4900,79.5302,12.7235
667,10.5050,79.7319,12.7268
668,10.5200,79.9062,12.7111
669,10.5350,80.0458,12.6283
670,10.5500,80.1730,12.6544
671,10.5650,80.3417,12.6084
672,10.5800,80.3440,12.7476
673,10.5950,80.1722,13.0592
674,10.6100,79.9589,13.4215
675,10.6250,79.5091,13.8702
676,10.6400,79.3123,14.1789
677,10.6550,79.0502,14.5853
678,10.6700,78.9525,14.7854
679,10.6850,78.8583,14.9688
680,10.7000,78.6908,15.2598
681,10.7150,78.6513,15.3862
682,10.7300,78.5953,15.5089
683,10.7450,78.5522,15.5295
684,10.7600,78.6611,15.4117
685,10.7750,78.7373,15.2915
686,10.7900,78.7252,15.1605
687,10.8050,78.6936,15.0333
688,10.8200,78.6814,14.9109
689,10.8350,78.6310,14.7992
690,10.8500,78.5749,14.6905
691,10.8650,78.5450,14.5848
692,10.8800,78.6402,14.5038
693,10.8950,78.7862,14.3971
694,10.9100,78.8689,14.2782
695,10.9250,78.9337,14.1604
696,10.9400,79.0009,14.0429
697,10.9550,78.9859,13.9228
698,10.9700,78.9625,13.8049
699,10.9850,78.9660,13.6889
700,11.0000,78.9517,13.5744
701,11.0150,78.9296,13.4642
702,11.0300,78.9183,13.3573
703,11.0450,78.9117,13.2497
704,11.0600,78.8968,13.1439
705,11.0750,78.8844,13.0416
706,11.0900,78.8044,12.9371
707,11.1050,78.8070,12.8374
708,11.1200,78.8077,12.7344
709,11.1350,78.8467,12.6321
710,11.1500,78.9131,12.5330
711,11.1650,78.8977,12.5114
712,11.1800,78.6561,12.8670
713,11.1950,78.5528,13.1007
714,11.2100,78.4488,13.3164
715,11.2250,78.3658,13.5329
716,11.2400,78.2623,13.8243
717,11.2550,78.3155,13.8850
718,11.2700,78.3628,13.9214
719,11.2850,78.3081,14.0857
720,11.3000,78.3300,14.1834
721,11.3150,78.3723,14.2356
722,11.3300,78.3258,14.4115
723,11.3450,78.2638,14.6411
724,11.3600,78.1458,14.9494
725,11.3750,78.0923,15.1611
726,11.3900,78.1189,15.3052
727,11.4050,78.2218,15.3711
728,11.4200,78.3588,15.3651
729,11.4350,78.4792,15.2564
730,11.4500,78.6798,15.1613
731,11.4650,78.7643,15.0464
732,11.4800,78.7599,14.9202
733,11.4950,78.7730,14.7949
734,11.5100,78.8176,14.6725
735,11.5250,78.8262,14.5560
736,11.5400,78.8555,14.4389
737,11.5550,78.9882,14.3280
738,11.5700,79.1618,14.2360
739,11.5850,79.3116,14.2006
740,11.6000,79.3800,14.2028
741,11.6150,79.3362,14.3124
742,11.6300,79.3094,14.4106
743,11.6450,79.2401,14.6182
744,11.6600,78.9953,14.9296
745,11.6750,78.7812,15.2328
746,11.6900,78.6939,15.4273
747,11.7050,78.6445,15.5883
748,11.7200,78.6472,15.6531
749,11.7350,78.6166,15.7922
750,11.7500,78.6127,15.7964
751,11.7650,78.5408,15.9317
752,11.7800,78.4560,16.1072
753,11.7950,78.3664,16.2833
754,11.8100,78.2880,16.4432
755,11.8250,78.2792,16.4870
756,11.8400,78.4532,16.3958
757,11.8550,78.4453,16.5378
758,11.8700,78.4280,16.6960
759,11.8850,78.1509,17.0947
760,11.9000,78.0497,17.3494
761,11.9150,77.9547,17.5898
762,11.9300,78.0147,17.6206
763,11.9450,78.2290,17.4953
764,11.9600,78.3726,17.3550
765,11.9750,78.4862,17.2314
766,11.9900,78.6180,17.1644
767,12.0050,78.7184,17.2870
768,12.0200,78.6472,17.3976
769,12.0350,78.5505,17.5641
770,12.0500,78.3313,17.7152
771,12.0650,77.9895,17.8398
772,12.0800,77.6000,17.9538
773,12.0950,77.4805,18.0483
774,12.1100,77.4401,18.0825
775,12.1250,77.3595,18.1989
776,12.1400,77.3762,18.2186
777,12.1550,77.4001,18.2350
778,12.1700,77.3895,18.2183
779,12.1850,77.4188,18.2968
780,12.2000,77.4510,18.4645
781,12.2150,77.4276,18.5175
782,12.2300,77.4681,18.7421
783,12.2450,77.4359,18.9779
784,12.2600,77.3946,19.1121
785,12.2750,77.3172,19.1040
786,12.2900,77.2488,19.1417
787,12.3050,77.1986,19.1381
788,12.3200,77.0791,19.1400
789,12.3350,76.9831,19.0826
790,12.3500,76.8706,19.0120
791,12.3650,76.7240,18.9373
792,12.3800,76.3664,18.8039
793,12.3950,75.9235,18.6662
794,12.4100,75.4572,18.5204
795,12.4250,74.8572,18.3581
796,12.4400,74.2206,18.1957
797,12.4550,73.7103,18.0563
798,12.4700,73.2298,17.9241
799,12.4850,72.7445,17.8058
800,12.5000,72.1838,17.6678
801,12.5150,71.6534,17.5280
802,12.5300,71.2596,17.3930
803,12.5450,70.9177,17.2666
804,12.5600,70.4530,17.1393
805,12.5750,70.0060,17.0151
806,12.5900,69.4678,16.8766
807,12.6050,68.9675,16.7390
808,12.6200,68.4044,16.5981
809,12.6350,67.9013,16.4621
810,12.6500,67.5415,16.3501
811,12.6650,67.2873,16.2206
812,12.6800,67.0225,16.0910
813,12.6950,66.9179,15.9965
814,12.7100,66.9147,15.9442
815,12.7250,66.9127,15.8876
816,12.7400,66.9290,15.8348
817,12.7550,66.9244,15.7607
818,12.7700,66.9007,15.6838
819,12.7850,66.8125,15.5887
