window_idx,time_s,Yaw_pred,Pitch_pred
213,3.6950,80.2715,15.5905
214,3.7100,82.7574,9.7329
215,3.7250,82.0596,24.9274
216,3.7400,79.8682,33.2474
217,3.7550,86.1420,45.1086
218,3.7700,87.1821,33.4909
219,3.7850,82.7968,33.9696
220,3.8000,75.5635,35.2635
221,3.8150,78.5495,22.9320
222,3.8300,77.0309,15.2780
223,3.8450,75.0452,11.3071
224,3.8600,75.6998,7.1211
225,3.8750,79.7516,4.3422
226,3.8900,79.4246,3.2603
227,3.9050,75.4254,4.5512
228,3.9200,63.7998,3.8849
229,3.9350,68.4536,4.1703
230,3.9500,69.9814,4.5159
231,3.9650,73.5899,8.0125
232,3.9800,78.5077,11.7946
233,3.9950,76.7934,18.0604
234,4.0100,78.4348,16.8101
235,4.0250,76.9861,14.5273
236,4.0400,79.8821,10.4727
237,4.0550,64.8067,13.0502
238,4.0700,69.2655,11.3510
239,4.0850,73.1558,13.5310
240,4.1000,73.5884,12.7169
241,4.1150,73.3991,14.2156
242,4.1300,71.2170,14.1136
243,4.1450,73.8100,14.6203
244,4.1600,76.6236,16.4249
245,4.1750,72.7584,15.3732
246,4.1900,79.3726,17.0065
247,4.2050,74.0850,7.3751
248,4.2200,77.5616,4.6692
249,4.2350,79.5301,9.9331
250,4.2500,77.5594,12.4310
251,4.2650,82.0206,4.6965
252,4.2800,82.6105,4.1213
253,4.2950,81.8783,3.9266
254,4.3100,79.0450,9.7549
255,4.3250,80.1086,6.3935
256,4.3400,77.3301,10.1616
257,4.3550,86.9809,17.9476
258,4.3700,85.6300,18.4322
259,4.3850,83.0760,23.8749
260,4.4000,82.9805,21.6526
261,4.4150,83.7023,11.0256
262,4.4300,83.2276,8.9950
263,4.4450,81.5209,15.9346
264,4.4600,82.3505,25.3255
265,4.4750,88.5498,30.4483
266,4.4900,79.0437,21.9869
267,4.5050,78.3399,23.1188
268,4.5200,76.0642,20.4199
269,4.5350,78.4355,15.2342
270,4.5500,74.7464,17.5236
271,4.5650,65.6752,19.4624
272,4.5800,69.2800,15.1438
273,4.5950,68.8126,13.2201
274,4.6100,70.7843,14.7011
275,4.6250,69.4221,13.4528
276,4.6400,69.3188,12.9728
277,4.6550,72.7905,11.2663
278,4.6700,74.1089,16.6409
279,4.6850,73.1362,20.6816
280,4.7000,72.3350,20.0657
281,4.7150,75.8470,20.4608
282,4.7300,65.6625,31.9853
283,4.7450,70.0665,29.3943
284,4.7600,74.9958,31.0106
285,4.7750,61.5048,25.3868
286,4.7900,59.6156,22.0070
287,4.8050,63.9865,17.2838
288,4.8200,58.9167,13.7158
289,4.8350,63.5160,13.6253
290,4.8500,62.3323,13.0238
291,4.8650,62.2614,13.0872
292,4.8800,63.7284,13.9595
293,4.8950,67.2822,16.4994
294,4.9100,64.8177,16.9048
295,4.9250,64.5453,12.3133
296,4.9400,65.4707,8.3015
297,4.9550,72.0772,6.6607
298,4.9700,78.7747,10.1121
299,4.9850,80.0761,14.5670
300,5.0000,80.1062,21.0407
301,5.0150,89.2513,30.2966
302,5.0300,91.5512,34.1140
303,5.0450,84.7348,31.7527
304,5.0600,85.3701,18.3081
305,5.0750,83.4145,12.5160
306,5.0900,78.4347,11.2510
307,5.1050,78.9373,10.5567
308,5.1200,81.6562,21.0329
309,5.1350,81.7765,18.9171
310,5.1500,78.3788,23.2818
311,5.1650,73.5830,20.5872
312,5.1800,71.3414,17.8753
313,5.1950,68.4491,15.2724
314,5.2100,69.1772,13.9908
315,5.2250,69.1845,17.5365
316,5.2400,67.8200,20.4983
317,5.2550,71.5508,35.2127
318,5.2700,85.0863,31.2791
319,5.2850,86.9532,11.7734
320,5.3000,84.4473,9.9177
321,5.3150,86.9295,5.1754
322,5.3300,84.8821,4.4331
323,5.3450,84.2173,4.7509
324,5.3600,77.0993,10.8239
325,5.3750,80.3453,17.5649
326,5.3900,83.7446,26.4375
327,5.4050,72.8012,26.9380
328,5.4200,75.9708,32.4874
329,5.4350,74.9836,31.2272
330,5.4500,76.5973,23.9091
331,5.4650,77.4916,18.0989
332,5.4800,84.9673,22.8205
333,5.4950,85.5490,15.7455
334,5.5100,85.7299,9.9153
335,5.5250,82.4989,5.0652
336,5.5400,81.3400,5.9098
337,5.5550,79.0782,6.4423
338,5.5700,74.4826,7.2134
339,5.5850,62.4358,5.2036
340,5.6000,78.8684,4.1863
341,5.6150,79.8832,3.3994
342,5.6300,74.8302,2.3677
343,5.6450,81.2915,3.1819
344,5.6600,84.5868,3.8247
345,5.6750,82.9955,4.2938
346,5.6900,81.8188,7.4229
347,5.7050,81.0086,20.9321
348,5.7200,80.9812,18.1028
349,5.7350,78.1479,24.6827
350,5.7500,66.9966,27.2161
351,5.7650,77.0002,26.1575
352,5.7800,79.4310,30.7154
353,5.7950,69.6858,15.4167
354,5.8100,69.6912,12.8252
355,5.8250,73.1451,13.0105
356,5.8400,74.0767,14.4208
357,5.8550,73.6395,14.7204
358,5.8700,68.9960,12.4107
359,5.8850,75.8671,11.9109
360,5.9000,74.5092,7.4054
361,5.9150,74.1998,5.7752
362,5.9300,77.7214,7.4827
363,5.9450,75.0347,11.9604
364,5.9600,73.9137,11.5945
365,5.9750,74.1441,7.8486
366,5.9900,74.1483,8.8560
367,6.0050,75.8240,7.9280
368,6.0200,75.3179,8.7187
369,6.0350,78.4966,12.6356
370,6.0500,80.1718,8.7262
371,6.0650,73.5373,10.4145
372,6.0800,71.4136,8.8526
373,6.0950,71.3134,11.5265
374,6.1100,77.6761,18.3194
375,6.1250,79.3151,18.2000
376,6.1400,86.4332,26.8521
377,6.1550,84.2613,37.9441
378,6.1700,77.4276,47.1493
379,6.1850,84.7600,44.9451
380,6.2000,85.5480,45.3958
381,6.2150,88.0505,36.3328
382,6.2300,91.3378,29.2215
383,6.2450,79.0459,12.9795
384,6.2600,82.8498,10.6520
385,6.2750,81.8491,3.1449
386,6.2900,82.4059,4.2170
387,6.3050,82.1709,4.6975
388,6.3200,85.7743,16.9957
389,6.3350,82.7928,12.2206
390,6.3500,95.9711,13.8606
391,6.3650,95.8126,9.4125
392,6.3800,98.2868,10.0931
393,6.3950,98.2472,6.0874
394,6.4100,92.8815,4.0807
395,6.4250,85.2792,2.7528
396,6.4400,76.5111,2.1226
397,6.4550,69.7564,1.9088
398,6.4700,68.5124,1.6872
399,6.4850,71.5797,2.0037
400,6.5000,87.7411,3.2632
401,6.5150,94.7080,4.0328
402,6.5300,93.2447,4.1136
403,6.5450,92.9156,3.8711
404,6.5600,96.1123,5.7605
405,6.5750,80.7354,2.5147
406,6.5900,70.8348,1.9366
407,6.6050,55.8185,1.2529
408,6.6200,57.3158,1.1897
409,6.6350,61.7006,1.3293
410,6.6500,57.4157,1.0299
411,6.6650,63.7843,1.3989
412,6.6800,70.9828,2.3228
413,6.6950,85.9889,3.1971
414,6.7100,87.6044,3.2156
415,6.7250,88.5286,3.1512
416,6.7400,94.0080,3.6557
417,6.7550,94.5002,3.7401
418,6.7700,96.6798,3.8856
419,6.7850,95.5841,3.7077
420,6.8000,99.2957,4.1009
421,6.8150,97.3759,3.7850
422,6.8300,96.5458,3.7904
423,6.8450,95.4865,3.7681
424,6.8600,96.8493,3.8976
425,6.8750,97.0662,3.9712
426,6.8900,96.0525,3.8348
427,6.9050,98.6104,4.1163
428,6.9200,97.7622,3.8533
429,6.9350,94.8661,3.6312
430,6.9500,93.8682,3.5417
431,6.9650,93.7957,3.4180
432,6.9800,93.7225,3.3983
433,6.9950,94.7069,3.4743
434,7.0100,99.9099,4.1903
435,7.0250,98.7092,6.5350
436,7.0400,79.8941,34.5351
437,7.0550,66.6514,47.9685
438,7.0700,64.3895,42.1465
439,7.0850,65.2517,35.9248
440,7.1000,82.3836,7.6776
441,7.1150,94.2647,4.3552
442,7.1300,90.5326,2.8717
443,7.1450,91.4923,2.9979
444,7.1600,93.0761,3.4284
445,7.1750,93.6673,3.5386
446,7.1900,91.1548,3.3195
447,7.2050,93.5273,3.3846
448,7.2200,88.9961,2.9756
449,7.2350,90.8551,3.1203
450,7.2500,89.8227,2.9594
451,7.2650,88.7316,2.7910
452,7.2800,92.0707,2.9403
453,7.2950,91.6388,2.9667
454,7.3100,91.5672,3.1127
455,7.3250,91.7903,3.2605
456,7.3400,96.5869,4.0162
457,7.3550,91.2322,9.7419
458,7.3700,82.6785,23.5287
459,7.3850,76.5435,34.6632
460,7.4000,73.9054,35.0524
461,7.4150,86.6273,17.0516
462,7.4300,99.2964,5.5829
463,7.4450,97.1695,3.5964
464,7.4600,97.1902,3.8459
465,7.4750,100.1347,4.8307
466,7.4900,99.8500,4.4990
467,7.5050,101.5784,9.5635
468,7.5200,94.5146,22.1929
469,7.5350,85.0275,32.1857
470,7.5500,83.9791,42.2480
471,7.5650,74.6979,51.2507
472,7.5800,67.0670,61.1172
473,7.5950,65.1752,54.9278
474,7.6100,73.1080,52.9666
475,7.6250,73.8299,54.2471
476,7.6400,71.8685,52.3688
477,7.6550,71.5213,53.2687
478,7.6700,72.0622,59.0017
479,7.6850,72.5934,57.9336
480,7.7000,75.2283,56.0628
481,7.7150,84.8521,42.6563
482,7.7300,75.3007,37.5678
483,7.7450,81.8334,46.6337
484,7.7600,80.5949,39.8648
485,7.7750,74.5744,38.7803
486,7.7900,78.5989,39.7855
487,7.8050,76.4702,27.7519
488,7.8200,80.6782,29.5092
489,7.8350,86.1912,26.8579
490,7.8500,84.3644,16.2899
491,7.8650,85.1858,14.3188
492,7.8800,84.6794,12.7983
493,7.8950,88.2105,23.4959
494,7.9100,87.6270,24.1479
495,7.9250,80.2633,16.5168
496,7.9400,75.2587,14.7760
497,7.9550,71.2397,12.8977
498,7.9700,70.5656,8.2708
499,7.9850,68.8717,11.6119
500,8.0000,72.4045,12.3593
501,8.0150,63.1979,17.0158
502,8.0300,68.1620,17.4606
503,8.0450,70.7274,19.8327
504,8.0600,68.8001,25.3258
505,8.0750,69.7632,27.5676
506,8.0900,68.0157,28.5084
507,8.1050,71.5063,17.3395
508,8.1200,64.2514,36.6862
509,8.1350,62.4765,22.7075
510,8.1500,51.2782,15.7274
511,8.1650,63.9235,9.9871
512,8.1800,69.6166,8.7352
513,8.1950,73.8166,5.1049
514,8.2100,77.3008,4.2277
515,8.2250,79.3678,3.9610
516,8.2400,76.0650,4.6455
517,8.2550,79.2946,4.5705
518,8.2700,77.7006,3.1580
519,8.2850,80.3661,2.9313
520,8.3000,77.1999,4.3195
521,8.3150,71.6108,4.3835
522,8.3300,74.3875,4.7144
523,8.3450,69.3269,10.2767
524,8.3600,60.8841,14.1057
525,8.3750,53.8374,15.4191
526,8.3900,52.2572,10.7647
527,8.4050,59.7760,8.4562
528,8.4200,64.6965,7.7884
529,8.4350,64.4429,9.3949
530,8.4500,71.4908,11.2975
531,8.4650,69.8061,11.7886
532,8.4800,79.4959,8.9113
533,8.4950,79.5105,13.2353
534,8.5100,84.0398,16.3357
535,8.5250,86.3146,8.9043
536,8.5400,93.3503,4.8256
537,8.5550,87.5674,9.2666
538,8.5700,85.1942,14.8428
539,8.5850,79.1743,14.6022
540,8.6000,76.7414,11.7183
541,8.6150,72.7596,14.5215
542,8.6300,64.4086,11.3708
543,8.6450,67.6831,11.0081
544,8.6600,74.9595,9.2133
545,8.6750,75.7477,13.7972
546,8.6900,77.1684,11.9720
547,8.7050,72.6917,11.2150
548,8.7200,70.7321,12.7539
549,8.7350,63.6898,16.3298
550,8.7500,62.9840,11.1175
551,8.7650,62.0660,6.4679
552,8.7800,65.8226,7.4489
553,8.7950,67.2117,6.9790
554,8.8100,66.8622,5.0247
555,8.8250,67.8005,6.4684
556,8.8400,69.6542,8.6599
557,8.8550,70.5016,7.3044
558,8.8700,70.3882,3.0120
559,8.8850,77.8590,4.5626
560,8.9000,82.5737,4.2351
561,8.9150,72.4992,5.9745
562,8.9300,75.2578,4.4011
563,8.9450,73.2987,4.2272
564,8.9600,74.8386,4.9575
565,8.9750,69.2845,7.4784
566,8.9900,72.6282,4.8937
567,9.0050,70.6713,9.0560
568,9.0200,71.8223,8.5891
569,9.0350,72.3596,7.6332
570,9.0500,70.4791,10.2187
571,9.0650,75.9366,11.6159
572,9.0800,71.2900,12.3040
573,9.0950,72.9962,11.3408
574,9.1100,73.8262,12.6968
575,9.1250,74.2057,12.3620
576,9.1400,78.4563,13.2472
577,9.1550,81.0342,5.8367
578,9.1700,79.6572,4.9203
579,9.1850,72.7542,4.2581
580,9.2000,77.4670,5.0015
581,9.2150,79.8759,4.1131
582,9.2300,78.5403,4.2363
583,9.2450,79.3911,3.6955
584,9.2600,83.5586,3.3463
585,9.2750,83.1546,3.7680
586,9.2900,78.1778,3.6253
587,9.3050,79.1601,3.9715
588,9.3200,75.4330,3.5926
589,9.3350,72.5188,4.4246
590,9.3500,69.4119,4.9223
591,9.3650,75.9621,5.2958
592,9.3800,81.4425,6.5381
593,9.3950,76.0605,6.5996
594,9.4100,77.5812,11.6520
595,9.4250,83.4288,4.2389
596,9.4400,80.8019,5.0402
597,9.4550,80.8187,8.5511
598,9.4700,75.6152,14.1928
599,9.4850,70.1403,13.3598
600,9.5000,70.4558,9.4793
601,9.5150,74.5065,11.5133
602,9.5300,72.3343,6.5397
603,9.5450,77.2929,11.6290
604,9.5600,79.5762,4.9267
605,9.5750,85.2005,4.8569
606,9.5900,84.3405,4.2717
607,9.6050,80.1343,2.7310
608,9.6200,79.7946,2.5259
609,9.6350,79.6784,2.4305
610,9.6500,73.5907,2.8986
611,9.6650,79.9448,2.8363
612,9.6800,83.4843,3.3461
613,9.6950,76.7479,4.6189
614,9.7100,72.1484,7.9972
615,9.7250,73.0133,9.8831
616,9.7400,75.8273,12.6663
617,9.7550,71.9099,11.5255
618,9.7700,73.4326,9.5884
619,9.7850,73.2123,11.5893
620,9.8000,78.1062,13.8908
621,9.8150,82.5621,8.8314
622,9.8300,80.6412,4.3446
623,9.8450,80.6093,4.8276
624,9.8600,79.2166,7.7064
625,9.8750,79.6019,10.1244
626,9.8900,76.8481,14.6139
627,9.9050,76.6958,13.9964
628,9.9200,76.8159,15.5973
629,9.9350,71.5014,19.7632
630,9.9500,74.4574,4.4698
631,9.9650,73.7938,5.2243
632,9.9800,73.1586,3.6897
633,9.9950,68.9490,3.6172
634,10.0100,67.4697,4.1702
635,10.0250,71.5938,3.3711
636,10.0400,70.1898,2.5791
637,10.0550,77.8036,2.8305
638,10.0700,81.5361,3.6105
639,10.0850,78.9830,3.4593
640,10.1000,81.0041,3.8298
641,10.1150,82.7214,3.1389
642,10.1300,90.0917,4.0983
643,10.1450,85.2491,4.6898
644,10.1600,83.7153,3.6611
645,10.1750,83.0651,4.6748
646,10.1900,85.6243,5.8329
647,10.2050,82.3958,5.8345
648,10.2200,79.5686,15.3988
649,10.2350,87.1163,24.6474
650,10.2500,81.6611,23.1644
651,10.2650,84.8041,29.0165
652,10.2800,83.7417,34.4934
653,10.2950,90.9104,32.7835
654,10.3100,93.2783,28.1250
655,10.3250,97.0742,9.1750
656,10.3400,95.5300,4.8164
657,10.3550,98.4686,6.2347
658,10.3700,97.0891,5.5854
659,10.3850,98.7729,11.7745
660,10.4000,94.3218,28.0542
661,10.4150,81.5166,48.7206
662,10.4300,82.7181,49.1098
663,10.4450,91.7370,33.2972
664,10.4600,88.2254,36.4284
665,10.4750,83.7747,42.4560
666,10.4900,100.4608,17.1602
667,10.5050,99.6942,13.0529
668,10.5200,97.1674,11.1517
669,10.5350,93.8596,4.4325
670,10.5500,92.7725,15.2429
671,10.5650,97.0380,8.0485
672,10.5800,80.5704,26.5296
673,10.5950,63.1633,43.9086
674,10.6100,58.8445,49.2895
675,10.6250,34.9781,58.2917
676,10.6400,59.8293,44.7397
677,10.6550,53.1007,54.8193
678,10.6700,69.2852,34.5964
679,10.6850,69.5270,33.1233
680,10.7000,62.1119,44.0741
681,10.7150,74.7420,27.8928
682,10.7300,73.0457,27.6583
683,10.7450,74.2897,17.5683
684,10.7600,89.4433,3.7552
685,10.7750,86.2792,3.3871
686,10.7900,77.5279,2.1976
687,10.8050,75.5634,2.4327
688,10.8200,77.4749,2.7999
689,10.8350,73.6447,3.7383
690,10.8500,73.0196,3.9260
691,10.8650,75.5860,4.1208
692,10.8800,88.0594,6.4849
693,10.8950,93.2445,3.8360
694,10.9100,87.0523,2.5049
695,10.9250,85.3477,2.5038
696,10.9400,85.6613,2.4081
697,10.9550,77.4939,2.0281
698,10.9700,76.6510,2.1389
699,10.9850,79.3129,2.2026
700,11.0000,77.5312,2.2358
701,11.0150,76.7406,2.5541
702,11.0300,77.8055,2.7759
703,11.0450,78.2517,2.5952
704,11.0600,77.4303,2.6730
705,11.0750,77.6550,2.9096
706,11.0900,70.8829,2.5998
707,11.1050,79.0663,2.9677
708,11.1200,78.8746,2.5322
709,11.1350,82.7064,2.5048
710,11.1500,85.4910,2.7198
711,11.1650,77.3660,10.3791
712,11.1800,54.7401,48.0695
713,11.1950,68.3305,36.2395
714,11.2100,68.1508,34.6641
715,11.2250,70.1477,34.9659
716,11.2400,68.0137,42.6766
717,11.2550,83.5842,19.8911
718,11.2700,83.0418,17.5279
719,11.2850,72.8984,30.3506
720,11.3000,80.4923,23.8512
721,11.3150,82.5678,19.4064
722,11.3300,73.7168,31.8320
723,11.3450,72.1313,37.3666
724,11.3600,66.4642,45.4695
725,11.3750,72.7894,36.1257
726,11.3900,80.7541,29.5704
727,11.4050,88.4124,21.8914
728,11.4200,91.9182,14.7692
729,11.4350,90.3992,4.5003
730,11.4500,98.5418,5.7429
731,11.4650,87.1281,3.6711
732,11.4800,78.3274,2.4264
733,11.4950,80.0631,2.3895
734,11.5100,83.2389,2.5529
735,11.5250,79.6768,3.0291
736,11.5400,81.7555,2.8442
737,11.5550,92.1272,3.3520
738,11.5700,96.3434,5.1263
739,11.5850,94.1483,10.6974
740,11.6000,86.1480,14.4116
741,11.6150,74.9973,25.1639
742,11.6300,76.6539,24.1330
743,11.6450,72.3811,35.1715
744,11.6600,54.7583,45.7568
745,11.6750,57.5892,45.2551
746,11.6900,70.0532,34.6819
747,11.7050,73.7527,31.5274
748,11.7200,78.9095,22.0634
749,11.7350,75.5930,29.5633
750,11.7500,78.2299,16.2155
751,11.7650,71.4213,29.3313
752,11.7800,70.0625,33.4763
753,11.7950,69.4885,33.7187
754,11.8100,70.5282,32.2693
755,11.8250,77.4117,20.8279
756,11.8400,95.6806,7.3700
757,11.8550,77.6582,30.5907
758,11.8700,76.7124,32.3593
759,11.8850,50.7231,56.5677
760,11.9000,68.0301,42.5583
761,11.9150,68.5511,41.3908
762,11.9300,83.9550,20.6708
763,11.9450,99.4468,5.0926
764,11.9600,92.5808,3.4610
765,11.9750,89.7355,4.9963
766,11.9900,91.6653,10.5347
767,12.0050,88.6566,29.4254
768,12.0200,71.6016,28.3446
769,12.0350,68.9798,34.0492
770,12.0500,56.6269,32.6700
771,12.0650,44.1536,30.1793
772,12.0800,39.0379,29.2398
773,12.0950,65.6475,27.4033
774,12.1100,73.4460,21.4690
775,12.1250,69.3736,29.7219
776,12.1400,79.0307,20.1636
777,12.1550,79.7640,19.8593
778,12.1700,76.3416,16.5700
779,12.1850,80.3212,26.0624
780,12.2000,80.6363,35.0755
781,12.2150,75.1139,23.7625
782,12.2300,81.4761,40.9712
783,12.2450,74.2530,42.3241
784,12.2600,73.3067,32.3969
785,12.2750,69.6502,18.3087
786,12.2900,70.4824,22.8714
787,12.3050,72.2265,18.7768
788,12.3200,65.2495,19.3342
789,12.3350,67.4745,13.3937
790,12.3500,65.7392,12.0278
791,12.3650,62.2050,11.5415
792,12.3800,40.9618,5.5954
793,12.3950,32.0778,5.0306
794,12.4100,29.2914,4.0902
795,12.4250,15.4617,2.2959
796,12.4400,11.1955,2.1117
797,12.4550,23.1970,4.2567
798,12.4700,25.6584,4.8411
799,12.4850,24.6981,6.0878
800,12.5000,16.6755,4.0127
801,12.5150,19.1368,3.6831
802,12.5300,32.2750,4.0235
803,12.5450,37.0698,4.7577
804,12.5600,24.4520,4.5325
805,12.5750,25.7484,4.7265
806,12.5900,16.1937,3.1626
807,12.6050,19.4356,3.1162
808,12.6200,12.6557,2.6484
809,12.6350,18.0904,3.0031
810,12.6500,31.9280,5.2579
811,12.6650,42.1173,3.3981
812,12.6800,40.8088,3.2582
813,12.6950,56.5672,6.6447
814,12.7100,66.5930,10.7695
815,12.7250,66.7113,10.2770
816,12.7400,68.5433,10.6077
817,12.7550,66.4681,8.4315
818,12.7700,64.5562,8.0701
819,12.7850,58.0780,6.1732
