window_idx,time_s,Yaw_pred,Pitch_pred
297,4.9550,-1.0221,3.9848
298,4.9700,-1.1124,4.0769
299,4.9850,-1.1391,4.1972
300,5.0000,-1.0883,4.3238
301,5.0150,-0.7152,4.4438
302,5.0300,-0.3587,4.5241
303,5.0450,0.0171,4.5031
304,5.0600,0.3868,4.4984
305,5.0750,0.7622,4.5042
306,5.0900,1.1087,4.4962
307,5.1050,1.3575,4.4682
308,5.1200,1.5600,4.4289
309,5.1350,1.5723,4.4198
310,5.1500,1.5848,4.4741
311,5.1650,1.5174,4.6423
312,5.1800,1.3899,4.8118
313,5.1950,1.5075,4.9333
314,5.2100,1.5346,5.0404
315,5.2250,1.6879,5.0910
316,5.2400,1.8503,5.0522
317,5.2550,2.0184,5.0427
318,5.2700,2.1256,5.1056
319,5.2850,2.1858,5.1566
320,5.3000,2.1013,5.2028
321,5.3150,2.0839,5.2587
322,5.3300,2.1370,5.3989
323,5.3450,2.1082,5.5894
324,5.3600,2.0609,5.6752
325,5.3750,2.0996,5.6485
326,5.3900,2.2641,5.6379
327,5.4050,2.4766,5.6806
328,5.4200,2.6036,5.7142
329,5.4350,2.6086,5.8243
330,5.4500,2.7769,5.7445
331,5.4650,2.8402,5.7048
332,5.4800,2.7903,5.6791
333,5.4950,2.7870,5.6807
334,5.5100,2.7639,5.7811
335,5.5250,2.7121,5.8484
336,5.5400,2.7445,6.0017
337,5.5550,2.7795,6.1281
338,5.5700,2.8369,6.1728
339,5.5850,2.7495,6.3172
340,5.6000,2.5966,6.4563
341,5.6150,2.3493,6.5044
342,5.6300,2.1276,6.6264
343,5.6450,1.9374,6.6011
344,5.6600,1.7313,6.5539
345,5.6750,1.6786,6.5624
346,5.6900,1.8267,6.6061
347,5.7050,1.9857,6.6298
348,5.7200,2.1217,6.6908
349,5.7350,2.1524,6.7594
350,5.7500,2.2508,6.8011
351,5.7650,2.3941,6.7576
352,5.7800,2.3840,6.5966
353,5.7950,2.3223,6.4197
354,5.8100,2.2715,6.2945
355,5.8250,2.1741,6.2166
356,5.8400,1.9944,6.1681
357,5.8550,1.8084,6.1929
358,5.8700,1.6298,6.1138
359,5.8850,1.7169,6.1075
360,5.9000,1.6915,6.0480
361,5.9150,1.6992,5.9071
362,5.9300,1.8388,5.7755
363,5.9450,1.9823,5.6528
364,5.9600,2.0776,5.5458
365,5.9750,2.0776,5.4551
366,5.9900,1.9961,5.3614
367,6.0050,1.8646,5.3178
368,6.0200,1.7741,5.2739
369,6.0350,1.7963,5.2347
370,6.0500,1.9035,5.2022
371,6.0650,1.9859,5.2093
372,6.0800,1.9036,5.2939
373,6.0950,1.7233,5.3096
374,6.1100,1.4838,5.4199
375,6.1250,1.3103,5.6409
376,6.1400,1.2043,5.9021
377,6.1550,1.1410,6.0796
378,6.1700,1.0715,6.0957
379,6.1850,1.0419,6.0062
380,6.2000,1.0238,5.9040
381,6.2150,0.8877,5.7733
382,6.2300,0.6437,5.6764
383,6.2450,0.4681,5.5952
384,6.2600,0.2941,5.5186
385,6.2750,0.1552,5.5107
386,6.2900,0.0520,5.4899
387,6.3050,-0.0287,5.5257
388,6.3200,0.0008,5.5572
389,6.3350,0.0411,5.6469
390,6.3500,-0.0357,5.7127
391,6.3650,-0.0362,5.6988
392,6.3800,-0.0750,5.6446
393,6.3950,-0.1637,5.5606
394,6.4100,-0.3459,5.4640
395,6.4250,-0.4099,5.4996
396,6.4400,-0.4611,5.5188
397,6.4550,-0.5782,5.6659
398,6.4700,-0.6774,5.7927
399,6.4850,-0.6873,5.9001
400,6.5000,-0.7026,5.9873
401,6.5150,-0.7232,6.1032
402,6.5300,-0.7752,6.0872
403,6.5450,-0.7425,5.9917
404,6.5600,-0.6351,5.9252
405,6.5750,-0.4240,5.8771
406,6.5900,-0.3263,5.8221
407,6.6050,-0.2863,5.7783
408,6.6200,-0.2719,5.7185
409,6.6350,-0.2533,5.6627
410,6.6500,-0.2316,5.6235
411,6.6650,-0.2199,5.6285
412,6.6800,-0.2210,5.6322
413,6.6950,-0.2514,5.6752
414,6.7100,-0.1328,5.6710
415,6.7250,0.0086,5.6282
416,6.7400,0.2837,5.6027
417,6.7550,0.5988,5.6001
418,6.7700,0.8232,5.5763
419,6.7850,0.9582,5.5531
420,6.8000,1.1048,5.5131
421,6.8150,1.2605,5.4567
422,6.8300,1.4275,5.4427
423,6.8450,1.5556,5.3741
424,6.8600,1.6708,5.3147
425,6.8750,1.7600,5.2504
426,6.8900,1.8582,5.2088
427,6.9050,1.9416,5.1861
428,6.9200,2.0766,5.2007
429,6.9350,2.2897,5.2361
430,6.9500,2.2920,5.2597
431,6.9650,2.3295,5.2602
432,6.9800,2.2668,5.2235
433,6.9950,2.0347,5.2270
434,7.0100,1.8716,5.2065
435,7.0250,1.6676,5.2344
436,7.0400,1.4891,5.3301
437,7.0550,1.3461,5.4676
438,7.0700,1.2154,5.6956
439,7.0850,1.0972,5.8273
440,7.1000,0.9424,5.8586
441,7.1150,0.8390,5.8456
442,7.1300,0.8723,5.8199
443,7.1450,0.9748,5.7522
444,7.1600,1.0578,5.6957
445,7.1750,1.2210,5.6245
446,7.1900,1.2872,5.5879
447,7.2050,1.3515,5.5480
448,7.2200,1.3063,5.4761
449,7.2350,1.2217,5.3728
450,7.2500,1.1621,5.3636
451,7.2650,0.9982,5.3932
452,7.2800,0.8067,5.4122
453,7.2950,0.8279,5.4984
454,7.3100,0.8392,5.5541
455,7.3250,0.7325,5.4664
456,7.3400,0.6357,5.3512
457,7.3550,0.5539,5.2798
458,7.3700,0.4712,5.2373
459,7.3850,0.3309,5.2024
460,7.4000,0.3182,5.1115
461,7.4150,0.4679,5.1075
462,7.4300,0.6318,5.1048
463,7.4450,0.5938,5.0983
464,7.4600,0.4296,5.1610
465,7.4750,0.1894,5.1848
466,7.4900,-0.0770,5.2076
467,7.5050,-0.1627,5.3873
468,7.5200,0.0166,5.4083
469,7.5350,0.2803,5.4669
470,7.5500,0.5584,5.4909
471,7.5650,0.7278,5.5197
472,7.5800,0.7698,5.5721
473,7.5950,0.7483,5.6411
474,7.6100,0.8465,5.6989
475,7.6250,1.0163,5.7718
476,7.6400,1.2920,5.7280
477,7.6550,1.4894,5.6431
478,7.6700,1.6461,5.5715
479,7.6850,1.7184,5.5368
480,7.7000,1.8122,5.5072
481,7.7150,1.7370,5.3981
482,7.7300,1.6921,5.2860
483,7.7450,1.6505,5.1869
484,7.7600,1.6573,5.1067
485,7.7750,1.5770,5.0107
486,7.7900,1.4193,4.9237
487,7.8050,1.3331,4.8558
488,7.8200,1.1041,4.7706
489,7.8350,0.9275,4.6906
490,7.8500,0.9372,4.6975
491,7.8650,0.9198,4.7497
492,7.8800,0.8870,4.8177
493,7.8950,0.7606,4.7533
494,7.9100,0.6538,4.7504
495,7.9250,0.5796,4.7065
496,7.9400,0.5122,4.6948
497,7.9550,0.3515,4.6501
498,7.9700,0.2959,4.5908
499,7.9850,0.3583,4.5680
500,8.0000,0.3842,4.5448
501,8.0150,0.4016,4.4857
502,8.0300,0.4619,4.4167
503,8.0450,0.5082,4.3449
504,8.0600,0.4011,4.2602
505,8.0750,0.2598,4.1794
506,8.0900,0.1070,4.1098
507,8.1050,-0.0026,4.1300
508,8.1200,-0.1496,4.1389
509,8.1350,-0.2239,4.1940
510,8.1500,-0.2439,4.3008
511,8.1650,-0.1957,4.5406
512,8.1800,-0.1716,4.8041
513,8.1950,-0.2218,4.9229
514,8.2100,-0.2528,4.8850
515,8.2250,-0.1762,4.8232
516,8.2400,-0.0489,4.7785
517,8.2550,0.0428,4.7258
518,8.2700,0.1239,4.7085
519,8.2850,0.3432,4.7107
520,8.3000,0.6442,4.7540
521,8.3150,0.8229,4.7617
522,8.3300,0.9557,4.8109
523,8.3450,1.1007,4.9184
524,8.3600,1.0983,5.0773
525,8.3750,1.1287,5.0191
526,8.3900,1.0753,4.9580
527,8.4050,1.1625,4.9573
528,8.4200,1.1876,5.0072
529,8.4350,1.3481,5.0420
530,8.4500,1.3932,5.0552
531,8.4650,1.3186,5.0112
532,8.4800,1.3196,4.9750
533,8.4950,1.3799,5.0373
534,8.5100,1.4078,5.0701
535,8.5250,1.4154,5.1327
536,8.5400,1.5675,5.1636
537,8.5550,1.8102,5.1501
538,8.5700,1.9669,5.1079
539,8.5850,2.1112,5.0555
540,8.6000,2.2820,5.0765
541,8.6150,2.4210,5.0899
542,8.6300,2.5701,5.0870
543,8.6450,2.6643,5.0619
544,8.6600,2.8300,5.0499
545,8.6750,2.9338,5.0597
546,8.6900,3.0133,5.0386
547,8.7050,3.0778,5.0241
548,8.7200,3.0206,4.9821
549,8.7350,2.8478,4.9657
550,8.7500,2.6106,4.9444
551,8.7650,2.2775,4.8844
552,8.7800,2.0164,4.8490
553,8.7950,1.8575,4.8447
554,8.8100,1.7288,4.7995
555,8.8250,1.6507,4.7361
556,8.8400,1.5996,4.6772
557,8.8550,1.4831,4.6572
558,8.8700,1.3256,4.6215
559,8.8850,1.1211,4.6001
560,8.9000,0.8783,4.5805
561,8.9150,0.7631,4.5823
562,8.9300,0.5919,4.5776
563,8.9450,0.3989,4.5392
564,8.9600,0.2186,4.4337
565,8.9750,0.2782,4.3609
566,8.9900,0.3249,4.2934
567,9.0050,0.2714,4.2254
568,9.0200,0.1851,4.1441
569,9.0350,0.2675,4.0832
570,9.0500,0.4291,4.0517
571,9.0650,0.5041,4.0223
572,9.0800,0.5386,3.9993
573,9.0950,0.7196,3.9868
574,9.1100,0.9925,4.0050
575,9.1250,1.2561,3.9820
576,9.1400,1.5594,3.9548
577,9.1550,1.6783,3.8905
578,9.1700,1.7077,3.8227
579,9.1850,1.4887,3.7360
580,9.2000,1.3702,3.6753
581,9.2150,1.2528,3.6392
582,9.2300,1.1092,3.6198
583,9.2450,1.0644,3.5927
584,9.2600,1.1462,3.5794
585,9.2750,1.2768,3.6048
586,9.2900,1.3713,3.6738
587,9.3050,1.4188,3.7165
588,9.3200,1.4101,3.6960
589,9.3350,1.5000,3.6734
590,9.3500,1.8047,3.7092
591,9.3650,2.0476,3.7419
592,9.3800,2.1483,3.7478
593,9.3950,2.1826,3.7561
594,9.4100,2.2891,3.8161
595,9.4250,2.3960,3.8575
596,9.4400,2.3020,3.8578
597,9.4550,2.1703,3.8525
598,9.4700,2.3047,3.8675
599,9.4850,2.4840,3.9326
600,9.5000,2.5876,3.9479
601,9.5150,2.5901,3.9545
602,9.5300,2.7818,4.0007
603,9.5450,3.0054,4.0769
604,9.5600,3.2011,4.1427
605,9.5750,3.2885,4.1799
606,9.5900,3.2142,4.2397
607,9.6050,3.2159,4.3304
608,9.6200,3.1821,4.3985
609,9.6350,3.0485,4.3929
610,9.6500,2.9921,4.3721
611,9.6650,2.9122,4.3485
612,9.6800,2.7418,4.3315
613,9.6950,2.7110,4.3155
614,9.7100,2.6995,4.3171
615,9.7250,2.5634,4.3224
616,9.7400,2.4228,4.3344
617,9.7550,2.2483,4.3311
618,9.7700,2.1920,4.3123
619,9.7850,2.0306,4.2786
620,9.8000,2.1449,4.3115
621,9.8150,2.1974,4.3607
622,9.8300,2.1423,4.4072
623,9.8450,2.1272,4.4535
624,9.8600,2.0605,4.4633
625,9.8750,2.0674,4.4794
626,9.8900,2.0976,4.4788
627,9.9050,2.2292,4.5078
628,9.9200,2.3449,4.4853
629,9.9350,2.4635,4.4386
630,9.9500,2.5877,4.3896
631,9.9650,2.7344,4.3609
632,9.9800,2.8571,4.3406
633,9.9950,2.6079,4.2988
634,10.0100,2.2192,4.2645
635,10.0250,1.9390,4.2969
636,10.0400,1.6825,4.3055
637,10.0550,1.3611,4.2202
638,10.0700,1.0339,4.1252
639,10.0850,0.8428,4.1088
640,10.1000,0.9968,4.1493
641,10.1150,1.0857,4.1749
642,10.1300,1.1321,4.1916
643,10.1450,1.2009,4.1815
644,10.1600,1.3428,4.2062
645,10.1750,1.2993,4.2235
646,10.1900,1.1709,4.1866
647,10.2050,1.1148,4.2497
648,10.2200,1.2042,4.3598
649,10.2350,1.2552,4.3938
650,10.2500,1.1962,4.3369
651,10.2650,1.1573,4.2677
652,10.2800,1.1367,4.2051
653,10.2950,1.1433,4.1401
654,10.3100,0.9717,4.0567
655,10.3250,0.8341,3.9799
656,10.3400,0.7409,3.9502
657,10.3550,0.6933,3.9516
658,10.3700,0.6130,3.9192
659,10.3850,0.5323,3.8806
660,10.4000,0.6383,3.8781
661,10.4150,0.8007,3.8909
662,10.4300,0.8337,3.8765
663,10.4450,0.8195,3.8458
664,10.4600,0.8056,3.8330
665,10.4750,0.7558,3.8158
666,10.4900,0.6317,3.8108
667,10.5050,0.6395,3.7778
668,10.5200,0.6376,3.7655
669,10.5350,0.6594,3.7714
670,10.5500,0.7237,3.7757
671,10.5650,0.8589,3.7891
672,10.5800,0.9139,3.8169
673,10.5950,1.0426,3.8360
674,10.6100,1.1520,3.8646
675,10.6250,1.1331,3.8605
676,10.6400,1.1731,3.8844
677,10.6550,1.2465,3.9291
678,10.6700,1.3056,3.9769
679,10.6850,1.4877,4.0240
680,10.7000,1.6117,4.0098
681,10.7150,1.8405,4.0127
682,10.7300,2.0779,4.0078
683,10.7450,2.2588,3.9996
684,10.7600,2.3839,3.9715
685,10.7750,2.5100,3.9678
686,10.7900,2.6717,3.9703
687,10.8050,2.6774,3.9637
688,10.8200,2.7358,3.9739
689,10.8350,2.7398,3.9872
690,10.8500,2.7287,3.9791
691,10.8650,2.5473,3.9698
692,10.8800,2.3156,3.9186
693,10.8950,2.0864,3.9061
694,10.9100,1.8646,3.9697
695,10.9250,1.6529,4.0186
696,10.9400,1.4720,4.0342
697,10.9550,1.2820,4.1427
698,10.9700,1.2375,4.2665
699,10.9850,1.2635,4.3719
700,11.0000,1.1971,4.5533
701,11.0150,1.1020,4.6126
702,11.0300,0.9706,4.7726
703,11.0450,0.9019,4.9466
704,11.0600,0.7643,5.0614
705,11.0750,0.7378,5.1834
706,11.0900,0.7796,5.4232
707,11.1050,0.7484,5.6013
708,11.1200,0.5770,5.5163
709,11.1350,0.4509,5.4837
710,11.1500,0.6494,5.5033
711,11.1650,0.6518,5.5339
712,11.1800,0.5493,5.4606
713,11.1950,0.5295,5.4177
714,11.2100,0.6398,5.3859
715,11.2250,0.7323,5.2936
716,11.2400,0.7502,5.1636
717,11.2550,0.6329,5.0270
718,11.2700,0.4560,4.9068
719,11.2850,0.2275,4.7898
720,11.3000,-0.0737,4.6768
721,11.3150,-0.1851,4.5798
722,11.3300,-0.1532,4.6014
723,11.3450,-0.0534,4.6827
724,11.3600,-0.0005,4.7365
725,11.3750,-0.1011,4.6984
726,11.3900,-0.3054,4.6000
727,11.4050,-0.4702,4.5135
728,11.4200,-0.6312,4.4384
729,11.4350,-0.8028,4.3828
730,11.4500,-0.9373,4.3244
731,11.4650,-0.9121,4.2669
732,11.4800,-0.7465,4.2690
733,11.4950,-0.5876,4.2769
734,11.5100,-0.5089,4.2995
735,11.5250,-0.2715,4.3613
736,11.5400,-0.1578,4.3990
737,11.5550,-0.2204,4.3607
738,11.5700,-0.3518,4.2615
739,11.5850,-0.4035,4.2242
740,11.6000,-0.5049,4.1830
741,11.6150,-0.6962,4.1960
742,11.6300,-0.8594,4.2452
743,11.6450,-0.8329,4.3496
744,11.6600,-0.5770,4.5180
745,11.6750,-0.4556,4.6052
746,11.6900,-0.3433,4.6227
747,11.7050,-0.0877,4.5681
748,11.7200,0.2551,4.5261
749,11.7350,0.4963,4.4739
750,11.7500,0.6380,4.4164
751,11.7650,0.7568,4.4068
752,11.7800,0.7727,4.3947
753,11.7950,0.7342,4.3834
754,11.8100,0.7488,4.4216
755,11.8250,0.7903,4.4447
756,11.8400,0.8190,4.5501
757,11.8550,0.8204,4.6238
758,11.8700,0.8231,4.6659
759,11.8850,0.7655,4.7611
760,11.9000,0.7630,4.8787
761,11.9150,0.6573,4.8818
762,11.9300,0.6130,4.9256
763,11.9450,0.5210,5.0791
764,11.9600,0.4551,5.2644
765,11.9750,0.4678,5.4446
766,11.9900,0.3673,5.4804
767,12.0050,0.2207,5.3787
768,12.0200,0.0181,5.2599
769,12.0350,-0.1388,5.1440
770,12.0500,-0.2977,5.0257
771,12.0650,-0.2433,4.9390
772,12.0800,-0.2185,4.8741
773,12.0950,-0.2190,4.8332
774,12.1100,-0.2046,4.7545
775,12.1250,-0.2075,4.7086
776,12.1400,-0.0245,4.7138
777,12.1550,0.0933,4.7430
778,12.1700,0.3300,4.7441
779,12.1850,0.5173,4.7092
780,12.2000,0.7420,4.6661
781,12.2150,1.0248,4.6331
782,12.2300,1.2863,4.5851
783,12.2450,1.4982,4.5202
784,12.2600,1.7182,4.4756
785,12.2750,1.9387,4.4475
786,12.2900,2.0102,4.4027
787,12.3050,2.0924,4.3684
788,12.3200,2.2216,4.3571
789,12.3350,2.2867,4.3708
790,12.3500,2.2213,4.3883
791,12.3650,2.0479,4.3951
792,12.3800,1.8863,4.4288
793,12.3950,1.7741,4.5050
794,12.4100,1.6305,4.5606
795,12.4250,1.4643,4.5179
796,12.4400,1.3941,4.4532
797,12.4550,1.5924,4.4449
798,12.4700,1.7583,4.4671
799,12.4850,1.9183,4.4982
800,12.5000,1.9976,4.5352
801,12.5150,2.1681,4.5504
802,12.5300,2.3527,4.5681
803,12.5450,2.4718,4.5467
804,12.5600,2.4967,4.4982
805,12.5750,2.5748,4.4561
806,12.5900,2.5682,4.4028
807,12.6050,2.3858,4.3200
808,12.6200,2.2416,4.2642
809,12.6350,2.0882,4.2324
810,12.6500,1.8735,4.2521
811,12.6650,1.8463,4.2428
812,12.6800,1.9211,4.2186
