window_idx,time_s,Yaw_pred,Pitch_pred
169,3.0350,2.8870,8.6986
170,3.0500,1.3726,11.7117
171,3.0650,1.5765,17.0787
172,3.0800,3.4659,14.0311
173,3.0950,4.1654,11.8889
174,3.1100,4.9602,6.1795
175,3.1250,3.7338,6.6609
176,3.1400,2.1681,6.9977
177,3.1550,0.5084,10.0934
178,3.1700,0.7869,12.5177
179,3.1850,1.1196,13.8265
180,3.2000,1.8939,13.1472
181,3.2150,1.3978,13.7133
182,3.2300,1.6589,11.8581
183,3.2450,2.8712,10.3115
184,3.2600,3.5201,9.4926
185,3.2750,5.1827,8.2009
186,3.2900,5.0015,8.3295
187,3.3050,3.8356,9.8786
188,3.3200,2.8050,10.6708
189,3.3350,2.6816,10.7277
190,3.3500,1.3832,12.8387
191,3.3650,0.6592,18.6403
192,3.3800,0.1020,18.3787
193,3.3950,0.2704,16.7220
194,3.4100,1.0499,15.2329
195,3.4250,1.8118,14.4948
196,3.4400,2.3844,13.4844
197,3.4550,2.2083,11.3357
198,3.4700,2.0241,9.1304
199,3.4850,2.1178,6.3800
200,3.5000,2.0342,6.3793
201,3.5150,1.4097,6.2377
202,3.5300,-0.5558,6.0231
203,3.5450,1.1669,6.8921
204,3.5600,1.7259,6.5593
205,3.5750,3.1362,6.1168
206,3.5900,3.1307,7.6455
207,3.6050,1.9246,10.0496
208,3.6200,1.0796,12.2353
209,3.6350,1.4629,10.6318
210,3.6500,1.7774,11.0663
211,3.6650,2.3972,12.5618
212,3.6800,1.3783,13.0088
213,3.6950,1.7182,10.3428
214,3.7100,3.1573,9.4106
215,3.7250,2.0191,9.4881
216,3.7400,1.5062,10.6025
217,3.7550,1.4561,9.6906
218,3.7700,1.6076,9.5557
219,3.7850,-0.3310,9.2645
220,3.8000,0.2062,8.6184
221,3.8150,0.0863,9.9188
222,3.8300,3.2634,9.0463
223,3.8450,3.6093,8.7508
224,3.8600,4.3948,6.9809
225,3.8750,4.8799,5.9723
226,3.8900,5.1487,6.8543
227,3.9050,4.3649,7.7093
228,3.9200,1.0306,8.9539
229,3.9350,0.9178,7.9726
230,3.9500,1.3294,10.3789
231,3.9650,1.4376,12.8247
232,3.9800,1.1472,15.9721
233,3.9950,1.5951,14.7528
234,4.0100,2.9787,12.8179
235,4.0250,2.4257,12.1389
236,4.0400,1.5223,12.3790
237,4.0550,1.3943,10.0060
238,4.0700,1.9579,11.8909
239,4.0850,0.9709,12.3077
240,4.1000,0.5919,11.7483
241,4.1150,0.4961,11.4057
242,4.1300,1.8996,9.2852
243,4.1450,0.5454,12.9319
244,4.1600,0.1568,14.3849
245,4.1750,0.5672,13.4143
246,4.1900,0.3104,13.8678
247,4.2050,0.3681,13.0290
248,4.2200,1.5149,10.3060
249,4.2350,1.2411,9.9536
250,4.2500,3.5916,9.9558
251,4.2650,5.4918,9.0473
252,4.2800,5.0853,10.0774
253,4.2950,5.6869,6.5096
254,4.3100,1.5221,8.5400
255,4.3250,0.4718,10.2924
256,4.3400,-0.0348,13.5204
257,4.3550,0.5338,15.2406
258,4.3700,0.1277,17.5176
259,4.3850,0.6384,14.8837
260,4.4000,0.6796,13.3773
261,4.4150,0.8853,11.5653
262,4.4300,1.0049,13.7324
263,4.4450,1.7367,12.8664
264,4.4600,2.0671,10.6081
265,4.4750,2.7100,6.2627
266,4.4900,2.3767,5.7990
267,4.5050,3.1159,5.1176
268,4.5200,1.2973,6.9488
269,4.5350,1.1044,8.3124
270,4.5500,0.1079,9.1193
271,4.5650,1.2239,8.9326
272,4.5800,1.8081,11.2229
273,4.5950,2.3687,10.9907
274,4.6100,0.5801,12.0030
275,4.6250,0.3347,14.0601
276,4.6400,0.1041,18.2659
277,4.6550,0.3332,22.2426
278,4.6700,0.5855,24.0445
279,4.6850,1.4077,20.4326
280,4.7000,0.4177,22.0102
281,4.7150,0.8191,18.2110
282,4.7300,0.7591,12.6439
283,4.7450,0.7320,13.4942
284,4.7600,-0.4137,15.6068
285,4.7750,-1.2395,17.8520
286,4.7900,-0.9715,18.8541
287,4.8050,-0.2282,15.4868
288,4.8200,1.2585,16.8077
289,4.8350,1.4569,16.7117
290,4.8500,1.1767,16.3620
291,4.8650,1.5185,9.9673
292,4.8800,1.3748,11.1586
293,4.8950,0.9999,13.5002
294,4.9100,0.3477,16.1312
295,4.9250,0.1489,17.7487
296,4.9400,-0.2405,12.1693
297,4.9550,-1.3641,11.3079
298,4.9700,-0.7184,15.1973
299,4.9850,0.3517,14.5292
300,5.0000,-0.0314,15.4360
301,5.0150,0.9761,14.1019
302,5.0300,0.6454,9.9779
303,5.0450,1.8272,12.0332
304,5.0600,4.8138,10.5096
305,5.0750,5.6689,10.3221
306,5.0900,3.1810,9.8269
307,5.1050,2.2572,9.3379
308,5.1200,1.5076,10.9980
309,5.1350,0.9018,14.7269
310,5.1500,0.4541,16.0019
311,5.1650,0.0762,19.6859
312,5.1800,-0.8967,15.7618
313,5.1950,-1.3902,15.7121
314,5.2100,-0.9763,14.7225
315,5.2250,0.2039,17.6671
316,5.2400,0.4765,17.7524
317,5.2550,0.5111,16.0541
318,5.2700,2.6937,7.7754
319,5.2850,2.9491,9.6673
320,5.3000,3.6399,10.3386
321,5.3150,2.7171,10.2883
322,5.3300,1.1779,9.3062
323,5.3450,1.7491,7.9860
324,5.3600,1.3160,11.1608
325,5.3750,0.7266,13.8606
326,5.3900,1.0008,15.0044
327,5.4050,0.8572,15.8584
328,5.4200,1.7183,10.5280
329,5.4350,1.6345,10.4864
330,5.4500,1.6372,14.9494
331,5.4650,1.3958,15.4284
332,5.4800,1.4292,16.7236
333,5.4950,1.7760,14.9672
334,5.5100,2.3000,12.4919
335,5.5250,2.0771,11.9536
336,5.5400,1.5380,13.0294
337,5.5550,1.9794,6.8203
338,5.5700,1.7612,6.8239
339,5.5850,1.8279,8.4966
340,5.6000,0.6794,8.8525
341,5.6150,0.7589,9.4018
342,5.6300,1.8706,8.7165
343,5.6450,1.5572,11.2464
344,5.6600,1.3041,10.0994
345,5.6750,-0.3437,12.3482
346,5.6900,-0.0010,13.7808
347,5.7050,0.2575,17.1390
348,5.7200,0.8462,18.0943
349,5.7350,-0.0565,20.1395
350,5.7500,1.6701,11.5339
351,5.7650,1.8231,9.4075
352,5.7800,0.6927,11.3657
353,5.7950,0.8357,11.3586
354,5.8100,0.0214,11.3556
355,5.8250,-0.2322,8.2741
356,5.8400,-0.5252,8.1842
357,5.8550,-0.0715,8.6830
358,5.8700,-0.5079,10.7087
359,5.8850,0.4862,13.1297
360,5.9000,1.1309,12.1877
361,5.9150,-0.2597,19.8751
362,5.9300,0.2359,19.2843
363,5.9450,-0.0623,20.9354
364,5.9600,-0.3587,17.0686
365,5.9750,-0.7859,16.6953
366,5.9900,0.5820,12.3333
367,6.0050,-0.3799,11.1295
368,6.0200,-0.9911,9.9386
369,6.0350,-0.6733,10.5101
370,6.0500,-0.6170,14.5315
371,6.0650,-0.3125,16.6665
372,6.0800,-1.0197,16.5673
373,6.0950,-0.3544,17.2822
374,6.1100,-2.1533,13.5163
375,6.1250,-1.4515,11.8145
376,6.1400,-1.6623,13.6164
377,6.1550,0.7691,13.8138
378,6.1700,0.4438,14.7164
379,6.1850,0.3728,16.1165
380,6.2000,0.2308,13.6948
381,6.2150,0.3304,10.9167
382,6.2300,4.6183,6.9718
383,6.2450,5.0527,5.6149
384,6.2600,6.4092,5.7013
385,6.2750,5.3157,5.5511
386,6.2900,0.7646,8.5950
387,6.3050,0.4226,11.4733
388,6.3200,0.2548,10.8013
389,6.3350,0.5849,14.0075
390,6.3500,0.8428,15.6860
391,6.3650,0.8791,17.9752
392,6.3800,0.8578,16.6394
393,6.3950,0.9086,16.3406
394,6.4100,1.8094,13.4675
395,6.4250,2.6519,14.7854
396,6.4400,2.8343,10.9308
397,6.4550,3.7095,8.3873
398,6.4700,4.0824,8.0942
399,6.4850,4.8401,6.6140
400,6.5000,6.0013,7.5621
401,6.5150,3.3062,9.4328
402,6.5300,4.1416,9.3417
403,6.5450,4.6560,9.6903
404,6.5600,4.9034,9.7508
405,6.5750,4.6417,9.7505
406,6.5900,3.6440,8.7961
407,6.6050,4.6414,6.6624
408,6.6200,3.4635,6.1404
409,6.6350,3.9338,7.4063
410,6.6500,1.5313,8.3642
411,6.6650,0.8627,10.2805
412,6.6800,1.1563,10.7622
413,6.6950,0.2663,11.7602
414,6.7100,-0.5077,10.4478
415,6.7250,-0.7257,11.0019
416,6.7400,-0.6190,12.2163
417,6.7550,0.4434,12.6810
418,6.7700,0.8954,12.6231
419,6.7850,3.5531,8.9879
420,6.8000,5.0143,9.1596
421,6.8150,1.1999,9.4940
422,6.8300,0.7062,10.9508
423,6.8450,0.8834,12.3643
424,6.8600,0.9639,14.8763
425,6.8750,1.1965,18.6330
426,6.8900,1.2171,16.4888
427,6.9050,1.5904,8.8939
428,6.9200,1.7819,6.3693
429,6.9350,1.8645,7.3084
430,6.9500,0.0490,9.9862
431,6.9650,-0.2002,13.1007
432,6.9800,-0.7748,11.8753
433,6.9950,0.9950,11.7234
434,7.0100,1.4371,10.9754
435,7.0250,1.9698,9.5008
436,7.0400,2.5414,8.1398
437,7.0550,-0.5797,11.4788
438,7.0700,-0.6796,13.0782
439,7.0850,-0.8504,15.6147
440,7.1000,-0.2025,17.7163
441,7.1150,0.1321,16.3002
442,7.1300,-0.8108,12.5263
443,7.1450,-0.6399,13.4899
444,7.1600,0.5165,10.2621
445,7.1750,-1.2634,9.9435
446,7.1900,-2.4519,8.7133
447,7.2050,-1.3231,9.6264
448,7.2200,-1.7776,13.4997
449,7.2350,-0.7069,16.5586
450,7.2500,-0.3465,15.4495
451,7.2650,-0.3374,19.1210
452,7.2800,-0.2016,16.9191
453,7.2950,0.0375,16.0532
454,7.3100,-0.3692,18.1460
455,7.3250,0.6055,17.2083
456,7.3400,0.8858,17.6513
457,7.3550,1.2417,14.2041
458,7.3700,1.7285,14.4448
459,7.3850,2.4570,10.4194
460,7.4000,2.2013,10.4057
461,7.4150,2.0316,7.6710
462,7.4300,2.7606,6.7485
463,7.4450,1.9032,7.9958
464,7.4600,1.6387,8.0824
465,7.4750,0.6449,8.0542
466,7.4900,0.8565,9.4222
467,7.5050,1.6118,10.6569
468,7.5200,3.0205,10.2798
469,7.5350,5.2859,8.9277
470,7.5500,4.9085,7.5072
471,7.5650,6.5314,6.0393
472,7.5800,6.2056,5.6589
473,7.5950,6.5541,5.3794
474,7.6100,2.3503,7.3830
475,7.6250,0.7925,8.4162
476,7.6400,0.8085,11.2872
477,7.6550,0.8943,15.2446
478,7.6700,0.5686,15.4280
479,7.6850,0.4881,15.4725
480,7.7000,-0.4492,16.5944
481,7.7150,0.4206,9.0454
482,7.7300,-1.2893,12.6558
483,7.7450,-1.0761,17.3260
484,7.7600,-0.0992,19.0089
485,7.7750,0.6867,19.7909
486,7.7900,0.8421,16.4787
487,7.8050,3.5825,8.0972
488,7.8200,2.8486,8.4466
489,7.8350,2.4396,9.6590
490,7.8500,1.1383,12.0227
491,7.8650,0.5634,12.5513
492,7.8800,0.9502,12.5068
493,7.8950,-0.1746,9.8974
494,7.9100,-0.9937,4.8574
495,7.9250,-1.0808,6.3323
496,7.9400,-1.0923,6.5627
497,7.9550,-0.4555,10.1226
498,7.9700,0.4787,11.7179
499,7.9850,0.1363,16.6955
500,8.0000,0.7393,16.9319
501,8.0150,1.3357,16.0279
502,8.0300,2.4000,11.9340
503,8.0450,3.4703,9.3092
504,8.0600,4.3094,6.4137
505,8.0750,6.0801,6.1787
506,8.0900,3.4640,6.3204
507,8.1050,1.5846,8.0948
508,8.1200,0.3386,10.1269
509,8.1350,0.3954,13.6302
510,8.1500,0.0598,16.8669
511,8.1650,0.2376,17.6684
512,8.1800,0.2144,15.9067
513,8.1950,1.2513,11.3970
514,8.2100,3.0934,9.7020
515,8.2250,2.4436,10.5677
516,8.2400,5.1147,7.2222
517,8.2550,4.1088,7.1221
518,8.2700,4.4382,5.9151
519,8.2850,3.4735,5.9213
520,8.3000,1.8136,6.2078
521,8.3150,2.6144,6.3502
522,8.3300,-0.3706,7.4545
523,8.3450,1.0734,8.7377
524,8.3600,1.9313,6.4976
525,8.3750,1.7787,6.2811
526,8.3900,2.6285,4.5300
527,8.4050,4.2276,4.2849
528,8.4200,5.3335,4.8912
529,8.4350,3.2695,7.0145
530,8.4500,1.2137,9.3474
531,8.4650,0.9443,10.7615
532,8.4800,1.5955,12.2654
533,8.4950,2.7980,13.0425
534,8.5100,3.4118,11.8717
535,8.5250,3.6160,8.9143
536,8.5400,1.2695,11.9643
537,8.5550,1.6660,7.7629
538,8.5700,0.4968,7.3288
539,8.5850,2.0507,8.3285
540,8.6000,2.5272,8.2635
541,8.6150,1.6604,9.2884
542,8.6300,2.3319,8.1729
543,8.6450,4.1222,5.1100
544,8.6600,3.0704,7.1748
545,8.6750,2.7592,7.1009
546,8.6900,1.4796,8.5624
547,8.7050,2.8584,8.7646
548,8.7200,1.3945,9.6574
549,8.7350,2.0494,10.0916
550,8.7500,2.8184,9.7345
551,8.7650,1.7232,7.8537
552,8.7800,-0.6159,9.5481
553,8.7950,1.6565,6.1887
554,8.8100,2.7469,5.2299
555,8.8250,2.3516,5.3821
556,8.8400,0.9777,6.4420
557,8.8550,-0.2196,8.0068
558,8.8700,1.1917,6.5177
559,8.8850,1.3964,9.6010
560,8.9000,2.2091,11.2957
561,8.9150,1.4252,12.9671
562,8.9300,1.3034,12.2402
563,8.9450,1.7491,10.6897
564,8.9600,0.8355,11.8893
565,8.9750,-0.0978,10.2597
566,8.9900,0.1047,11.7653
567,9.0050,3.0040,12.2957
568,9.0200,2.1189,11.5903
569,9.0350,0.7955,12.9800
570,9.0500,1.6750,11.1321
571,9.0650,3.2504,10.1345
572,9.0800,2.6735,11.3943
573,9.0950,2.7195,11.6289
574,9.1100,1.3190,8.8950
575,9.1250,1.7098,6.7258
576,9.1400,0.7834,7.7976
577,9.1550,0.8452,10.1333
578,9.1700,-0.1621,14.1145
579,9.1850,0.9197,13.0227
580,9.2000,0.2573,12.0296
581,9.2150,0.0016,11.0989
582,9.2300,-0.5805,13.1306
583,9.2450,-0.2191,16.5150
584,9.2600,-0.0508,18.0870
585,9.2750,0.6021,19.6075
586,9.2900,0.9652,14.6616
587,9.3050,4.1242,7.0324
588,9.3200,4.8284,6.3012
589,9.3350,5.7928,5.9850
590,9.3500,5.3981,5.0689
591,9.3650,5.6474,4.1454
592,9.3800,5.6014,4.8015
593,9.3950,5.8912,4.9318
594,9.4100,5.4767,6.2495
595,9.4250,3.9095,6.3554
596,9.4400,4.6821,7.9288
597,9.4550,5.5334,7.2612
598,9.4700,4.2558,7.9594
599,9.4850,0.3286,10.3818
600,9.5000,-0.1650,12.3123
601,9.5150,-0.0300,11.6408
602,9.5300,0.8347,13.1784
603,9.5450,1.0313,15.0122
604,9.5600,2.2353,10.6914
605,9.5750,1.6165,11.6603
606,9.5900,3.3259,5.4159
607,9.6050,2.3599,6.7283
608,9.6200,3.0610,8.2392
609,9.6350,1.8939,8.7153
610,9.6500,3.1827,9.0935
611,9.6650,1.5209,11.2673
612,9.6800,1.2432,11.7429
613,9.6950,1.0645,14.4925
614,9.7100,1.3411,15.3182
615,9.7250,1.2310,17.4136
616,9.7400,1.3068,15.5596
617,9.7550,2.0123,12.8610
618,9.7700,2.8770,8.0299
619,9.7850,2.5593,8.3292
620,9.8000,3.8774,7.0689
621,9.8150,1.2133,10.7882
622,9.8300,1.2010,12.0410
623,9.8450,-0.0143,14.8154
624,9.8600,0.6946,20.7146
625,9.8750,0.8921,23.0545
626,9.8900,0.6715,22.6287
627,9.9050,0.7202,14.4249
628,9.9200,0.1639,8.8014
629,9.9350,1.6108,11.1670
630,9.9500,1.3641,15.5330
631,9.9650,1.8133,13.2764
632,9.9800,2.9576,5.9407
633,9.9950,4.7373,4.5967
634,10.0100,3.8827,5.4726
635,10.0250,3.7338,5.6209
636,10.0400,2.2653,5.5524
637,10.0550,1.3567,7.9497
638,10.0700,1.3426,9.7532
639,10.0850,-0.0726,13.0680
640,10.1000,-1.8198,12.9342
641,10.1150,0.3397,10.0943
642,10.1300,0.1691,11.3298
643,10.1450,1.0628,11.8618
644,10.1600,1.4249,11.5188
645,10.1750,0.8201,11.0525
646,10.1900,1.2257,11.2223
647,10.2050,2.0034,12.0843
648,10.2200,2.6190,12.9254
649,10.2350,2.9153,11.4502
650,10.2500,4.6151,7.0590
651,10.2650,4.8346,6.2838
652,10.2800,2.3917,7.5432
653,10.2950,1.4817,8.3780
654,10.3100,0.5695,10.6317
655,10.3250,-1.7246,15.8103
656,10.3400,-0.8391,18.8625
657,10.3550,-1.2070,19.3894
658,10.3700,-1.2119,20.6124
659,10.3850,-0.5133,21.8086
660,10.4000,-0.4545,21.8226
661,10.4150,-0.8350,22.5182
662,10.4300,0.0052,15.3700
663,10.4450,-0.0877,18.9983
664,10.4600,-0.7289,15.0442
665,10.4750,-0.6625,15.4113
666,10.4900,-2.6744,15.2754
667,10.5050,-1.9922,10.3347
668,10.5200,-2.4482,14.5604
669,10.5350,-1.7562,16.6143
670,10.5500,-1.8324,19.1779
671,10.5650,-0.9496,23.2261
672,10.5800,-0.5399,22.1226
673,10.5950,-0.2780,20.5117
674,10.6100,0.1574,16.3037
675,10.6250,0.9966,14.5366
676,10.6400,0.0226,9.6943
677,10.6550,0.2717,9.2090
678,10.6700,-0.7548,7.4911
679,10.6850,-1.7206,12.0504
680,10.7000,-0.8365,12.8943
681,10.7150,-0.9206,16.5135
682,10.7300,-0.1801,18.5011
683,10.7450,0.2551,19.0684
684,10.7600,0.2949,16.5141
685,10.7750,0.5484,14.6162
686,10.7900,-0.1557,16.7703
687,10.8050,-0.3195,16.0701
688,10.8200,-0.9057,13.0640
689,10.8350,0.3513,16.8523
690,10.8500,0.4371,19.1461
691,10.8650,0.9343,17.3379
692,10.8800,1.0333,12.4293
693,10.8950,1.0683,14.2982
694,10.9100,0.5315,14.2988
695,10.9250,0.0638,12.7405
696,10.9400,0.4312,8.7015
697,10.9550,0.0401,6.3745
698,10.9700,1.4152,8.3478
699,10.9850,1.8878,10.1358
700,11.0000,0.9068,13.2742
701,11.0150,0.2341,13.4089
702,11.0300,-0.3172,12.9450
703,11.0450,-0.0492,16.5803
704,11.0600,0.0525,19.0413
705,11.0750,0.4351,23.0895
706,11.0900,-0.0978,20.3645
707,11.1050,-0.4916,13.4298
708,11.1200,-1.3445,12.4010
709,11.1350,-1.1056,9.5325
710,11.1500,-2.1537,5.7509
711,11.1650,0.9587,6.2855
712,11.1800,0.1554,6.4651
713,11.1950,-0.8593,11.1326
714,11.2100,1.2114,11.3217
715,11.2250,1.1160,11.3260
716,11.2400,1.2978,13.1176
717,11.2550,3.7165,10.8397
718,11.2700,3.3537,12.3265
719,11.2850,4.2306,8.3920
720,11.3000,5.1141,6.3025
721,11.3150,7.0592,4.7072
722,11.3300,6.8477,4.1552
723,11.3450,5.7487,3.8642
724,11.3600,4.0135,3.8340
725,11.3750,3.6538,4.5738
726,11.3900,2.5461,5.5139
727,11.4050,-0.2086,8.2572
728,11.4200,-0.3119,8.2429
729,11.4350,1.4102,8.2587
730,11.4500,2.1889,9.7800
731,11.4650,1.6216,10.5936
732,11.4800,0.6139,12.5277
733,11.4950,0.6879,10.4675
734,11.5100,0.2609,11.9945
735,11.5250,1.9360,13.3806
736,11.5400,2.3266,14.2820
737,11.5550,2.0709,11.1509
738,11.5700,0.6496,8.2016
739,11.5850,-0.0091,10.0231
740,11.6000,0.1634,11.3657
741,11.6150,0.5503,14.2946
742,11.6300,1.5489,16.5291
743,11.6450,0.7041,14.7533
744,11.6600,2.5363,7.2270
745,11.6750,1.9958,6.9690
746,11.6900,2.1778,9.4888
747,11.7050,1.1319,11.6420
748,11.7200,0.3581,11.5625
749,11.7350,1.6568,8.7568
750,11.7500,2.6709,8.6856
751,11.7650,3.8930,9.4006
752,11.7800,2.4946,11.7183
753,11.7950,1.4168,11.9893
754,11.8100,0.6977,11.3409
755,11.8250,1.1393,10.1005
756,11.8400,0.6360,12.2125
757,11.8550,1.3810,14.3065
758,11.8700,1.1135,13.4259
759,11.8850,2.8444,8.0550
760,11.9000,1.5910,8.7599
761,11.9150,3.6164,6.5335
762,11.9300,2.8675,8.2843
763,11.9450,1.7011,8.9315
764,11.9600,1.9235,7.7466
765,11.9750,2.0099,8.5161
766,11.9900,1.4193,11.3986
767,12.0050,0.1760,8.8025
768,12.0200,-0.3682,7.0256
769,12.0350,0.6629,5.7173
770,12.0500,0.5065,6.8420
771,12.0650,0.0395,8.5185
772,12.0800,0.3167,8.5438
773,12.0950,3.2085,5.8059
774,12.1100,1.5557,8.3362
775,12.1250,1.6753,9.3112
776,12.1400,1.9647,10.7666
777,12.1550,1.4993,13.3723
778,12.1700,1.6495,16.2281
779,12.1850,1.4755,15.3417
780,12.2000,0.1949,8.0840
781,12.2150,-0.9325,10.8939
782,12.2300,-0.5064,12.3353
783,12.2450,-0.0338,13.1318
784,12.2600,-0.3089,18.4077
785,12.2750,-0.3250,18.8394
786,12.2900,-0.0236,20.5457
787,12.3050,-0.2167,21.1706
788,12.3200,-2.2893,11.0872
789,12.3350,-1.8453,9.4163
790,12.3500,-1.2536,7.4893
791,12.3650,-1.3068,6.6433
792,12.3800,0.2193,11.1417
793,12.3950,0.7231,12.8456
794,12.4100,0.2853,17.2469
795,12.4250,0.8548,19.0228
796,12.4400,1.4845,16.8973
797,12.4550,2.3008,12.4150
798,12.4700,1.8573,13.2748
799,12.4850,3.2353,11.3121
800,12.5000,3.9746,10.2452
801,12.5150,4.1515,8.8588
802,12.5300,3.2639,7.7904
803,12.5450,-0.2489,10.8682
804,12.5600,-0.1772,13.2669
805,12.5750,-0.7790,14.1502
806,12.5900,-0.0834,19.8079
807,12.6050,0.3690,22.3856
808,12.6200,0.7745,21.3391
809,12.6350,0.8923,15.3570
810,12.6500,0.4363,8.1474
811,12.6650,0.7470,8.2469
