window_idx,time_s,Yaw_pred,Pitch_pred
430,6.9500,92.4307,3.7912
431,6.9650,92.5672,3.7539
432,6.9800,92.6828,3.7183
433,6.9950,92.8852,3.6939
434,7.0100,93.5877,3.7435
435,7.0250,94.0998,4.0227
436,7.0400,92.6792,7.0739
437,7.0550,90.0765,11.1634
438,7.0700,87.5078,14.2617
439,7.0850,85.2822,16.4280
440,7.1000,84.9923,15.5530
441,7.1150,85.9195,14.4332
442,7.1300,86.3808,13.2770
443,7.1450,86.8920,12.2491
444,7.1600,87.5104,11.3671
445,7.1750,88.1261,10.5842
446,7.1900,88.4290,9.8577
447,7.2050,88.9388,9.2104
448,7.2200,88.9445,8.5869
449,7.2350,89.1356,8.0403
450,7.2500,89.2043,7.5322
451,7.2650,89.1570,7.0581
452,7.2800,89.4484,6.6463
453,7.2950,89.6674,6.2783
454,7.3100,89.8574,5.9618
455,7.3250,90.0507,5.6916
456,7.3400,90.7043,5.5241
457,7.3550,90.7571,5.9459
458,7.3700,89.9492,7.7042
459,7.3850,88.6087,10.4001
460,7.4000,87.1383,12.8653
461,7.4150,87.0872,13.2839
462,7.4300,88.3082,12.5138
463,7.4450,89.1943,11.6221
464,7.4600,89.9939,10.8445
465,7.4750,91.0080,10.2431
466,7.4900,91.8922,9.6687
467,7.5050,92.8608,9.6582
468,7.5200,93.0262,10.9116
469,7.5350,92.2263,13.0390
470,7.5500,91.4016,15.9599
471,7.5650,89.7312,19.4890
472,7.5800,87.4648,23.6518
473,7.5950,85.2358,26.7794
474,7.6100,84.0231,29.3981
475,7.6250,83.0037,31.8830
476,7.6400,81.8902,33.9316
477,7.6550,80.8533,35.8653
478,7.6700,79.9742,38.1790
479,7.6850,79.2361,40.1544
480,7.7000,78.8353,41.7453
481,7.7150,79.4370,41.8364
482,7.7300,79.0234,41.4095
483,7.7450,79.3044,41.9319
484,7.7600,79.4334,41.7252
485,7.7750,78.9475,41.4307
486,7.7900,78.9127,41.2662
487,7.8050,78.6684,39.9148
488,7.8200,78.8694,38.8742
489,7.8350,79.6016,37.6726
490,7.8500,80.0779,35.5343
491,7.8650,80.5887,33.4128
492,7.8800,80.9977,31.3513
493,7.8950,81.7190,30.5658
494,7.9100,82.3098,29.9240
495,7.9250,82.1052,28.5833
496,7.9400,81.4205,27.2025
497,7.9550,80.4024,25.7721
498,7.9700,79.4187,24.0219
499,7.9850,78.3640,22.7809
500,8.0000,77.7681,21.7388
501,8.0150,76.3111,21.2665
502,8.0300,75.4962,20.8859
503,8.0450,75.0193,20.7806
504,8.0600,74.3974,21.2351
505,8.0750,73.9340,21.8683
506,8.0900,73.3421,22.5323
507,8.1050,73.1585,22.0131
508,8.1200,72.2678,23.4804
509,8.1350,71.2887,23.4031
510,8.1500,69.2876,22.6355
511,8.1650,68.7512,21.3707
512,8.1800,68.8378,20.1071
513,8.1950,69.3357,18.6069
514,8.2100,70.1322,17.1690
515,8.2250,71.0557,15.8482
516,8.2400,71.5567,14.7279
517,8.2550,72.3305,13.7122
518,8.2700,72.8675,12.6568
519,8.2850,73.6173,11.6842
520,8.3000,73.9756,10.9477
521,8.3150,73.7391,10.2913
522,8.3300,73.8039,9.7336
523,8.3450,73.3562,9.7879
524,8.3600,72.1090,10.2197
525,8.3750,70.2819,10.7396
526,8.3900,68.4794,10.7422
527,8.4050,67.6091,10.5136
528,8.4200,67.3178,10.2410
529,8.4350,67.0303,10.1564
530,8.4500,67.4764,10.2705
531,8.4650,67.7093,10.4223
532,8.4800,68.8880,10.2712
533,8.4950,69.9502,10.5676
534,8.5100,71.3592,11.1444
535,8.5250,72.8547,10.9204
536,8.5400,74.9043,10.3110
537,8.5550,76.1706,10.2065
538,8.5700,77.0730,10.6701
539,8.5850,77.2831,11.0634
540,8.6000,77.2289,11.1288
541,8.6150,76.7820,11.4681
542,8.6300,75.5447,11.4584
543,8.6450,74.7585,11.4134
544,8.6600,74.7786,11.1933
545,8.6750,74.8755,11.4537
546,8.6900,75.1048,11.5056
547,8.7050,74.8635,11.4765
548,8.7200,74.4504,11.6042
549,8.7350,73.3743,12.0768
550,8.7500,72.3353,11.9809
551,8.7650,71.3083,11.4296
552,8.7800,70.7598,11.0315
553,8.7950,70.4050,10.6263
554,8.8100,70.0507,10.0661
555,8.8250,69.8257,9.7063
556,8.8400,69.8085,9.6017
557,8.8550,69.8778,9.3720
558,8.8700,69.9289,8.7360
559,8.8850,70.7219,8.3186
560,8.9000,71.9071,7.9103
561,8.9150,71.9663,7.7167
562,8.9300,72.2954,7.3851
563,8.9450,72.3958,7.0693
564,8.9600,72.6400,6.8582
565,8.9750,72.3045,6.9202
566,8.9900,72.3369,6.7175
567,9.0050,72.1703,6.9514
568,9.0200,72.1355,7.1152
569,9.0350,72.1579,7.1670
570,9.0500,71.9900,7.4721
571,9.0650,72.3847,7.8865
572,9.0800,72.2752,8.3283
573,9.0950,72.3473,8.6295
574,9.1100,72.4952,9.0362
575,9.1250,72.6663,9.3688
576,9.1400,73.2453,9.7567
577,9.1550,74.0242,9.3647
578,9.1700,74.5875,8.9202
579,9.1850,74.4041,8.4540
580,9.2000,74.7104,8.1088
581,9.2150,75.2270,7.7092
582,9.2300,75.5583,7.3619
583,9.2450,75.9416,6.9953
584,9.2600,76.7033,6.6304
585,9.2750,77.3484,6.3441
586,9.2900,77.4314,6.0722
587,9.3050,77.6042,5.8622
588,9.3200,77.3871,5.6352
589,9.3350,76.9003,5.5142
590,9.3500,76.1514,5.4550
591,9.3650,76.1325,5.4391
592,9.3800,76.6635,5.5490
593,9.3950,76.6032,5.6540
594,9.4100,76.7010,6.2538
595,9.4250,77.3738,6.0523
596,9.4400,77.7166,5.9511
597,9.4550,78.0268,6.2111
598,9.4700,77.7856,7.0093
599,9.4850,77.0211,7.6443
600,9.5000,76.3646,7.8278
601,9.5150,76.1788,8.1964
602,9.5300,75.7943,8.0307
603,9.5450,75.9442,8.3905
604,9.5600,76.3074,8.0442
605,9.5750,77.1967,7.7254
606,9.5900,77.9111,7.3801
607,9.6050,78.1334,6.9152
608,9.6200,78.2995,6.4762
609,9.6350,78.4374,6.0717
610,9.6500,77.9527,5.7543
611,9.6650,78.1519,5.4625
612,9.6800,78.6852,5.2509
613,9.6950,78.4915,5.1877
614,9.7100,77.8571,5.4686
615,9.7250,77.3728,5.9101
616,9.7400,77.2182,6.5857
617,9.7550,76.6874,7.0797
618,9.7700,76.3619,7.3306
619,9.7850,76.0469,7.7564
620,9.8000,76.2529,8.3699
621,9.8150,76.8838,8.4160
622,9.8300,77.2595,8.0089
623,9.8450,77.5945,7.6908
624,9.8600,77.7567,7.6923
625,9.8750,77.9412,7.9355
626,9.8900,77.8319,8.6034
627,9.9050,77.7183,9.1427
628,9.9200,77.6281,9.7881
629,9.9350,77.0154,10.7856
630,9.9500,76.7596,10.1541
631,9.9650,76.4630,9.6611
632,9.9800,76.1326,9.0639
633,9.9950,75.4142,8.5193
634,10.0100,74.6198,8.0844
635,10.0250,74.3172,7.6130
636,10.0400,73.9044,7.1096
637,10.0550,74.2944,6.6817
638,10.0700,75.0185,6.3746
639,10.0850,75.4150,6.0831
640,10.1000,75.9739,5.8577
641,10.1150,76.6486,5.5859
642,10.1300,77.9929,5.4371
643,10.1450,78.7186,5.3624
644,10.1600,79.2182,5.1922
645,10.1750,79.6029,5.1405
646,10.1900,80.2051,5.2097
647,10.2050,80.4241,5.2722
648,10.2200,80.3386,6.2849
649,10.2350,81.0164,8.1211
650,10.2500,81.0808,9.6255
651,10.2650,81.4532,11.5646
652,10.2800,81.6820,13.8574
653,10.2950,82.6048,15.7500
654,10.3100,83.6722,16.9875
655,10.3250,85.0124,16.2063
656,10.3400,86.0642,15.0673
657,10.3550,87.3046,14.1840
658,10.3700,88.2830,13.3242
659,10.3850,89.3320,13.1692
660,10.4000,89.8310,14.6577
661,10.4150,88.9996,18.0640
662,10.4300,88.3714,21.1686
663,10.4450,88.7080,22.3814
664,10.4600,88.6597,23.7861
665,10.4750,88.1712,25.6531
666,10.4900,89.4002,24.8038
667,10.5050,90.4296,23.6287
668,10.5200,91.1034,22.3810
669,10.5350,91.3790,20.5862
670,10.5500,91.5183,20.0519
671,10.5650,92.0703,18.8515
672,10.5800,90.9203,19.6193
673,10.5950,88.1446,22.0483
674,10.6100,85.2146,24.7724
675,10.6250,80.1910,28.1243
676,10.6400,78.1548,29.7858
677,10.6550,75.6494,32.2892
678,10.6700,75.0130,32.5199
679,10.6850,74.4644,32.5803
680,10.7000,73.2291,33.7296
681,10.7150,73.3804,33.1460
682,10.7300,73.3469,32.5972
683,10.7450,73.4412,31.0943
684,10.7600,75.0414,28.3604
685,10.7750,76.1652,25.8631
686,10.7900,76.3015,23.4965
687,10.8050,76.2277,21.3901
688,10.8200,76.3524,19.5311
689,10.8350,76.0816,17.9518
690,10.8500,75.7754,16.5492
691,10.8650,75.7565,15.3064
692,10.8800,76.9868,14.4243
693,10.8950,78.6125,13.3654
694,10.9100,79.4565,12.2794
695,10.9250,80.0456,11.3018
696,10.9400,80.6072,10.4124
697,10.9550,80.2959,9.5740
698,10.9700,79.9314,8.8305
699,10.9850,79.8695,8.1677
700,11.0000,79.6357,7.5745
701,11.0150,79.3462,7.0725
702,11.0300,79.1921,6.6428
703,11.0450,79.0981,6.2381
704,11.0600,78.9313,5.8816
705,11.0750,78.8037,5.5844
706,11.0900,78.0116,5.2859
707,11.1050,78.1171,5.0541
708,11.1200,78.1928,4.8019
709,11.1350,78.6442,4.5722
710,11.1500,79.3289,4.3869
711,11.1650,79.1326,4.9862
712,11.1800,76.6933,9.2945
713,11.1950,75.8570,11.9890
714,11.2100,75.0864,14.2565
715,11.2250,74.5925,16.3274
716,11.2400,73.9347,18.9624
717,11.2550,74.8996,19.0552
718,11.2700,75.7138,18.9025
719,11.2850,75.4323,20.0473
720,11.3000,75.9383,20.4277
721,11.3150,76.6012,20.3256
722,11.3300,76.3128,21.4762
723,11.3450,75.8946,23.0653
724,11.3600,74.9516,25.3057
725,11.3750,74.7354,26.3877
726,11.3900,75.3373,26.7060
727,11.4050,76.6448,26.2245
728,11.4200,78.1721,25.0790
729,11.4350,79.3948,23.0211
730,11.4500,81.3095,21.2933
731,11.4650,81.8914,19.5311
732,11.4800,81.5350,17.8206
733,11.4950,81.3878,16.2775
734,11.5100,81.5729,14.9050
735,11.5250,81.3833,13.7174
736,11.5400,81.4205,12.6301
737,11.5550,82.4912,11.7023
738,11.5700,83.8764,11.0447
739,11.5850,84.9036,11.0100
740,11.6000,85.0280,11.3501
741,11.6150,84.0250,12.7315
742,11.6300,83.2879,13.8717
743,11.6450,82.1972,16.0016
744,11.6600,79.4533,18.9772
745,11.6750,77.2669,21.6050
746,11.6900,76.5455,22.9126
747,11.7050,76.2662,23.7741
748,11.7200,76.5306,23.6031
749,11.7350,76.4368,24.1991
750,11.7500,76.6161,23.4007
751,11.7650,76.0966,23.9938
752,11.7800,75.4932,24.9420
753,11.7950,74.8927,25.8197
754,11.8100,74.4563,26.4647
755,11.8250,74.7518,25.9010
756,11.8400,76.8447,24.0479
757,11.8550,76.9261,24.7022
758,11.8700,76.9047,25.4679
759,11.8850,74.2865,28.5779
760,11.9000,73.6609,29.9759
761,11.9150,73.1499,31.1174
762,11.9300,74.2304,30.0727
763,11.9450,76.7521,27.5747
764,11.9600,78.3349,25.1633
765,11.9750,79.4750,23.1466
766,11.9900,80.6940,21.8854
767,12.0050,81.4903,22.6394
768,12.0200,80.5014,23.2100
769,12.0350,79.3492,24.2939
770,12.0500,77.0770,25.1315
771,12.0650,73.7847,25.6363
772,12.0800,70.3100,25.9966
773,12.0950,69.8437,26.1373
774,12.1100,70.2040,25.6705
775,12.1250,70.1209,26.0756
776,12.1400,71.0119,25.4844
777,12.1550,71.8871,24.9219
778,12.1700,72.3326,24.0867
779,12.1850,73.1314,24.2843
780,12.2000,73.8819,25.3634
781,12.2150,74.0051,25.2033
782,12.2300,74.7522,26.7801
783,12.2450,74.7023,28.3345
784,12.2600,74.5627,28.7407
785,12.2750,74.0715,27.6975
786,12.2900,73.7126,27.2149
787,12.3050,73.5640,26.3711
788,12.3200,72.7325,25.6674
789,12.3350,72.2067,24.4400
790,12.3500,71.5600,23.1988
791,12.3650,70.6245,22.0331
792,12.3800,67.6582,20.3893
793,12.3950,64.1002,18.8534
794,12.4100,60.6193,17.3771
795,12.4250,56.1035,15.8690
796,12.4400,51.6127,14.4933
797,12.4550,48.7712,13.4696
798,12.4700,46.4599,12.6068
799,12.4850,44.2837,11.9549
800,12.5000,41.5229,11.1606
801,12.5150,39.2843,10.4129
802,12.5300,38.5833,9.7740
803,12.5450,38.4320,9.2723
804,12.5600,37.0340,8.7983
805,12.5750,35.9054,8.3912
806,12.5900,33.9343,7.8683
807,12.6050,32.4844,7.3931
808,12.6200,30.5015,6.9186
809,12.6350,29.2604,6.5271
810,12.6500,29.5272,6.4002
811,12.6650,30.7862,6.1000
812,12.6800,31.7884,5.8158
813,12.6950,34.2663,5.8987
814,12.7100,37.4990,6.3858
815,12.7250,40.4202,6.7749
816,12.7400,43.2325,7.1582
817,12.7550,45.5561,7.2855
818,12.7700,47.4561,7.3640
819,12.7850,48.5183,7.2449
