window_idx,time_s,Yaw_pred,Pitch_pred
354,5.8100,7.2817,3.6139
355,5.8250,7.2748,3.6089
356,5.8400,7.2621,3.5978
357,5.8550,7.2453,3.5859
358,5.8700,7.2329,3.5749
359,5.8850,7.2320,3.5717
360,5.9000,7.2246,3.5644
361,5.9150,7.2234,3.5609
362,5.9300,7.2294,3.5624
363,5.9450,7.2334,3.5621
364,5.9600,7.2321,3.5590
365,5.9750,7.2359,3.5601
366,5.9900,7.2444,3.5666
367,6.0050,7.2596,3.5796
368,6.0200,7.2741,3.5931
369,6.0350,7.2766,3.6029
370,6.0500,7.2761,3.6107
371,6.0650,7.2778,3.6235
372,6.0800,7.2739,3.6255
373,6.0950,7.2566,3.6203
374,6.1100,7.2425,3.6166
375,6.1250,7.2280,3.6158
376,6.1400,7.2184,3.6150
377,6.1550,7.2060,3.6083
378,6.1700,7.1902,3.5998
379,6.1850,7.1759,3.5928
380,6.2000,7.1743,3.5919
381,6.2150,7.1716,3.5883
382,6.2300,7.1663,3.5828
383,6.2450,7.1609,3.5792
384,6.2600,7.1644,3.5806
385,6.2750,7.1667,3.5810
386,6.2900,7.1670,3.5786
387,6.3050,7.1635,3.5765
388,6.3200,7.1673,3.5786
389,6.3350,7.1711,3.5803
390,6.3500,7.1733,3.5829
391,6.3650,7.1811,3.5919
392,6.3800,7.1865,3.5997
393,6.3950,7.1824,3.5973
394,6.4100,7.1798,3.5916
395,6.4250,7.1781,3.5891
396,6.4400,7.1798,3.5880
397,6.4550,7.1896,3.5884
398,6.4700,7.1982,3.5892
399,6.4850,7.2104,3.5906
400,6.5000,7.2233,3.5993
401,6.5150,7.2195,3.5894
402,6.5300,7.2199,3.5781
403,6.5450,7.2179,3.5648
404,6.5600,7.2115,3.5491
405,6.5750,7.2054,3.5334
406,6.5900,7.1997,3.5210
407,6.6050,7.2006,3.5142
408,6.6200,7.1963,3.5114
409,6.6350,7.1959,3.5125
410,6.6500,7.1989,3.5137
411,6.6650,7.2016,3.5185
412,6.6800,7.2034,3.5234
413,6.6950,7.2104,3.5320
414,6.7100,7.2168,3.5403
415,6.7250,7.2263,3.5495
416,6.7400,7.2413,3.5660
417,6.7550,7.2560,3.5823
418,6.7700,7.2682,3.5957
419,6.7850,7.2763,3.6041
420,6.8000,7.2745,3.6084
421,6.8150,7.2792,3.6136
422,6.8300,7.2830,3.6169
423,6.8450,7.2774,3.6136
424,6.8600,7.2720,3.6143
425,6.8750,7.2814,3.6253
426,6.8900,7.2833,3.6310
427,6.9050,7.2962,3.6390
428,6.9200,7.3117,3.6534
429,6.9350,7.3285,3.6684
430,6.9500,7.3371,3.6738
431,6.9650,7.3343,3.6704
432,6.9800,7.3351,3.6693
433,6.9950,7.3416,3.6753
434,7.0100,7.3618,3.6908
435,7.0250,7.3697,3.6980
436,7.0400,7.3671,3.6983
437,7.0550,7.3672,3.7034
438,7.0700,7.3835,3.7187
439,7.0850,7.3809,3.7217
440,7.1000,7.3716,3.7192
441,7.1150,7.3554,3.7147
442,7.1300,7.3545,3.7182
443,7.1450,7.3435,3.7127
444,7.1600,7.3369,3.7083
445,7.1750,7.3362,3.7079
446,7.1900,7.3447,3.7106
447,7.2050,7.3497,3.7097
448,7.2200,7.3422,3.6990
449,7.2350,7.3457,3.6958
450,7.2500,7.3514,3.6920
451,7.2650,7.3500,3.6799
452,7.2800,7.3452,3.6650
453,7.2950,7.3385,3.6533
454,7.3100,7.3415,3.6481
455,7.3250,7.3539,3.6495
456,7.3400,7.3594,3.6452
457,7.3550,7.3590,3.6428
458,7.3700,7.3616,3.6476
459,7.3850,7.3683,3.6510
460,7.4000,7.3704,3.6503
461,7.4150,7.3732,3.6505
462,7.4300,7.3782,3.6568
463,7.4450,7.3776,3.6596
464,7.4600,7.3709,3.6568
465,7.4750,7.3604,3.6514
466,7.4900,7.3543,3.6496
467,7.5050,7.3454,3.6416
468,7.5200,7.3387,3.6348
469,7.5350,7.3383,3.6325
470,7.5500,7.3412,3.6331
471,7.5650,7.3360,3.6282
472,7.5800,7.3199,3.6178
473,7.5950,7.3066,3.6074
474,7.6100,7.2945,3.5973
475,7.6250,7.2910,3.5915
476,7.6400,7.2869,3.5849
477,7.6550,7.2837,3.5813
478,7.6700,7.2799,3.5778
479,7.6850,7.2740,3.5774
480,7.7000,7.2677,3.5769
481,7.7150,7.2585,3.5756
482,7.7300,7.2535,3.5786
483,7.7450,7.2509,3.5834
484,7.7600,7.2515,3.5887
485,7.7750,7.2483,3.5900
486,7.7900,7.2499,3.5930
487,7.8050,7.2559,3.5980
488,7.8200,7.2544,3.5959
489,7.8350,7.2469,3.5885
490,7.8500,7.2446,3.5839
491,7.8650,7.2524,3.5859
492,7.8800,7.2558,3.5834
493,7.8950,7.2526,3.5762
494,7.9100,7.2468,3.5683
495,7.9250,7.2474,3.5682
496,7.9400,7.2504,3.5663
497,7.9550,7.2371,3.5573
498,7.9700,7.2278,3.5517
499,7.9850,7.2209,3.5508
500,8.0000,7.2255,3.5564
501,8.0150,7.2401,3.5652
502,8.0300,7.2472,3.5699
503,8.0450,7.2512,3.5739
504,8.0600,7.2590,3.5815
505,8.0750,7.2648,3.5851
506,8.0900,7.2636,3.5821
507,8.1050,7.2629,3.5820
508,8.1200,7.2587,3.5798
509,8.1350,7.2551,3.5782
510,8.1500,7.2479,3.5748
511,8.1650,7.2398,3.5720
512,8.1800,7.2300,3.5688
513,8.1950,7.2238,3.5664
514,8.2100,7.2205,3.5675
515,8.2250,7.2252,3.5717
516,8.2400,7.2445,3.5867
517,8.2550,7.2672,3.6004
518,8.2700,7.2823,3.6104
519,8.2850,7.2902,3.6202
520,8.3000,7.3043,3.6350
521,8.3150,7.3183,3.6448
522,8.3300,7.3156,3.6449
523,8.3450,7.3144,3.6482
524,8.3600,7.3117,3.6502
525,8.3750,7.3185,3.6535
526,8.3900,7.3131,3.6484
527,8.4050,7.3016,3.6405
528,8.4200,7.2981,3.6401
529,8.4350,7.3005,3.6401
530,8.4500,7.2945,3.6376
531,8.4650,7.2968,3.6424
532,8.4800,7.3003,3.6481
533,8.4950,7.3191,3.6640
534,8.5100,7.3311,3.6734
535,8.5250,7.3443,3.6844
536,8.5400,7.3582,3.6982
537,8.5550,7.3506,3.6978
538,8.5700,7.3503,3.6941
539,8.5850,7.3356,3.6777
540,8.6000,7.3211,3.6629
541,8.6150,7.3093,3.6497
542,8.6300,7.2993,3.6432
543,8.6450,7.2910,3.6426
544,8.6600,7.3041,3.6560
545,8.6750,7.3333,3.6768
546,8.6900,7.3501,3.6895
547,8.7050,7.3587,3.6973
548,8.7200,7.3750,3.7097
549,8.7350,7.3941,3.7226
550,8.7500,7.4100,3.7308
551,8.7650,7.4101,3.7274
552,8.7800,7.4093,3.7207
553,8.7950,7.4106,3.7182
554,8.8100,7.4161,3.7194
555,8.8250,7.4157,3.7195
556,8.8400,7.4158,3.7199
557,8.8550,7.4404,3.7337
558,8.8700,7.4478,3.7377
559,8.8850,7.4561,3.7392
560,8.9000,7.4614,3.7397
561,8.9150,7.4636,3.7388
562,8.9300,7.4597,3.7347
563,8.9450,7.4507,3.7311
564,8.9600,7.4474,3.7329
565,8.9750,7.4481,3.7392
566,8.9900,7.4486,3.7450
567,9.0050,7.4491,3.7506
568,9.0200,7.4457,3.7502
569,9.0350,7.4401,3.7498
570,9.0500,7.4267,3.7465
571,9.0650,7.4159,3.7385
572,9.0800,7.4051,3.7298
573,9.0950,7.3973,3.7249
574,9.1100,7.3982,3.7276
575,9.1250,7.3939,3.7255
576,9.1400,7.3915,3.7229
577,9.1550,7.3924,3.7194
578,9.1700,7.4095,3.7244
579,9.1850,7.4148,3.7237
580,9.2000,7.4152,3.7173
581,9.2150,7.4180,3.7117
582,9.2300,7.4189,3.7039
583,9.2450,7.4196,3.6959
584,9.2600,7.4061,3.6806
585,9.2750,7.3887,3.6678
586,9.2900,7.3744,3.6583
587,9.3050,7.3601,3.6588
588,9.3200,7.3483,3.6549
589,9.3350,7.3323,3.6511
590,9.3500,7.3330,3.6518
591,9.3650,7.3421,3.6564
592,9.3800,7.3466,3.6563
593,9.3950,7.3517,3.6575
594,9.4100,7.3595,3.6614
595,9.4250,7.3815,3.6701
596,9.4400,7.3946,3.6736
597,9.4550,7.4004,3.6736
598,9.4700,7.4056,3.6754
599,9.4850,7.4197,3.6796
600,9.5000,7.4277,3.6772
601,9.5150,7.4366,3.6752
602,9.5300,7.4415,3.6768
603,9.5450,7.4495,3.6784
604,9.5600,7.4752,3.6875
605,9.5750,7.4841,3.6887
606,9.5900,7.4941,3.6908
607,9.6050,7.5155,3.7032
608,9.6200,7.5320,3.7126
609,9.6350,7.5337,3.7110
610,9.6500,7.5321,3.7129
611,9.6650,7.5385,3.7202
612,9.6800,7.5395,3.7217
613,9.6950,7.5363,3.7179
614,9.7100,7.5223,3.7115
615,9.7250,7.5220,3.7117
616,9.7400,7.5237,3.7106
617,9.7550,7.5155,3.7035
618,9.7700,7.5022,3.6930
619,9.7850,7.4873,3.6826
620,9.8000,7.4787,3.6720
621,9.8150,7.4697,3.6615
622,9.8300,7.4584,3.6480
623,9.8450,7.4413,3.6327
624,9.8600,7.4262,3.6208
625,9.8750,7.4074,3.6099
626,9.8900,7.3832,3.5998
627,9.9050,7.3710,3.5970
628,9.9200,7.3715,3.6026
629,9.9350,7.3890,3.6194
630,9.9500,7.4102,3.6379
631,9.9650,7.4269,3.6560
632,9.9800,7.4582,3.6773
633,9.9950,7.4895,3.6939
634,10.0100,7.5068,3.7026
635,10.0250,7.5228,3.7111
636,10.0400,7.5402,3.7228
637,10.0550,7.5641,3.7326
638,10.0700,7.5494,3.7209
639,10.0850,7.5273,3.7077
640,10.1000,7.5209,3.7017
641,10.1150,7.5143,3.6921
642,10.1300,7.5030,3.6797
643,10.1450,7.4916,3.6677
644,10.1600,7.4786,3.6586
645,10.1750,7.4808,3.6564
646,10.1900,7.4711,3.6499
647,10.2050,7.4621,3.6452
648,10.2200,7.4561,3.6453
649,10.2350,7.4590,3.6522
650,10.2500,7.4462,3.6484
651,10.2650,7.4403,3.6482
652,10.2800,7.4441,3.6582
653,10.2950,7.4397,3.6593
654,10.3100,7.4424,3.6625
655,10.3250,7.4397,3.6640
656,10.3400,7.4427,3.6749
657,10.3550,7.4457,3.6821
658,10.3700,7.4422,3.6845
659,10.3850,7.4393,3.6871
660,10.4000,7.4405,3.6934
661,10.4150,7.4394,3.6917
662,10.4300,7.4397,3.6876
663,10.4450,7.4287,3.6781
664,10.4600,7.4172,3.6724
665,10.4750,7.4026,3.6619
666,10.4900,7.3892,3.6519
667,10.5050,7.3694,3.6378
668,10.5200,7.3553,3.6295
669,10.5350,7.3636,3.6353
670,10.5500,7.3673,3.6365
671,10.5650,7.3702,3.6362
672,10.5800,7.3778,3.6347
673,10.5950,7.3958,3.6364
674,10.6100,7.4061,3.6324
675,10.6250,7.4100,3.6269
676,10.6400,7.4179,3.6259
677,10.6550,7.4408,3.6338
678,10.6700,7.4522,3.6392
679,10.6850,7.4558,3.6423
680,10.7000,7.4616,3.6468
681,10.7150,7.4631,3.6523
682,10.7300,7.4647,3.6536
683,10.7450,7.4582,3.6501
684,10.7600,7.4378,3.6380
685,10.7750,7.4215,3.6282
686,10.7900,7.4074,3.6184
687,10.8050,7.3954,3.6111
688,10.8200,7.3889,3.6068
689,10.8350,7.3789,3.6039
690,10.8500,7.3686,3.6000
691,10.8650,7.3575,3.5958
692,10.8800,7.3537,3.5955
693,10.8950,7.3525,3.5999
694,10.9100,7.3635,3.6131
695,10.9250,7.3639,3.6188
696,10.9400,7.3728,3.6268
697,10.9550,7.3852,3.6393
698,10.9700,7.3940,3.6472
699,10.9850,7.3984,3.6531
700,11.0000,7.3977,3.6555
701,11.0150,7.3991,3.6610
702,11.0300,7.3893,3.6593
703,11.0450,7.3740,3.6530
704,11.0600,7.3577,3.6459
705,11.0750,7.3355,3.6348
706,11.0900,7.3132,3.6214
707,11.1050,7.2998,3.6091
708,11.1200,7.2844,3.5943
709,11.1350,7.2762,3.5842
710,11.1500,7.2777,3.5802
711,11.1650,7.2793,3.5770
712,11.1800,7.3108,3.5960
713,11.1950,7.3496,3.6236
714,11.2100,7.3871,3.6505
715,11.2250,7.4160,3.6701
716,11.2400,7.4425,3.6890
717,11.2550,7.4489,3.6984
718,11.2700,7.4543,3.7104
719,11.2850,7.4573,3.7142
720,11.3000,7.4531,3.7141
721,11.3150,7.4487,3.7144
722,11.3300,7.4542,3.7241
723,11.3450,7.4674,3.7365
724,11.3600,7.4663,3.7373
725,11.3750,7.4690,3.7399
726,11.3900,7.4787,3.7499
727,11.4050,7.4881,3.7575
728,11.4200,7.4947,3.7601
729,11.4350,7.4938,3.7548
730,11.4500,7.4886,3.7476
731,11.4650,7.4927,3.7443
732,11.4800,7.4868,3.7372
733,11.4950,7.4702,3.7228
734,11.5100,7.4546,3.7131
735,11.5250,7.4385,3.7012
736,11.5400,7.4220,3.6899
737,11.5550,7.4041,3.6782
738,11.5700,7.3917,3.6723
739,11.5850,7.3919,3.6745
740,11.6000,7.3929,3.6749
741,11.6150,7.3959,3.6769
742,11.6300,7.3998,3.6816
743,11.6450,7.4092,3.6922
744,11.6600,7.4208,3.7012
745,11.6750,7.4310,3.7085
746,11.6900,7.4347,3.7084
747,11.7050,7.4398,3.7128
748,11.7200,7.4380,3.7128
749,11.7350,7.4255,3.7074
750,11.7500,7.4042,3.6981
751,11.7650,7.3862,3.6897
752,11.7800,7.3745,3.6823
753,11.7950,7.3691,3.6818
754,11.8100,7.3815,3.6991
755,11.8250,7.4201,3.7380
756,11.8400,7.4516,3.7654
757,11.8550,7.4807,3.7868
758,11.8700,7.4982,3.8087
759,11.8850,7.5186,3.8334
760,11.9000,7.5287,3.8433
761,11.9150,7.5279,3.8370
762,11.9300,7.5348,3.8356
763,11.9450,7.5424,3.8396
764,11.9600,7.5605,3.8489
765,11.9750,7.5705,3.8537
766,11.9900,7.5709,3.8509
767,12.0050,7.5797,3.8549
768,12.0200,7.5858,3.8619
769,12.0350,7.5927,3.8647
770,12.0500,7.5879,3.8598
771,12.0650,7.5927,3.8599
772,12.0800,7.6295,3.8767
773,12.0950,7.6565,3.8823
774,12.1100,7.6809,3.8849
775,12.1250,7.7065,3.8888
776,12.1400,7.7420,3.9033
777,12.1550,7.7707,3.9142
778,12.1700,7.7734,3.9125
779,12.1850,7.7688,3.9074
780,12.2000,7.7609,3.9065
781,12.2150,7.7527,3.9068
782,12.2300,7.7359,3.8990
783,12.2450,7.7069,3.8817
784,12.2600,7.6890,3.8722
785,12.2750,7.6780,3.8643
786,12.2900,7.6678,3.8543
787,12.3050,7.6569,3.8443
788,12.3200,7.6491,3.8372
789,12.3350,7.6391,3.8308
790,12.3500,7.6265,3.8172
791,12.3650,7.6146,3.8057
792,12.3800,7.5902,3.7894
793,12.3950,7.5881,3.7881
794,12.4100,7.5805,3.7814
795,12.4250,7.5603,3.7669
796,12.4400,7.5392,3.7557
797,12.4550,7.5287,3.7581
798,12.4700,7.5116,3.7497
799,12.4850,7.4924,3.7410
800,12.5000,7.4874,3.7435
801,12.5150,7.5011,3.7543
802,12.5300,7.5256,3.7673
803,12.5450,7.5572,3.7873
804,12.5600,7.5789,3.8003
805,12.5750,7.6028,3.8211
806,12.5900,7.6127,3.8315
807,12.6050,7.6088,3.8328
808,12.6200,7.5993,3.8338
809,12.6350,7.6014,3.8419
810,12.6500,7.6124,3.8512
811,12.6650,7.6152,3.8507
812,12.6800,7.6184,3.8507
813,12.6950,7.6204,3.8506
814,12.7100,7.6240,3.8501
815,12.7250,7.6227,3.8448
816,12.7400,7.6083,3.8333
817,12.7550,7.5912,3.8237
818,12.7700,7.5733,3.8128
819,12.7850,7.5584,3.8010
