window_idx,time_s,Yaw_pred,Pitch_pred
293,4.8950,50.6718,28.8847
294,4.9100,50.6865,28.9516
295,4.9250,50.6791,29.1178
296,4.9400,50.6440,29.3221
297,4.9550,50.6210,29.5782
298,4.9700,50.6377,29.8509
299,4.9850,50.6820,30.1420
300,5.0000,50.7432,30.4366
301,5.0150,50.7967,30.7479
302,5.0300,50.8449,31.0253
303,5.0450,50.8440,31.2911
304,5.0600,50.8909,31.3694
305,5.0750,51.1064,31.2557
306,5.0900,51.3838,31.1233
307,5.1050,51.7847,30.8596
308,5.1200,52.1956,30.6022
309,5.1350,52.7102,30.3644
310,5.1500,53.1733,30.1931
311,5.1650,53.5624,30.0521
312,5.1800,53.8592,30.1683
313,5.1950,54.1357,30.4111
314,5.2100,54.4163,30.6483
315,5.2250,54.7287,30.8063
316,5.2400,54.8639,31.1230
317,5.2550,55.0714,31.4136
318,5.2700,55.1169,31.7071
319,5.2850,55.0816,31.9050
320,5.3000,55.1821,31.9248
321,5.3150,55.4097,31.8253
322,5.3300,55.6602,31.6634
323,5.3450,55.9277,31.3969
324,5.3600,56.1967,31.2158
325,5.3750,56.4101,31.2172
326,5.3900,56.6311,31.1292
327,5.4050,56.8546,31.1685
328,5.4200,56.9812,31.4365
329,5.4350,57.0629,31.6870
330,5.4500,57.1761,31.9441
331,5.4650,57.2661,32.1869
332,5.4800,57.3453,32.5199
333,5.4950,57.5193,32.8753
334,5.5100,57.3832,33.1517
335,5.5250,57.1556,33.3010
336,5.5400,57.1133,33.5987
337,5.5550,57.1630,33.9453
338,5.5700,57.2405,34.2530
339,5.5850,57.1267,34.5160
340,5.6000,56.7380,34.5592
341,5.6150,56.5435,34.7431
342,5.6300,56.3361,34.9065
343,5.6450,56.2027,35.1233
344,5.6600,56.1174,35.3509
345,5.6750,56.1327,35.6418
346,5.6900,56.2362,35.9359
347,5.7050,56.3549,36.2288
348,5.7200,55.9420,36.5601
349,5.7350,55.4556,36.7363
350,5.7500,54.9842,36.8750
351,5.7650,54.6925,37.1372
352,5.7800,54.4381,37.3003
353,5.7950,54.2046,37.4712
354,5.8100,54.0242,37.6018
355,5.8250,53.7650,37.6297
356,5.8400,53.4992,37.6211
357,5.8550,53.1649,37.5560
358,5.8700,52.8456,37.4970
359,5.8850,52.4052,37.4301
360,5.9000,51.9257,37.3444
361,5.9150,51.4689,37.2556
362,5.9300,51.0024,37.1649
363,5.9450,50.5660,37.0876
364,5.9600,50.1664,36.9981
365,5.9750,49.7039,36.8917
366,5.9900,49.2232,36.7891
367,6.0050,48.7462,36.7029
368,6.0200,48.2690,36.6591
369,6.0350,47.8026,36.6352
370,6.0500,47.3439,36.6701
371,6.0650,46.9073,36.6428
372,6.0800,46.5710,36.6882
373,6.0950,46.2368,36.6233
374,6.1100,45.8411,36.5800
375,6.1250,45.4705,36.5090
376,6.1400,45.0382,36.4110
377,6.1550,44.6078,36.3258
378,6.1700,44.1718,36.2510
379,6.1850,43.7409,36.1781
380,6.2000,43.3106,36.1071
381,6.2150,42.8815,36.0087
382,6.2300,42.4569,35.8940
383,6.2450,42.0399,35.8189
384,6.2600,41.6290,35.7382
385,6.2750,41.2240,35.6623
386,6.2900,40.8303,35.5877
387,6.3050,40.4564,35.5019
388,6.3200,40.1087,35.4181
389,6.3350,39.8002,35.3291
390,6.3500,39.5543,35.2155
391,6.3650,39.3052,35.0785
392,6.3800,39.0363,34.9211
393,6.3950,38.7775,34.7429
394,6.4100,38.5014,34.6350
395,6.4250,38.1772,34.5323
396,6.4400,37.8209,34.4257
397,6.4550,37.4659,34.3572
398,6.4700,37.1146,34.3227
399,6.4850,36.7736,34.2479
400,6.5000,36.4325,34.1607
401,6.5150,36.1051,34.0556
402,6.5300,35.7665,33.9633
403,6.5450,35.4386,33.8673
404,6.5600,35.1353,33.8155
405,6.5750,34.8148,33.7732
406,6.5900,34.4919,33.7270
407,6.6050,34.1626,33.6295
408,6.6200,33.8370,33.5670
409,6.6350,33.5166,33.5271
410,6.6500,33.1949,33.4851
411,6.6650,32.8802,33.4445
412,6.6800,32.6065,33.3633
413,6.6950,32.3620,33.2882
414,6.7100,32.1256,33.2110
415,6.7250,31.8974,33.1271
416,6.7400,31.6716,33.0309
417,6.7550,31.4872,32.9324
418,6.7700,31.2243,32.8217
419,6.7850,30.9807,32.7303
420,6.8000,30.6939,32.6953
421,6.8150,30.4014,32.6515
422,6.8300,30.1189,32.7033
423,6.8450,29.8369,32.6802
424,6.8600,29.5495,32.6426
425,6.8750,29.2780,32.5767
426,6.8900,29.0083,32.5250
427,6.9050,28.7695,32.4606
428,6.9200,28.5369,32.3875
429,6.9350,28.3063,32.3086
430,6.9500,28.1162,32.2515
431,6.9650,27.8761,32.1925
432,6.9800,27.6343,32.1701
433,6.9950,27.4391,32.1614
434,7.0100,27.1943,32.1312
435,7.0250,26.9742,32.0706
436,7.0400,26.7319,32.0082
437,7.0550,26.4812,31.9656
438,7.0700,26.2517,31.9041
439,7.0850,26.0216,31.8610
440,7.1000,25.7946,31.8369
441,7.1150,25.5608,31.8123
442,7.1300,25.3405,31.7784
443,7.1450,25.1371,31.7747
444,7.1600,24.9116,31.7016
445,7.1750,24.6825,31.6679
446,7.1900,24.4519,31.6014
447,7.2050,24.2197,31.5312
448,7.2200,23.9956,31.4638
449,7.2350,23.7725,31.4274
450,7.2500,23.5580,31.3624
451,7.2650,23.3393,31.3108
452,7.2800,23.1385,31.2698
453,7.2950,22.9361,31.2436
454,7.3100,22.7408,31.2142
455,7.3250,22.5361,31.1842
456,7.3400,22.3351,31.1297
457,7.3550,22.1273,31.0812
458,7.3700,21.9287,31.0226
459,7.3850,21.7358,30.9997
460,7.4000,21.5372,30.9885
461,7.4150,21.3448,30.9631
462,7.4300,21.1709,30.9465
463,7.4450,21.0205,30.9425
464,7.4600,20.8545,30.9266
465,7.4750,20.6682,30.8845
466,7.4900,20.4934,30.8778
467,7.5050,20.3152,30.8714
468,7.5200,20.1394,30.8886
469,7.5350,19.9888,30.8989
470,7.5500,19.9012,30.9059
471,7.5650,19.8158,30.8570
472,7.5800,19.6899,30.7740
473,7.5950,19.5738,30.6936
474,7.6100,19.5402,30.7174
475,7.6250,19.4476,30.7248
476,7.6400,19.2906,30.6641
477,7.6550,19.1165,30.5964
478,7.6700,18.9566,30.5787
479,7.6850,18.7955,30.5884
480,7.7000,18.6242,30.5952
481,7.7150,18.4579,30.5864
482,7.7300,18.3003,30.5494
483,7.7450,18.1811,30.4855
484,7.7600,18.0563,30.4195
485,7.7750,17.9426,30.3913
486,7.7900,17.8433,30.4160
487,7.8050,17.7763,30.5136
488,7.8200,17.6777,30.5884
489,7.8350,17.5476,30.5745
490,7.8500,17.4525,30.5618
491,7.8650,17.3354,30.5707
492,7.8800,17.1923,30.5395
493,7.8950,17.0557,30.4927
494,7.9100,16.9120,30.4820
495,7.9250,16.7870,30.4459
496,7.9400,16.6554,30.4205
497,7.9550,16.5191,30.4095
498,7.9700,16.4396,30.3640
499,7.9850,16.3833,30.3299
500,8.0000,16.3244,30.3583
501,8.0150,16.2359,30.3298
502,8.0300,16.1607,30.2882
503,8.0450,16.1231,30.2608
504,8.0600,15.9904,30.2328
505,8.0750,15.8410,30.1996
506,8.0900,15.6916,30.1569
507,8.1050,15.5474,30.1372
508,8.1200,15.4051,30.1814
509,8.1350,15.2767,30.1870
510,8.1500,15.2110,30.2204
511,8.1650,15.1318,30.1539
512,8.1800,15.0475,30.1083
513,8.1950,14.9256,30.0379
514,8.2100,14.8076,29.9831
515,8.2250,14.6794,29.9476
516,8.2400,14.5519,29.9741
517,8.2550,14.4212,29.9769
518,8.2700,14.2976,29.9755
519,8.2850,14.1736,30.0158
520,8.3000,14.0647,30.0629
521,8.3150,13.9551,30.0628
522,8.3300,13.8769,30.0465
523,8.3450,13.7995,30.0070
524,8.3600,13.7176,29.9783
525,8.3750,13.6528,29.9041
526,8.3900,13.5838,29.8561
527,8.4050,13.5128,29.8320
528,8.4200,13.4286,29.7974
529,8.4350,13.3677,29.7470
530,8.4500,13.3236,29.6935
531,8.4650,13.2914,29.6242
532,8.4800,13.3259,29.5894
533,8.4950,13.3615,29.5524
534,8.5100,13.4119,29.5067
535,8.5250,13.4421,29.4227
536,8.5400,13.4823,29.3261
537,8.5550,13.5701,29.2660
538,8.5700,13.5977,29.2266
539,8.5850,13.5779,29.1653
540,8.6000,13.5054,29.1179
541,8.6150,13.4197,29.0807
542,8.6300,13.3101,29.0659
543,8.6450,13.1955,29.0439
544,8.6600,13.0808,29.0446
545,8.6750,12.9784,29.0459
546,8.6900,12.8694,29.0781
547,8.7050,12.7543,29.0435
548,8.7200,12.6405,29.0158
549,8.7350,12.5304,28.9978
550,8.7500,12.4289,28.9893
551,8.7650,12.3298,28.9869
552,8.7800,12.2575,28.9409
553,8.7950,12.1537,28.9055
554,8.8100,12.0538,28.8370
555,8.8250,11.9471,28.7754
556,8.8400,11.8359,28.7508
557,8.8550,11.7252,28.7803
558,8.8700,11.6140,28.8104
559,8.8850,11.5079,28.8685
560,8.9000,11.4055,28.9373
561,8.9150,11.3176,28.9507
562,8.9300,11.2299,28.9646
563,8.9450,11.1509,28.9612
564,8.9600,11.0573,28.9585
565,8.9750,10.9567,28.9396
566,8.9900,10.8524,28.9222
567,9.0050,10.7519,28.9085
568,9.0200,10.6528,28.9166
569,9.0350,10.5560,28.9175
570,9.0500,10.4682,28.9072
571,9.0650,10.4108,28.8530
572,9.0800,10.3327,28.8092
573,9.0950,10.2775,28.7369
574,9.1100,10.2309,28.6672
575,9.1250,10.1963,28.6431
576,9.1400,10.1826,28.6299
577,9.1550,10.1624,28.6385
578,9.1700,10.1697,28.6907
579,9.1850,10.2630,28.7464
580,9.2000,10.3162,28.7194
581,9.2150,10.3417,28.7025
582,9.2300,10.3162,28.6753
583,9.2450,10.2782,28.6175
584,9.2600,10.2230,28.5586
585,9.2750,10.1428,28.5246
586,9.2900,10.0575,28.5070
587,9.3050,9.9758,28.4808
588,9.3200,9.8924,28.4579
589,9.3350,9.8158,28.4509
590,9.3500,9.7420,28.4250
591,9.3650,9.6769,28.4217
592,9.3800,9.6194,28.4203
593,9.3950,9.5746,28.4000
594,9.4100,9.5148,28.3722
595,9.4250,9.4567,28.3587
596,9.4400,9.4199,28.3901
597,9.4550,9.3825,28.5305
598,9.4700,9.3399,28.7293
599,9.4850,9.3043,28.7828
600,9.5000,9.2875,28.8372
601,9.5150,9.2408,28.8707
602,9.5300,9.3067,28.9958
603,9.5450,9.2641,28.9834
604,9.5600,9.2163,29.0254
605,9.5750,9.2636,29.1773
606,9.5900,9.5856,29.5221
607,9.6050,10.0589,29.9020
608,9.6200,10.6515,30.2814
609,9.6350,11.2717,30.6353
610,9.6500,11.8373,31.0267
611,9.6650,12.3685,31.4219
612,9.6800,12.8639,31.8333
613,9.6950,13.4261,32.2226
614,9.7100,13.9187,32.5669
615,9.7250,14.3511,32.9016
616,9.7400,14.6883,33.1747
617,9.7550,14.9157,33.3401
618,9.7700,15.1894,33.5195
619,9.7850,15.4115,33.6377
620,9.8000,15.4375,33.6539
621,9.8150,15.3690,33.7132
622,9.8300,15.4430,33.8117
623,9.8450,15.5404,33.9609
624,9.8600,15.7443,34.2239
625,9.8750,16.0853,34.5178
626,9.8900,16.4037,34.8057
627,9.9050,16.7995,35.1337
628,9.9200,17.2572,35.4501
629,9.9350,17.2882,35.7311
630,9.9500,17.1646,36.1340
631,9.9650,17.0406,36.5422
632,9.9800,17.0240,36.8898
633,9.9950,16.8998,37.1331
634,10.0100,16.7982,37.4325
635,10.0250,16.7372,37.7901
636,10.0400,16.6144,38.1104
637,10.0550,16.6082,38.3937
638,10.0700,16.8672,38.7360
639,10.0850,17.1269,39.0070
640,10.1000,17.5159,39.2918
641,10.1150,17.5998,39.5581
642,10.1300,17.9398,39.8323
643,10.1450,18.0814,40.0890
644,10.1600,18.3291,40.3484
645,10.1750,18.5751,40.5941
646,10.1900,18.7713,40.7818
647,10.2050,18.9486,40.8964
648,10.2200,19.1838,41.0191
649,10.2350,19.2962,41.1097
650,10.2500,19.2310,41.0417
651,10.2650,19.0775,40.9782
652,10.2800,18.9922,41.0831
653,10.2950,18.8152,41.1034
654,10.3100,18.6513,41.1139
655,10.3250,18.4842,41.2267
656,10.3400,18.4027,41.5075
657,10.3550,18.2676,41.8729
658,10.3700,18.2256,42.2235
659,10.3850,18.0783,42.5803
660,10.4000,17.9914,42.9336
661,10.4150,17.8956,43.1782
662,10.4300,17.9689,43.4705
663,10.4450,18.3546,43.7392
664,10.4600,18.8561,43.9603
665,10.4750,19.4012,44.1507
666,10.4900,19.8966,44.3586
667,10.5050,20.4138,44.5281
668,10.5200,20.9882,44.6021
669,10.5350,21.5709,44.7791
670,10.5500,22.0397,45.0290
671,10.5650,22.5023,45.1492
672,10.5800,22.9872,45.3233
673,10.5950,23.4626,45.5051
674,10.6100,24.0670,45.5979
675,10.6250,24.6201,45.6849
676,10.6400,24.9623,45.8904
677,10.6550,24.8554,46.1733
678,10.6700,24.7846,46.4714
679,10.6850,24.7538,46.7790
680,10.7000,24.8118,47.0925
681,10.7150,25.0856,47.3756
682,10.7300,25.4626,47.5817
683,10.7450,25.6665,47.7978
684,10.7600,25.8074,48.0089
685,10.7750,25.8387,48.2523
686,10.7900,25.9285,48.4708
687,10.8050,26.2125,48.6838
688,10.8200,26.2704,48.9267
689,10.8350,26.6133,49.1574
690,10.8500,26.9652,49.3944
691,10.8650,27.3135,49.6095
692,10.8800,27.4167,49.8276
693,10.8950,27.5076,50.0212
694,10.9100,27.2762,49.9779
695,10.9250,27.0163,49.9436
696,10.9400,26.7451,50.0101
697,10.9550,26.4901,50.2517
698,10.9700,26.2444,50.5470
699,10.9850,26.0023,50.8234
700,11.0000,25.7596,51.0833
701,11.0150,25.5394,51.3600
702,11.0300,25.3025,51.6216
703,11.0450,25.0950,51.8322
704,11.0600,24.8580,52.0251
705,11.0750,24.7950,52.2342
706,11.0900,24.5836,52.3292
707,11.1050,24.4118,52.5483
708,11.1200,24.2187,52.7907
709,11.1350,24.0167,53.0399
710,11.1500,23.8068,53.2471
711,11.1650,23.6229,53.4169
712,11.1800,23.4477,53.5568
713,11.1950,23.4488,53.6577
714,11.2100,23.4223,53.7793
715,11.2250,23.4231,53.9564
716,11.2400,23.6635,54.1005
717,11.2550,23.6437,54.2667
718,11.2700,23.5100,54.4204
719,11.2850,23.3796,54.5157
720,11.3000,23.4062,54.5756
721,11.3150,23.5276,54.6051
722,11.3300,23.7106,54.6054
723,11.3450,24.0302,54.7150
724,11.3600,24.4266,54.8069
725,11.3750,24.8516,54.9122
726,11.3900,25.2229,54.9861
727,11.4050,25.5810,55.0489
728,11.4200,26.0430,55.1697
729,11.4350,26.4715,55.2979
730,11.4500,26.7557,55.3808
731,11.4650,27.0914,55.5046
732,11.4800,27.5341,55.6266
733,11.4950,28.0084,55.7566
734,11.5100,28.2807,55.8342
735,11.5250,28.5599,55.9220
736,11.5400,28.7958,55.9840
737,11.5550,29.1357,56.0846
738,11.5700,29.4755,56.0919
739,11.5850,29.8144,56.0955
740,11.6000,30.2181,56.0258
741,11.6150,30.7424,55.8796
742,11.6300,31.2180,55.9142
743,11.6450,31.5714,56.0665
744,11.6600,31.8370,56.2838
745,11.6750,32.0683,56.4489
746,11.6900,32.2394,56.5898
747,11.7050,32.5767,56.6984
748,11.7200,32.9651,56.7982
749,11.7350,33.3554,56.8906
750,11.7500,33.6780,57.0378
751,11.7650,34.0350,57.1679
752,11.7800,34.5181,57.1888
753,11.7950,34.9434,57.2469
754,11.8100,35.0647,57.2786
755,11.8250,34.8031,57.4038
756,11.8400,34.6243,57.5920
757,11.8550,34.4340,57.8031
758,11.8700,34.4370,57.9787
759,11.8850,34.5986,58.1245
760,11.9000,34.5789,58.3109
761,11.9150,34.6826,58.4991
762,11.9300,34.8950,58.6338
763,11.9450,35.2219,58.6784
764,11.9600,35.5380,58.7364
765,11.9750,35.8534,58.8200
766,11.9900,36.1936,58.9004
767,12.0050,36.5487,58.9916
768,12.0200,36.8946,59.0880
769,12.0350,37.1334,59.2018
770,12.0500,37.0022,59.3497
771,12.0650,36.6981,59.5135
772,12.0800,36.3809,59.6612
773,12.0950,36.0462,59.8341
774,12.1100,35.8508,60.0252
775,12.1250,35.7423,60.1927
776,12.1400,35.9264,60.2892
777,12.1550,36.0844,60.3411
778,12.1700,36.4029,60.3871
779,12.1850,36.7924,60.4189
780,12.2000,37.1039,60.4903
781,12.2150,37.2547,60.6399
782,12.2300,37.1608,60.8284
783,12.2450,37.0146,61.0111
784,12.2600,36.9633,61.1829
785,12.2750,36.6736,61.3514
786,12.2900,36.8736,61.3167
787,12.3050,37.1059,61.1816
788,12.3200,37.3935,61.0974
789,12.3350,37.7201,61.0922
790,12.3500,38.0725,61.1532
791,12.3650,38.3803,61.2166
792,12.3800,38.1367,61.3911
793,12.3950,37.8761,61.5710
794,12.4100,37.6404,61.7200
795,12.4250,37.3010,61.9110
796,12.4400,36.9794,62.0954
797,12.4550,36.7399,62.2673
798,12.4700,36.5613,62.4308
799,12.4850,36.7750,62.5171
800,12.5000,37.1300,62.5278
801,12.5150,37.4915,62.5765
802,12.5300,37.8981,62.6115
803,12.5450,38.2613,62.6622
804,12.5600,38.3454,62.7261
805,12.5750,38.0025,62.7161
806,12.5900,37.6409,62.5326
807,12.6050,37.2795,62.3017
808,12.6200,36.9311,62.0111
809,12.6350,36.5923,61.8278
810,12.6500,36.2623,61.6031
811,12.6650,35.9867,61.5078
812,12.6800,35.6988,61.5292
813,12.6950,35.8124,61.5652
814,12.7100,36.0039,61.6152
815,12.7250,35.7711,61.7560
816,12.7400,35.4688,61.9118
817,12.7550,35.1537,62.0780
818,12.7700,34.8394,62.2301
819,12.7850,34.4923,62.2774
