window_idx,time_s,Yaw_pred,Pitch_pred
73,1.5950,5.5252,11.2633
74,1.6100,5.5160,11.2406
75,1.6250,5.5146,11.2421
76,1.6400,5.5154,11.2496
77,1.6550,5.5098,11.2830
78,1.6700,5.5138,11.3148
79,1.6850,5.5307,11.3002
80,1.7000,5.5542,11.2996
81,1.7150,5.5664,11.3138
82,1.7300,5.5827,11.3248
83,1.7450,5.5648,11.3698
84,1.7600,5.5592,11.3640
85,1.7750,5.5357,11.3664
86,1.7900,5.5336,11.3930
87,1.8050,5.5200,11.4310
88,1.8200,5.5150,11.4711
89,1.8350,5.4870,11.5334
90,1.8500,5.4940,11.5032
91,1.8650,5.5007,11.4705
92,1.8800,5.4949,11.4594
93,1.8950,5.4955,11.4524
94,1.9100,5.4729,11.4614
95,1.9250,5.4455,11.4815
96,1.9400,5.4399,11.4879
97,1.9550,5.4430,11.4920
98,1.9700,5.4348,11.5120
99,1.9850,5.4272,11.4648
100,2.0000,5.4078,11.4230
101,2.0150,5.4128,11.3846
102,2.0300,5.4047,11.3663
103,2.0450,5.3916,11.3755
104,2.0600,5.3763,11.4037
105,2.0750,5.3932,11.3721
106,2.0900,5.4071,11.3609
107,2.1050,5.4388,11.3487
108,2.1200,5.4762,11.3419
109,2.1350,5.5103,11.3250
110,2.1500,5.5403,11.2780
111,2.1650,5.5637,11.2409
112,2.1800,5.5882,11.2038
113,2.1950,5.6063,11.1740
114,2.2100,5.6242,11.1396
115,2.2250,5.6339,11.1164
116,2.2400,5.6503,11.1099
117,2.2550,5.6644,11.1075
118,2.2700,5.6745,11.1138
119,2.2850,5.6897,11.1049
120,2.3000,5.7128,11.0819
121,2.3150,5.7408,11.0505
122,2.3300,5.7592,11.0353
123,2.3450,5.7786,11.0092
124,2.3600,5.7966,10.9696
125,2.3750,5.8158,10.9348
126,2.3900,5.8384,10.9142
127,2.4050,5.8503,10.9048
128,2.4200,5.8607,10.8917
129,2.4350,5.8743,10.8989
130,2.4500,5.8894,10.8991
131,2.4650,5.9041,10.8805
132,2.4800,5.9278,10.8418
133,2.4950,5.9444,10.8162
134,2.5100,5.9639,10.7984
135,2.5250,5.9834,10.7827
136,2.5400,6.0143,10.7746
137,2.5550,6.0143,10.7824
138,2.5700,6.0037,10.7862
139,2.5850,5.9905,10.7876
140,2.6000,5.9805,10.7877
141,2.6150,5.9707,10.8284
142,2.6300,5.9742,10.8719
143,2.6450,5.9302,10.9171
144,2.6600,5.8957,10.9123
145,2.6750,5.8562,10.9297
146,2.6900,5.8183,10.9967
147,2.7050,5.7793,11.0892
148,2.7200,5.7299,11.1819
149,2.7350,5.6848,11.2631
150,2.7500,5.6686,11.2668
151,2.7650,5.6249,11.2960
152,2.7800,5.5749,11.3658
153,2.7950,5.5309,11.4374
154,2.8100,5.4943,11.5460
155,2.8250,5.4707,11.6257
156,2.8400,5.4395,11.6924
157,2.8550,5.4445,11.6643
158,2.8700,5.4698,11.6164
159,2.8850,5.4983,11.5776
160,2.9000,5.5240,11.5348
161,2.9150,5.5448,11.4908
162,2.9300,5.5208,11.4691
163,2.9450,5.5022,11.4494
164,2.9600,5.4801,11.4449
165,2.9750,5.4638,11.4817
166,2.9900,5.4407,11.5578
167,3.0050,5.4364,11.6111
168,3.0200,5.4563,11.6175
169,3.0350,5.5079,11.5698
170,3.0500,5.5432,11.5098
171,3.0650,5.5748,11.4468
172,3.0800,5.6066,11.3819
173,3.0950,5.6403,11.3192
174,3.1100,5.6755,11.2629
175,3.1250,5.7114,11.2068
176,3.1400,5.7441,11.1539
177,3.1550,5.7772,11.0980
178,3.1700,5.8110,11.0456
179,3.1850,5.8329,11.0053
180,3.2000,5.8311,10.9896
181,3.2150,5.7970,10.9999
182,3.2300,5.7547,11.0343
183,3.2450,5.7232,11.0833
184,3.2600,5.6964,11.1398
185,3.2750,5.6692,11.2094
186,3.2900,5.6530,11.2340
187,3.3050,5.6491,11.2181
188,3.3200,5.6514,11.1970
189,3.3350,5.6639,11.1827
190,3.3500,5.6811,11.1815
191,3.3650,5.6978,11.1786
192,3.3800,5.7181,11.1562
193,3.3950,5.7344,11.1094
194,3.4100,5.7505,11.0500
195,3.4250,5.7794,10.9951
196,3.4400,5.8139,10.9614
197,3.4550,5.8406,10.9436
198,3.4700,5.8608,10.9251
199,3.4850,5.8664,10.8835
200,3.5000,5.8613,10.8435
201,3.5150,5.8452,10.8177
202,3.5300,5.8183,10.8240
203,3.5450,5.7854,10.8819
204,3.5600,5.7433,10.9725
205,3.5750,5.7132,11.0082
206,3.5900,5.6870,11.0514
207,3.6050,5.6734,11.0748
208,3.6200,5.6668,11.0972
209,3.6350,5.6824,11.0901
210,3.6500,5.7134,11.0677
211,3.6650,5.7427,11.0337
212,3.6800,5.7435,11.0152
213,3.6950,5.7332,10.9895
214,3.7100,5.7119,10.9766
215,3.7250,5.6794,11.0086
216,3.7400,5.6485,11.0453
217,3.7550,5.6150,11.0900
218,3.7700,5.5910,11.1373
219,3.7850,5.5791,11.1505
220,3.8000,5.5554,11.1800
221,3.8150,5.5264,11.2063
222,3.8300,5.5346,11.2198
223,3.8450,5.5162,11.2715
224,3.8600,5.5016,11.2755
225,3.8750,5.4842,11.2977
226,3.8900,5.4789,11.3055
227,3.9050,5.4899,11.3058
228,3.9200,5.4905,11.3262
229,3.9350,5.5099,11.3378
230,3.9500,5.5264,11.3358
231,3.9650,5.5442,11.3044
232,3.9800,5.5471,11.2833
233,3.9950,5.5324,11.2952
234,4.0100,5.5031,11.3518
235,4.0250,5.4751,11.4024
236,4.0400,5.4606,11.4592
237,4.0550,5.4451,11.4916
238,4.0700,5.4286,11.5031
239,4.0850,5.4177,11.5035
240,4.1000,5.4021,11.4922
241,4.1150,5.3833,11.5076
242,4.1300,5.3639,11.5441
243,4.1450,5.3431,11.6116
244,4.1600,5.3427,11.6404
245,4.1750,5.3153,11.6689
246,4.1900,5.2982,11.6781
247,4.2050,5.2687,11.7263
248,4.2200,5.2542,11.7764
249,4.2350,5.2387,11.8477
250,4.2500,5.2216,11.9035
251,4.2650,5.1875,11.9966
252,4.2800,5.1500,11.9779
253,4.2950,5.1064,11.9932
254,4.3100,5.0640,12.0511
255,4.3250,5.0240,12.1632
256,4.3400,4.9874,12.2747
257,4.3550,4.9503,12.3828
258,4.3700,4.9110,12.4178
259,4.3850,4.8718,12.4293
260,4.4000,4.8304,12.4579
261,4.4150,4.7919,12.5494
262,4.4300,4.7552,12.6619
263,4.4450,4.7228,12.7619
264,4.4600,4.7005,12.8051
265,4.4750,4.7093,12.8007
266,4.4900,4.6916,12.7996
267,4.5050,4.6651,12.8315
268,4.5200,4.6338,12.8924
269,4.5350,4.6061,12.9847
270,4.5500,4.5877,13.0717
271,4.5650,4.5675,13.1708
272,4.5800,4.5702,13.1648
273,4.5950,4.5820,13.1325
274,4.6100,4.6026,13.0929
275,4.6250,4.6223,13.0604
276,4.6400,4.6377,13.0441
277,4.6550,4.6381,13.0393
278,4.6700,4.6589,13.0227
279,4.6850,4.6773,12.9746
280,4.7000,4.7046,12.9252
281,4.7150,4.7383,12.8873
282,4.7300,4.7572,12.8531
283,4.7450,4.7598,12.8159
284,4.7600,4.7704,12.7926
285,4.7750,4.7771,12.7801
286,4.7900,4.7832,12.7760
287,4.8050,4.8028,12.7568
288,4.8200,4.8016,12.7414
289,4.8350,4.7878,12.7043
290,4.8500,4.7676,12.6871
291,4.8650,4.7565,12.6828
292,4.8800,4.7351,12.7114
293,4.8950,4.7205,12.7505
294,4.9100,4.7137,12.7613
295,4.9250,4.7146,12.7396
296,4.9400,4.7459,12.6851
297,4.9550,4.7750,12.6394
298,4.9700,4.8098,12.6144
299,4.9850,4.8450,12.6246
300,5.0000,4.8688,12.6414
301,5.0150,4.9046,12.6091
302,5.0300,4.9385,12.5822
303,5.0450,4.9634,12.5436
304,5.0600,4.9945,12.4918
305,5.0750,5.0101,12.4683
306,5.0900,5.0357,12.4578
307,5.1050,5.0610,12.4607
308,5.1200,5.0957,12.4638
309,5.1350,5.1282,12.4426
310,5.1500,5.1511,12.4188
311,5.1650,5.1939,12.4043
312,5.1800,5.2292,12.3843
313,5.1950,5.2492,12.3880
314,5.2100,5.2801,12.3523
315,5.2250,5.3006,12.3250
316,5.2400,5.3421,12.2697
317,5.2550,5.3818,12.2153
318,5.2700,5.4165,12.1738
319,5.2850,5.4556,12.1255
320,5.3000,5.4965,12.0700
321,5.3150,5.5315,12.0062
322,5.3300,5.5589,11.9369
323,5.3450,5.5666,11.8765
324,5.3600,5.5610,11.8323
325,5.3750,5.5308,11.8062
326,5.3900,5.4888,11.8066
327,5.4050,5.4499,11.8245
328,5.4200,5.4173,11.8574
329,5.4350,5.3974,11.8641
330,5.4500,5.3832,11.9019
331,5.4650,5.4097,11.8654
332,5.4800,5.4364,11.8232
333,5.4950,5.4464,11.7878
334,5.5100,5.4336,11.7584
335,5.5250,5.4159,11.7578
336,5.5400,5.3898,11.7896
337,5.5550,5.3744,11.8381
338,5.5700,5.3553,11.8836
339,5.5850,5.3693,11.8839
340,5.6000,5.4040,11.8404
341,5.6150,5.3996,11.8053
342,5.6300,5.3743,11.7787
343,5.6450,5.3403,11.7753
344,5.6600,5.3268,11.8008
345,5.6750,5.2976,11.8716
346,5.6900,5.2799,11.9287
347,5.7050,5.2698,11.9527
348,5.7200,5.2969,11.8964
349,5.7350,5.3277,11.8304
350,5.7500,5.3587,11.7630
351,5.7650,5.3923,11.7030
352,5.7800,5.4158,11.6523
353,5.7950,5.4374,11.5969
354,5.8100,5.4691,11.5303
355,5.8250,5.5006,11.4725
356,5.8400,5.5349,11.4300
357,5.8550,5.5706,11.3805
358,5.8700,5.6102,11.3285
359,5.8850,5.6458,11.2933
360,5.9000,5.6638,11.2554
361,5.9150,5.6846,11.2229
362,5.9300,5.6870,11.2195
363,5.9450,5.6658,11.2651
364,5.9600,5.6454,11.3032
365,5.9750,5.6332,11.3653
366,5.9900,5.6328,11.4088
367,6.0050,5.6373,11.4337
368,6.0200,5.6517,11.3963
369,6.0350,5.6293,11.3865
370,6.0500,5.5978,11.3890
371,6.0650,5.5641,11.4274
372,6.0800,5.5301,11.5122
373,6.0950,5.4941,11.6181
374,6.1100,5.4861,11.6763
375,6.1250,5.4607,11.7199
376,6.1400,5.4710,11.6803
377,6.1550,5.4933,11.6566
378,6.1700,5.5176,11.6488
379,6.1850,5.5317,11.6372
380,6.2000,5.5404,11.6111
381,6.2150,5.5668,11.5695
382,6.2300,5.6076,11.5239
383,6.2450,5.6306,11.4868
384,6.2600,5.6456,11.4466
385,6.2750,5.6645,11.4177
386,6.2900,5.6608,11.4087
387,6.3050,5.6541,11.4204
388,6.3200,5.6553,11.4239
389,6.3350,5.6535,11.4427
390,6.3500,5.6495,11.4459
391,6.3650,5.6427,11.4401
392,6.3800,5.6504,11.4258
393,6.3950,5.6367,11.4320
394,6.4100,5.6190,11.4717
395,6.4250,5.6021,11.5054
396,6.4400,5.5960,11.5375
397,6.4550,5.6099,11.5452
398,6.4700,5.6238,11.5433
399,6.4850,5.6135,11.5573
400,6.5000,5.6152,11.5367
401,6.5150,5.6036,11.5508
402,6.5300,5.6041,11.5776
403,6.5450,5.5997,11.6279
404,6.5600,5.5931,11.6833
405,6.5750,5.6159,11.6827
406,6.5900,5.6326,11.6361
407,6.6050,5.6177,11.6083
408,6.6200,5.5795,11.6030
409,6.6350,5.5372,11.6531
410,6.6500,5.4997,11.7173
411,6.6650,5.4624,11.8081
412,6.6800,5.4237,11.8965
413,6.6950,5.3937,11.9373
414,6.7100,5.4064,11.9146
415,6.7250,5.4171,11.9171
416,6.7400,5.4305,11.9344
417,6.7550,5.4510,11.9490
418,6.7700,5.4761,11.9458
419,6.7850,5.5071,11.9193
420,6.8000,5.5298,11.8916
421,6.8150,5.5383,11.8700
422,6.8300,5.5438,11.8611
423,6.8450,5.5478,11.8701
424,6.8600,5.5544,11.8580
425,6.8750,5.5383,11.8726
426,6.8900,5.5357,11.8644
427,6.9050,5.5318,11.8573
428,6.9200,5.5322,11.8734
429,6.9350,5.5238,11.8858
430,6.9500,5.5123,11.8916
431,6.9650,5.4726,11.9078
432,6.9800,5.4380,11.8972
433,6.9950,5.3965,11.9214
434,7.0100,5.3537,11.9794
435,7.0250,5.3120,12.0675
436,7.0400,5.2717,12.1467
437,7.0550,5.2656,12.1569
438,7.0700,5.2804,12.1142
439,7.0850,5.2924,12.0731
440,7.1000,5.3285,12.0353
441,7.1150,5.3588,12.0048
442,7.1300,5.3845,11.9819
443,7.1450,5.3801,11.9828
444,7.1600,5.3944,11.9769
445,7.1750,5.3954,11.9977
446,7.1900,5.3890,12.0479
447,7.2050,5.3891,12.0725
448,7.2200,5.3796,12.0949
449,7.2350,5.3909,12.0713
450,7.2500,5.4089,12.0326
451,7.2650,5.4234,12.0303
452,7.2800,5.4503,12.0216
453,7.2950,5.4738,12.0092
454,7.3100,5.5004,11.9807
455,7.3250,5.5346,11.9483
456,7.3400,5.5688,11.9222
457,7.3550,5.5845,11.8992
458,7.3700,5.6105,11.8853
459,7.3850,5.6367,11.8603
460,7.4000,5.6637,11.8343
461,7.4150,5.6917,11.8088
462,7.4300,5.7185,11.7544
463,7.4450,5.7519,11.7073
464,7.4600,5.7348,11.6799
465,7.4750,5.7020,11.6610
466,7.4900,5.6523,11.6899
467,7.5050,5.6048,11.7687
468,7.5200,5.5647,11.8894
469,7.5350,5.5287,12.0167
470,7.5500,5.4993,12.1215
471,7.5650,5.5157,12.1192
472,7.5800,5.5347,12.0654
473,7.5950,5.5466,12.0257
474,7.6100,5.5467,12.0041
475,7.6250,5.5403,12.0142
476,7.6400,5.5203,12.0529
477,7.6550,5.5037,12.1023
478,7.6700,5.5048,12.1160
479,7.6850,5.5257,12.0884
480,7.7000,5.5380,12.0720
481,7.7150,5.5519,12.0553
482,7.7300,5.5644,12.0315
483,7.7450,5.5670,12.0168
484,7.7600,5.5670,12.0211
485,7.7750,5.5793,11.9989
486,7.7900,5.6010,11.9681
487,7.8050,5.6347,11.9266
488,7.8200,5.6722,11.8854
489,7.8350,5.6702,11.8742
490,7.8500,5.6474,11.8632
491,7.8650,5.6193,11.8706
492,7.8800,5.5883,11.9338
493,7.8950,5.5515,12.0292
494,7.9100,5.5186,12.1136
495,7.9250,5.4798,12.2238
496,7.9400,5.4684,12.2258
497,7.9550,5.4622,12.2168
498,7.9700,5.4397,12.2424
499,7.9850,5.4214,12.2614
500,8.0000,5.4142,12.2953
501,8.0150,5.4089,12.3395
502,8.0300,5.4223,12.3260
503,8.0450,5.4323,12.3159
504,8.0600,5.4385,12.2951
505,8.0750,5.4604,12.2744
506,8.0900,5.4722,12.2436
507,8.1050,5.4753,12.2458
508,8.1200,5.4916,12.2259
509,8.1350,5.5173,12.1985
510,8.1500,5.5367,12.1842
511,8.1650,5.5317,12.1701
512,8.1800,5.5116,12.1573
513,8.1950,5.4954,12.1504
514,8.2100,5.4804,12.1550
515,8.2250,5.4648,12.1989
516,8.2400,5.4534,12.2427
517,8.2550,5.4575,12.2513
518,8.2700,5.4980,12.2173
519,8.2850,5.5389,12.1793
520,8.3000,5.5832,12.1528
521,8.3150,5.5950,12.1369
522,8.3300,5.6070,12.1238
523,8.3450,5.6196,12.1130
524,8.3600,5.6207,12.1495
525,8.3750,5.6116,12.1693
526,8.3900,5.6131,12.1758
527,8.4050,5.6335,12.1499
528,8.4200,5.6530,12.1304
529,8.4350,5.6546,12.1222
530,8.4500,5.6396,12.1344
531,8.4650,5.6057,12.1482
532,8.4800,5.5575,12.1981
533,8.4950,5.5092,12.2599
534,8.5100,5.4655,12.3593
535,8.5250,5.4289,12.4658
536,8.5400,5.3997,12.5515
537,8.5550,5.3877,12.5727
538,8.5700,5.3531,12.5773
539,8.5850,5.3176,12.5923
540,8.6000,5.2775,12.6458
541,8.6150,5.2386,12.7409
542,8.6300,5.2060,12.8349
543,8.6450,5.1769,12.9192
544,8.6600,5.1850,12.9459
545,8.6750,5.2259,12.8916
546,8.6900,5.2551,12.8476
547,8.7050,5.2867,12.8160
548,8.7200,5.3061,12.8023
549,8.7350,5.3184,12.8162
550,8.7500,5.3252,12.8199
551,8.7650,5.3345,12.8026
552,8.7800,5.3368,12.7763
553,8.7950,5.3464,12.7460
554,8.8100,5.3416,12.7338
555,8.8250,5.3225,12.7487
556,8.8400,5.3025,12.7494
557,8.8550,5.2704,12.7486
558,8.8700,5.2508,12.7462
559,8.8850,5.2338,12.7381
560,8.9000,5.2334,12.7315
561,8.9150,5.2399,12.7213
562,8.9300,5.2441,12.7074
563,8.9450,5.2743,12.6816
564,8.9600,5.2899,12.6354
565,8.9750,5.2925,12.6124
566,8.9900,5.2890,12.5892
567,9.0050,5.2761,12.6001
568,9.0200,5.2614,12.6388
569,9.0350,5.2572,12.6602
570,9.0500,5.2498,12.6793
571,9.0650,5.2532,12.6602
572,9.0800,5.2596,12.6502
573,9.0950,5.2875,12.6135
574,9.1100,5.3074,12.5822
575,9.1250,5.3164,12.5539
576,9.1400,5.3437,12.5097
577,9.1550,5.3620,12.4796
578,9.1700,5.3647,12.4562
579,9.1850,5.3733,12.4312
580,9.2000,5.3887,12.4037
581,9.2150,5.4157,12.3658
582,9.2300,5.4299,12.3393
583,9.2450,5.4340,12.3138
584,9.2600,5.4603,12.2804
585,9.2750,5.4723,12.2526
586,9.2900,5.4573,12.2644
587,9.3050,5.4466,12.2851
588,9.3200,5.4385,12.3027
589,9.3350,5.4267,12.3495
590,9.3500,5.4284,12.3556
591,9.3650,5.4349,12.3732
592,9.3800,5.4393,12.3866
593,9.3950,5.4505,12.3855
594,9.4100,5.4311,12.4137
595,9.4250,5.4215,12.4247
596,9.4400,5.4099,12.4396
597,9.4550,5.3817,12.4692
598,9.4700,5.3501,12.4946
599,9.4850,5.3148,12.5296
600,9.5000,5.2798,12.5659
601,9.5150,5.2560,12.5742
602,9.5300,5.2441,12.5709
603,9.5450,5.2237,12.5767
604,9.5600,5.2225,12.5370
605,9.5750,5.2239,12.5033
606,9.5900,5.2015,12.4948
607,9.6050,5.1768,12.4942
608,9.6200,5.1697,12.4981
609,9.6350,5.1646,12.5167
610,9.6500,5.1739,12.5114
611,9.6650,5.2006,12.5135
612,9.6800,5.1869,12.5069
613,9.6950,5.1464,12.5012
614,9.7100,5.0945,12.4931
615,9.7250,5.0436,12.5158
616,9.7400,4.9984,12.5752
617,9.7550,4.9586,12.6668
618,9.7700,4.9181,12.7489
619,9.7850,4.8864,12.7468
620,9.8000,4.8472,12.7582
621,9.8150,4.8221,12.7242
622,9.8300,4.7895,12.7147
623,9.8450,4.7495,12.7375
624,9.8600,4.7151,12.7509
625,9.8750,4.6981,12.7518
626,9.8900,4.6887,12.7665
627,9.9050,4.7120,12.7364
628,9.9200,4.6993,12.7383
629,9.9350,4.6895,12.7621
630,9.9500,4.6720,12.7985
631,9.9650,4.6700,12.8053
632,9.9800,4.6458,12.8368
633,9.9950,4.6091,12.8624
634,10.0100,4.5669,12.8992
635,10.0250,4.5267,12.9675
636,10.0400,4.4896,13.0558
637,10.0550,4.4610,13.1418
638,10.0700,4.4303,13.2032
639,10.0850,4.4202,13.2125
640,10.1000,4.4408,13.1535
641,10.1150,4.4278,13.1336
642,10.1300,4.4185,13.1161
643,10.1450,4.4053,13.1307
644,10.1600,4.3844,13.1781
645,10.1750,4.3642,13.2163
646,10.1900,4.3504,13.2243
647,10.2050,4.3388,13.2607
648,10.2200,4.3445,13.2702
649,10.2350,4.3564,13.2875
650,10.2500,4.3714,13.2999
651,10.2650,4.3972,13.2637
652,10.2800,4.4129,13.2247
653,10.2950,4.4218,13.1928
654,10.3100,4.4176,13.1886
655,10.3250,4.4226,13.1919
656,10.3400,4.4180,13.1993
657,10.3550,4.4157,13.2216
658,10.3700,4.4390,13.1920
659,10.3850,4.4408,13.1640
660,10.4000,4.4472,13.1664
661,10.4150,4.4578,13.1488
662,10.4300,4.4585,13.1551
663,10.4450,4.4384,13.1903
664,10.4600,4.4321,13.1772
665,10.4750,4.4197,13.1578
666,10.4900,4.4113,13.1729
667,10.5050,4.4091,13.1776
668,10.5200,4.4192,13.1723
669,10.5350,4.3858,13.2289
670,10.5500,4.3649,13.2184
671,10.5650,4.3449,13.2313
672,10.5800,4.3209,13.2991
673,10.5950,4.3226,13.3377
674,10.6100,4.3035,13.3703
675,10.6250,4.2845,13.3745
676,10.6400,4.2734,13.3308
677,10.6550,4.2557,13.3256
678,10.6700,4.2314,13.3451
679,10.6850,4.2030,13.3687
680,10.7000,4.1779,13.4314
681,10.7150,4.1641,13.4526
682,10.7300,4.1549,13.4960
683,10.7450,4.1450,13.5414
684,10.7600,4.1207,13.6053
685,10.7750,4.1016,13.6585
686,10.7900,4.0938,13.6564
687,10.8050,4.0991,13.6738
688,10.8200,4.1142,13.6812
689,10.8350,4.1400,13.6631
690,10.8500,4.1702,13.6154
691,10.8650,4.1839,13.5658
692,10.8800,4.1809,13.5405
693,10.8950,4.1692,13.5419
694,10.9100,4.1558,13.5648
695,10.9250,4.1442,13.6078
696,10.9400,4.1303,13.6503
697,10.9550,4.1473,13.6559
698,10.9700,4.1743,13.6333
699,10.9850,4.2166,13.5977
700,11.0000,4.2653,13.5415
701,11.0150,4.3097,13.4607
702,11.0300,4.3498,13.3877
703,11.0450,4.3867,13.3143
704,11.0600,4.3684,13.2804
705,11.0750,4.3461,13.2579
706,11.0900,4.3203,13.2673
707,11.1050,4.3028,13.3187
708,11.1200,4.2789,13.3953
709,11.1350,4.2769,13.4264
710,11.1500,4.2510,13.4840
711,11.1650,4.2631,13.4621
712,11.1800,4.2756,13.4581
713,11.1950,4.2794,13.5057
714,11.2100,4.2852,13.5674
715,11.2250,4.2937,13.6265
716,11.2400,4.3055,13.5944
717,11.2550,4.3140,13.5755
718,11.2700,4.3359,13.5265
719,11.2850,4.3388,13.4951
720,11.3000,4.3424,13.4390
721,11.3150,4.3494,13.3730
722,11.3300,4.3745,13.3105
723,11.3450,4.4089,13.2376
724,11.3600,4.4040,13.2006
725,11.3750,4.3960,13.1440
726,11.3900,4.3820,13.0936
727,11.4050,4.3753,13.0787
728,11.4200,4.3652,13.0985
729,11.4350,4.3478,13.1288
730,11.4500,4.3175,13.1853
731,11.4650,4.3135,13.1590
732,11.4800,4.2869,13.1716
733,11.4950,4.2591,13.1994
734,11.5100,4.2255,13.2653
735,11.5250,4.1950,13.3449
736,11.5400,4.1617,13.4445
737,11.5550,4.1366,13.4860
738,11.5700,4.1123,13.5173
739,11.5850,4.1251,13.5097
740,11.6000,4.1392,13.5136
741,11.6150,4.1621,13.5175
742,11.6300,4.1727,13.5162
743,11.6450,4.2111,13.4498
744,11.6600,4.2338,13.3956
745,11.6750,4.2491,13.3483
746,11.6900,4.2503,13.3272
747,11.7050,4.2572,13.3262
748,11.7200,4.2653,13.3386
749,11.7350,4.2854,13.3147
750,11.7500,4.2856,13.3051
751,11.7650,4.2847,13.2815
752,11.7800,4.2774,13.2567
753,11.7950,4.2618,13.2595
754,11.8100,4.2406,13.2910
755,11.8250,4.2207,13.3421
756,11.8400,4.2198,13.3564
757,11.8550,4.2253,13.3613
758,11.8700,4.2130,13.3481
759,11.8850,4.1954,13.3346
760,11.9000,4.1842,13.3534
761,11.9150,4.1759,13.3709
762,11.9300,4.1714,13.3965
763,11.9450,4.1521,13.4211
764,11.9600,4.1548,13.3882
765,11.9750,4.1698,13.3610
766,11.9900,4.1954,13.3449
767,12.0050,4.2216,13.3415
768,12.0200,4.2578,13.3282
769,12.0350,4.3050,13.2905
770,12.0500,4.3601,13.2172
771,12.0650,4.4094,13.1421
772,12.0800,4.4520,13.0630
773,12.0950,4.4898,12.9939
774,12.1100,4.5300,12.9274
775,12.1250,4.5617,12.8782
776,12.1400,4.5838,12.8697
777,12.1550,4.6043,12.8549
778,12.1700,4.6270,12.8464
779,12.1850,4.6528,12.8250
780,12.2000,4.6743,12.8025
781,12.2150,4.7042,12.7543
782,12.2300,4.7381,12.6866
783,12.2450,4.7638,12.6267
784,12.2600,4.7681,12.5873
785,12.2750,4.7649,12.5588
786,12.2900,4.7750,12.5478
787,12.3050,4.7699,12.5774
788,12.3200,4.7680,12.6022
789,12.3350,4.7768,12.5705
790,12.3500,4.7971,12.5277
791,12.3650,4.8323,12.4723
792,12.3800,4.8739,12.4176
793,12.3950,4.9136,12.3596
794,12.4100,4.9509,12.3057
795,12.4250,4.9818,12.2520
796,12.4400,4.9855,12.2153
797,12.4550,4.9723,12.1990
798,12.4700,4.9580,12.2055
799,12.4850,4.9461,12.2535
800,12.5000,4.9403,12.3075
801,12.5150,4.9503,12.3308
802,12.5300,4.9754,12.3063
803,12.5450,5.0107,12.2525
804,12.5600,5.0533,12.1930
805,12.5750,5.0954,12.1310
806,12.5900,5.1369,12.0742
807,12.6050,5.1445,12.0315
808,12.6200,5.1585,11.9854
809,12.6350,5.1696,11.9565
810,12.6500,5.1863,11.9345
811,12.6650,5.1781,11.9426
812,12.6800,5.1801,11.9462
813,12.6950,5.2029,11.9368
814,12.7100,5.2000,11.9445
815,12.7250,5.2114,11.9440
816,12.7400,5.2139,11.9570
817,12.7550,5.2338,11.9429
818,12.7700,5.2510,11.9440
819,12.7850,5.2452,11.9524
