window_idx,time_s,Yaw_pred,Pitch_pred
273,4.5950,64.8325,27.7390
274,4.6100,63.6726,26.1489
275,4.6250,63.2053,24.6022
276,4.6400,64.6456,23.0936
277,4.6550,66.5481,21.6503
278,4.6700,68.3578,20.3006
279,4.6850,69.7947,19.0777
280,4.7000,70.9839,17.9937
281,4.7150,71.3954,16.9652
282,4.7300,71.1683,15.9744
283,4.7450,69.8078,14.9961
284,4.7600,69.6651,14.1638
285,4.7750,69.4841,13.3999
286,4.7900,69.0448,12.7108
287,4.8050,69.5735,12.0149
288,4.8200,69.9317,11.4251
289,4.8350,70.2640,10.8866
290,4.8500,69.0656,10.2789
291,4.8650,67.5359,9.6971
292,4.8800,65.8378,9.1667
293,4.8950,63.6818,8.6610
294,4.9100,61.8707,8.1847
295,4.9250,60.4938,7.7677
296,4.9400,59.3325,7.3923
297,4.9550,58.3420,7.0362
298,4.9700,57.2535,6.6932
299,4.9850,56.2285,6.3875
300,5.0000,55.5547,6.1110
301,5.0150,55.0206,5.8590
302,5.0300,54.5613,5.6484
303,5.0450,54.1808,5.4631
304,5.0600,54.9803,5.3422
305,5.0750,55.2597,5.1980
306,5.0900,54.7345,5.0495
307,5.1050,54.2419,4.9166
308,5.1200,53.7728,4.7527
309,5.1350,52.3968,4.5920
310,5.1500,51.9911,4.4718
311,5.1650,51.6327,4.3461
312,5.1800,51.3514,4.2329
313,5.1950,51.1721,4.1247
314,5.2100,51.4943,4.0655
315,5.2250,52.2964,4.0543
316,5.2400,52.7783,4.0262
317,5.2550,52.6508,3.9520
318,5.2700,52.9269,3.9092
319,5.2850,53.1752,3.8630
320,5.3000,53.6666,3.8508
321,5.3150,53.5493,3.8331
322,5.3300,52.9052,3.8107
323,5.3450,52.0098,4.3301
324,5.3600,51.3800,5.5363
325,5.3750,50.9407,5.4931
326,5.3900,50.6923,5.3175
327,5.4050,50.7526,5.1577
328,5.4200,51.2714,5.0414
329,5.4350,52.2953,4.9579
330,5.4500,52.9734,4.8530
331,5.4650,53.9894,4.7718
332,5.4800,54.7182,4.6836
333,5.4950,54.9486,4.5738
334,5.5100,55.0247,4.4623
335,5.5250,55.9585,4.4155
336,5.5400,56.4120,4.3584
337,5.5550,56.9063,4.3139
338,5.5700,57.7501,4.2836
339,5.5850,58.1594,4.2424
340,5.6000,58.7256,4.5519
341,5.6150,59.6245,5.4976
342,5.6300,61.5146,6.3669
343,5.6450,63.1417,7.6222
344,5.6600,64.7471,8.6350
345,5.6750,66.4272,8.7695
346,5.6900,67.8658,8.4560
347,5.7050,69.0239,8.1291
348,5.7200,69.9382,7.8548
349,5.7350,70.9520,7.5931
350,5.7500,71.4642,7.3095
351,5.7650,71.7530,6.9717
352,5.7800,72.0889,6.6566
353,5.7950,71.8148,6.3161
354,5.8100,71.1083,5.9703
355,5.8250,70.8272,5.6796
356,5.8400,70.3625,5.4558
357,5.8550,70.1248,5.3019
358,5.8700,70.6778,5.1748
359,5.8850,70.5941,5.0841
360,5.9000,70.5179,4.9909
361,5.9150,70.0792,4.8217
362,5.9300,70.8148,4.7031
363,5.9450,70.9842,4.6189
364,5.9600,70.5795,4.5355
365,5.9750,70.4342,4.5067
366,5.9900,70.4080,4.4679
367,6.0050,70.6857,4.4447
368,6.0200,69.6819,4.3895
369,6.0350,69.5684,4.3890
370,6.0500,69.8909,4.3811
371,6.0650,70.4951,4.5307
372,6.0800,70.0142,4.4944
373,6.0950,69.5846,4.4504
374,6.1100,70.0195,4.4415
375,6.1250,69.9689,4.4154
376,6.1400,69.9423,4.3868
377,6.1550,70.7906,4.3192
378,6.1700,71.6529,4.3021
379,6.1850,72.0580,4.3172
380,6.2000,72.4358,4.3143
381,6.2150,73.5395,4.2461
382,6.2300,73.9983,4.1838
383,6.2450,74.5427,4.1076
384,6.2600,75.1553,4.0334
385,6.2750,75.4740,3.9684
386,6.2900,75.4590,3.9314
387,6.3050,74.8841,3.9558
388,6.3200,74.1940,3.9317
389,6.3350,73.5268,3.8649
390,6.3500,72.6632,3.8143
391,6.3650,71.3796,3.7435
392,6.3800,69.9671,3.6583
393,6.3950,69.0551,3.5447
394,6.4100,67.8089,3.4482
395,6.4250,67.0613,3.4214
396,6.4400,67.4171,3.4920
397,6.4550,67.7861,3.6157
398,6.4700,68.5277,3.6561
399,6.4850,69.3979,3.6997
400,6.5000,70.2835,3.7644
401,6.5150,70.3672,3.8554
402,6.5300,70.5665,3.8698
403,6.5450,71.2569,3.8932
404,6.5600,71.6928,3.9204
405,6.5750,72.4121,3.9498
406,6.5900,73.9213,3.9303
407,6.6050,75.0621,3.9022
408,6.6200,75.1742,3.9159
409,6.6350,75.3377,3.9885
410,6.6500,76.2752,3.9649
411,6.6650,76.3042,3.9844
412,6.6800,76.2376,3.9978
413,6.6950,76.8700,3.9916
414,6.7100,77.7322,3.9399
415,6.7250,78.8559,3.9123
416,6.7400,79.6114,3.9169
417,6.7550,80.5120,3.8881
418,6.7700,81.4390,3.8655
419,6.7850,81.9817,3.8343
420,6.8000,82.5216,3.8078
421,6.8150,83.0198,3.7852
422,6.8300,83.4595,3.7775
423,6.8450,82.8096,3.8900
424,6.8600,82.6627,3.9313
425,6.8750,82.4848,3.9433
426,6.8900,82.2809,3.9508
427,6.9050,81.8074,3.9599
428,6.9200,81.5231,3.9418
429,6.9350,81.5168,3.8724
430,6.9500,81.9794,3.8235
431,6.9650,81.4713,3.8408
432,6.9800,81.8056,3.8123
433,6.9950,81.2204,3.8419
434,7.0100,80.5280,3.9574
435,7.0250,79.9271,4.3995
436,7.0400,79.8127,4.7961
437,7.0550,79.2970,5.0399
438,7.0700,79.0567,5.0345
439,7.0850,78.8721,4.9770
440,7.1000,78.4751,4.8872
441,7.1150,78.7799,4.7940
442,7.1300,79.0416,4.6749
443,7.1450,79.4070,4.5645
444,7.1600,79.8721,4.4723
445,7.1750,79.8754,4.3621
446,7.1900,79.6145,4.3104
447,7.2050,78.2610,4.2354
448,7.2200,76.9872,4.1684
449,7.2350,75.4285,4.1014
450,7.2500,74.6797,4.0960
451,7.2650,74.9830,4.1146
452,7.2800,75.5197,4.1473
453,7.2950,76.8020,4.1102
454,7.3100,77.8961,4.0763
455,7.3250,78.6288,4.0604
456,7.3400,79.1568,4.0760
457,7.3550,79.7424,4.1031
458,7.3700,79.8483,4.1311
459,7.3850,79.6985,4.1496
460,7.4000,79.4957,4.1110
461,7.4150,79.3715,4.0407
462,7.4300,79.5184,3.9606
463,7.4450,79.6205,3.8849
464,7.4600,80.0880,3.8429
465,7.4750,80.6814,3.8151
466,7.4900,81.3047,3.7895
467,7.5050,81.7052,3.7526
468,7.5200,82.1115,3.7203
469,7.5350,82.6649,3.6988
470,7.5500,82.9383,3.6811
471,7.5650,82.7493,3.7429
472,7.5800,82.8216,3.8187
473,7.5950,82.9305,3.8732
474,7.6100,82.1183,3.9487
475,7.6250,81.5898,3.9741
476,7.6400,81.2486,3.9913
477,7.6550,80.9494,4.0158
478,7.6700,80.6231,4.0681
479,7.6850,81.0648,4.1448
480,7.7000,81.4999,4.3741
481,7.7150,81.8750,5.4337
482,7.7300,82.6106,6.5415
483,7.7450,83.2129,7.5649
484,7.7600,83.1388,8.4394
485,7.7750,83.1124,9.0461
486,7.7900,83.2563,9.5108
487,7.8050,83.6231,9.7843
488,7.8200,83.9376,10.1808
489,7.8350,84.5787,11.0290
490,7.8500,85.1272,12.4037
491,7.8650,85.5303,13.5423
492,7.8800,85.7885,14.0061
493,7.8950,86.1379,14.1864
494,7.9100,86.3981,14.2826
495,7.9250,86.6819,13.9331
496,7.9400,86.5704,13.3283
497,7.9550,86.7917,12.8561
498,7.9700,87.1394,13.0622
499,7.9850,87.3326,13.6969
500,8.0000,87.5506,14.3994
501,8.0150,87.1660,14.8392
502,8.0300,86.3529,15.0352
503,8.0450,85.9849,15.2464
504,8.0600,85.8386,15.9718
505,8.0750,85.7606,17.0401
506,8.0900,84.9141,18.6281
507,8.1050,84.6439,20.2651
508,8.1200,84.0806,21.9359
509,8.1350,83.4817,23.3142
510,8.1500,83.4399,24.1836
511,8.1650,83.8262,24.6320
512,8.1800,84.2438,25.0211
513,8.1950,84.7673,25.3185
514,8.2100,85.7229,24.7563
515,8.2250,86.5681,24.4557
516,8.2400,87.3212,24.2791
517,8.2550,88.0781,23.9482
518,8.2700,88.9778,22.8962
519,8.2850,89.4197,22.5996
520,8.3000,89.8122,22.3494
521,8.3150,90.1246,21.0795
522,8.3300,90.3534,19.8340
523,8.3450,90.4616,18.6495
524,8.3600,90.4791,17.5966
525,8.3750,90.2573,16.5442
526,8.3900,89.9132,15.8045
527,8.4050,89.4665,15.5152
528,8.4200,89.0729,15.1671
529,8.4350,89.1629,14.9278
530,8.4500,89.2553,14.9966
531,8.4650,89.6801,15.1218
532,8.4800,90.1871,15.1446
533,8.4950,90.5330,14.8993
534,8.5100,91.0440,14.1980
535,8.5250,91.8120,13.4755
536,8.5400,92.5013,12.7937
537,8.5550,93.0712,12.1577
538,8.5700,93.6374,11.5876
539,8.5850,94.3467,11.1080
540,8.6000,94.4676,10.6377
541,8.6150,93.7240,10.2350
542,8.6300,92.9145,10.6408
543,8.6450,92.2045,11.1300
544,8.6600,91.8826,11.9584
545,8.6750,91.8783,12.8449
546,8.6900,91.6669,13.4553
547,8.7050,91.5720,13.7524
548,8.7200,91.1726,13.7167
549,8.7350,91.0249,13.6672
550,8.7500,90.7679,13.8351
551,8.7650,90.9354,14.1319
552,8.7800,91.3371,14.3522
553,8.7950,91.5983,14.8413
554,8.8100,91.9203,14.5350
555,8.8250,92.7475,13.8580
556,8.8400,93.6137,13.2021
557,8.8550,94.2576,12.5787
558,8.8700,94.7798,11.9708
559,8.8850,95.2182,11.4184
560,8.9000,95.7245,10.9040
561,8.9150,96.1268,10.4132
562,8.9300,96.3987,9.9392
563,8.9450,96.5759,9.5191
564,8.9600,96.6933,9.1846
565,8.9750,96.2379,8.8808
566,8.9900,94.8763,8.9139
567,9.0050,94.1314,9.4658
568,9.0200,93.3392,9.3276
569,9.0350,92.9799,9.1474
570,9.0500,92.6782,8.8136
571,9.0650,92.7807,8.5073
572,9.0800,92.8990,8.1642
573,9.0950,92.8703,7.8818
574,9.1100,92.9256,7.6667
575,9.1250,93.1912,7.4577
576,9.1400,93.0916,8.0910
577,9.1550,92.9210,7.9794
578,9.1700,92.7398,7.8738
579,9.1850,92.6144,8.1663
580,9.2000,92.9757,8.2933
581,9.2150,93.3237,8.4397
582,9.2300,93.6298,8.1395
583,9.2450,93.5933,7.8466
584,9.2600,93.2853,7.5199
585,9.2750,93.1481,7.2545
586,9.2900,93.1951,7.0024
587,9.3050,93.6240,6.8486
588,9.3200,94.3920,6.7053
589,9.3350,95.1202,6.5751
590,9.3500,95.2397,6.4758
591,9.3650,95.0476,6.5128
592,9.3800,94.2024,6.9613
593,9.3950,93.3826,7.1723
594,9.4100,92.6962,7.6863
595,9.4250,92.7579,8.6054
596,9.4400,93.0411,9.3262
597,9.4550,93.3493,9.7511
598,9.4700,94.0489,9.5719
599,9.4850,94.6986,9.3747
600,9.5000,94.9986,9.2614
601,9.5150,95.2888,9.3557
602,9.5300,95.6911,9.3198
603,9.5450,96.3064,9.0614
604,9.5600,96.7379,8.9130
605,9.5750,97.1045,8.6913
606,9.5900,97.4907,8.4238
607,9.6050,97.4882,8.3143
608,9.6200,97.5966,8.0605
609,9.6350,96.8657,8.2604
610,9.6500,95.9466,8.6106
611,9.6650,95.6836,9.2897
612,9.6800,95.1655,9.6986
613,9.6950,94.2123,10.0290
614,9.7100,93.9161,10.6370
615,9.7250,93.1459,11.3248
616,9.7400,92.7311,12.6788
617,9.7550,91.8257,13.9477
618,9.7700,90.6377,15.4553
619,9.7850,90.4780,16.4169
620,9.8000,89.7890,17.1365
621,9.8150,89.3719,17.7009
622,9.8300,89.3153,17.8070
623,9.8450,89.3111,17.8044
624,9.8600,88.6993,17.9533
625,9.8750,88.1885,17.6113
626,9.8900,88.1188,17.0096
627,9.9050,87.9270,16.4601
628,9.9200,87.7016,15.5927
629,9.9350,88.2292,14.7180
630,9.9500,88.4674,13.9997
631,9.9650,88.8467,13.2208
632,9.9800,89.2496,12.5042
633,9.9950,89.7676,11.8462
634,10.0100,90.1450,11.2335
635,10.0250,90.4715,10.6695
636,10.0400,90.6481,10.1315
637,10.0550,90.6256,9.6154
638,10.0700,90.3128,9.1437
639,10.0850,90.0970,8.7158
640,10.1000,90.1106,8.3120
641,10.1150,90.1284,7.9383
642,10.1300,90.2887,7.5968
643,10.1450,90.2963,7.2854
644,10.1600,90.4822,7.0042
645,10.1750,90.7694,6.7390
646,10.1900,90.9344,6.4876
647,10.2050,90.9914,6.2448
648,10.2200,90.7148,6.0106
649,10.2350,90.6942,5.8059
650,10.2500,90.4423,5.6033
651,10.2650,90.3133,5.4270
652,10.2800,90.1119,5.2747
653,10.2950,89.7997,5.1202
654,10.3100,89.4845,4.9819
655,10.3250,89.5394,4.8546
656,10.3400,89.5433,4.7361
657,10.3550,89.4105,4.6248
658,10.3700,89.2965,4.5177
659,10.3850,89.4738,4.4238
660,10.4000,89.3573,4.3203
661,10.4150,88.9756,4.2137
662,10.4300,88.4855,4.1125
663,10.4450,88.2262,4.0275
664,10.4600,87.9499,3.9549
665,10.4750,87.8904,3.8917
666,10.4900,88.1997,3.8538
667,10.5050,88.4818,3.8265
668,10.5200,88.5102,3.7940
669,10.5350,88.5991,3.7674
670,10.5500,88.7788,3.7305
671,10.5650,88.8938,3.6934
672,10.5800,88.9911,3.6678
673,10.5950,88.8875,3.6338
674,10.6100,88.8341,3.5959
675,10.6250,88.3740,3.5455
676,10.6400,88.2417,3.5097
677,10.6550,88.0087,3.4725
678,10.6700,87.5327,3.4294
679,10.6850,87.3006,3.4059
680,10.7000,87.5761,3.4100
681,10.7150,87.7544,3.4023
682,10.7300,87.5557,3.3878
683,10.7450,87.5015,3.3786
684,10.7600,87.7031,3.3740
685,10.7750,87.5884,3.3540
686,10.7900,87.1817,3.3457
687,10.8050,87.3384,3.3467
688,10.8200,87.7472,3.3368
689,10.8350,88.2132,3.3338
690,10.8500,88.6325,3.3391
691,10.8650,89.1348,3.3528
692,10.8800,89.8404,3.3874
693,10.8950,90.4539,3.4136
694,10.9100,90.9807,3.4330
695,10.9250,91.4361,3.4536
696,10.9400,91.6896,3.4574
697,10.9550,91.5336,3.4488
698,10.9700,91.4012,3.4432
699,10.9850,91.4305,3.4240
700,11.0000,91.3608,3.4017
701,11.0150,91.4282,3.3978
702,11.0300,91.6605,3.4089
703,11.0450,91.6092,3.4022
704,11.0600,91.6053,3.4000
705,11.0750,91.6449,3.4035
706,11.0900,92.1249,3.4391
707,11.1050,92.6422,3.4726
708,11.1200,92.9277,3.4949
709,11.1350,92.7682,3.4947
710,11.1500,92.6008,3.4906
711,11.1650,92.3580,3.4768
712,11.1800,91.6986,3.4570
713,11.1950,91.2572,3.4463
714,11.2100,91.1749,3.4384
715,11.2250,91.1741,3.4167
716,11.2400,91.2940,3.4100
717,11.2550,91.4721,3.4191
718,11.2700,91.6841,3.4336
719,11.2850,91.7870,3.4393
720,11.3000,91.8808,3.4395
721,11.3150,91.9870,3.4357
722,11.3300,92.0928,3.4470
723,11.3450,92.0707,3.4538
724,11.3600,91.9751,3.4565
725,11.3750,92.0980,3.4648
726,11.3900,92.2697,3.4789
727,11.4050,92.5278,3.4926
728,11.4200,92.9486,3.5278
729,11.4350,93.4638,3.5574
730,11.4500,93.9201,3.5842
731,11.4650,94.1309,3.5857
732,11.4800,94.3152,3.5864
733,11.4950,94.1978,3.5593
734,11.5100,94.0480,3.5424
735,11.5250,94.0243,3.5328
736,11.5400,93.9762,3.5249
737,11.5550,93.7868,3.5094
738,11.5700,93.5652,3.4937
739,11.5850,93.4715,3.4856
740,11.6000,93.3871,3.4756
741,11.6150,93.1596,3.4648
742,11.6300,92.9684,3.4557
743,11.6450,92.6865,3.4417
744,11.6600,92.5908,3.4270
745,11.6750,92.8300,3.4316
746,11.6900,92.7916,3.4253
747,11.7050,92.8512,3.4313
748,11.7200,93.0282,3.4496
749,11.7350,93.0267,3.4425
750,11.7500,93.2156,3.4497
751,11.7650,93.0998,3.4298
752,11.7800,93.2906,3.4332
753,11.7950,93.3970,3.4176
754,11.8100,93.4493,3.4006
755,11.8250,93.0851,3.3672
756,11.8400,92.7068,3.3365
757,11.8550,92.6033,3.3228
758,11.8700,92.2496,3.2908
759,11.8850,91.8156,3.2592
760,11.9000,91.5801,3.2561
761,11.9150,91.6453,3.2494
762,11.9300,92.1400,3.2787
763,11.9450,92.1228,3.2827
764,11.9600,92.2055,3.3006
765,11.9750,92.6615,3.3282
766,11.9900,92.9621,3.3472
767,12.0050,93.1849,3.3623
768,12.0200,93.5787,3.3992
769,12.0350,94.0325,3.4334
770,12.0500,94.3935,3.4615
771,12.0650,94.8035,3.4967
772,12.0800,95.2246,3.5419
773,12.0950,95.5210,3.5638
774,12.1100,95.3721,3.5607
775,12.1250,95.1463,3.5595
776,12.1400,94.7460,3.5332
777,12.1550,93.9457,3.5000
778,12.1700,91.2734,3.3479
779,12.1850,90.0397,3.2836
780,12.2000,89.1290,3.2205
781,12.2150,88.3792,3.1821
782,12.2300,87.4027,3.1378
783,12.2450,87.5716,3.1622
784,12.2600,87.7862,3.1582
785,12.2750,87.7590,3.1508
786,12.2900,87.7898,3.1557
787,12.3050,88.0038,3.1669
788,12.3200,88.2822,3.1852
789,12.3350,88.9223,3.2146
790,12.3500,89.0148,3.2218
791,12.3650,89.1910,3.2320
792,12.3800,89.8156,3.2590
793,12.3950,90.2955,3.2725
794,12.4100,90.8376,3.2954
795,12.4250,91.4129,3.3356
796,12.4400,91.9757,3.3714
797,12.4550,92.6589,3.4218
798,12.4700,93.2561,3.4712
799,12.4850,93.7995,3.5154
800,12.5000,94.0434,3.5333
801,12.5150,94.4242,3.5581
802,12.5300,94.8794,3.5950
803,12.5450,95.2786,3.6244
804,12.5600,95.6536,3.6664
805,12.5750,95.9596,3.6844
806,12.5900,96.1498,3.6907
807,12.6050,96.2437,3.6905
808,12.6200,96.0252,3.6708
809,12.6350,95.9404,3.6717
810,12.6500,96.0356,3.6913
811,12.6650,95.8942,3.6828
812,12.6800,96.1287,3.7094
813,12.6950,96.3180,3.7323
814,12.7100,95.9768,3.6919
815,12.7250,95.6151,3.6475
816,12.7400,95.3538,3.6247
817,12.7550,95.1160,3.6052
818,12.7700,94.8285,3.5803
819,12.7850,95.1171,3.6147
