window_idx,time_s,Yaw_pred,Pitch_pred
122,2.3300,7.1863,9.5649
123,2.3450,7.2378,9.4512
124,2.3600,7.2712,9.2102
125,2.3750,7.3161,9.0382
126,2.3900,7.3921,9.0225
127,2.4050,7.3558,9.1172
128,2.4200,7.3088,9.1656
129,2.4350,7.3006,9.4097
130,2.4500,7.3092,9.5612
131,2.4650,7.3134,9.5088
132,2.4800,7.4099,9.2585
133,2.4950,7.4280,9.1609
134,2.5100,7.4747,9.1490
135,2.5250,7.5183,9.1567
136,2.5400,7.6739,9.2377
137,2.5550,7.5079,9.4693
138,2.5700,7.2524,9.6395
139,2.5850,6.9955,9.7682
140,2.6000,6.7946,9.8704
141,2.6150,6.6155,10.3698
142,2.6300,6.5859,10.8502
143,2.6450,6.0853,11.3042
144,2.6600,5.7247,11.2174
145,2.6750,5.3466,11.3611
146,2.6900,5.0182,11.9877
147,2.7050,4.7082,12.8142
148,2.7200,4.3211,13.5682
149,2.7350,4.0114,14.1414
150,2.7500,4.0164,13.8909
151,2.7650,3.7451,13.9206
152,2.7800,3.4332,14.3563
153,2.7950,3.2071,14.7734
154,2.8100,3.0735,15.5257
155,2.8250,3.0800,15.9247
156,2.8400,3.0065,16.1614
157,2.8550,3.2997,15.4335
158,2.8700,3.7672,14.5776
159,2.8850,4.2230,13.8933
160,2.9000,4.6071,13.2344
161,2.9150,4.9071,12.6238
162,2.9300,4.7304,12.2935
163,2.9450,4.6236,12.0143
164,2.9600,4.4911,11.9132
165,2.9750,4.4267,12.2341
166,2.9900,4.2996,12.9194
167,3.0050,4.3706,13.3165
168,3.0200,4.6758,13.2099
169,3.0350,5.2702,12.5737
170,3.0500,5.6465,11.8736
171,3.0650,5.9523,11.2072
172,3.0800,6.2331,10.5823
173,3.0950,6.5072,10.0355
174,3.1100,6.7727,9.6003
175,3.1250,7.0218,9.2053
176,3.1400,7.2175,8.8768
177,3.1550,7.4016,8.5451
178,3.1700,7.5767,8.2767
179,3.1850,7.6189,8.1509
180,3.2000,7.4223,8.2792
181,3.2150,6.9223,8.6527
182,3.2300,6.3868,9.2319
183,3.2450,6.0087,9.9021
184,3.2600,5.7126,10.5857
185,3.2750,5.4387,11.3365
186,3.2900,5.2996,11.5696
187,3.3050,5.2964,11.3770
188,3.3200,5.3540,11.1503
189,3.3350,5.5091,11.0119
190,3.3500,5.6967,11.0176
191,3.3650,5.8623,11.0050
192,3.3800,6.0483,10.7982
193,3.3950,6.1780,10.3654
194,3.4100,6.2953,9.8466
195,3.4250,6.5294,9.4178
196,3.4400,6.7991,9.2386
197,3.4550,6.9685,9.2330
198,3.4700,7.0570,9.2183
199,3.4850,6.9933,8.9737
200,3.5000,6.8304,8.7638
201,3.5150,6.5724,8.7138
202,3.5300,6.2302,8.9875
203,3.5450,5.8605,9.7505
204,3.5600,5.4319,10.7699
205,3.5750,5.1620,11.1463
206,3.5900,4.9546,11.5650
207,3.6050,4.8920,11.7471
208,3.6200,4.9048,11.9041
209,3.6350,5.1368,11.7527
210,3.6500,5.5006,11.4623
211,3.6650,5.8158,11.0825
212,3.6800,5.8161,10.8929
213,3.6950,5.7061,10.6479
214,3.7100,5.4957,10.5533
215,3.7250,5.1926,10.9157
216,3.7400,4.9315,11.2920
217,3.7550,4.6680,11.7147
218,3.7700,4.5227,12.1253
219,3.7850,4.5113,12.1576
220,3.8000,4.3811,12.3521
221,3.8150,4.2086,12.4977
222,3.8300,4.4222,12.5035
223,3.8450,4.3488,12.8930
224,3.8600,4.3201,12.7705
225,3.8750,4.2645,12.8428
226,3.8900,4.3330,12.7665
227,3.9050,4.5574,12.6229
228,3.9200,4.6572,12.6960
229,3.9350,4.9343,12.6742
230,3.9500,5.1566,12.5214
231,3.9650,5.3721,12.0881
232,3.9800,5.4184,11.7986
233,3.9950,5.2835,11.8665
234,4.0100,5.0162,12.3754
235,4.0250,4.7849,12.7788
236,4.0400,4.7081,13.2095
237,4.0550,4.6285,13.3587
238,4.0700,4.5459,13.2870
239,4.0850,4.5247,13.1127
240,4.1000,4.4585,12.8380
241,4.1150,4.3643,12.8582
242,4.1300,4.2720,13.0874
243,4.1450,4.1737,13.6085
244,4.1600,4.2866,13.6963
245,4.1750,4.1184,13.7757
246,4.1900,4.0668,13.6576
247,4.2050,3.8950,13.9414
248,4.2200,3.8870,14.2211
249,4.2350,3.8685,14.6893
250,4.2500,3.8353,14.9635
251,4.2650,3.6325,15.5884
252,4.2800,3.4130,15.0426
253,4.2950,3.1509,14.8886
254,4.3100,2.9219,15.1784
255,4.3250,2.7365,15.9866
256,4.3400,2.5993,16.7191
257,4.3550,2.4668,17.3554
258,4.3700,2.3222,17.2087
259,4.3850,2.1897,16.8441
260,4.4000,2.0439,16.6888
261,4.4150,1.9373,17.1807
262,4.4300,1.8553,17.8422
263,4.4450,1.8219,18.3249
264,4.4600,1.8891,18.2000
265,4.4750,2.2581,17.6164
266,4.4900,2.3260,17.1238
267,4.5050,2.2979,17.0107
268,4.5200,2.2214,17.2023
269,4.5350,2.1857,17.6934
270,4.5500,2.2435,18.0927
271,4.5650,2.2761,18.5820
272,4.5800,2.5320,17.9813
273,4.5950,2.8543,17.1763
274,4.6100,3.2324,16.3762
275,4.6250,3.5664,15.7225
276,4.6400,3.8260,15.2936
277,4.6550,3.9114,15.0200
278,4.6700,4.1922,14.6563
279,4.6850,4.4232,14.0116
280,4.7000,4.7209,13.4140
281,4.7150,5.0569,12.9859
282,4.7300,5.2136,12.6339
283,4.7450,5.1941,12.2840
284,4.7600,5.2563,12.1040
285,4.7750,5.2748,12.0480
286,4.7900,5.2867,12.0807
287,4.8050,5.4320,11.9585
288,4.8200,5.3570,11.8837
289,4.8350,5.1638,11.5991
290,4.8500,4.9241,11.5375
291,4.8650,4.7973,11.6090
292,4.8800,4.5796,12.0028
293,4.8950,4.4491,12.4641
294,4.9100,4.4080,12.6006
295,4.9250,4.4472,12.3999
296,4.9400,4.7876,11.8888
297,4.9550,5.0737,11.5117
298,4.9700,5.3917,11.3748
299,4.9850,5.6860,11.6001
300,5.0000,5.8398,11.8713
301,5.0150,6.1005,11.6254
302,5.0300,6.3202,11.4546
303,5.0450,6.4307,11.1813
304,5.0600,6.5952,10.7991
305,5.0750,6.5913,10.7340
306,5.0900,6.6886,10.8017
307,5.1050,6.7768,10.9964
308,5.1200,6.9521,11.1736
309,5.1350,7.0915,11.0906
310,5.1500,7.1246,10.9883
311,5.1650,7.3550,10.9861
312,5.1800,7.4921,10.9282
313,5.1950,7.4655,11.1107
314,5.2100,7.5529,10.8813
315,5.2250,7.5302,10.7552
316,5.2400,7.7226,10.3594
317,5.2550,7.8815,10.0069
318,5.2700,7.9789,9.8124
319,5.2850,8.1129,9.5660
320,5.3000,8.2565,9.2661
321,5.3150,8.3302,8.9086
322,5.3300,8.3244,8.5261
323,5.3450,8.1251,8.2628
324,5.3600,7.8135,8.1816
325,5.3750,7.2857,8.2863
326,5.3900,6.6904,8.6424
327,5.4050,6.1811,9.1376
328,5.4200,5.7823,9.7354
329,5.4350,5.5464,10.0142
330,5.4500,5.3896,10.5773
331,5.4650,5.6546,10.3447
332,5.4800,5.8964,10.0746
333,5.4950,5.9506,9.8954
334,5.5100,5.7726,9.7908
335,5.5250,5.5617,9.9814
336,5.5400,5.2858,10.4778
337,5.5550,5.1421,11.0936
338,5.5700,4.9746,11.6232
339,5.5850,5.1528,11.6526
340,5.6000,5.5215,11.2404
341,5.6150,5.4651,10.9495
342,5.6300,5.2059,10.7688
343,5.6450,4.8826,10.8360
344,5.6600,4.7939,11.1847
345,5.6750,4.5551,11.9544
346,5.6900,4.4521,12.5172
347,5.7050,4.4334,12.6986
348,5.7200,4.7886,12.0608
349,5.7350,5.1469,11.3838
350,5.7500,5.4754,10.7545
351,5.7650,5.8001,10.2559
352,5.7800,5.9940,9.8932
353,5.7950,6.1520,9.5153
354,5.8100,6.3975,9.0578
355,5.8250,6.6199,8.7270
356,5.8400,6.8510,8.5759
357,5.8550,7.0760,8.3666
358,5.8700,7.3219,8.1480
359,5.8850,7.5069,8.1141
360,5.9000,7.5004,8.0535
361,5.9150,7.5244,8.0480
362,5.9300,7.3647,8.3317
363,5.9450,6.9852,9.0769
364,5.9600,6.6489,9.6760
365,5.9750,6.4270,10.4605
366,5.9900,6.3438,10.9858
367,6.0050,6.3172,11.2773
368,6.0200,6.3936,10.9190
369,6.0350,6.0946,10.8682
370,6.0500,5.7337,10.9456
371,6.0650,5.3825,11.3733
372,6.0800,5.0614,12.2273
373,6.0950,4.7481,13.2138
374,6.1100,4.7428,13.6364
375,6.1250,4.5631,13.8771
376,6.1400,4.7553,13.2651
377,6.1550,5.0506,12.8690
378,6.1700,5.3373,12.6700
379,6.1850,5.4965,12.4520
380,6.2000,5.5873,12.1099
381,6.2150,5.8459,11.6442
382,6.2300,6.2260,11.1802
383,6.2450,6.3949,10.8435
384,6.2600,6.4678,10.5064
385,6.2750,6.5747,10.3113
386,6.2900,6.4469,10.3313
387,6.3050,6.3011,10.5561
388,6.3200,6.2482,10.6781
389,6.3350,6.1712,10.9406
390,6.3500,6.0793,11.0225
391,6.3650,5.9688,11.0068
392,6.3800,6.0125,10.9071
393,6.3950,5.8398,11.0209
394,6.4100,5.6426,11.4589
395,6.4250,5.4715,11.7978
396,6.4400,5.4235,12.0889
397,6.4550,5.5799,12.1115
398,6.4700,5.7213,12.0354
399,6.4850,5.6085,12.1267
400,6.5000,5.6259,11.8638
401,6.5150,5.5089,11.9718
402,6.5300,5.5237,12.1973
403,6.5450,5.4874,12.6386
404,6.5600,5.4331,13.0911
405,6.5750,5.6767,12.9450
406,6.5900,5.8374,12.3522
407,6.6050,5.6687,12.0025
408,6.6200,5.2816,11.9110
409,6.6350,4.8877,12.3805
410,6.6500,4.5781,12.9502
411,6.6650,4.2968,13.7346
412,6.6800,4.0266,14.4265
413,6.6950,3.8660,14.5809
414,6.7100,4.1461,14.0898
415,6.7250,4.3796,13.8968
416,6.7400,4.6168,13.8724
417,6.7550,4.9034,13.8243
418,6.7700,5.2088,13.6044
419,6.7850,5.5462,13.1739
420,6.8000,5.7684,12.7715
421,6.8150,5.8302,12.4679
422,6.8300,5.8556,12.3189
423,6.8450,5.8648,12.3632
424,6.8600,5.8992,12.1923
425,6.8750,5.7034,12.3050
426,6.8900,5.6612,12.1804
427,6.9050,5.6089,12.0775
428,6.9200,5.6054,12.2165
429,6.9350,5.5146,12.3064
430,6.9500,5.4001,12.3223
431,6.9650,5.0141,12.4414
432,6.9800,4.7146,12.2819
433,6.9950,4.3714,12.4851
434,7.0100,4.0458,13.0088
435,7.0250,3.7596,13.7869
436,7.0400,3.5121,14.4071
437,7.0550,3.6268,14.2827
438,7.0700,3.9393,13.6434
439,7.0850,4.1931,13.0793
440,7.1000,4.6638,12.6009
441,7.1150,5.0335,12.2388
442,7.1300,5.3227,11.9864
443,7.1450,5.2852,11.9956
444,7.1600,5.4377,11.9351
445,7.1750,5.4431,12.1471
446,7.1900,5.3751,12.6341
447,7.2050,5.3774,12.8214
448,7.2200,5.2832,12.9709
449,7.2350,5.4056,12.6471
450,7.2500,5.5840,12.2022
451,7.2650,5.7115,12.1626
452,7.2800,5.9520,12.0627
453,7.2950,6.1367,11.9341
454,7.3100,6.3363,11.6570
455,7.3250,6.5949,11.3651
456,7.3400,6.8306,11.1622
457,7.3550,6.8617,11.0090
458,7.3700,6.9941,10.9589
459,7.3850,7.1179,10.8007
460,7.4000,7.2391,10.6476
461,7.4150,7.3617,10.5110
462,7.4300,7.4633,10.0969
463,7.4450,7.6230,9.7917
464,7.4600,7.2647,9.7086
465,7.4750,6.7831,9.7165
466,7.4900,6.1781,10.2007
467,7.5050,5.6510,11.1374
468,7.5200,5.2449,12.4073
469,7.5350,4.9175,13.6287
470,7.5500,4.6846,14.5157
471,7.5650,4.9301,14.2530
472,7.5800,5.1788,13.5019
473,7.5950,5.3333,12.9613
474,7.6100,5.3553,12.6513
475,7.6250,5.3106,12.6876
476,7.6400,5.1334,13.0074
477,7.6550,5.0056,13.4056
478,7.6700,5.0665,13.4123
479,7.6850,5.3198,13.0066
480,7.7000,5.4636,12.7508
481,7.7150,5.6092,12.5162
482,7.7300,5.7288,12.2324
483,7.7450,5.7387,12.0653
484,7.7600,5.7209,12.1035
485,7.7750,5.8294,11.8733
486,7.7900,6.0213,11.5775
487,7.8050,6.3161,11.2014
488,7.8200,6.6223,10.8619
489,7.8350,6.5077,10.8525
490,7.8500,6.1963,10.8449
491,7.8650,5.8601,11.0202
492,7.8800,5.5258,11.7380
493,7.8950,5.1642,12.7115
494,7.9100,4.8742,13.4868
495,7.9250,4.5509,14.4514
496,7.9400,4.5296,14.2488
497,7.9550,4.5617,13.9561
498,7.9700,4.4267,14.0389
499,7.9850,4.3450,14.0489
500,8.0000,4.3800,14.2092
501,8.0150,4.4304,14.4598
502,8.0300,4.6623,14.1130
503,8.0450,4.8380,13.8331
504,8.0600,4.9598,13.4730
505,8.0750,5.2265,13.1483
506,8.0900,5.3680,12.7536
507,8.1050,5.4098,12.7244
508,8.1200,5.5788,12.4769
509,8.1350,5.8278,12.1777
510,8.1500,5.9899,12.0369
511,8.1650,5.8947,11.9114
512,8.1800,5.6574,11.8087
513,8.1950,5.4807,11.7743
514,8.2100,5.3322,11.8585
515,8.2250,5.1918,12.3267
516,8.2400,5.1047,12.7524
517,8.2550,5.1807,12.7876
518,8.2700,5.6137,12.3941
519,8.2850,6.0109,11.9958
520,8.3000,6.4066,11.7490
521,8.3150,6.4419,11.6302
522,8.3300,6.4776,11.5502
523,8.3450,6.5161,11.5000
524,8.3600,6.4382,11.9261
525,8.3750,6.2647,12.1466
526,8.3900,6.2147,12.2136
527,8.4050,6.3589,11.9507
528,8.4200,6.4815,11.7758
529,8.4350,6.4140,11.7296
530,8.4500,6.1879,11.8908
531,8.4650,5.7948,12.0531
532,8.4800,5.2933,12.5616
533,8.4950,4.8368,13.1426
534,8.5100,4.4670,14.0486
535,8.5250,4.2007,14.9447
536,8.5400,4.0323,15.5543
537,8.5550,4.0490,15.4652
538,8.5700,3.8368,15.2225
539,8.5850,3.6330,15.1080
540,8.6000,3.4005,15.3913
541,8.6150,3.1987,16.0675
542,8.6300,3.0772,16.6752
543,8.6450,2.9991,17.1342
544,8.6600,3.2978,16.9799
545,8.6750,3.8959,16.0335
546,8.6900,4.3208,15.2790
547,8.7050,4.7303,14.7197
548,8.7200,4.9792,14.3923
549,8.7350,5.1357,14.3723
550,8.7500,5.2215,14.2542
551,8.7650,5.3249,13.9374
552,8.7800,5.3488,13.5608
553,8.7950,5.4440,13.1791
554,8.8100,5.3861,13.0141
555,8.8250,5.1903,13.1351
556,8.8400,5.0041,13.1037
557,8.8550,4.7130,13.0603
558,8.8700,4.5724,13.0053
559,8.8850,4.4705,12.8977
560,8.9000,4.5424,12.8162
561,8.9150,4.6762,12.7055
562,8.9300,4.7747,12.5679
563,8.9450,5.1244,12.3237
564,8.9600,5.2945,11.8976
565,8.9750,5.3204,11.7420
566,8.9900,5.2827,11.5970
567,9.0050,5.1540,11.8050
568,9.0200,5.0190,12.2710
569,9.0350,5.0018,12.5222
570,9.0500,4.9532,12.7273
571,9.0650,5.0166,12.5314
572,9.0800,5.1041,12.4441
573,9.0950,5.3987,12.0979
574,9.1100,5.5867,11.8363
575,9.1250,5.6489,11.6281
576,9.1400,5.8892,11.2787
577,9.1550,6.0176,11.1005
578,9.1700,5.9791,11.0048
579,9.1850,6.0029,10.9000
580,9.2000,6.0941,10.7777
581,9.2150,6.2937,10.5616
582,9.2300,6.3476,10.4772
583,9.2450,6.2976,10.4079
584,9.2600,6.4741,10.2646
585,9.2750,6.4923,10.1882
586,9.2900,6.2407,10.5127
587,9.3050,6.0548,10.8951
588,9.3200,5.9135,11.2099
589,9.3350,5.7479,11.7866
590,9.3500,5.7324,11.9038
591,9.3650,5.7671,12.1259
592,9.3800,5.7783,12.2845
593,9.3950,5.8562,12.2830
594,9.4100,5.6217,12.5757
595,9.4250,5.5067,12.6698
596,9.4400,5.3816,12.7937
597,9.4550,5.1025,13.0546
598,9.4700,4.8152,13.2502
599,9.4850,4.5156,13.5249
600,9.5000,4.2447,13.7876
601,9.5150,4.1109,13.7491
602,9.5300,4.1060,13.5986
603,9.5450,4.0160,13.5532
604,9.5600,4.1246,13.0593
605,9.5750,4.2487,12.6693
606,9.5900,4.1219,12.5680
607,9.6050,3.9835,12.5548
608,9.6200,4.0316,12.5873
609,9.6350,4.0939,12.7646
610,9.6500,4.2941,12.6872
611,9.6650,4.6493,12.6900
612,9.6800,4.5674,12.6066
613,9.6950,4.2248,12.5394
614,9.7100,3.7973,12.4550
615,9.7250,3.4184,12.6859
616,9.7400,3.1283,13.2623
617,9.7550,2.9175,14.1103
618,9.7700,2.7170,14.7870
619,9.7850,2.6201,14.5620
620,9.8000,2.4546,14.4945
621,9.8150,2.4427,13.9808
622,9.8300,2.3543,13.7601
623,9.8450,2.1981,13.8833
624,9.8600,2.1096,13.9029
625,9.8750,2.1996,13.7967
626,9.8900,2.3560,13.8388
627,9.9050,2.8226,13.4309
628,9.9200,2.8843,13.3807
629,9.9350,2.9679,13.5540
630,9.9500,2.9647,13.8391
631,9.9650,3.1150,13.8030
632,9.9800,3.0285,14.0181
633,9.9950,2.8234,14.1559
634,10.0100,2.5803,14.3952
635,10.0250,2.3765,14.9284
636,10.0400,2.2212,15.6147
637,10.0550,2.1620,16.2195
638,10.0700,2.0844,16.5256
639,10.0850,2.2186,16.2863
640,10.1000,2.6447,15.3886
641,10.1150,2.6940,14.9663
642,10.1300,2.7748,14.6084
643,10.1450,2.8073,14.6053
644,10.1600,2.7575,14.9312
645,10.1750,2.7179,15.1380
646,10.1900,2.7447,15.0257
647,10.2050,2.7893,15.2095
648,10.2200,3.0010,15.1094
649,10.2350,3.2549,15.0994
650,10.2500,3.5147,15.0422
651,10.2650,3.8584,14.5054
652,10.2800,4.0699,13.9911
653,10.2950,4.1932,13.5953
654,10.3100,4.1741,13.5136
655,10.3250,4.2476,13.5136
656,10.3400,4.2195,13.5560
657,10.3550,4.2162,13.7430
658,10.3700,4.4693,13.3955
659,10.3850,4.4846,13.0949
660,10.4000,4.5434,13.1251
661,10.4150,4.6403,12.9534
662,10.4300,4.6289,13.0365
663,10.4450,4.4107,13.4005
664,10.4600,4.3507,13.2481
665,10.4750,4.2346,13.0474
666,10.4900,4.1697,13.2086
667,10.5050,4.1715,13.2522
668,10.5200,4.2960,13.1922
669,10.5350,3.9744,13.7558
670,10.5500,3.8071,13.5984
671,10.5650,3.6627,13.6897
672,10.5800,3.4905,14.3212
673,10.5950,3.5912,14.6050
674,10.6100,3.4727,14.8047
675,10.6250,3.3662,14.7035
676,10.6400,3.3467,14.1334
677,10.6550,3.2629,14.0007
678,10.6700,3.1184,14.1280
679,10.6850,2.9462,14.2859
680,10.7000,2.8213,14.8214
681,10.7150,2.8188,14.8945
682,10.7300,2.8612,15.1844
683,10.7450,2.8914,15.4695
684,10.7600,2.7735,15.9160
685,10.7750,2.7176,16.2170
686,10.7900,2.7774,15.9392
687,10.8050,2.9624,15.8852
688,10.8200,3.2266,15.7381
689,10.8350,3.5739,15.3517
690,10.8500,3.9329,14.7060
691,10.8650,4.0931,14.1005
692,10.8800,4.0726,13.7946
693,10.8950,3.9660,13.7825
694,10.9100,3.8528,13.9874
695,10.9250,3.7669,14.3752
696,10.9400,3.6659,14.7234
697,10.9550,3.8815,14.6724
698,10.9700,4.1789,14.3451
699,10.9850,4.6008,13.9176
700,11.0000,5.0499,13.3237
701,11.0150,5.4152,12.5377
702,11.0300,5.7061,11.9001
703,11.0450,5.9390,11.3144
704,11.0600,5.6011,11.1750
705,11.0750,5.2549,11.1605
706,11.0900,4.9055,11.4651
707,11.1050,4.6724,12.1585
708,11.1200,4.3961,13.0413
709,11.1350,4.3643,13.3875
710,11.1500,4.0963,13.9671
711,11.1650,4.2332,13.6996
712,11.1800,4.3614,13.6361
713,11.1950,4.3904,14.0939
714,11.2100,4.4374,14.6527
715,11.2250,4.5073,15.1354
716,11.2400,4.6044,14.6629
717,11.2550,4.6588,14.3671
718,11.2700,4.8437,13.7980
719,11.2850,4.8217,13.4569
720,11.3000,4.8096,12.8998
721,11.3150,4.8329,12.2935
722,11.3300,5.0358,11.7764
723,11.3450,5.3135,11.2013
724,11.3600,5.1735,11.0343
725,11.3750,5.0164,10.6853
726,11.3900,4.8148,10.4273
727,11.4050,4.7049,10.5445
728,11.4200,4.5709,10.9960
729,11.4350,4.3761,11.5093
730,11.4500,4.0699,12.2366
731,11.4650,4.0554,12.0681
732,11.4800,3.8143,12.3033
733,11.4950,3.5840,12.6685
734,11.5100,3.3152,13.3806
735,11.5250,3.1019,14.1643
736,11.5400,2.8776,15.0787
737,11.5550,2.7555,15.3307
738,11.5700,2.6500,15.4586
739,11.5850,2.9242,15.1889
740,11.6000,3.1858,15.0600
741,11.6150,3.5100,14.9447
742,11.6300,3.6809,14.7884
743,11.6450,4.1149,13.9976
744,11.6600,4.3510,13.4008
745,11.6750,4.4924,12.9265
746,11.6900,4.4802,12.7585
747,11.7050,4.5264,12.8050
748,11.7200,4.5796,12.9808
749,11.7350,4.7494,12.7777
750,11.7500,4.7055,12.7359
751,11.7650,4.6547,12.5568
752,11.7800,4.5439,12.3813
753,11.7950,4.3613,12.4968
754,11.8100,4.1392,12.8879
755,11.8250,3.9511,13.4391
756,11.8400,3.9690,13.5726
757,11.8550,4.0484,13.6003
758,11.8700,3.9436,13.4443
759,11.8850,3.7948,13.2993
760,11.9000,3.7227,13.4906
761,11.9150,3.6853,13.6519
762,11.9300,3.6897,13.8796
763,11.9450,3.5449,14.0778
764,11.9600,3.6324,13.6835
765,11.9750,3.8353,13.3816
766,11.9900,4.1244,13.2189
767,12.0050,4.3937,13.1975
768,12.0200,4.7380,13.0785
769,12.0350,5.1618,12.7263
770,12.0500,5.6275,12.0498
771,12.0650,5.9940,11.4153
772,12.0800,6.2613,10.7974
773,12.0950,6.4584,10.3329
774,12.1100,6.6631,9.9344
775,12.1250,6.7674,9.7410
776,12.1400,6.7676,9.9699
777,12.1550,6.7543,10.1119
778,12.1700,6.7664,10.3012
779,12.1850,6.8102,10.3422
780,12.2000,6.8097,10.3651
781,12.2150,6.8947,10.1266
782,12.2300,7.0150,9.7128
783,12.2450,7.0441,9.4111
784,12.2600,6.8595,9.3386
785,12.2750,6.6181,9.3780
786,12.2900,6.5336,9.5867
787,12.3050,6.3072,10.1782
788,12.3200,6.1341,10.6668
789,12.3350,6.0852,10.5432
790,12.3500,6.1573,10.3173
791,12.3650,6.3742,9.9845
792,12.3800,6.6358,9.6868
793,12.3950,6.8568,9.3794
794,12.4100,7.0355,9.1391
795,12.4250,7.1353,8.9184
796,12.4400,6.9571,8.8851
797,12.4550,6.6276,9.0548
798,12.4700,6.3199,9.4340
799,12.4850,6.0641,10.1915
800,12.5000,5.8944,10.9371
801,12.5150,5.8987,11.3071
802,12.5300,6.0550,11.1648
803,12.5450,6.3008,10.7408
804,12.5600,6.5972,10.2968
805,12.5750,6.8634,9.8664
806,12.5900,7.1025,9.5248
807,12.6050,6.9814,9.3535
808,12.6200,6.9383,9.1602
809,12.6350,6.8712,9.1536
810,12.6500,6.8674,9.2140
811,12.6650,6.6174,9.5670
812,12.6800,6.4937,9.8403
813,12.6950,6.5906,9.9573
814,12.7100,6.4223,10.2324
815,12.7250,6.4139,10.3986
816,12.7400,6.3190,10.6828
817,12.7550,6.4075,10.6687
818,12.7700,6.4623,10.8079
819,12.7850,6.2831,11.0053
