window_idx,time_s,Yaw_pred,Pitch_pred
186,3.2900,4.7514,7.5620
187,3.3050,4.9811,7.3075
188,3.3200,4.9927,7.0343
189,3.3350,5.2438,6.8254
190,3.3500,5.3020,6.6034
191,3.3650,4.9258,6.3786
192,3.3800,4.6003,6.1888
193,3.3950,4.5470,6.0111
194,3.4100,4.7593,5.8592
195,3.4250,5.1120,5.7530
196,3.4400,5.5317,5.5918
197,3.4550,6.0280,5.4314
198,3.4700,6.6816,5.2900
199,3.4850,7.4100,5.1721
200,3.5000,8.3678,5.0726
201,3.5150,9.5255,4.9824
202,3.5300,9.7801,4.8799
203,3.5450,9.9932,4.7833
204,3.5600,10.1313,4.6911
205,3.5750,10.2310,4.5868
206,3.5900,10.4790,4.5191
207,3.6050,11.0034,4.4740
208,3.6200,11.5488,4.4571
209,3.6350,12.5161,4.5167
210,3.6500,13.2666,4.5786
211,3.6650,13.8327,4.6069
212,3.6800,13.8859,4.5549
213,3.6950,13.8971,4.5485
214,3.7100,13.9865,4.5088
215,3.7250,14.1517,4.4927
216,3.7400,14.2108,4.4897
217,3.7550,14.0450,4.4619
218,3.7700,13.9921,4.4332
219,3.7850,14.0318,4.3713
220,3.8000,14.1123,4.3049
221,3.8150,14.2456,4.2202
222,3.8300,14.7537,4.1784
223,3.8450,16.0442,4.1453
224,3.8600,17.0227,4.1385
225,3.8750,17.6512,4.1015
226,3.8900,17.4794,4.0573
227,3.9050,17.4154,4.0100
228,3.9200,17.5910,3.9922
229,3.9350,17.9221,3.9841
230,3.9500,17.7755,3.9825
231,3.9650,17.7934,3.9969
232,3.9800,17.9857,3.9981
233,3.9950,18.2133,3.9867
234,4.0100,17.9611,3.9175
235,4.0250,17.9156,3.8414
236,4.0400,18.0996,3.8256
237,4.0550,18.6071,3.8440
238,4.0700,18.6993,3.8443
239,4.0850,19.5033,3.9501
240,4.1000,19.5890,4.0873
241,4.1150,19.4594,4.2735
242,4.1300,19.3873,4.4823
243,4.1450,19.0717,4.4483
244,4.1600,18.4362,4.3529
245,4.1750,18.1380,4.2872
246,4.1900,17.8717,4.1751
247,4.2050,17.6545,4.0469
248,4.2200,17.4488,3.9134
249,4.2350,17.7613,3.8216
250,4.2500,18.0509,3.7657
251,4.2650,17.8125,3.7232
252,4.2800,17.3725,3.6851
253,4.2950,17.2430,3.6904
254,4.3100,17.2865,3.6941
255,4.3250,17.3083,3.6598
256,4.3400,17.4271,3.5994
257,4.3550,17.9029,3.5646
258,4.3700,18.2520,3.5257
259,4.3850,20.3798,3.5481
260,4.4000,21.1888,3.5229
261,4.4150,20.7459,3.4666
262,4.4300,20.4192,3.4050
263,4.4450,20.9649,3.4063
264,4.4600,21.0890,3.4017
265,4.4750,20.7471,3.4116
266,4.4900,20.3839,3.4096
267,4.5050,20.4412,3.4379
268,4.5200,20.3332,3.4589
269,4.5350,19.5737,3.4008
270,4.5500,18.9217,3.3613
271,4.5650,18.5021,3.3463
272,4.5800,18.6409,3.3491
273,4.5950,19.1021,3.3799
274,4.6100,18.7369,3.3658
275,4.6250,18.3612,3.3539
276,4.6400,18.0073,3.3306
277,4.6550,17.5701,3.3179
278,4.6700,16.8677,3.2610
279,4.6850,15.8972,3.1533
280,4.7000,14.8785,3.0454
281,4.7150,14.1657,3.2059
282,4.7300,13.9752,3.6365
283,4.7450,13.9071,3.9930
284,4.7600,13.6011,4.5157
285,4.7750,13.1654,5.0432
286,4.7900,12.8682,5.5713
287,4.8050,12.3606,6.1528
288,4.8200,11.7981,6.7638
289,4.8350,11.2171,7.1676
290,4.8500,10.7206,7.3221
291,4.8650,10.1189,7.0761
292,4.8800,9.5743,6.8045
293,4.8950,9.0401,6.5106
294,4.9100,8.6128,6.3039
295,4.9250,8.4673,6.5535
296,4.9400,8.3463,6.7280
297,4.9550,7.9690,7.0445
298,4.9700,7.7783,7.0415
299,4.9850,7.5659,7.1317
300,5.0000,7.2080,7.0160
301,5.0150,6.8616,6.7172
302,5.0300,6.6030,6.6013
303,5.0450,6.2654,6.7542
304,5.0600,5.9380,6.8705
305,5.0750,5.5455,7.2127
306,5.0900,5.1772,7.6412
307,5.1050,4.9844,8.0933
308,5.1200,4.8557,8.5133
309,5.1350,5.2195,8.6813
310,5.1500,5.9120,8.7805
311,5.1650,6.7511,8.7328
312,5.1800,7.8429,8.6747
313,5.1950,8.5567,8.4346
314,5.2100,8.3982,8.1918
315,5.2250,8.2960,7.8993
316,5.2400,8.0525,7.6411
317,5.2550,8.1276,7.4663
318,5.2700,8.1635,7.2213
319,5.2850,7.8846,6.9192
320,5.3000,7.7877,6.6638
321,5.3150,7.7512,6.4077
322,5.3300,7.7887,6.1610
323,5.3450,7.5629,5.9277
324,5.3600,7.1536,5.7344
325,5.3750,6.6845,5.6290
326,5.3900,6.1708,5.4094
327,5.4050,5.7247,5.3307
328,5.4200,5.3747,5.3074
329,5.4350,5.0562,5.3510
330,5.4500,4.6550,5.2821
331,5.4650,4.3584,5.1290
332,5.4800,4.2066,5.0451
333,5.4950,4.1207,5.3534
334,5.5100,4.0609,5.3273
335,5.5250,3.9022,5.1280
336,5.5400,3.7698,5.0784
337,5.5550,3.6878,5.4712
338,5.5700,3.5515,5.7587
339,5.5850,3.3946,6.1657
340,5.6000,3.3373,6.6954
341,5.6150,3.2285,7.1892
342,5.6300,3.0747,7.6422
343,5.6450,2.9961,8.2688
344,5.6600,2.9271,8.7917
345,5.6750,2.7980,9.2997
346,5.6900,2.7121,9.8326
347,5.7050,2.7374,10.2815
348,5.7200,2.8826,10.6232
349,5.7350,3.2117,10.7409
350,5.7500,3.2634,11.0270
351,5.7650,3.2682,11.2688
352,5.7800,3.3871,11.4898
353,5.7950,3.3378,11.8059
354,5.8100,3.2015,12.1297
355,5.8250,3.0757,12.3402
356,5.8400,2.7510,12.2145
357,5.8550,2.3531,11.8731
358,5.8700,1.7960,11.7093
359,5.8850,1.4881,11.6355
360,5.9000,1.1625,11.2519
361,5.9150,0.8907,11.1609
362,5.9300,0.7326,11.3453
363,5.9450,0.6325,11.5868
364,5.9600,0.5151,11.5857
365,5.9750,0.3258,11.7170
366,5.9900,0.2182,11.8619
367,6.0050,0.2374,12.0161
368,6.0200,0.2211,12.0184
369,6.0350,0.1198,11.5189
370,6.0500,0.1276,11.3526
371,6.0650,0.0915,11.2562
372,6.0800,0.0827,11.0168
373,6.0950,0.0062,10.6155
374,6.1100,-0.0992,10.1867
375,6.1250,-0.2632,9.9469
376,6.1400,-0.3086,9.6003
377,6.1550,-0.3421,9.1873
378,6.1700,-0.3590,8.7881
379,6.1850,-0.3759,8.4233
380,6.2000,-0.0168,8.0970
381,6.2150,0.4976,7.8272
382,6.2300,0.8718,7.5440
383,6.2450,0.7044,7.2471
384,6.2600,0.3286,6.9540
385,6.2750,-0.1495,6.7132
386,6.2900,-0.6268,6.5752
387,6.3050,-0.8597,6.7269
388,6.3200,-1.0146,6.8438
389,6.3350,-1.2211,6.8025
390,6.3500,-1.3343,7.0441
391,6.3650,-1.3449,7.4469
392,6.3800,-1.3409,7.8389
393,6.3950,-1.3238,8.2274
394,6.4100,-1.2587,8.7218
395,6.4250,-1.1332,9.2712
396,6.4400,-1.0698,9.6928
397,6.4550,-1.1074,9.9936
398,6.4700,-1.1965,10.2220
399,6.4850,-1.3018,10.3791
400,6.5000,-1.5220,10.2712
401,6.5150,-1.7216,9.9985
402,6.5300,-1.9221,9.6554
403,6.5450,-1.9795,9.2693
404,6.5600,-1.7303,8.9597
405,6.5750,-1.2672,8.6798
406,6.5900,-0.5969,8.4429
407,6.6050,0.0540,8.2187
408,6.6200,0.7528,8.0222
409,6.6350,1.4115,7.8316
410,6.6500,1.8277,7.6393
411,6.6650,2.2448,7.4419
412,6.6800,2.7250,7.2448
413,6.6950,3.2119,7.0592
414,6.7100,3.6163,6.8633
415,6.7250,3.9714,6.6760
416,6.7400,4.2660,6.5111
417,6.7550,4.4909,6.3594
418,6.7700,4.7448,6.2243
419,6.7850,5.0568,6.1063
420,6.8000,5.4137,5.9801
421,6.8150,5.4350,5.8202
422,6.8300,5.1967,5.6234
423,6.8450,4.9861,5.4239
424,6.8600,4.7778,5.2569
425,6.8750,4.6037,5.1170
426,6.8900,4.4832,4.9862
427,6.9050,4.7014,4.9419
428,6.9200,5.0197,4.8799
429,6.9350,5.3049,4.8065
430,6.9500,5.6621,4.7118
431,6.9650,6.0550,4.6048
432,6.9800,6.5389,4.5145
433,6.9950,6.9953,4.4490
434,7.0100,7.3284,4.3799
435,7.0250,7.7377,4.3637
436,7.0400,8.0585,4.3677
437,7.0550,8.2117,4.3339
438,7.0700,8.3707,4.3035
439,7.0850,8.4986,4.2566
440,7.1000,8.6031,4.2080
441,7.1150,8.6262,4.1724
442,7.1300,8.3695,4.0664
443,7.1450,8.2387,3.9834
444,7.1600,8.0218,3.8735
445,7.1750,7.7264,3.7692
446,7.1900,7.4121,3.6763
447,7.2050,7.0872,3.5736
448,7.2200,6.7524,3.4691
449,7.2350,6.5463,3.3940
450,7.2500,6.5558,3.3706
451,7.2650,6.6463,3.3875
452,7.2800,6.5708,3.3652
453,7.2950,6.2537,3.2794
454,7.3100,5.8333,3.1827
455,7.3250,5.8263,3.1513
456,7.3400,5.7868,3.1247
457,7.3550,5.6307,3.0916
458,7.3700,5.3213,3.0397
459,7.3850,4.8810,2.9485
460,7.4000,4.6299,2.8877
461,7.4150,4.2619,2.8080
462,7.4300,3.8336,2.7115
463,7.4450,3.5514,2.6361
464,7.4600,3.2904,2.5823
465,7.4750,3.0730,2.5614
466,7.4900,2.8854,2.5373
467,7.5050,2.7250,2.4894
468,7.5200,2.9645,2.5348
469,7.5350,3.2901,2.6188
470,7.5500,3.8475,2.6591
471,7.5650,4.4149,2.7242
472,7.5800,4.8422,2.7537
473,7.5950,5.2155,2.7933
474,7.6100,5.4129,2.8110
475,7.6250,5.5632,2.8242
476,7.6400,5.5536,2.8203
477,7.6550,5.5312,2.8236
478,7.6700,5.3173,2.7796
479,7.6850,4.7369,2.6994
480,7.7000,4.2209,2.6294
481,7.7150,3.8361,2.5445
482,7.7300,3.4131,2.6064
483,7.7450,3.1349,3.1775
484,7.7600,2.7987,3.6462
485,7.7750,2.4107,3.9686
486,7.7900,1.8938,4.0739
487,7.8050,1.3960,4.1091
488,7.8200,0.8870,4.0731
489,7.8350,0.5575,3.9398
490,7.8500,0.2700,3.8030
491,7.8650,0.0450,3.6667
492,7.8800,-0.1354,3.5532
493,7.8950,-0.2748,3.4434
494,7.9100,-0.3992,3.3572
495,7.9250,-0.4114,3.2658
496,7.9400,-0.1510,3.2398
497,7.9550,0.1570,3.2448
498,7.9700,0.5905,3.2714
499,7.9850,1.2350,3.3144
500,8.0000,1.8026,3.3341
501,8.0150,1.8084,3.2770
502,8.0300,1.7201,3.2047
503,8.0450,1.5618,3.1226
504,8.0600,1.3962,3.0404
505,8.0750,1.2175,2.9566
506,8.0900,1.0397,2.8892
507,8.1050,0.8943,2.8223
508,8.1200,0.6126,2.7595
509,8.1350,0.5360,2.7064
510,8.1500,0.6253,2.6919
511,8.1650,0.7381,2.6842
512,8.1800,0.8531,2.6761
513,8.1950,1.0603,2.6797
514,8.2100,1.4099,2.6999
515,8.2250,1.7329,2.7192
516,8.2400,2.0884,2.7498
517,8.2550,2.4166,2.7775
518,8.2700,2.7580,2.8048
519,8.2850,3.1969,2.8219
520,8.3000,3.6168,2.8341
521,8.3150,3.9834,2.8441
522,8.3300,4.3096,2.8692
523,8.3450,4.6209,2.9126
524,8.3600,4.7304,2.9262
525,8.3750,4.8988,2.9462
526,8.3900,5.1822,2.9865
527,8.4050,5.4464,3.0030
528,8.4200,5.7869,3.0450
529,8.4350,6.1874,3.0476
530,8.4500,6.7124,3.0525
531,8.4650,7.2872,3.0793
532,8.4800,7.8825,3.1229
533,8.4950,8.5047,3.3201
534,8.5100,9.4005,3.5583
535,8.5250,10.1147,3.7370
536,8.5400,10.4486,3.9235
537,8.5550,10.6361,4.0547
538,8.5700,10.5531,4.0534
539,8.5850,10.4803,4.0395
540,8.6000,10.4477,4.0320
541,8.6150,10.4044,4.0312
542,8.6300,10.3727,3.9945
543,8.6450,10.2336,3.9275
544,8.6600,9.8473,3.8102
545,8.6750,9.5349,3.7023
546,8.6900,9.1803,3.5873
547,8.7050,8.7370,3.4562
548,8.7200,8.3131,3.3383
549,8.7350,7.8494,3.2345
550,8.7500,7.2415,3.1262
551,8.7650,6.6697,3.0286
552,8.7800,6.2252,2.9236
553,8.7950,5.6859,2.8562
554,8.8100,5.1803,2.8284
555,8.8250,4.8144,2.7978
556,8.8400,4.4841,2.7336
557,8.8550,4.1751,2.6519
558,8.8700,3.8588,2.5690
559,8.8850,3.5945,2.4941
560,8.9000,3.3170,2.4317
561,8.9150,3.0191,2.3580
562,8.9300,2.7610,2.3095
563,8.9450,2.6966,2.3011
564,8.9600,2.6912,2.3029
565,8.9750,2.8302,2.3368
566,8.9900,3.0749,2.3917
567,9.0050,3.3383,2.4600
568,9.0200,3.6185,2.5290
569,9.0350,3.9977,2.6524
570,9.0500,4.4655,2.8515
571,9.0650,4.9204,3.0463
572,9.0800,5.4446,3.2732
573,9.0950,5.9447,3.4993
574,9.1100,6.4888,3.7897
575,9.1250,6.7895,3.9360
576,9.1400,6.9859,3.9476
577,9.1550,7.1711,3.9591
578,9.1700,7.2837,3.9488
579,9.1850,7.3951,3.9534
580,9.2000,7.2601,3.8630
581,9.2150,6.8965,3.7523
582,9.2300,6.8279,3.7031
583,9.2450,6.3904,3.6032
584,9.2600,5.8222,3.4877
585,9.2750,5.2025,3.4027
586,9.2900,4.8856,3.3367
587,9.3050,4.5302,3.2189
588,9.3200,4.2044,3.1194
589,9.3350,3.8867,3.0277
590,9.3500,3.6391,2.9406
591,9.3650,3.3305,2.8482
592,9.3800,3.0649,2.7697
593,9.3950,2.8389,2.7103
594,9.4100,2.5929,2.6643
595,9.4250,2.5505,2.6579
596,9.4400,2.6332,2.6640
597,9.4550,2.8835,2.7071
598,9.4700,3.0742,2.7106
599,9.4850,3.3316,2.7372
600,9.5000,3.3908,2.7349
601,9.5150,3.2137,2.6826
602,9.5300,2.9145,2.6131
603,9.5450,2.6628,2.5443
604,9.5600,2.5132,2.4776
605,9.5750,2.3228,2.4107
606,9.5900,2.2240,2.3659
607,9.6050,2.0779,2.3177
608,9.6200,1.9062,2.2711
609,9.6350,1.7134,2.2155
610,9.6500,1.5590,2.1677
611,9.6650,1.3714,2.1190
612,9.6800,1.0955,2.0607
613,9.6950,0.7402,2.0538
614,9.7100,0.6721,2.2328
615,9.7250,0.6599,2.7099
616,9.7400,0.6451,3.2044
617,9.7550,0.5503,3.5961
618,9.7700,0.4278,3.5904
619,9.7850,0.1624,3.4976
620,9.8000,0.0514,3.4188
621,9.8150,0.4030,3.4056
622,9.8300,0.6528,3.3810
623,9.8450,1.0040,3.3852
624,9.8600,1.4178,3.3947
625,9.8750,1.8321,3.4222
626,9.8900,2.3071,3.4609
627,9.9050,2.8438,3.5669
628,9.9200,3.3740,3.6784
629,9.9350,3.9439,3.7951
630,9.9500,4.3738,3.8713
631,9.9650,4.6925,3.9090
632,9.9800,4.9709,3.9369
633,9.9950,5.3458,3.9659
634,10.0100,5.7655,3.9924
635,10.0250,6.2386,3.9301
636,10.0400,6.7732,3.8648
637,10.0550,7.2736,3.8068
638,10.0700,7.7301,3.7884
639,10.0850,8.1325,3.7722
640,10.1000,8.2931,3.7728
641,10.1150,8.2534,3.7065
642,10.1300,7.9339,3.6023
643,10.1450,7.8170,3.5565
644,10.1600,7.6780,3.5203
645,10.1750,7.4408,3.4822
646,10.1900,7.2500,3.4388
647,10.2050,7.0765,3.3785
648,10.2200,7.3215,3.3766
649,10.2350,7.5760,3.3638
650,10.2500,7.8361,3.3399
651,10.2650,8.1098,3.3272
652,10.2800,8.3293,3.3247
653,10.2950,8.3637,3.3319
654,10.3100,8.3690,3.3301
655,10.3250,8.3600,3.3185
656,10.3400,8.3902,3.3087
657,10.3550,8.4327,3.2923
658,10.3700,8.4779,3.2806
659,10.3850,8.5158,3.2627
660,10.4000,8.5271,3.2524
661,10.4150,8.5241,3.2410
662,10.4300,8.5088,3.2379
663,10.4450,8.5300,3.2583
664,10.4600,8.5389,3.2830
665,10.4750,8.5443,3.2926
666,10.4900,8.5069,3.2889
667,10.5050,8.4970,3.3043
668,10.5200,8.5406,3.3125
669,10.5350,8.5309,3.3081
670,10.5500,8.4799,3.2800
671,10.5650,8.2558,3.2146
672,10.5800,7.6212,3.1076
673,10.5950,7.0913,2.9998
674,10.6100,6.6398,2.9091
675,10.6250,6.1937,2.8537
676,10.6400,5.8202,2.9444
677,10.6550,5.4098,2.8788
678,10.6700,5.0701,2.8256
679,10.6850,4.6790,2.7574
680,10.7000,4.0454,2.6804
681,10.7150,3.4646,2.6586
682,10.7300,3.0351,2.7813
683,10.7450,2.7415,3.1901
684,10.7600,2.5189,3.7557
685,10.7750,2.3977,4.2406
686,10.7900,2.3327,4.6998
687,10.8050,2.3137,5.1217
688,10.8200,2.2683,5.7984
689,10.8350,2.1982,6.4339
690,10.8500,2.1203,7.0245
691,10.8650,2.0315,7.6112
692,10.8800,1.9327,8.1643
693,10.8950,1.8610,8.6988
694,10.9100,1.7527,9.1403
695,10.9250,1.6509,9.5014
696,10.9400,1.5649,9.8261
697,10.9550,1.7211,10.0343
698,10.9700,1.9535,9.9136
699,10.9850,2.1217,9.6053
700,11.0000,2.2847,9.2748
701,11.0150,2.5044,9.0218
702,11.0300,2.8111,8.6644
703,11.0450,3.0872,8.3213
704,11.0600,3.3455,8.0785
705,11.0750,3.6114,7.9203
706,11.0900,3.8526,7.7032
707,11.1050,4.0592,7.7099
708,11.1200,4.2694,7.8630
709,11.1350,4.4677,7.9441
710,11.1500,4.8775,7.7522
711,11.1650,5.1991,7.7155
712,11.1800,5.1812,8.0138
713,11.1950,5.0251,8.4563
714,11.2100,4.8554,8.8858
715,11.2250,4.5962,9.3176
716,11.2400,4.3195,9.6587
717,11.2550,3.9852,9.8685
718,11.2700,3.6903,10.0975
719,11.2850,3.4074,10.2569
720,11.3000,3.2203,10.5706
721,11.3150,3.4127,10.7220
722,11.3300,3.6249,10.8422
723,11.3450,3.8256,10.9221
724,11.3600,4.0599,10.8757
725,11.3750,4.3082,10.8044
726,11.3900,4.4162,10.6506
727,11.4050,4.2154,10.7127
728,11.4200,4.0791,10.8325
729,11.4350,3.9071,10.5416
730,11.4500,3.6642,10.2427
731,11.4650,3.4417,10.1326
732,11.4800,3.2923,10.2135
733,11.4950,3.3477,10.2288
734,11.5100,3.5818,10.3285
735,11.5250,3.7181,10.4588
736,11.5400,3.7771,10.5492
737,11.5550,3.7475,10.4968
738,11.5700,3.4032,10.5325
739,11.5850,3.1174,10.5245
740,11.6000,3.0034,10.3875
741,11.6150,3.0478,10.2435
742,11.6300,3.1841,10.2514
743,11.6450,3.3340,10.2585
744,11.6600,3.4411,10.2645
745,11.6750,3.5756,10.3516
746,11.6900,3.4442,10.7407
747,11.7050,3.8062,10.8903
748,11.7200,4.3571,10.9284
749,11.7350,4.8241,10.8353
750,11.7500,5.2329,10.6652
751,11.7650,5.5459,10.4347
752,11.7800,6.1575,10.0489
753,11.7950,6.7784,9.6196
754,11.8100,6.8048,9.2020
755,11.8250,6.7925,8.8483
756,11.8400,7.2247,8.4831
757,11.8550,7.4083,8.1680
758,11.8700,7.4567,7.8762
759,11.8850,7.5635,7.5736
760,11.9000,7.9423,7.2577
761,11.9150,8.5282,6.9729
762,11.9300,10.1116,6.7638
763,11.9450,12.1572,6.6192
764,11.9600,13.7891,6.4831
765,11.9750,13.9489,6.3117
766,11.9900,13.9347,6.1403
767,12.0050,13.8500,5.9683
768,12.0200,13.6630,5.8105
769,12.0350,13.4066,5.6596
770,12.0500,13.2547,5.5171
771,12.0650,13.2276,5.3749
772,12.0800,13.3818,5.2809
773,12.0950,13.5436,5.2004
774,12.1100,13.6224,5.1274
775,12.1250,13.8132,5.1080
776,12.1400,13.9686,5.1561
777,12.1550,13.8789,5.1370
778,12.1700,13.7338,5.0920
779,12.1850,13.5944,5.0690
780,12.2000,13.4234,5.0447
781,12.2150,13.3964,5.0475
782,12.2300,13.4548,4.9754
783,12.2450,13.6062,4.9020
784,12.2600,13.8668,4.8484
785,12.2750,14.1319,4.8741
786,12.2900,14.8323,4.8262
787,12.3050,15.9448,4.7455
788,12.3200,15.4809,4.6057
789,12.3350,14.8282,4.4397
790,12.3500,14.0662,4.2693
791,12.3650,13.2850,4.1105
792,12.3800,12.5480,4.0817
793,12.3950,11.8323,4.4515
794,12.4100,11.0155,4.4815
795,12.4250,10.2001,4.3689
796,12.4400,9.5847,4.2570
797,12.4550,9.1478,4.1802
798,12.4700,9.1914,4.1513
799,12.4850,9.8530,4.1208
800,12.5000,10.7232,4.1933
801,12.5150,11.2306,4.2961
802,12.5300,11.5322,4.3270
803,12.5450,11.9068,4.3930
804,12.5600,12.2946,4.4175
805,12.5750,12.4277,4.3632
806,12.5900,12.4815,4.3370
807,12.6050,12.4304,4.2928
808,12.6200,12.3941,4.2450
809,12.6350,12.3122,4.1851
810,12.6500,12.2366,4.1476
811,12.6650,12.2095,4.1358
812,12.6800,12.1642,4.1233
813,12.6950,12.2466,4.0651
814,12.7100,12.3708,4.0501
815,12.7250,12.4723,4.0844
816,12.7400,12.6515,4.0619
