window_idx,time_s,Yaw_pred,Pitch_pred
163,2.9450,7.1604,3.6237
164,2.9600,7.3083,3.7348
165,2.9750,7.2806,3.7046
166,2.9900,7.3816,3.7205
167,3.0050,7.3342,3.6723
168,3.0200,7.3809,3.7292
169,3.0350,7.2391,3.5743
170,3.0500,7.2282,3.5914
171,3.0650,7.2859,3.6150
172,3.0800,7.2955,3.6175
173,3.0950,7.3010,3.5565
174,3.1100,7.4030,3.5770
175,3.1250,7.5058,3.7142
176,3.1400,7.5010,3.7163
177,3.1550,7.6722,3.8526
178,3.1700,7.4970,3.7814
179,3.1850,7.5814,3.8809
180,3.2000,7.5920,3.9558
181,3.2150,7.5935,3.9826
182,3.2300,7.6008,3.9084
183,3.2450,7.5466,3.8586
184,3.2600,7.4430,3.8016
185,3.2750,7.4168,3.8655
186,3.2900,7.6665,3.9914
187,3.3050,7.4835,3.8168
188,3.3200,7.2715,3.6297
189,3.3350,7.3460,3.7016
190,3.3500,7.7804,3.9877
191,3.3650,7.6106,3.8715
192,3.3800,7.7128,3.9484
193,3.3950,7.7923,4.0555
194,3.4100,8.1772,4.3293
195,3.4250,7.7860,4.0094
196,3.4400,7.4407,3.7882
197,3.4550,7.3220,3.7713
198,3.4700,7.2752,3.7231
199,3.4850,7.0173,3.5040
200,3.5000,7.0423,3.5050
201,3.5150,7.1831,3.6115
202,3.5300,7.2993,3.6952
203,3.5450,7.2571,3.6255
204,3.5600,7.2082,3.6000
205,3.5750,7.3198,3.6862
206,3.5900,7.4799,3.8288
207,3.6050,7.3858,3.7746
208,3.6200,7.2603,3.7106
209,3.6350,7.3878,3.7156
210,3.6500,7.5102,3.8223
211,3.6650,7.3380,3.7015
212,3.6800,7.2330,3.6169
213,3.6950,7.2342,3.6149
214,3.7100,7.4005,3.7657
215,3.7250,7.3507,3.7327
216,3.7400,7.3466,3.7796
217,3.7550,7.3573,3.7864
218,3.7700,7.3122,3.7460
219,3.7850,7.4285,3.7813
220,3.8000,7.2570,3.6608
221,3.8150,7.1941,3.5586
222,3.8300,7.2080,3.5075
223,3.8450,7.3055,3.5333
224,3.8600,7.2305,3.5211
225,3.8750,7.2972,3.5896
226,3.8900,7.3452,3.6642
227,3.9050,7.4050,3.7265
228,3.9200,7.3232,3.7154
229,3.9350,7.2409,3.7031
230,3.9500,7.3180,3.8072
231,3.9650,7.5515,3.9147
232,3.9800,7.5918,3.8896
233,3.9950,7.3002,3.7214
234,4.0100,7.2601,3.7403
235,4.0250,7.4461,3.8667
236,4.0400,7.3364,3.7027
237,4.0550,7.0921,3.5003
238,4.0700,7.2257,3.5881
239,4.0850,7.3474,3.7003
240,4.1000,7.4666,3.8066
241,4.1150,7.2041,3.6771
242,4.1300,7.1106,3.6369
243,4.1450,7.1084,3.6463
244,4.1600,7.3170,3.7526
245,4.1750,7.3158,3.7240
246,4.1900,7.2918,3.7006
247,4.2050,7.2144,3.6590
248,4.2200,7.4023,3.7707
249,4.2350,7.3121,3.7884
250,4.2500,7.4352,3.7914
251,4.2650,7.4058,3.8207
252,4.2800,7.5061,3.8266
253,4.2950,7.4696,3.7603
254,4.3100,7.3520,3.6890
255,4.3250,7.4446,3.7723
256,4.3400,7.7058,3.9642
257,4.3550,7.7113,4.0408
258,4.3700,7.6089,3.9292
259,4.3850,7.5018,3.8613
260,4.4000,7.6509,3.9696
261,4.4150,7.5910,3.9734
262,4.4300,7.5271,3.8936
263,4.4450,7.3653,3.7886
264,4.4600,7.3082,3.6863
265,4.4750,7.3853,3.7194
266,4.4900,7.2913,3.6374
267,4.5050,7.1838,3.5095
268,4.5200,7.1735,3.4975
269,4.5350,7.3132,3.6110
270,4.5500,7.3107,3.6522
271,4.5650,7.2845,3.6476
272,4.5800,7.1636,3.5624
273,4.5950,7.1221,3.5718
274,4.6100,7.3107,3.7498
275,4.6250,7.1931,3.7452
276,4.6400,7.2000,3.7526
277,4.6550,7.2551,3.7426
278,4.6700,7.2278,3.7191
279,4.6850,7.3655,3.8350
280,4.7000,7.5373,3.8282
281,4.7150,7.6983,3.8550
282,4.7300,7.6690,3.7866
283,4.7450,7.6672,3.8204
284,4.7600,7.6140,3.8591
285,4.7750,7.7780,4.0510
286,4.7900,7.7468,4.0404
287,4.8050,7.3806,3.7331
288,4.8200,7.4518,3.7862
289,4.8350,7.4656,3.8017
290,4.8500,7.4635,3.8263
291,4.8650,7.3879,3.7518
292,4.8800,7.2728,3.6430
293,4.8950,7.3457,3.7277
294,4.9100,7.3950,3.8248
295,4.9250,7.5896,3.9546
296,4.9400,7.4846,3.8914
297,4.9550,7.3442,3.7769
298,4.9700,7.4815,3.8407
299,4.9850,7.3171,3.7374
300,5.0000,7.2512,3.7312
301,5.0150,7.1833,3.6523
302,5.0300,7.3523,3.7073
303,5.0450,7.4602,3.8112
304,5.0600,7.3587,3.7852
305,5.0750,7.5057,3.8506
306,5.0900,7.4798,3.8549
307,5.1050,7.4992,3.8654
308,5.1200,7.3094,3.7533
309,5.1350,7.2836,3.6432
310,5.1500,7.2394,3.6271
311,5.1650,7.1047,3.5266
312,5.1800,7.1009,3.5891
313,5.1950,7.0730,3.5331
314,5.2100,7.0176,3.4584
315,5.2250,6.9405,3.4044
316,5.2400,6.8470,3.3341
317,5.2550,7.0226,3.4418
318,5.2700,7.0634,3.4528
319,5.2850,7.0462,3.4394
320,5.3000,7.2089,3.4473
321,5.3150,7.2575,3.5314
322,5.3300,7.3427,3.5972
323,5.3450,7.2476,3.5339
324,5.3600,7.2147,3.5789
325,5.3750,7.1831,3.5745
326,5.3900,7.2986,3.6488
327,5.4050,7.4645,3.6855
328,5.4200,7.3393,3.6227
329,5.4350,7.5839,3.7577
330,5.4500,7.5932,3.8058
331,5.4650,7.6341,3.8623
332,5.4800,7.5886,3.8696
333,5.4950,7.5102,3.8564
334,5.5100,7.4881,3.8837
335,5.5250,7.5214,3.9382
336,5.5400,7.6427,3.9888
337,5.5550,7.6429,4.0381
338,5.5700,7.6743,4.0571
339,5.5850,7.6434,3.9832
340,5.6000,7.6435,3.9891
341,5.6150,7.5449,3.8907
342,5.6300,7.4551,3.8236
343,5.6450,7.6506,3.8853
344,5.6600,7.4882,3.8134
345,5.6750,7.6225,3.8893
346,5.6900,7.6486,3.9751
347,5.7050,7.8883,4.0724
348,5.7200,7.5158,3.8724
349,5.7350,7.2131,3.6456
350,5.7500,7.1786,3.5981
351,5.7650,7.3421,3.7136
352,5.7800,7.1938,3.5556
353,5.7950,7.1291,3.5154
354,5.8100,7.1405,3.5073
355,5.8250,7.5608,3.8365
356,5.8400,7.9723,4.0823
357,5.8550,7.6189,3.8650
358,5.8700,7.5973,3.8767
359,5.8850,7.5479,3.8562
360,5.9000,7.5593,3.8766
361,5.9150,7.4306,3.7715
362,5.9300,7.1190,3.5580
363,5.9450,7.0606,3.4993
364,5.9600,6.9979,3.4181
365,5.9750,7.0615,3.4194
366,5.9900,7.0458,3.3851
367,6.0050,7.1395,3.4019
368,6.0200,7.0907,3.4017
369,6.0350,7.1621,3.4435
370,6.0500,7.2581,3.5288
371,6.0650,7.4222,3.6395
372,6.0800,7.3165,3.6371
373,6.0950,7.4799,3.7810
374,6.1100,7.6596,3.9447
375,6.1250,7.7407,4.0352
376,6.1400,7.7788,4.0109
377,6.1550,7.5221,3.8969
378,6.1700,7.2245,3.6677
379,6.1850,7.4522,3.8446
380,6.2000,7.3358,3.6893
381,6.2150,7.3581,3.6994
382,6.2300,7.3683,3.7221
383,6.2450,7.3815,3.7230
384,6.2600,7.6176,3.9683
385,6.2750,7.5836,3.9354
386,6.2900,7.5028,3.8412
387,6.3050,7.5681,3.8647
388,6.3200,7.2468,3.6966
389,6.3350,7.3072,3.7385
390,6.3500,7.1542,3.6313
391,6.3650,7.2370,3.6682
392,6.3800,7.4075,3.7720
393,6.3950,7.6445,3.8785
394,6.4100,7.6737,3.8770
395,6.4250,7.8030,4.0122
396,6.4400,7.8161,4.0306
397,6.4550,7.7968,4.0336
398,6.4700,7.6541,3.9258
399,6.4850,7.5986,3.9100
400,6.5000,7.5174,3.9366
401,6.5150,7.6632,4.0727
402,6.5300,7.4797,3.9029
403,6.5450,7.3582,3.7997
404,6.5600,7.1989,3.6985
405,6.5750,7.3012,3.7251
406,6.5900,7.3730,3.8115
407,6.6050,7.3287,3.7053
408,6.6200,7.2777,3.6377
409,6.6350,7.2594,3.6807
410,6.6500,7.3990,3.7701
411,6.6650,7.3056,3.7582
412,6.6800,7.2103,3.7197
413,6.6950,7.1369,3.6480
414,6.7100,7.1287,3.6272
415,6.7250,7.1094,3.6314
416,6.7400,7.2405,3.7029
417,6.7550,7.4505,3.8058
418,6.7700,7.3612,3.7001
419,6.7850,7.2961,3.6783
420,6.8000,7.2921,3.6679
421,6.8150,7.2940,3.7105
422,6.8300,7.3085,3.7465
423,6.8450,7.0112,3.5480
424,6.8600,6.9575,3.5025
425,6.8750,7.2004,3.6279
426,6.8900,7.3896,3.7049
427,6.9050,7.2578,3.5957
428,6.9200,6.9892,3.4244
429,6.9350,7.0678,3.4443
430,6.9500,7.1823,3.4885
431,6.9650,6.9361,3.3808
432,6.9800,6.8567,3.3395
433,6.9950,6.9948,3.4172
434,7.0100,7.2770,3.5448
435,7.0250,7.3576,3.5749
436,7.0400,7.3220,3.5471
437,7.0550,7.3835,3.6199
438,7.0700,7.5574,3.7061
439,7.0850,7.2824,3.5623
440,7.1000,7.2008,3.5031
441,7.1150,7.1069,3.4933
442,7.1300,7.3785,3.6548
443,7.1450,7.2444,3.6019
444,7.1600,7.2287,3.5899
445,7.1750,6.9718,3.4356
446,7.1900,7.1660,3.6105
447,7.2050,7.3385,3.7680
448,7.2200,7.3329,3.7558
449,7.2350,7.2880,3.7380
450,7.2500,7.3299,3.7716
451,7.2650,7.4667,3.8427
452,7.2800,7.2387,3.6836
453,7.2950,7.2382,3.6795
454,7.3100,7.2951,3.7389
455,7.3250,7.4245,3.7635
456,7.3400,7.3197,3.7026
457,7.3550,7.3178,3.7403
458,7.3700,7.3553,3.7860
459,7.3850,7.5166,3.9128
460,7.4000,7.4076,3.8060
461,7.4150,7.1708,3.6638
462,7.4300,7.1910,3.7027
463,7.4450,7.1422,3.7308
464,7.4600,7.0967,3.6414
465,7.4750,7.2278,3.6789
466,7.4900,7.2672,3.6337
467,7.5050,7.2580,3.6460
468,7.5200,7.2885,3.6793
469,7.5350,7.2459,3.6491
470,7.5500,7.2067,3.6046
471,7.5650,7.0501,3.5864
472,7.5800,6.9278,3.5013
473,7.5950,6.9503,3.5290
474,7.6100,7.0654,3.6118
475,7.6250,7.1706,3.5997
476,7.6400,7.2169,3.6089
477,7.6550,7.0786,3.5183
478,7.6700,7.0651,3.5588
479,7.6850,7.1929,3.6823
480,7.7000,7.3023,3.7628
481,7.7150,7.1295,3.5968
482,7.7300,7.0567,3.5383
483,7.7450,7.0616,3.5921
484,7.7600,7.2818,3.7083
485,7.7750,7.2633,3.6743
486,7.7900,7.3178,3.7442
487,7.8050,7.3658,3.8210
488,7.8200,7.5991,3.9362
489,7.8350,7.7213,3.9997
490,7.8500,7.6345,3.9289
491,7.8650,7.6835,3.9678
492,7.8800,7.8577,4.0600
493,7.8950,7.7460,3.9889
494,7.9100,7.6316,3.9202
495,7.9250,7.6367,3.9662
496,7.9400,7.7719,4.0230
497,7.9550,7.5866,3.8785
498,7.9700,7.5165,3.8007
499,7.9850,7.5025,3.8563
500,8.0000,7.7297,4.0139
501,8.0150,7.3441,3.7497
502,8.0300,7.2892,3.7230
503,8.0450,7.3548,3.7932
504,8.0600,7.6574,3.9257
505,8.0750,7.6708,3.9324
506,8.0900,7.6343,3.8801
507,8.1050,7.7015,3.9961
508,8.1200,7.7559,4.0735
509,8.1350,7.3737,3.8280
510,8.1500,7.1182,3.6028
511,8.1650,6.9854,3.5101
512,8.1800,7.0865,3.5703
513,8.1950,7.1029,3.5282
514,8.2100,7.1537,3.5357
515,8.2250,7.1981,3.6210
516,8.2400,7.6597,3.9588
517,8.2550,7.4104,3.7869
518,8.2700,7.3643,3.7257
519,8.2850,7.4039,3.7360
520,8.3000,7.4381,3.7971
521,8.3150,7.3330,3.7135
522,8.3300,7.3941,3.7549
523,8.3450,7.4051,3.7921
524,8.3600,7.5053,3.9029
525,8.3750,7.4145,3.8228
526,8.3900,7.4109,3.8572
527,8.4050,7.3799,3.8158
528,8.4200,7.3216,3.7911
529,8.4350,7.2342,3.7280
530,8.4500,7.2473,3.7099
531,8.4650,7.2207,3.6931
532,8.4800,7.2038,3.7021
533,8.4950,7.2811,3.7233
534,8.5100,7.3569,3.7444
535,8.5250,7.4283,3.8097
536,8.5400,7.4691,3.8492
537,8.5550,7.4091,3.7649
538,8.5700,7.2837,3.6952
539,8.5850,7.1162,3.5730
540,8.6000,7.2332,3.6868
541,8.6150,7.3262,3.6609
542,8.6300,7.3667,3.6466
543,8.6450,7.2155,3.5634
544,8.6600,7.2859,3.6567
545,8.6750,7.5108,3.8566
546,8.6900,7.3679,3.7687
547,8.7050,7.1200,3.6156
548,8.7200,6.9774,3.5821
549,8.7350,7.1833,3.7503
550,8.7500,7.4347,3.8886
551,8.7650,7.2928,3.7535
552,8.7800,7.1559,3.6399
553,8.7950,7.2640,3.7087
554,8.8100,7.6240,3.9327
555,8.8250,7.5786,3.9293
556,8.8400,7.4274,3.7530
557,8.8550,7.4330,3.7916
558,8.8700,7.5490,3.7811
559,8.8850,7.6378,3.8396
560,8.9000,7.4199,3.6776
561,8.9150,7.5246,3.7990
562,8.9300,7.5907,3.9357
563,8.9450,7.4882,3.8613
564,8.9600,7.2035,3.6316
565,8.9750,7.3194,3.6606
566,8.9900,7.3218,3.6570
567,9.0050,7.3985,3.6712
568,9.0200,7.1861,3.5292
569,9.0350,7.3314,3.6371
570,9.0500,7.6326,3.8575
571,9.0650,7.6225,3.8531
572,9.0800,7.4097,3.6933
573,9.0950,7.3176,3.6426
574,9.1100,7.3934,3.7601
575,9.1250,7.3213,3.6494
576,9.1400,7.1882,3.5732
577,9.1550,7.1783,3.5612
578,9.1700,7.2620,3.6310
579,9.1850,7.4372,3.7409
580,9.2000,7.3599,3.6766
581,9.2150,7.4163,3.6637
582,9.2300,7.5128,3.7961
583,9.2450,7.6691,3.9370
584,9.2600,7.5591,3.8249
585,9.2750,7.4726,3.8017
586,9.2900,7.4780,3.7801
587,9.3050,7.3395,3.6845
588,9.3200,7.0749,3.5119
589,9.3350,7.0618,3.4711
590,9.3500,7.0766,3.4713
591,9.3650,7.2543,3.5896
592,9.3800,7.4552,3.7082
593,9.3950,7.4995,3.7438
594,9.4100,7.6831,3.9407
595,9.4250,7.7305,4.0309
596,9.4400,7.5569,3.9025
597,9.4550,7.3250,3.7321
598,9.4700,7.2205,3.6612
599,9.4850,7.1662,3.6573
600,9.5000,7.2175,3.6994
601,9.5150,7.1435,3.6012
602,9.5300,7.2234,3.6541
603,9.5450,7.3003,3.7618
604,9.5600,7.4308,3.8169
605,9.5750,7.3652,3.7781
606,9.5900,7.4292,3.8428
607,9.6050,7.3875,3.8132
608,9.6200,7.7653,3.9876
609,9.6350,7.5928,3.8328
610,9.6500,7.6037,3.8167
611,9.6650,7.7518,3.9881
612,9.6800,7.7732,4.0208
613,9.6950,7.4908,3.7624
614,9.7100,7.3722,3.6453
615,9.7250,7.6158,3.7766
616,9.7400,7.6215,3.8026
617,9.7550,7.4660,3.6753
618,9.7700,7.3780,3.6411
619,9.7850,7.3832,3.6915
620,9.8000,7.4622,3.7353
621,9.8150,7.2653,3.5956
622,9.8300,7.2053,3.5858
623,9.8450,7.2679,3.6046
624,9.8600,7.5609,3.7738
625,9.8750,7.9112,4.0036
626,9.8900,7.3989,3.7276
627,9.9050,7.5137,3.8470
628,9.9200,7.3444,3.8137
629,9.9350,7.2967,3.8034
630,9.9500,7.1156,3.6439
631,9.9650,6.9199,3.5076
632,9.9800,7.2408,3.7514
633,9.9950,7.3284,3.7308
634,10.0100,7.2573,3.7056
635,10.0250,7.3923,3.8167
636,10.0400,7.5912,3.9242
637,10.0550,7.5355,3.8234
638,10.0700,7.4432,3.7556
639,10.0850,7.5805,3.8677
640,10.1000,7.6831,4.0163
641,10.1150,7.9463,4.1022
642,10.1300,7.6220,3.9015
643,10.1450,7.6113,3.9055
644,10.1600,7.9593,4.2360
645,10.1750,8.0681,4.2372
646,10.1900,7.7317,3.9634
647,10.2050,7.6987,3.9133
648,10.2200,7.5951,3.8542
649,10.2350,7.6593,3.8881
650,10.2500,7.6225,3.8702
651,10.2650,7.4139,3.6831
652,10.2800,7.5058,3.7454
653,10.2950,7.5061,3.7124
654,10.3100,7.6651,3.8140
655,10.3250,7.4628,3.6835
656,10.3400,7.3645,3.6718
657,10.3550,7.4595,3.7586
658,10.3700,7.5448,3.7265
659,10.3850,7.5695,3.7575
660,10.4000,7.5261,3.7465
661,10.4150,7.6821,3.8834
662,10.4300,7.8320,4.0295
663,10.4450,7.6490,3.9434
664,10.4600,7.5762,3.9727
665,10.4750,7.3924,3.8778
666,10.4900,7.2445,3.7408
667,10.5050,7.2860,3.7937
668,10.5200,7.0276,3.5928
669,10.5350,7.0564,3.6345
670,10.5500,6.9974,3.5722
671,10.5650,7.1055,3.6270
672,10.5800,7.5087,3.9592
673,10.5950,7.5112,3.9036
674,10.6100,7.7398,4.0259
675,10.6250,7.9556,4.1395
676,10.6400,8.0247,4.1902
677,10.6550,7.9716,4.1722
678,10.6700,7.8888,4.1566
679,10.6850,7.5734,3.9359
680,10.7000,7.4964,3.8759
681,10.7150,7.4442,3.8161
682,10.7300,7.5397,3.8694
683,10.7450,7.6414,3.9538
684,10.7600,7.6642,3.9344
685,10.7750,7.5011,3.8363
686,10.7900,7.3790,3.7986
687,10.8050,7.3820,3.7391
688,10.8200,7.1375,3.5672
689,10.8350,7.0501,3.5015
690,10.8500,7.0839,3.4954
691,10.8650,7.2675,3.5612
692,10.8800,7.1466,3.4363
693,10.8950,7.1410,3.4453
694,10.9100,7.2263,3.5162
695,10.9250,7.1618,3.5033
696,10.9400,7.0555,3.4825
697,10.9550,7.0812,3.5118
698,10.9700,7.2733,3.6643
699,10.9850,7.3763,3.7538
700,11.0000,7.4654,3.7549
701,11.0150,7.4391,3.7875
702,11.0300,7.7666,4.0664
703,11.0450,7.5883,3.9085
704,11.0600,7.4588,3.7881
705,11.0750,7.1987,3.6946
706,11.0900,7.1206,3.5977
707,11.1050,7.0753,3.5158
708,11.1200,6.8997,3.3981
709,11.1350,6.9804,3.3996
710,11.1500,7.0897,3.4531
711,11.1650,7.4143,3.6148
712,11.1800,7.4481,3.6971
713,11.1950,7.5002,3.6832
714,11.2100,7.6550,3.8264
715,11.2250,7.8981,4.0296
716,11.2400,7.6084,3.8497
717,11.2550,7.4769,3.6692
718,11.2700,7.4791,3.7247
719,11.2850,7.4725,3.6989
720,11.3000,7.2980,3.5819
721,11.3150,7.2849,3.5939
722,11.3300,7.4906,3.7493
723,11.3450,7.4513,3.8165
724,11.3600,7.2089,3.7327
725,11.3750,7.2310,3.7543
726,11.3900,7.2450,3.7674
727,11.4050,7.2441,3.7577
728,11.4200,7.0655,3.5776
729,11.4350,7.2005,3.6434
730,11.4500,7.3132,3.7482
731,11.4650,7.5090,3.8446
732,11.4800,7.6122,3.8815
733,11.4950,7.6177,3.8888
734,11.5100,7.6136,3.8446
735,11.5250,7.6536,3.9240
736,11.5400,7.5660,3.8136
737,11.5550,7.2907,3.6097
738,11.5700,7.1447,3.5404
739,11.5850,7.2175,3.6011
740,11.6000,7.6236,3.9243
741,11.6150,7.3713,3.7773
742,11.6300,7.3663,3.7897
743,11.6450,7.4428,3.9072
744,11.6600,7.5539,3.9885
745,11.6750,7.2101,3.7705
746,11.6900,7.0279,3.5515
747,11.7050,7.1033,3.5316
748,11.7200,7.3304,3.6598
749,11.7350,7.2643,3.5441
750,11.7500,7.2049,3.5054
751,11.7650,7.4431,3.6279
752,11.7800,7.6372,3.7990
753,11.7950,7.5051,3.7818
754,11.8100,7.3821,3.8204
755,11.8250,7.4309,3.9045
756,11.8400,7.4417,3.8901
757,11.8550,7.2801,3.6884
758,11.8700,7.2198,3.6328
759,11.8850,7.4566,3.8135
760,11.9000,7.5351,3.8367
761,11.9150,7.2183,3.6198
762,11.9300,7.1652,3.6440
763,11.9450,7.1768,3.6872
764,11.9600,7.4843,3.8863
765,11.9750,7.2799,3.6586
766,11.9900,7.3395,3.7053
767,12.0050,7.4999,3.8319
768,12.0200,7.6174,3.8902
769,12.0350,8.0778,4.2404
770,12.0500,7.8334,4.0301
771,12.0650,7.7763,4.0412
772,12.0800,7.6926,4.0411
773,12.0950,7.7419,4.0258
774,12.1100,7.4132,3.7797
775,12.1250,7.2240,3.6340
776,12.1400,7.4074,3.7284
777,12.1550,7.4759,3.7950
778,12.1700,7.5193,3.7985
779,12.1850,7.4876,3.7851
780,12.2000,7.6322,3.9293
781,12.2150,8.0187,4.2537
782,12.2300,7.6649,3.9821
783,12.2450,7.4296,3.8153
784,12.2600,7.4821,3.8709
785,12.2750,7.5196,3.9497
786,12.2900,7.3002,3.7783
787,12.3050,7.2451,3.6365
788,12.3200,7.1865,3.6188
789,12.3350,7.2354,3.6790
790,12.3500,7.3577,3.8371
791,12.3650,7.4224,3.8479
792,12.3800,7.2175,3.6980
793,12.3950,7.3597,3.7732
794,12.4100,7.3446,3.7660
795,12.4250,7.2901,3.7018
796,12.4400,7.1904,3.6375
797,12.4550,7.2376,3.6730
798,12.4700,7.4001,3.7895
799,12.4850,7.2135,3.5694
800,12.5000,7.2153,3.5533
801,12.5150,7.1654,3.5521
802,12.5300,7.3278,3.6448
803,12.5450,7.3420,3.7365
804,12.5600,7.4499,3.7710
805,12.5750,7.5258,3.8706
806,12.5900,7.4723,3.8407
807,12.6050,7.5093,3.9218
808,12.6200,7.2483,3.7245
809,12.6350,7.1039,3.5514
810,12.6500,7.1949,3.5871
811,12.6650,7.1999,3.5468
812,12.6800,7.1651,3.5294
813,12.6950,7.3172,3.7020
814,12.7100,7.5847,3.8462
815,12.7250,7.5276,3.8067
816,12.7400,7.4410,3.7672
817,12.7550,7.3228,3.7003
818,12.7700,7.4522,3.7854
819,12.7850,7.7170,3.9450
