window_idx,time_s,Yaw_pred,Pitch_pred
103,2.0450,6.1159,6.0080
104,2.0600,1.8100,4.5862
105,2.0750,-0.5129,3.4071
106,2.0900,-0.7863,3.2727
107,2.1050,-0.1660,4.4522
108,2.1200,-2.2664,4.5395
109,2.1350,-2.6987,2.7525
110,2.1500,-0.8419,3.9001
111,2.1650,3.6394,3.8344
112,2.1800,3.5062,4.9115
113,2.1950,2.4788,4.4187
114,2.2100,2.4434,4.3922
115,2.2250,3.6134,4.6545
116,2.2400,1.2635,4.4767
117,2.2550,-2.7838,3.9849
118,2.2700,-2.3885,4.5374
119,2.2850,-1.2653,5.6974
120,2.3000,-3.2307,5.3733
121,2.3150,-2.8768,4.4751
122,2.3300,-2.2516,3.5084
123,2.3450,-1.2210,4.2859
124,2.3600,0.4627,3.8630
125,2.3750,-1.7845,3.6666
126,2.3900,-3.0284,4.3783
127,2.4050,-2.3340,4.5077
128,2.4200,1.1688,5.4883
129,2.4350,3.6868,5.3062
130,2.4500,3.7855,6.4961
131,2.4650,3.9457,5.9099
132,2.4800,3.5763,5.0044
133,2.4950,-1.4790,2.8673
134,2.5100,-2.4318,2.7390
135,2.5250,-2.0414,3.4370
136,2.5400,-2.5084,3.7409
137,2.5550,-3.7393,3.9169
138,2.5700,-1.9345,4.2948
139,2.5850,-0.9552,4.2813
140,2.6000,2.6478,4.2784
141,2.6150,2.7106,4.1095
142,2.6300,1.6031,3.8589
143,2.6450,5.3160,4.9757
144,2.6600,5.4320,5.2958
145,2.6750,4.9990,6.0184
146,2.6900,6.2947,5.9873
147,2.7050,3.3965,5.6414
148,2.7200,2.9372,6.7892
149,2.7350,1.2599,4.2351
150,2.7500,-0.3619,4.2703
151,2.7650,0.0832,6.3820
152,2.7800,0.3496,7.4154
153,2.7950,3.8050,8.1281
154,2.8100,4.7187,5.5823
155,2.8250,4.5477,4.2526
156,2.8400,3.9720,4.8133
157,2.8550,4.5603,4.3210
158,2.8700,2.7531,3.8163
159,2.8850,1.7608,3.9491
160,2.9000,2.9144,4.8100
161,2.9150,5.6169,5.3993
162,2.9300,4.7082,5.1678
163,2.9450,2.7962,5.3268
164,2.9600,5.9492,5.6327
165,2.9750,6.1322,5.9364
166,2.9900,5.0025,4.5832
167,3.0050,2.5393,4.4513
168,3.0200,2.8183,3.7832
169,3.0350,3.1462,3.8908
170,3.0500,4.6583,4.2007
171,3.0650,3.5918,3.5556
172,3.0800,4.5746,3.4605
173,3.0950,4.4141,3.6249
174,3.1100,4.4726,3.8704
175,3.1250,1.6608,4.3082
176,3.1400,0.3031,4.4067
177,3.1550,0.1823,4.6602
178,3.1700,2.5063,5.3489
179,3.1850,3.7938,6.0803
180,3.2000,3.1307,5.8422
181,3.2150,3.3715,5.5722
182,3.2300,3.0631,4.9057
183,3.2450,-0.9688,3.0035
184,3.2600,3.6236,3.6261
185,3.2750,5.4397,4.1481
186,3.2900,3.4730,3.7999
187,3.3050,3.1370,4.1597
188,3.3200,4.8760,3.7162
189,3.3350,7.1952,4.2024
190,3.3500,5.8460,3.6730
191,3.3650,2.9796,3.1982
192,3.3800,0.5887,3.1629
193,3.3950,3.0451,3.4534
194,3.4100,3.3223,3.6932
195,3.4250,4.7311,3.7762
196,3.4400,2.2230,3.3633
197,3.4550,3.3451,3.4089
198,3.4700,3.6856,3.7155
199,3.4850,3.0152,3.7247
200,3.5000,1.7100,3.3744
201,3.5150,-0.7471,3.3571
202,3.5300,0.6742,4.1617
203,3.5450,-1.3050,4.4988
204,3.5600,0.4658,4.7326
205,3.5750,3.0796,4.3334
206,3.5900,4.1334,5.2909
207,3.6050,0.7487,3.9555
208,3.6200,0.7329,3.3878
209,3.6350,3.3609,4.3870
210,3.6500,2.4409,5.1194
211,3.6650,1.8840,5.1603
212,3.6800,2.2175,4.0286
213,3.6950,2.2225,5.3921
214,3.7100,2.7641,5.8862
215,3.7250,0.7699,6.9399
216,3.7400,-2.3215,5.7436
217,3.7550,-1.4312,5.8970
218,3.7700,-0.2660,6.7110
219,3.7850,-0.9019,5.5512
220,3.8000,-1.2738,5.8547
221,3.8150,-2.5844,4.6272
222,3.8300,-1.1294,4.5645
223,3.8450,-0.2528,4.1019
224,3.8600,-2.5165,2.8577
225,3.8750,-2.2358,3.0045
226,3.8900,-3.9240,2.9620
227,3.9050,-4.0765,3.3525
228,3.9200,-2.2775,3.0642
229,3.9350,-0.2943,3.7383
230,3.9500,1.8014,3.7132
231,3.9650,3.1050,4.1186
232,3.9800,2.6168,3.5376
233,3.9950,2.6971,3.6762
234,4.0100,0.5552,4.2848
235,4.0250,1.5223,5.1376
236,4.0400,2.4643,5.4667
237,4.0550,-0.0353,5.0250
238,4.0700,-0.9151,4.2896
239,4.0850,-2.1672,5.3899
240,4.1000,-3.0445,4.1780
241,4.1150,-5.3020,3.9131
242,4.1300,-5.9184,2.9926
243,4.1450,0.1124,3.8985
244,4.1600,5.4795,5.1731
245,4.1750,4.7032,4.5364
246,4.1900,6.0872,3.7923
247,4.2050,4.9847,3.6344
248,4.2200,1.7772,3.2351
249,4.2350,3.4902,3.4504
250,4.2500,1.0177,3.4019
251,4.2650,3.3138,4.1597
252,4.2800,2.7942,4.0322
253,4.2950,0.8911,3.6684
254,4.3100,-1.1898,2.8045
255,4.3250,0.6677,3.4507
256,4.3400,-0.4399,3.8072
257,4.3550,-2.8983,3.5032
258,4.3700,-2.5452,4.2083
259,4.3850,-2.6401,3.4971
260,4.4000,-3.9540,2.2926
261,4.4150,-4.4864,2.4808
262,4.4300,-0.7217,3.1310
263,4.4450,2.3631,3.7403
264,4.4600,1.1727,4.3293
265,4.4750,-1.0736,3.6825
266,4.4900,-1.8465,4.1889
267,4.5050,3.7351,5.3020
268,4.5200,4.3191,5.7595
269,4.5350,5.1579,6.8032
270,4.5500,5.6601,7.3236
271,4.5650,5.5580,8.3895
272,4.5800,4.9861,6.3865
273,4.5950,2.9119,4.0220
274,4.6100,0.5411,3.4246
275,4.6250,-3.8121,2.9925
276,4.6400,-3.6034,3.1440
277,4.6550,-3.8660,2.9799
278,4.6700,-4.6659,3.0498
279,4.6850,-4.7140,2.3352
280,4.7000,-3.3402,2.8953
281,4.7150,-3.0398,3.7547
282,4.7300,-2.2231,3.8302
283,4.7450,-3.1204,3.0907
284,4.7600,-2.7226,4.1127
285,4.7750,-3.0642,4.2016
286,4.7900,-3.9385,3.2379
287,4.8050,-2.4589,4.7998
288,4.8200,2.1823,3.6895
289,4.8350,1.3262,3.4781
290,4.8500,-0.3876,3.9865
291,4.8650,0.3473,3.5652
292,4.8800,-1.5562,3.0371
293,4.8950,-1.4978,2.9611
294,4.9100,-1.1109,2.9952
295,4.9250,-2.5246,3.4459
296,4.9400,-3.4114,5.1798
297,4.9550,-2.3967,6.1687
298,4.9700,-2.8290,5.8268
299,4.9850,-1.6456,6.4815
300,5.0000,-0.1227,6.7306
301,5.0150,6.3726,6.7236
302,5.0300,6.4143,6.0495
303,5.0450,7.1577,4.1047
304,5.0600,7.4119,4.4083
305,5.0750,7.8944,4.6149
306,5.0900,7.6926,4.3438
307,5.1050,6.0848,3.9354
308,5.1200,5.4064,3.6830
309,5.1350,1.8061,4.2479
310,5.1500,1.8223,5.5042
311,5.1650,0.2366,7.8395
312,5.1800,-1.0317,8.0321
313,5.1950,3.7423,7.2409
314,5.2100,2.0483,7.0760
315,5.2250,4.6015,6.0529
316,5.2400,4.9359,4.3140
317,5.2550,5.2116,4.8630
318,5.2700,4.1633,6.3001
319,5.2850,3.3284,6.1256
320,5.3000,0.4957,6.0810
321,5.3150,1.7545,6.3204
322,5.3300,3.1458,8.0638
323,5.3450,1.5601,9.2073
324,5.3600,1.1620,7.3055
325,5.3750,2.8357,5.1421
326,5.3900,5.3886,5.4370
327,5.4050,6.5145,6.4906
328,5.4200,5.0176,6.3531
329,5.4350,2.7038,7.9157
330,5.4500,5.9740,4.2284
331,5.4650,4.0433,4.9503
332,5.4800,1.8418,5.1910
333,5.4950,2.7242,5.7105
334,5.5100,2.3241,7.6898
335,5.5250,1.7295,7.1272
336,5.5400,3.3600,8.9150
337,5.5550,3.4445,8.5293
338,5.5700,3.9278,7.0207
339,5.5850,1.0887,9.0626
340,5.6000,-0.3097,9.0988
341,5.6150,-2.3479,7.4183
342,5.6300,-2.0859,8.9442
343,5.6450,-1.6758,6.1197
344,5.6600,-2.1846,5.6585
345,5.6750,0.6767,6.7222
346,5.6900,4.6411,7.4367
347,5.7050,5.0068,7.0802
348,5.7200,4.7055,7.8500
349,5.7350,2.7360,8.0632
350,5.7500,4.1206,7.5931
351,5.7650,5.1166,5.9306
352,5.7800,2.1926,3.5372
353,5.7950,1.1488,3.0603
354,5.8100,1.3065,3.9144
355,5.8250,0.3231,4.7374
356,5.8400,-1.4190,5.2467
357,5.8550,-1.7250,6.6646
358,5.8700,-1.7646,4.6106
359,5.8850,3.3722,5.9875
360,5.9000,1.2086,4.9174
361,5.9150,1.8465,3.2303
362,5.9300,4.4906,3.2742
363,5.9450,4.7076,3.3214
364,5.9600,3.8894,3.5127
365,5.9750,2.0779,3.7326
366,5.9900,0.4469,3.5801
367,6.0050,-0.6335,4.4910
368,6.0200,0.0538,4.4397
369,6.0350,2.2190,4.4887
370,6.0500,3.9409,4.5849
371,6.0650,3.5500,5.3452
372,6.0800,0.3406,6.9004
373,6.0950,-1.7029,5.6073
374,6.1100,-3.0659,7.5158
375,6.1250,-1.9856,9.8395
376,6.1400,-0.8110,10.8650
377,6.1550,-0.0607,9.4530
378,6.1700,-0.2504,6.4021
379,6.1850,0.4794,4.3055
380,6.2000,0.6798,3.9617
381,6.2150,-1.6967,3.2902
382,6.2300,-3.9933,3.8357
383,6.2450,-2.8688,4.0514
384,6.2600,-3.0117,4.0640
385,6.2750,-2.4825,5.3598
386,6.2900,-1.9097,5.0958
387,6.3050,-1.5627,6.2049
388,6.3200,0.5620,6.1563
389,6.3350,0.8075,7.3508
390,6.3500,-1.4955,6.9639
391,6.3650,-0.0462,5.4330
392,6.3800,-0.8108,4.6152
393,6.3950,-1.8500,3.9656
394,6.4100,-3.8081,3.6284
395,6.4250,-1.6262,6.1748
396,6.4400,-1.4326,5.8853
397,6.4550,-2.8027,8.4598
398,6.4700,-2.5629,8.2013
399,6.4850,-0.8749,7.9411
400,6.5000,-0.9933,7.6447
401,6.5150,-1.1144,8.3054
402,6.5300,-1.7630,5.7825
403,6.5450,-0.1223,4.1767
404,6.5600,1.4065,4.6627
405,6.5750,3.5854,4.9633
406,6.5900,1.5315,4.7767
407,6.6050,0.4725,4.9466
408,6.6200,0.0021,4.5810
409,6.6350,0.1003,4.6041
410,6.6500,0.1805,4.8785
411,6.6650,0.0031,5.7234
412,6.6800,-0.2422,5.7029
413,6.6950,-0.8295,6.4917
414,6.7100,2.1209,5.5918
415,6.7250,2.6949,4.8133
416,6.7400,5.5103,5.1195
417,6.7550,6.5869,5.5494
418,6.7700,5.0858,5.1258
419,6.7850,3.5241,5.1109
420,6.8000,3.8900,4.7537
421,6.8150,4.2194,4.3842
422,6.8300,4.5991,5.1772
423,6.8450,3.9893,4.0704
424,6.8600,3.8601,4.1868
425,6.8750,3.4554,4.0293
426,6.8900,3.7245,4.4180
427,6.9050,3.5249,4.7553
428,6.9200,4.6422,5.4782
429,6.9350,6.3386,5.9070
430,6.9500,2.3356,5.7091
431,6.9650,3.0419,5.2703
432,6.9800,1.0749,4.5253
433,6.9950,-2.3751,5.2932
434,7.0100,-1.2273,4.8169
435,7.0250,-2.2077,5.7652
436,7.0400,-1.9034,7.1487
437,7.0550,-1.3694,8.0800
438,7.0700,-1.2695,10.0280
439,7.0850,-1.1476,8.3291
440,7.1000,-1.9991,6.4541
441,7.1150,-1.1260,5.5971
442,7.1300,1.5059,5.3323
443,7.1450,2.9219,4.4659
444,7.1600,2.6343,4.6226
445,7.1750,4.3215,4.2714
446,7.1900,2.5451,4.8933
447,7.2050,2.5737,4.7890
448,7.2200,0.4483,4.1099
449,7.2350,-0.3865,3.4104
450,7.2500,0.0296,5.1882
451,7.2650,-2.1162,5.9567
452,7.2800,-2.8316,5.7733
453,7.2950,1.2308,7.1353
454,7.3100,1.0541,6.6128
455,7.3250,-1.2955,3.7999
456,7.3400,-1.2035,3.1621
457,7.3550,-1.0002,3.9232
458,7.3700,-1.0993,4.4294
459,7.3850,-2.3357,4.5406
460,7.4000,0.0765,3.3834
461,7.4150,3.3139,5.0323
462,7.4300,3.7450,5.0540
463,7.4450,-0.1287,4.9740
464,7.4600,-2.6887,6.3525
465,7.4750,-4.3755,5.6360
466,7.4900,-5.1384,5.6417
467,7.5050,-1.7900,8.8010
468,7.5200,3.4221,5.8083
469,7.5350,5.2914,6.5799
470,7.5500,5.8425,5.9476
471,7.5650,3.9451,6.0652
472,7.5800,1.5689,6.5682
473,7.5950,0.3389,6.9517
474,7.6100,2.7135,6.7986
475,7.6250,4.2412,7.1563
476,7.6400,6.5305,4.8947
477,7.6550,5.2400,4.0315
478,7.6700,4.6234,4.2097
479,7.6850,3.0923,4.8792
480,7.7000,3.5943,4.9443
481,7.7150,0.3089,3.3256
482,7.7300,0.8388,3.1550
483,7.7450,0.8605,3.3043
484,7.7600,1.7866,3.5827
485,7.7750,0.0498,3.1862
486,7.7900,-1.5756,3.2707
487,7.8050,-0.3059,3.5656
488,7.8200,-3.2465,3.1532
489,7.8350,-2.4280,3.1698
490,7.8500,1.1218,4.8283
491,7.8650,0.5889,5.7422
492,7.8800,0.2644,6.1098
493,7.8950,-1.6419,3.5302
494,7.9100,-1.3755,4.6943
495,7.9250,-0.8305,3.8720
496,7.9400,-0.7676,4.4728
497,7.9550,-2.7016,3.8017
498,7.9700,-0.7602,3.4631
499,7.9850,1.5425,4.1343
500,8.0000,0.8766,4.1042
501,8.0150,0.7329,3.3634
502,8.0300,1.6073,3.1066
503,8.0450,1.3882,2.9808
504,8.0600,-1.6334,2.6490
505,8.0750,-2.4259,2.6452
506,8.0900,-2.7949,2.7864
507,8.1050,-2.0850,4.5140
508,8.1200,-2.9427,4.3085
509,8.1350,-1.6372,5.2414
510,8.1500,-0.6228,6.3291
511,8.1650,0.7203,9.0965
512,8.1800,0.2862,9.8110
513,8.1950,-1.1760,7.1809
514,8.2100,-0.8420,4.1641
515,8.2250,1.2794,3.6503
516,8.2400,2.3704,3.9288
517,8.2550,1.7849,3.7237
518,8.2700,1.6644,4.3811
519,8.2850,4.5097,4.7513
520,8.3000,6.3631,5.5769
521,8.3150,4.2192,4.9086
522,8.3300,3.4783,5.7447
523,8.3450,3.8558,6.9613
524,8.3600,1.0522,8.0960
525,8.3750,1.7071,3.9134
526,8.3900,0.0612,3.7972
527,8.4050,2.8188,4.9442
528,8.4200,1.6639,5.9559
529,8.4350,4.3985,5.7026
530,8.4500,2.2497,5.3069
531,8.4650,-0.0992,4.1735
532,8.4800,1.3383,4.2888
533,8.4950,2.5253,6.2204
534,8.5100,1.9384,5.6939
535,8.5250,1.5603,6.3211
536,8.5400,4.4575,5.7512
537,8.5550,6.4209,4.8940
538,8.5700,4.9449,4.3050
539,8.5850,4.8533,4.0605
540,8.6000,5.5259,5.4757
541,8.6150,5.0623,5.3451
542,8.6300,5.4040,5.0304
543,8.6450,4.4535,4.5847
544,8.6600,5.9772,4.8232
545,8.6750,4.9067,5.2463
546,8.6900,4.5235,4.6374
547,8.7050,4.3046,4.7490
548,8.7200,1.9326,4.1839
549,8.7350,-0.4358,4.6538
550,8.7500,-1.8959,4.5400
551,8.7650,-4.0515,3.7437
552,8.7800,-2.9431,4.1758
553,8.7950,-1.1625,4.7628
554,8.8100,-0.7174,3.9414
555,8.8250,0.1671,3.5325
556,8.8400,0.6284,3.5566
557,8.8550,-0.7302,4.2769
558,8.8700,-1.6667,3.9439
559,8.8850,-2.7646,4.1929
560,8.9000,-3.7337,4.2082
561,8.9150,-1.4254,4.6166
562,8.9300,-2.6612,4.4890
563,8.9450,-3.2690,3.8094
564,8.9600,-3.2058,2.4300
565,8.9750,1.4093,2.9765
566,8.9900,1.2128,3.0113
567,9.0050,-0.7450,2.9341
568,9.0200,-1.4553,2.5980
569,9.0350,1.8344,2.9264
570,9.0500,3.4984,3.4542
571,9.0650,1.9285,3.4628
572,9.0800,1.1955,3.5632
573,9.0950,4.1574,3.7495
574,9.1100,6.1776,4.3510
575,9.1250,6.2655,3.5450
576,9.1400,7.3214,3.4375
577,9.1550,3.9373,2.6680
578,9.1700,2.2669,2.5351
579,9.1850,-2.6723,2.0886
580,9.2000,-0.8819,2.5224
581,9.2150,-0.9774,2.9533
582,9.2300,-1.6196,3.2515
583,9.2450,0.2139,3.0781
584,9.2600,2.7001,3.3268
585,9.2750,3.7591,4.0867
586,9.2900,3.1657,4.9854
587,9.3050,2.3210,4.5272
588,9.3200,1.2462,3.3059
589,9.3350,3.2071,3.2439
590,9.3500,7.5950,4.3898
591,9.3650,6.6614,4.3632
592,9.3800,4.0622,3.8592
593,9.3950,2.8351,3.9142
594,9.4100,4.3118,4.9568
595,9.4250,4.4272,4.6428
596,9.4400,0.5161,3.8644
597,9.4550,-0.3317,3.7508
598,9.4700,4.8577,4.1532
599,9.4850,5.8906,5.1691
600,9.5000,4.5569,4.2391
601,9.5150,2.6374,4.0807
602,9.5300,6.4233,4.8776
603,9.5450,7.2549,5.5248
604,9.5600,6.9179,5.3933
605,9.5750,4.9505,4.8858
606,9.5900,1.8018,5.3767
607,9.6050,3.2490,6.0543
608,9.6200,2.5386,5.6925
609,9.6350,0.5108,4.2851
610,9.6500,1.9213,3.9769
611,9.6650,1.3938,3.9015
612,9.6800,-0.4964,4.0086
613,9.6950,2.1261,4.0098
614,9.7100,2.4805,4.3491
615,9.7250,-0.0230,4.4233
616,9.7400,-0.2488,4.5608
617,9.7550,-1.0668,4.2683
618,9.7700,1.1226,3.9553
619,9.7850,-1.0363,3.6395
620,9.8000,4.3170,4.9352
621,9.8150,3.1954,5.2953
622,9.8300,1.0949,5.2921
623,9.8450,1.8398,5.3324
624,9.8600,0.7940,4.6504
625,9.8750,2.1982,4.7839
626,9.8900,2.6723,4.4674
627,9.9050,4.7290,5.0595
628,9.9200,4.5437,4.0572
629,9.9350,4.7165,3.5516
630,9.9500,4.9470,3.4597
631,9.9650,5.5224,3.8139
632,9.9800,5.1871,3.9550
633,9.9950,-2.1261,3.5057
634,10.0100,-5.1656,3.6121
635,10.0250,-3.3853,4.9136
636,10.0400,-3.1910,4.4676
637,10.0550,-4.7459,2.5995
638,10.0700,-5.1822,2.3215
639,10.0850,-2.7885,3.7960
640,10.1000,3.9235,4.9197
641,10.1150,2.7739,4.6608
642,10.1300,2.0136,4.5087
643,10.1450,2.5084,3.9897
644,10.1600,4.0392,4.6755
645,10.1750,0.4719,4.5519
646,10.1900,-1.2686,3.4859
647,10.2050,0.0500,5.4476
648,10.2200,2.9030,6.4533
649,10.2350,2.2226,5.0397
650,10.2500,0.0767,3.2552
651,10.2650,0.4171,2.9523
652,10.2800,0.7450,3.0156
653,10.2950,1.2690,2.9066
654,10.3100,-2.2890,2.4709
655,10.3250,-1.7796,2.5219
656,10.3400,-1.0302,3.3853
657,10.3550,-0.2107,3.9774
658,10.3700,-0.9130,3.3052
659,10.3850,-1.0014,3.1458
660,10.4000,2.6521,3.8308
661,10.4150,3.8877,4.1341
662,10.4300,1.4600,3.6036
663,10.4450,0.5491,3.2616
664,10.4600,0.5427,3.5905
665,10.4750,-0.1909,3.4889
666,10.4900,-1.7267,3.7154
667,10.5050,0.7882,3.1519
668,10.5200,0.6007,3.5307
669,10.5350,1.0743,3.8829
670,10.5500,1.9451,3.8580
671,10.5650,3.4271,4.0443
672,10.5800,1.9592,4.3457
673,10.5950,3.4878,4.1986
674,10.6100,3.2314,4.4070
675,10.6250,0.7736,3.7837
676,10.6400,1.9324,4.3387
677,10.6550,2.6422,4.7773
678,10.6700,2.4292,4.8847
679,10.6850,4.9476,4.9199
680,10.7000,3.9676,3.7398
681,10.7150,6.1871,4.0686
682,10.7300,6.5882,3.9138
683,10.7450,5.6960,3.8433
684,10.7600,4.7616,3.4377
685,10.7750,4.9059,3.8984
686,10.7900,5.7443,4.0169
687,10.8050,2.7854,3.8385
688,10.8200,3.8451,4.1679
689,10.8350,2.8148,4.2390
690,10.8500,2.5190,3.8261
691,10.8650,-0.8995,3.7923
692,10.8800,-2.0864,2.9461
693,10.8950,-2.2680,3.6688
694,10.9100,-2.3505,5.1779
695,10.9250,-2.3687,4.9484
696,10.9400,-1.9663,4.3300
697,10.9550,-2.3277,6.2050
698,10.9700,0.3914,6.6184
699,10.9850,1.7573,6.3743
700,11.0000,-0.0641,8.0000
701,11.0150,-0.7048,5.7391
702,11.0300,-1.5257,7.8123
703,11.0450,-0.4032,8.2537
704,11.0600,-1.8497,7.2429
705,11.0750,0.2347,7.4998
706,11.0900,1.5731,9.9800
707,11.1050,0.1545,8.9845
708,11.1200,-2.6777,3.9024
709,11.1350,-1.9451,4.8648
710,11.1500,4.4192,5.8755
711,11.1650,0.6983,6.1149
712,11.1800,-1.3986,4.0685
713,11.1950,0.1539,4.6015
714,11.2100,2.7361,4.7814
715,11.2250,2.4898,3.5409
716,11.2400,1.0903,2.6931
717,11.2550,-1.5973,2.4315
718,11.2700,-2.9050,2.6239
719,11.2850,-4.1126,2.5665
720,11.3000,-5.7966,2.5285
721,11.3150,-2.3027,2.7372
722,11.3300,0.4537,5.0115
723,11.3450,1.8418,6.2285
724,11.3600,1.0059,5.7576
725,11.3750,-2.0139,3.9745
726,11.3900,-4.1865,2.7306
727,11.4050,-3.6017,2.8702
728,11.4200,-3.6889,3.0112
729,11.4350,-4.0635,3.3275
730,11.4500,-3.4940,3.2147
731,11.4650,-0.4330,3.1730
732,11.4800,2.4009,4.3098
733,11.4950,2.4314,4.4264
734,11.5100,0.9850,4.7290
735,11.5250,4.2392,5.5363
736,11.5400,2.0033,5.1157
737,11.5550,-1.4090,3.6323
738,11.5700,-2.8494,2.3770
739,11.5850,-1.3854,3.5158
740,11.6000,-2.4315,3.3992
741,11.6150,-4.3302,4.4430
742,11.6300,-3.9606,5.1808
743,11.6450,-0.3293,6.3320
744,11.6600,4.2848,7.7189
745,11.6750,1.8513,6.2617
746,11.6900,1.7890,4.9543
747,11.7050,4.7698,3.5317
748,11.7200,6.7677,3.7281
749,11.7350,5.0790,3.4816
750,11.7500,3.3300,3.3251
751,11.7650,3.0145,4.2233
752,11.7800,1.0751,4.1649
753,11.7950,0.0024,4.1685
754,11.8100,1.0257,5.1468
755,11.8250,1.5791,4.8852
756,11.8400,1.3639,6.5519
757,11.8550,0.8485,6.0239
758,11.8700,0.8728,5.4661
759,11.8850,-0.3288,6.5693
760,11.9000,0.7159,7.1131
761,11.9150,-1.3506,4.9418
762,11.9300,-0.2294,5.7569
763,11.9450,-1.2267,7.9958
764,11.9600,-0.7974,8.7857
765,11.9750,0.7088,8.8682
766,11.9900,-1.5414,6.1596
767,12.0050,-2.5648,3.4469
768,12.0200,-3.8321,3.0030
769,12.0350,-3.1186,2.9408
770,12.0500,-3.3180,2.7783
771,12.0650,0.7918,3.2927
772,12.0800,0.2529,3.6413
773,12.0950,-0.2294,4.0555
774,12.1100,0.0686,3.2582
775,12.1250,-0.2614,3.8365
776,12.1400,3.4513,4.8127
777,12.1550,2.3316,5.2984
778,12.1700,4.8272,4.7656
779,12.1850,4.0760,4.0449
780,12.2000,5.0112,3.8474
781,12.2150,6.3982,4.0063
782,12.2300,6.2541,3.6740
783,12.2450,5.5248,3.2867
784,12.2600,5.8980,3.6286
785,12.2750,6.1294,3.9130
786,12.2900,3.3685,3.5514
787,12.3050,3.6536,3.7169
788,12.3200,4.6775,4.1426
789,12.3350,3.5237,4.6313
790,12.3500,0.9773,4.7202
791,12.3650,-1.2457,4.5239
792,12.3800,-1.1847,5.0687
793,12.3950,-0.3567,5.9528
794,12.4100,-1.0979,5.6171
795,12.4250,-1.6952,3.7068
796,12.4400,0.0603,3.2241
797,12.4550,5.3608,4.2865
798,12.4700,4.9101,4.8890
799,12.4850,4.9582,5.0900
800,12.5000,3.5047,5.2387
801,12.5150,5.4072,4.8389
802,12.5300,5.8599,4.9042
