window_idx,time_s,Yaw_pred,Pitch_pred
344,5.6600,74.1764,13.8094
345,5.6750,76.7709,13.1330
346,5.6900,78.5383,11.4243
347,5.7050,79.4921,9.9590
348,5.7200,79.8366,8.8616
349,5.7350,80.5603,7.9623
350,5.7500,80.0046,7.1321
351,5.7650,79.0667,6.2669
352,5.7800,78.4998,5.5676
353,5.7950,76.4864,4.8774
354,5.8100,73.6682,4.2431
355,5.8250,72.4066,3.8133
356,5.8400,70.8514,3.5898
357,5.8550,70.1199,3.5524
358,5.8700,71.5954,3.5636
359,5.8850,71.1887,3.6439
360,5.9000,70.8667,3.6833
361,5.9150,69.6270,3.4937
362,5.9300,71.6792,3.4430
363,5.9450,71.9579,3.4706
364,5.9600,70.6840,3.4778
365,5.9750,70.2756,3.6126
366,5.9900,70.2374,3.6880
367,6.0050,71.0121,3.7821
368,6.0200,68.2700,3.7672
369,6.0350,68.2497,3.8904
370,6.0500,69.3735,3.9692
371,6.0650,71.0882,4.4505
372,6.0800,69.6872,4.3695
373,6.0950,68.6070,4.2772
374,6.1100,69.9622,4.2881
375,6.1250,69.8388,4.2493
376,6.1400,69.7938,4.2061
377,6.1550,72.0856,4.0620
378,6.1700,74.1260,4.0678
379,6.1850,74.7117,4.1550
380,6.2000,75.1886,4.1798
381,6.2150,77.5812,4.0249
382,6.2300,77.9964,3.9028
383,6.2450,78.6483,3.7559
384,6.2600,79.4608,3.6285
385,6.2750,79.4496,3.5360
386,6.2900,78.6146,3.5238
387,6.3050,76.4504,3.6705
388,6.3200,74.2969,3.6632
389,6.3350,72.4971,3.5389
390,6.3500,70.4001,3.4692
391,6.3650,67.4298,3.3492
392,6.3800,64.4532,3.2010
393,6.3950,63.1238,2.9895
394,6.4100,60.9868,2.8433
395,6.4250,60.3578,2.8927
396,6.4400,62.6472,3.1867
397,6.4550,64.5851,3.5776
398,6.4700,67.2030,3.6931
399,6.4850,69.7886,3.8019
400,6.5000,72.0720,3.9541
401,6.5150,71.9376,4.1586
402,6.5300,72.1548,4.1364
403,6.5450,73.6784,4.1456
404,6.5600,74.3565,4.1677
405,6.5750,75.7419,4.1965
406,6.5900,79.1005,4.0953
407,6.6050,81.1068,3.9872
408,6.6200,80.1968,4.0067
409,6.6350,79.6281,4.1824
410,6.6500,81.2702,4.0806
411,6.6650,80.3485,4.1095
412,6.6800,79.3620,4.1200
413,6.6950,80.4234,4.0792
414,6.7100,82.0120,3.9239
415,6.7250,84.1527,3.8534
416,6.7400,85.1080,3.8775
417,6.7550,86.4101,3.8085
418,6.7700,87.7027,3.7641
419,6.7850,87.8970,3.7013
420,6.8000,88.1538,3.6572
421,6.8150,88.3558,3.6270
422,6.8300,88.4611,3.6380
423,6.8450,85.7278,3.9660
424,6.8600,84.7524,4.0611
425,6.8750,83.8602,4.0671
426,6.8900,83.0413,4.0622
427,6.9050,81.6265,4.0642
428,6.9200,80.9046,3.9950
429,6.9350,81.0116,3.7994
430,6.9500,82.3461,3.6835
431,6.9650,80.9179,3.7578
432,6.9800,81.9200,3.6983
433,6.9950,80.3365,3.8002
434,7.0100,78.6670,4.1164
435,7.0250,77.4366,5.2636
436,7.0400,77.6298,6.1483
437,7.0550,76.6913,6.5281
438,7.0700,76.5716,6.2160
439,7.0850,76.5763,5.8263
440,7.1000,75.9769,5.4169
441,7.1150,77.2891,5.0624
442,7.1300,78.2853,4.6912
443,7.1450,79.4110,4.3935
444,7.1600,80.6503,4.1819
445,7.1750,80.5035,3.9460
446,7.1900,79.6823,3.8913
447,7.2050,76.0593,3.7752
448,7.2200,73.1027,3.6886
449,7.2350,69.7233,3.6059
450,7.2500,68.8674,3.6906
451,7.2650,70.8388,3.8214
452,7.2800,73.0986,3.9672
453,7.2950,77.0023,3.9041
454,7.3100,79.8800,3.8551
455,7.3250,81.4369,3.8570
456,7.3400,82.2835,3.9391
457,7.3550,83.2196,4.0388
458,7.3700,82.8065,4.1263
459,7.3850,81.8156,4.1766
460,7.4000,80.8512,4.0682
461,7.4150,80.2490,3.8893
462,7.4300,80.4652,3.7059
463,7.4450,80.5481,3.5552
464,7.4600,81.6093,3.5092
465,7.4750,82.8873,3.5018
466,7.4900,84.1083,3.4960
467,7.5050,84.6155,3.4562
468,7.5200,85.1171,3.4296
469,7.5350,85.9916,3.4303
470,7.5500,86.0553,3.4367
471,7.5650,84.9279,3.6505
472,7.5800,84.6850,3.8710
473,7.5950,84.6028,4.0060
474,7.6100,82.1025,4.1807
475,7.6250,80.6962,4.2022
476,7.6400,79.9650,4.2022
477,7.6550,79.4239,4.2253
478,7.6700,78.8590,4.3231
479,7.6850,80.3895,4.4764
480,7.7000,81.6848,5.0218
481,7.7150,82.6483,7.7177
482,7.7300,84.4550,10.2150
483,7.7450,85.6924,12.2094
484,7.7600,84.9988,13.6124
485,7.7750,84.5566,14.1957
486,7.7900,84.6514,14.4052
487,7.8050,85.3504,14.1554
488,7.8200,85.8436,14.3386
489,7.8350,87.1720,15.7688
490,7.8500,88.1161,18.4868
491,7.8650,88.5933,20.3065
492,7.8800,88.6691,20.1903
493,7.8950,89.0247,19.4345
494,7.9100,89.1412,18.6413
495,7.9250,89.3495,16.8375
496,7.9400,88.5185,14.6438
497,7.9550,88.7191,13.1216
498,7.9700,89.2607,13.6180
499,7.9850,89.3518,15.1996
500,8.0000,89.5291,16.7724
501,8.0150,88.1081,17.4706
502,8.0300,85.7512,17.4669
503,8.0450,84.8902,17.5438
504,8.0600,84.7191,19.0185
505,8.0750,84.7350,21.2581
506,8.0900,82.6828,24.6492
507,8.1050,82.4086,27.8101
508,8.1200,81.3533,30.7566
509,8.1350,80.3018,32.6680
510,8.1500,80.8262,33.1156
511,8.1650,82.3791,32.5250
512,8.1800,83.7821,31.9840
513,8.1950,85.2706,31.3846
514,8.2100,87.7182,28.6721
515,8.2250,89.5728,27.0874
516,8.2400,90.9804,26.0900
517,8.2550,92.2669,24.8456
518,8.2700,93.8283,21.8606
519,8.2850,94.0367,21.2768
520,8.3000,94.1598,20.8743
521,8.3150,94.1233,17.7827
522,8.3300,93.9337,15.1209
523,8.3450,93.5063,12.9048
524,8.3600,92.9439,11.2461
525,8.3750,91.8596,9.7096
526,8.3900,90.6214,9.1040
527,8.4050,89.2885,9.6726
528,8.4200,88.2747,9.9130
529,8.4350,88.6742,10.3257
530,8.4500,89.0183,11.4295
531,8.4650,90.1985,12.4767
532,8.4800,91.4468,13.0666
533,8.4950,92.1173,12.8281
534,8.5100,93.1630,11.3723
535,8.5250,94.7874,10.0106
536,8.5400,96.0303,8.8856
537,8.5550,96.8444,7.9711
538,8.5700,97.5996,7.2883
539,8.5850,98.6987,6.8691
540,8.6000,98.1505,6.4628
541,8.6150,95.4310,6.2239
542,8.6300,92.9310,8.1082
543,8.6450,91.0345,9.9192
544,8.6600,90.4101,12.3704
545,8.6750,90.6931,14.6521
546,8.6900,90.3663,15.9184
547,8.7050,90.3733,16.2180
548,8.7200,89.5480,15.6297
549,8.7350,89.4792,15.1152
550,8.7500,89.1030,15.2734
551,8.7650,89.8825,15.7771
552,8.7800,91.1644,16.0355
553,8.7950,91.8953,17.0030
554,8.8100,92.6946,15.7538
555,8.8250,94.7458,13.7047
556,8.8400,96.6559,11.9863
557,8.8550,97.7645,10.5671
558,8.8700,98.4556,9.3485
559,8.8850,98.8897,8.3998
560,8.9000,99.5055,7.6319
561,8.9150,99.8220,6.9774
562,8.9300,99.8080,6.4005
563,8.9450,99.5987,5.9882
564,8.9600,99.3073,5.8022
565,8.9750,97.5701,5.6686
566,8.9900,93.6727,6.3992
567,9.0050,91.9270,8.3738
568,9.0200,90.2554,8.2239
569,9.0350,89.9141,7.9641
570,9.0500,89.7225,7.3106
571,9.0650,90.5870,6.7944
572,9.0800,91.3413,6.2220
573,9.0950,91.5762,5.8573
574,9.1100,91.9827,5.6887
575,9.1250,92.8795,5.5271
576,9.1400,92.6762,7.6019
577,9.1550,92.3043,7.4022
578,9.1700,91.9445,7.2358
579,9.1850,91.7691,8.1436
580,9.2000,92.9017,8.4868
581,9.2150,93.8445,8.8384
582,9.2300,94.5564,7.9581
583,9.2450,94.2738,7.2133
584,9.2600,93.3165,6.4690
585,9.2750,92.9444,5.9712
586,9.2900,93.1103,5.5556
587,9.3050,94.2711,5.4350
588,9.3200,96.1898,5.3354
589,9.3350,97.7721,5.2621
590,9.3500,97.5603,5.2602
591,9.3650,96.5840,5.6018
592,9.3800,94.0229,6.9801
593,9.3950,91.8726,7.5391
594,9.4100,90.3440,8.8362
595,9.4250,90.9790,11.0572
596,9.4400,92.0900,12.4891
597,9.4550,93.1022,12.9895
598,9.4700,95.0173,11.8641
599,9.4850,96.5562,10.8796
600,9.5000,96.9846,10.2765
601,9.5150,97.3612,10.3249
602,9.5300,98.0194,10.0353
603,9.5450,99.1947,9.2032
604,9.5600,99.7676,8.7790
605,9.5750,100.1394,8.2148
606,9.5900,100.5623,7.5968
607,9.6050,99.9411,7.4701
608,9.6200,99.7396,6.9622
609,9.6350,97.3620,7.7149
610,9.6500,94.8119,8.7579
611,9.6650,94.3373,10.5394
612,9.6800,93.2250,11.3797
613,9.6950,91.0713,11.9246
614,9.7100,90.9096,13.1669
615,9.7250,89.4571,14.4950
616,9.7400,89.0888,17.4715
617,9.7550,87.4027,19.8969
618,9.7700,85.1194,22.7273
619,9.7850,85.7971,23.8370
620,9.8000,84.8960,24.2721
621,9.8150,84.7623,24.3499
622,9.8300,85.5334,23.3031
623,9.8450,86.2785,22.1969
624,9.8600,85.2535,21.7156
625,9.8750,84.5805,20.0510
626,9.8900,85.1162,17.9586
627,9.9050,85.2052,16.3034
628,9.9200,85.1487,14.0218
629,9.9350,87.0661,12.0033
630,9.9500,87.9340,10.6309
631,9.9650,89.0521,9.2277
632,9.9800,90.0855,8.1153
633,9.9950,91.2995,7.2383
634,10.0100,91.9997,6.5260
635,10.0250,92.4994,5.9635
636,10.0400,92.5648,5.4701
637,10.0550,92.1213,5.0260
638,10.0700,90.9881,4.6862
639,10.0850,90.2774,4.4365
640,10.1000,90.2776,4.2156
641,10.1150,90.2918,4.0383
642,10.1300,90.6865,3.9077
643,10.1450,90.6273,3.8150
644,10.1600,91.0568,3.7593
645,10.1750,91.7078,3.7011
646,10.1900,91.9602,3.6383
647,10.2050,91.9070,3.5607
648,10.2200,90.9863,3.4729
649,10.2350,90.8771,3.4347
650,10.2500,90.1687,3.3686
651,10.2650,89.8795,3.3453
652,10.2800,89.4291,3.3556
653,10.2950,88.7331,3.3275
654,10.3100,88.1059,3.3171
655,10.3250,88.5281,3.3106
656,10.3400,88.7407,3.3034
657,10.3550,88.5471,3.2931
658,10.3700,88.4158,3.2740
659,10.3850,89.0647,3.2722
660,10.4000,88.8359,3.2266
661,10.4150,87.9223,3.1611
662,10.4300,86.8259,3.1017
663,10.4450,86.4664,3.0771
664,10.4600,86.0815,3.0736
665,10.4750,86.2967,3.0815
666,10.4900,87.4403,3.1425
667,10.5050,88.3444,3.2118
668,10.5200,88.4476,3.2481
669,10.5350,88.6971,3.2865
670,10.5500,89.1568,3.2842
671,10.5650,89.3878,3.2745
672,10.5800,89.5483,3.2900
673,10.5950,89.1609,3.2749
674,10.6100,88.9636,3.2457
675,10.6250,87.7110,3.1812
676,10.6400,87.4906,3.1587
677,10.6550,87.0194,3.1296
678,10.6700,85.9481,3.0832
679,10.6850,85.6462,3.0899
680,10.7000,86.7117,3.1641
681,10.7150,87.3600,3.1927
682,10.7300,86.9089,3.1960
683,10.7450,86.8937,3.2098
684,10.7600,87.5529,3.2311
685,10.7750,87.2772,3.2065
686,10.7900,86.2547,3.2138
687,10.8050,86.8582,3.2430
688,10.8200,88.0444,3.2372
689,10.8350,89.2274,3.2491
690,10.8500,90.1427,3.2801
691,10.8650,91.1803,3.3286
692,10.8800,92.6527,3.4257
693,10.8950,93.7264,3.4878
694,10.9100,94.4767,3.5247
695,10.9250,94.9918,3.5615
696,10.9400,94.9567,3.5500
697,10.9550,93.8873,3.5086
698,10.9700,93.0635,3.4815
699,10.9850,92.8091,3.4227
700,11.0000,92.3475,3.3636
701,11.0150,92.3298,3.3609
702,11.0300,92.7690,3.3977
703,11.0450,92.4104,3.3820
704,11.0600,92.2398,3.3803
705,11.0750,92.2185,3.3936
706,11.0900,93.3839,3.4904
707,11.1050,94.5116,3.5696
708,11.1200,94.8990,3.6095
709,11.1350,94.0793,3.5861
710,11.1500,93.3708,3.5570
711,11.1650,92.5693,3.5069
712,11.1800,90.7687,3.4481
713,11.1950,89.7777,3.4212
714,11.2100,89.8541,3.4052
715,11.2250,90.1160,3.3539
716,11.2400,90.6474,3.3488
717,11.2550,91.2517,3.3853
718,11.2700,91.8610,3.4305
719,11.2850,92.0999,3.4465
720,11.3000,92.2877,3.4454
721,11.3150,92.4894,3.4342
722,11.3300,92.6710,3.4647
723,11.3450,92.4964,3.4792
724,11.3600,92.1564,3.4815
725,11.3750,92.4479,3.4985
726,11.3900,92.8358,3.5293
727,11.4050,93.4109,3.5557
728,11.4200,94.3564,3.6370
729,11.4350,95.4487,3.6940
730,11.4500,96.2684,3.7384
731,11.4650,96.3609,3.7114
732,11.4800,96.4065,3.6881
733,11.4950,95.6752,3.5955
734,11.5100,94.9803,3.5432
735,11.5250,94.7304,3.5174
736,11.5400,94.4609,3.4995
737,11.5550,93.8591,3.4632
738,11.5700,93.2535,3.4306
739,11.5850,93.0660,3.4215
740,11.6000,92.9222,3.4078
741,11.6150,92.4085,3.3926
742,11.6300,92.0488,3.3827
743,11.6450,91.4809,3.3601
744,11.6600,91.4668,3.3371
745,11.6750,92.3295,3.3674
746,11.6900,92.3273,3.3634
747,11.7050,92.5791,3.3918
748,11.7200,93.1056,3.4485
749,11.7350,93.0861,3.4297
750,11.7500,93.5778,3.4516
751,11.7650,93.1965,3.3982
752,11.7800,93.6859,3.4134
753,11.7950,93.8907,3.3759
754,11.8100,93.9314,3.3389
755,11.8250,92.8637,3.2622
756,11.8400,91.8992,3.2014
757,11.8550,91.7849,3.1918
758,11.8700,91.0052,3.1325
759,11.8850,90.0968,3.0801
760,11.9000,89.8127,3.1076
761,11.9150,90.3400,3.1195
762,11.9300,91.9203,3.2234
763,11.9450,91.9183,3.2452
764,11.9600,92.1797,3.3004
765,11.9750,93.4009,3.3741
766,11.9900,94.0546,3.4155
767,12.0050,94.4303,3.4423
768,12.0200,95.2313,3.5245
769,12.0350,96.1108,3.5907
770,12.0500,96.6579,3.6342
771,12.0650,97.2983,3.6936
772,12.0800,97.9222,3.7746
773,12.0950,98.1731,3.7864
774,12.1100,97.2457,3.7338
775,12.1250,96.2690,3.6960
776,12.1400,94.9769,3.5985
777,12.1550,92.7964,3.4968
778,12.1700,85.9002,3.0919
779,12.1850,83.6852,2.9717
780,12.2000,82.5275,2.8658
781,12.2150,81.8483,2.8343
782,12.2300,80.5505,2.7858
783,12.2450,82.3713,2.9211
784,12.2600,83.9837,2.9587
785,12.2750,84.6716,2.9790
786,12.2900,85.3713,3.0262
787,12.3050,86.4255,3.0820
788,12.3200,87.4838,3.1478
789,12.3350,89.3504,3.2337
790,12.3500,89.5113,3.2490
791,12.3650,89.8818,3.2708
792,12.3800,91.4093,3.3350
793,12.3950,92.3702,3.3558
794,12.4100,93.4010,3.4003
795,12.4250,94.4224,3.4866
796,12.4400,95.3212,3.5518
797,12.4550,96.4741,3.6501
798,12.4700,97.3036,3.7362
799,12.4850,97.9432,3.8009
800,12.5000,97.7647,3.7916
801,12.5150,98.0360,3.8062
802,12.5300,98.5275,3.8550
803,12.5450,98.8624,3.8812
804,12.5600,99.1456,3.9419
805,12.5750,99.2634,3.9350
806,12.5900,99.1097,3.9016
807,12.6050,98.7681,3.8587
808,12.6200,97.6805,3.7727
809,12.6350,97.1234,3.7547
810,12.6500,97.1407,3.7904
811,12.6650,96.5425,3.7479
812,12.6800,97.0383,3.8058
813,12.6950,97.3611,3.8475
814,12.7100,96.2426,3.7169
815,12.7250,95.2250,3.5934
816,12.7400,94.6062,3.5433
817,12.7550,94.1216,3.5076
818,12.7700,93.5538,3.4607
819,12.7850,94.5783,3.5764
