window_idx,time_s,Yaw_pred,Pitch_pred
238,4.0700,20.4514,3.8510
239,4.0850,34.7786,5.9590
240,4.1000,21.2177,6.6958
241,4.1150,16.9966,7.8104
242,4.1300,18.0182,8.4498
243,4.1450,13.0742,3.8020
244,4.1600,6.3633,2.5401
245,4.1750,12.4712,3.0394
246,4.1900,12.8129,2.0455
247,4.2050,13.5271,1.6113
248,4.2200,13.5413,1.3764
249,4.2350,23.6988,2.0768
250,4.2500,23.5533,2.7030
251,4.2650,13.2830,2.9161
252,4.2800,9.0117,2.9610
253,4.2950,14.7818,3.7922
254,4.3100,18.1143,3.7646
255,4.3250,17.7223,3.0080
256,4.3400,19.6835,2.4514
257,4.3550,26.9429,2.9032
258,4.3700,24.8862,2.7866
259,4.3850,60.8073,3.9743
260,4.4000,36.5605,3.0433
261,4.4150,12.3301,2.3982
262,4.4300,14.2113,2.2343
263,4.4450,31.3347,3.4306
264,4.4600,23.4463,3.3138
265,4.4750,14.2501,3.5999
266,4.4900,13.4839,3.3722
267,4.5050,21.5304,3.9750
268,4.5200,18.2811,3.8572
269,4.5350,5.1426,2.2977
270,4.5500,6.5332,2.6110
271,4.5650,10.5308,3.0619
272,4.5800,21.2776,3.4012
273,4.5950,27.8648,3.9655
274,4.6100,11.7973,3.0969
275,4.6250,11.2237,3.1288
276,4.6400,11.2837,2.8868
277,4.6550,9.2638,3.0774
278,4.6700,3.5221,2.1803
279,4.6850,-2.5434,1.1063
280,4.7000,-4.4775,0.9950
281,4.7150,0.6229,6.2570
282,4.7300,10.3561,11.8162
283,4.7450,12.6140,10.7673
284,4.7600,7.7868,14.4460
285,4.7750,4.8859,15.0669
286,4.7900,7.2221,15.6056
287,4.8050,2.7155,17.1997
288,4.8200,1.1106,18.3734
289,4.8350,0.1785,14.8403
290,4.8500,1.2877,10.2580
291,4.8650,-1.3135,2.4006
292,4.8800,-0.7729,1.6453
293,4.8950,-1.1099,0.9261
294,4.9100,0.4935,2.3768
295,4.9250,5.7033,11.2949
296,4.9400,6.0465,10.0449
297,4.9550,0.8012,13.0577
298,4.9700,4.1555,6.9847
299,4.9850,3.5289,8.8452
300,5.0000,0.4085,4.8182
301,5.0150,0.2795,1.0395
302,5.0300,1.6903,4.3998
303,5.0450,-0.1486,9.6581
304,5.0600,-0.2840,9.0816
305,5.0750,-1.9106,13.7136
306,5.0900,-1.8210,15.7829
307,5.1050,1.3211,16.6831
308,5.1200,2.4095,16.4933
309,5.1350,12.1323,11.8735
310,5.1500,19.0702,10.6653
311,5.1650,22.6937,7.8265
312,5.1800,28.5874,7.5710
313,5.1950,22.1186,3.8721
314,5.2100,5.3873,3.5786
315,5.2250,6.3529,2.3428
316,5.2400,3.4263,2.7354
317,5.2550,9.5540,4.1437
318,5.2700,8.8455,2.5663
319,5.2850,2.5867,1.1802
320,5.3000,5.9453,1.8115
321,5.3150,7.0593,1.5414
322,5.3300,8.5002,1.4731
323,5.3450,3.2721,1.4948
324,5.3600,-0.6223,2.0622
325,5.3750,-2.2287,3.6265
326,5.3900,-3.5894,1.2365
327,5.4050,-2.7518,3.8363
328,5.4200,-1.2743,4.8642
329,5.4350,-0.9953,6.1791
330,5.4500,-2.9681,3.9742
331,5.4650,-1.2771,2.2186
332,5.4800,1.3220,3.4521
333,5.4950,2.4899,11.2107
334,5.5100,2.9249,4.8306
335,5.5250,0.8863,1.3419
336,5.5400,1.2549,4.1370
337,5.5550,2.1283,12.9338
338,5.5700,0.9626,11.2209
339,5.5850,0.4129,13.8991
340,5.6000,2.2493,16.7593
341,5.6150,1.1600,16.5718
342,5.6300,0.1534,16.2482
343,5.6450,1.5018,20.1746
344,5.6600,1.6170,18.7271
345,5.6750,0.3455,18.9523
346,5.6900,1.0791,19.9568
347,5.7050,3.2190,18.8112
348,5.7200,5.6401,17.1142
349,5.7350,9.4648,12.9786
350,5.7500,4.2465,16.4615
351,5.7650,3.3601,15.8637
352,5.7800,5.6457,15.6886
353,5.7950,2.4009,17.8115
354,5.8100,0.6123,18.2834
355,5.8250,0.6856,16.3379
356,5.8400,-3.4198,9.8281
357,5.8550,-5.2052,5.3853
358,5.8700,-8.7898,8.5981
359,5.8850,-4.3621,10.2325
360,5.9000,-5.0239,3.9642
361,5.9150,-4.2741,9.4313
362,5.9300,-2.2700,14.8490
363,5.9450,-1.2695,16.1755
364,5.9600,-1.7153,11.5639
365,5.9750,-3.2711,14.2120
366,5.9900,-1.8267,14.6162
367,6.0050,0.6025,14.9444
368,6.0200,-0.0887,12.0622
369,6.0350,-1.8059,2.0287
370,6.0500,0.2758,8.1937
371,6.0650,-0.5935,9.4239
372,6.0800,-0.0852,6.4693
373,6.0950,-1.4476,2.9905
374,6.1100,-2.1002,2.0380
375,6.1250,-3.3790,5.3911
376,6.1400,-1.1729,3.0157
377,6.1550,-0.9782,1.3393
378,6.1700,-0.6794,1.2034
379,6.1850,-0.6971,1.4924
380,6.2000,6.8065,1.8981
381,6.2150,10.2703,2.7004
382,6.2300,7.9810,2.1639
383,6.2450,-2.4748,1.6049
384,6.2600,-6.8127,1.3846
385,6.2750,-9.2326,2.1389
386,6.2900,-9.6954,3.9526
387,6.3050,-5.2854,9.6093
388,6.3200,-3.9579,9.0651
389,6.3350,-5.1433,6.0190
390,6.3500,-3.4861,11.6334
391,6.3650,-1.5452,15.0993
392,6.3800,-1.2649,15.2885
393,6.3950,-0.9999,15.6083
394,6.4100,-0.0221,18.1151
395,6.4250,1.2522,19.7109
396,6.4400,0.1351,17.7025
397,6.4550,-1.8220,15.7094
398,6.4700,-2.8903,14.5619
399,6.4850,-3.3016,13.3630
400,6.5000,-5.7059,8.2205
401,6.5150,-5.5135,4.8171
402,6.5300,-5.7321,3.1379
403,6.5450,-3.0706,1.9334
404,6.5600,3.0055,3.0761
405,6.5750,7.5314,3.3632
406,6.5900,12.1390,3.9399
407,6.6050,12.4197,3.9602
408,6.6200,14.0317,4.2876
409,6.6350,13.9251,4.2106
410,6.6500,9.7364,3.9857
411,6.6650,10.1703,3.6916
412,6.6800,11.8478,3.4995
413,6.6950,12.4639,3.5331
414,6.7100,11.2996,3.1411
415,6.7250,10.7177,3.1165
416,6.7400,9.8642,3.3790
417,6.7550,8.7640,3.4762
418,6.7700,9.5685,3.6578
419,6.7850,10.9848,3.8639
420,6.8000,12.1938,3.5826
421,6.8150,5.8411,2.7816
422,6.8300,0.6694,1.8859
423,6.8450,0.9830,1.6332
424,6.8600,0.8216,2.0830
425,6.8750,1.2956,2.4582
426,6.8900,2.1930,2.5026
427,6.9050,8.8471,4.1001
428,6.9200,11.0684,3.7018
429,6.9350,10.7222,3.4114
430,6.9500,12.4498,2.9125
431,6.9650,13.5210,2.5724
432,6.9800,15.7326,2.7986
433,6.9950,15.6674,3.2034
434,7.0100,13.6567,3.0673
435,7.0250,15.5148,4.0557
436,7.0400,14.1539,4.4445
437,7.0550,11.1221,3.6915
438,7.0700,11.3907,3.7252
439,7.0850,10.9283,3.3653
440,7.1000,10.5890,3.2856
441,7.1150,9.0648,3.4962
442,7.1300,3.4927,2.0513
443,7.1450,5.7532,2.4062
444,7.1600,3.9020,1.7865
445,7.1750,2.1133,1.7880
446,7.1900,1.4397,1.9099
447,7.2050,0.9155,1.6221
448,7.2200,0.3894,1.4852
449,7.2350,2.6319,1.9662
450,7.2500,6.7351,2.9261
451,7.2650,8.3658,3.7084
452,7.2800,5.1378,2.9426
453,7.2950,0.2275,1.6480
454,7.3100,-2.1547,1.3453
455,7.3250,5.6944,2.5553
456,7.3400,5.0351,2.6184
457,7.3550,2.6649,2.4640
458,7.3700,-0.5564,2.0523
459,7.3850,-3.4842,1.2171
460,7.4000,-0.1419,1.7317
461,7.4150,-2.7300,1.2932
462,7.4300,-4.3037,0.8776
463,7.4450,-1.8105,1.2035
464,7.4600,-1.6680,1.5603
465,7.4750,-1.0592,2.1641
466,7.4900,-0.6781,2.0794
467,7.5050,-0.3229,1.5808
468,7.5200,7.5156,3.3971
469,7.5350,9.4771,4.2154
470,7.5500,14.4381,3.4234
471,7.5650,15.1941,3.9607
472,7.5800,12.9615,3.3141
473,7.5950,12.3086,3.5460
474,7.6100,9.1636,3.1486
475,7.6250,8.4175,3.0740
476,7.6400,5.3712,2.7455
477,7.6550,5.1071,2.8865
478,7.6700,1.2526,1.9451
479,7.6850,-6.2917,1.1754
480,7.7000,-5.5825,1.2996
481,7.7150,-3.4739,0.9298
482,7.7300,-4.6256,3.7831
483,7.7450,-2.1497,14.0282
484,7.7600,-3.5892,12.5525
485,7.7750,-4.9620,10.0931
486,7.7900,-7.9261,6.0747
487,7.8050,-8.0626,4.7777
488,7.8200,-8.7844,3.3888
489,7.8350,-5.7039,1.4076
490,7.8500,-5.1918,1.2049
491,7.8650,-4.2306,1.0770
492,7.8800,-3.5619,1.3956
493,7.8950,-2.9235,1.3571
494,7.9100,-2.7633,1.7196
495,7.9250,-0.6425,1.5302
496,7.9400,4.7968,2.7455
497,7.9550,6.0081,3.3394
498,7.9700,8.8269,3.7764
499,7.9850,13.4811,4.1317
500,8.0000,12.5868,3.7089
501,8.0150,1.9183,2.1909
502,8.0300,0.0425,1.8325
503,8.0450,-1.4458,1.5625
504,8.0600,-1.7507,1.4790
505,8.0750,-2.1776,1.3644
506,8.0900,-2.3391,1.6074
507,8.1050,-1.8674,1.5521
508,8.1200,-4.7400,1.5654
509,8.1350,-0.9198,1.6984
510,8.1500,2.3225,2.4166
511,8.1650,2.8810,2.5375
512,8.1800,3.0379,2.5211
513,8.1950,4.9985,2.7483
514,8.2100,8.0517,3.0852
515,8.2250,7.8701,3.0850
516,8.2400,8.8428,3.3308
517,8.2550,8.6526,3.3048
518,8.2700,9.2442,3.3231
519,8.2850,11.5355,3.1461
520,8.3000,11.5944,3.0656
521,8.3150,10.9504,3.0346
522,8.3300,10.5069,3.3455
523,8.3450,10.5356,3.7375
524,8.3600,6.8110,3.1860
525,8.3750,8.0977,3.3245
526,8.3900,10.5673,3.7533
527,8.4050,10.4668,3.3171
528,8.4200,12.2563,3.8420
529,8.4350,13.7964,3.0971
530,8.4500,16.6873,3.1447
531,8.4650,18.2092,3.5893
532,8.4800,19.1922,3.9511
533,8.4950,20.3276,7.0676
534,8.5100,26.4203,8.0845
535,8.5250,23.6833,7.1306
536,8.5400,16.7937,7.4679
537,8.5550,14.1975,6.5483
538,8.5700,8.9771,4.0272
539,8.5850,9.0969,3.7766
540,8.6000,9.8287,3.8887
541,8.6150,9.5810,4.0166
542,8.6300,9.7708,3.2967
543,8.6450,7.5916,2.6543
544,8.6600,2.5076,1.5828
545,8.6750,3.5981,1.6522
546,8.6900,2.4435,1.4009
547,8.7050,0.3134,0.9656
548,8.7200,0.2591,1.0983
549,8.7350,-0.9603,1.2623
550,8.7500,-4.3077,1.0683
551,8.7650,-4.1960,1.1738
552,8.7800,-2.2203,0.9285
553,8.7950,-4.5593,1.5754
554,8.8100,-4.4280,2.3018
555,8.8250,-2.1368,2.2156
556,8.8400,-1.7914,1.5147
557,8.8550,-1.6951,1.0981
558,8.8700,-2.1521,0.9956
559,8.8850,-1.4276,1.0708
560,8.9000,-1.9553,1.2446
561,8.9150,-2.6404,0.9576
562,8.9300,-2.1438,1.3892
563,8.9450,1.4729,2.1407
564,8.9600,2.5897,2.3385
565,8.9750,5.4707,2.9802
566,8.9900,7.7244,3.4354
567,9.0050,8.3438,3.7565
568,9.0200,8.9423,3.8401
569,9.0350,11.2022,4.9971
570,9.0500,13.3529,6.6340
571,9.0650,13.5643,6.7487
572,9.0800,15.4043,7.5827
573,9.0950,15.4459,7.7971
574,9.1100,16.8263,9.3060
575,9.1250,12.5027,6.7168
576,9.1400,10.7188,4.1677
577,9.1550,10.6894,4.1765
578,9.1700,9.4236,3.7532
579,9.1850,9.5102,4.0410
580,9.2000,4.6963,2.1451
581,9.2150,-0.0118,1.6495
582,9.2300,5.5237,2.7680
583,9.2450,-1.9220,1.7052
584,9.2600,-4.9741,1.2943
585,9.2750,-6.5714,1.7864
586,9.2900,-1.1349,2.0830
587,9.3050,-2.2232,0.9803
588,9.3200,-1.9849,1.2288
589,9.3350,-2.1499,1.2857
590,9.3500,-1.0658,1.2861
591,9.3650,-2.5322,1.0915
592,9.3800,-1.9809,1.2786
593,9.3950,-1.4562,1.5819
594,9.4100,-2.0818,1.7906
595,9.4250,1.7463,2.5354
596,9.4400,4.2044,2.7811
597,9.4550,7.6381,3.5261
598,9.4700,6.6976,2.7776
599,9.4850,8.2229,3.2418
600,9.5000,4.5155,2.6917
601,9.5150,-0.1512,1.6890
602,9.5300,-2.7701,1.2916
603,9.5450,-2.1197,1.2365
604,9.5600,-0.3285,1.2113
605,9.5750,-1.2957,1.1386
606,9.5900,0.3466,1.5163
607,9.6050,-0.6979,1.4011
608,9.6200,-1.3551,1.3849
609,9.6350,-1.9495,1.1600
610,9.6500,-1.3751,1.2589
611,9.6650,-2.1939,1.1943
612,9.6800,-4.1465,0.9539
613,9.6950,-6.0110,1.9214
614,9.7100,-0.6212,5.6338
615,9.7250,0.4275,11.7750
616,9.7400,0.3647,12.5992
617,9.7550,-1.2501,11.0401
618,9.7700,-1.9013,3.4820
619,9.7850,-4.8797,1.7333
620,9.8000,-2.0575,1.9216
621,9.8150,7.0844,3.1557
622,9.8300,5.3978,2.9130
623,9.8450,7.6772,3.4650
624,9.8600,9.2809,3.5759
625,9.8750,9.7039,3.9451
626,9.8900,11.3308,4.1950
627,9.9050,13.0423,5.5803
628,9.9200,13.4474,5.7978
629,9.9350,14.7707,6.0114
630,9.9500,12.5428,5.3196
631,9.9650,10.7481,4.6253
632,9.9800,10.2609,4.4671
633,9.9950,12.4673,4.5169
634,10.0100,13.7412,4.4956
635,10.0250,15.2261,2.7472
636,10.0400,16.9311,2.6246
637,10.0550,16.7825,2.7043
638,10.0700,16.4022,3.4376
639,10.0850,15.7787,3.4644
640,10.1000,11.3439,3.7853
641,10.1150,7.4995,2.4456
642,10.1300,1.8640,1.6239
643,10.1450,5.5947,2.6850
644,10.1600,5.0369,2.8340
645,10.1750,2.9354,2.7568
646,10.1900,3.6247,2.6159
647,10.2050,3.7802,2.2313
648,10.2200,11.9752,3.3403
649,10.2350,12.4124,3.1210
650,10.2500,12.7768,2.8865
651,10.2650,13.3100,3.0855
652,10.2800,12.5013,3.2764
653,10.2950,9.0161,3.4704
654,10.3100,8.4700,3.2957
655,10.3250,8.1891,3.0969
656,10.3400,8.9635,3.1221
657,10.3550,9.2413,2.9818
658,10.3700,9.3363,3.0591
659,10.3850,9.2365,2.9220
660,10.4000,8.7411,3.0556
661,10.4150,8.4666,3.0249
662,10.4300,8.2193,3.1799
663,10.4450,8.9312,3.6455
664,10.4600,8.7095,3.7525
665,10.4750,8.6459,3.4742
666,10.4900,7.7964,3.2181
667,10.5050,8.3094,3.5973
668,10.5200,9.3681,3.4680
669,10.5350,8.3479,3.2247
670,10.5500,7.5097,2.7471
671,10.5650,3.9980,1.9705
672,10.5800,-4.4355,1.0760
673,10.5950,-2.9776,0.9505
674,10.6100,-1.9384,1.1860
675,10.6250,-2.2820,1.8011
676,10.6400,-1.2755,4.6674
677,10.6550,-2.3878,1.6321
678,10.6700,-1.3846,1.8165
679,10.6850,-2.7530,1.4605
680,10.7000,-7.9920,1.2186
681,10.7150,-7.5710,2.2445
682,10.7300,-5.1251,5.1108
683,10.7450,-2.8373,10.9582
684,10.7600,-1.7106,14.5029
685,10.7750,0.0962,13.4536
686,10.7900,1.0971,13.4235
687,10.8050,1.9527,13.1391
688,10.8200,1.4060,18.6558
689,10.8350,0.8654,18.5075
690,10.8500,0.6406,18.2461
691,10.8650,0.3440,18.7578
692,10.8800,0.0556,18.6731
693,10.8950,0.4986,18.8553
694,10.9100,-0.3057,17.5288
695,10.9250,-0.2823,16.3611
696,10.9400,-0.0696,15.9959
697,10.9550,4.6886,13.9894
698,10.9700,6.3693,7.6218
699,10.9850,5.3175,3.7463
700,11.0000,5.3819,2.9955
701,11.0150,6.6782,4.2147
702,11.0300,8.6396,1.8752
703,11.0450,8.3333,1.8009
704,11.0600,8.2529,3.4669
705,11.0750,8.6633,4.9137
706,11.0900,8.4359,3.5778
707,11.1050,7.9849,7.8381
708,11.1200,8.2615,10.7705
709,11.1350,8.2352,9.4861
710,11.1500,12.6648,4.1066
711,11.1650,11.3100,7.0167
712,11.1800,4.8410,13.6826
713,11.1950,2.0582,16.8625
714,11.2100,1.6311,17.0476
715,11.2250,-0.3278,17.5205
716,11.2400,-0.9387,16.1412
717,11.2550,-2.3664,13.8534
718,11.2700,-1.9121,14.4483
719,11.2850,-1.9673,13.2862
720,11.3000,-0.3350,16.5314
721,11.3150,7.0689,13.5986
722,11.3300,7.6559,13.1263
723,11.3450,7.6389,12.4392
724,11.3600,8.5108,9.9939
725,11.3750,9.0258,9.4504
726,11.3900,6.4699,7.7277
727,11.4050,0.3996,11.8935
728,11.4200,1.4893,13.1091
729,11.4350,0.6387,5.0146
730,11.4500,-0.9503,4.5628
731,11.4650,-0.7863,8.0400
732,11.4800,0.4540,11.7506
733,11.4950,4.3998,10.5208
734,11.5100,8.0298,12.2218
735,11.5250,6.3082,12.9344
736,11.5400,4.8976,12.2663
737,11.5550,3.1849,9.5025
738,11.5700,-3.1376,11.2108
739,11.5850,-2.3137,10.3714
740,11.6000,0.8380,7.7859
741,11.6150,3.8917,7.5066
742,11.6300,5.7736,10.4020
743,11.6450,6.1815,10.3935
744,11.6600,5.4772,10.3789
745,11.6750,6.1309,12.0052
746,11.6900,0.9474,18.1340
747,11.7050,10.6833,13.7326
748,11.7200,14.8250,11.6532
749,11.7350,13.6971,9.0659
750,11.7500,13.0004,7.4337
751,11.7650,11.4917,6.0544
752,11.7800,17.7795,2.7198
753,11.7950,18.5743,1.4627
754,11.8100,7.3068,1.2661
755,11.8250,6.5583,2.1294
756,11.8400,15.4372,1.5431
757,11.8550,10.8962,2.1822
758,11.8700,8.3756,2.3311
759,11.8850,9.5931,1.8251
760,11.9000,15.1396,1.2548
761,11.9150,19.6601,1.5625
762,11.9300,40.1972,2.7915
763,11.9450,51.0232,3.8709
764,11.9600,44.7949,3.8972
765,11.9750,16.9849,3.0549
766,11.9900,13.6650,2.8835
767,12.0050,12.2400,2.7007
768,12.0200,10.1119,2.8114
769,12.0350,8.5348,2.7927
770,12.0500,10.3670,2.8094
771,12.0650,12.7139,2.6737
772,12.0800,16.3120,3.4951
773,12.0950,16.6171,3.6700
774,12.1100,15.1205,3.7416
775,12.1250,17.4381,4.7382
776,12.1400,16.9206,6.0707
777,12.1550,12.1740,4.7732
778,12.1700,10.9783,4.2388
779,12.1850,10.9458,4.6305
780,12.2000,10.1742,4.5830
781,12.2150,12.8825,5.1010
782,12.2300,14.5645,3.6058
783,12.2450,16.4823,3.5074
784,12.2600,18.8189,3.8306
785,12.2750,19.1690,5.3611
786,12.2900,28.1388,3.9172
787,12.3050,37.0823,3.2115
788,12.3200,6.6674,1.9502
789,12.3350,2.4264,1.2844
790,12.3500,-0.4104,1.0329
791,12.3650,-1.5587,1.0939
792,12.3800,-1.4539,3.5328
793,12.3950,-1.7662,11.4778
794,12.4100,-4.5045,5.0523
795,12.4250,-5.2930,2.2294
796,12.4400,-2.1066,2.1313
797,12.4550,0.8467,2.7204
798,12.4700,10.0199,3.6029
799,12.4850,22.4232,3.5402
800,12.5000,27.2567,5.5722
801,12.5150,20.8716,6.2479
802,12.5300,17.2614,4.9146
803,12.5450,19.0253,5.6466
804,12.5600,19.6627,4.8827
805,12.5750,14.9560,3.3315
