window_idx,time_s,Yaw_pred,Pitch_pred
64,1.4600,7.7910,3.8953
65,1.4750,7.6623,3.8200
66,1.4900,7.6679,3.8306
67,1.5050,7.3577,3.5821
68,1.5200,7.3131,3.4886
69,1.5350,7.5197,3.4656
70,1.5500,7.5641,3.5257
71,1.5650,7.2041,3.3797
72,1.5800,7.0043,3.2566
73,1.5950,7.4594,3.5515
74,1.6100,7.8989,3.8925
75,1.6250,7.0359,3.4824
76,1.6400,7.0268,3.4427
77,1.6550,7.2400,3.5256
78,1.6700,7.4376,3.5816
79,1.6850,7.6519,3.3642
80,1.7000,7.8814,3.2182
81,1.7150,8.1192,3.3911
82,1.7300,8.2640,3.4949
83,1.7450,7.6437,3.4120
84,1.7600,7.5882,3.4946
85,1.7750,7.9719,3.8845
86,1.7900,8.1021,3.9326
87,1.8050,7.7569,3.7374
88,1.8200,7.7176,3.7452
89,1.8350,7.9202,3.8827
90,1.8500,8.0722,3.9990
91,1.8650,7.9739,3.9321
92,1.8800,8.0018,3.8908
93,1.8950,7.9656,3.9664
94,1.9100,8.3407,4.1600
95,1.9250,8.1451,4.0379
96,1.9400,8.0083,3.8978
97,1.9550,7.9502,3.8575
98,1.9700,8.1597,3.8802
99,1.9850,7.9741,3.7936
100,2.0000,7.8223,3.7076
101,2.0150,7.9668,3.8071
102,2.0300,7.9919,3.8912
103,2.0450,7.6582,3.6591
104,2.0600,7.3724,3.4454
105,2.0750,7.3855,3.4896
106,2.0900,7.5427,3.5713
107,2.1050,7.8281,3.8172
108,2.1200,7.5109,3.5757
109,2.1350,7.5223,3.6612
110,2.1500,7.6753,3.8300
111,2.1650,7.6982,3.7788
112,2.1800,7.5358,3.6354
113,2.1950,7.2647,3.4419
114,2.2100,7.4574,3.6099
115,2.2250,7.7754,3.8036
116,2.2400,7.8060,3.8761
117,2.2550,7.2960,3.5963
118,2.2700,7.3794,3.6360
119,2.2850,7.6894,3.6809
120,2.3000,7.4265,3.5118
121,2.3150,6.9532,3.2300
122,2.3300,7.3202,3.4050
123,2.3450,7.3499,3.4711
124,2.3600,7.4525,3.5494
125,2.3750,7.4261,3.5842
126,2.3900,7.6574,3.7489
127,2.4050,7.9070,3.8753
128,2.4200,8.2925,3.5087
129,2.4350,8.2498,3.2925
130,2.4500,8.1972,3.3601
131,2.4650,8.1915,3.4862
132,2.4800,7.6613,3.3939
133,2.4950,7.4422,3.4524
134,2.5100,7.4802,3.7480
135,2.5250,7.7050,3.8834
136,2.5400,7.8028,3.8950
137,2.5550,7.6254,3.7854
138,2.5700,7.5047,3.7138
139,2.5850,7.7056,3.8786
140,2.6000,7.5009,3.7277
141,2.6150,7.5520,3.7031
142,2.6300,7.8245,3.8082
143,2.6450,8.0787,3.9523
144,2.6600,8.0896,3.9785
145,2.6750,7.9934,3.9341
146,2.6900,7.9871,3.9766
147,2.7050,7.8901,3.9379
148,2.7200,7.7511,3.8241
149,2.7350,7.7668,3.8032
150,2.7500,7.5116,3.5709
151,2.7650,7.5298,3.6292
152,2.7800,7.7264,3.7528
153,2.7950,7.8101,3.7927
154,2.8100,7.3030,3.5211
155,2.8250,7.5616,3.6701
156,2.8400,8.2113,4.0708
157,2.8550,7.9358,3.9002
158,2.8700,7.4685,3.5965
159,2.8850,7.5827,3.6127
160,2.9000,8.3097,4.0499
161,2.9150,8.2784,3.9766
162,2.9300,7.8191,3.6907
163,2.9450,7.9640,3.7854
164,2.9600,8.3075,4.0637
165,2.9750,8.1426,3.9871
166,2.9900,7.8332,3.7797
167,3.0050,7.8953,3.8981
168,3.0200,7.9874,3.9136
169,3.0350,7.9520,3.8099
170,3.0500,7.6533,3.6431
171,3.0650,7.5445,3.5102
172,3.0800,7.6508,3.6435
173,3.0950,7.8649,3.7614
174,3.1100,7.6835,3.6162
175,3.1250,7.5795,3.6447
176,3.1400,8.0092,3.9164
177,3.1550,7.8036,3.6623
178,3.1700,7.6512,3.3249
179,3.1850,8.1287,3.4228
180,3.2000,8.3615,3.4838
181,3.2150,8.0050,3.4808
182,3.2300,7.8677,3.5747
183,3.2450,7.8327,3.6894
184,3.2600,7.5413,3.7476
185,3.2750,7.9535,4.0687
186,3.2900,7.7221,3.7998
187,3.3050,7.6441,3.7051
188,3.3200,7.3316,3.4545
189,3.3350,7.4844,3.4824
190,3.3500,7.4512,3.4253
191,3.3650,7.4961,3.3770
192,3.3800,7.4721,3.4225
193,3.3950,7.6305,3.4307
194,3.4100,7.5125,3.4313
195,3.4250,7.5707,3.5364
196,3.4400,7.9462,3.8389
197,3.4550,8.2221,4.0652
198,3.4700,8.2611,4.0315
199,3.4850,7.9796,3.8858
200,3.5000,7.9119,3.8601
201,3.5150,8.0660,3.9837
202,3.5300,7.9204,3.7956
203,3.5450,7.5046,3.5533
204,3.5600,7.2384,3.4424
205,3.5750,7.6111,3.7025
206,3.5900,7.9064,3.9086
207,3.6050,7.6497,3.7473
208,3.6200,7.5967,3.7133
209,3.6350,7.6846,3.8157
210,3.6500,8.1613,4.0405
211,3.6650,7.8183,3.8342
212,3.6800,7.4720,3.5643
213,3.6950,7.5775,3.6722
214,3.7100,7.9356,3.8642
215,3.7250,7.8635,3.7457
216,3.7400,7.7793,3.6655
217,3.7550,7.8602,3.6575
218,3.7700,8.0992,3.8196
219,3.7850,8.0288,3.6501
220,3.8000,7.7952,3.5066
221,3.8150,7.5628,3.4756
222,3.8300,7.6226,3.5183
223,3.8450,7.5169,3.5543
224,3.8600,7.4663,3.4217
225,3.8750,7.7945,3.3554
226,3.8900,7.9616,3.3421
227,3.9050,8.0983,3.3343
228,3.9200,7.9551,3.3487
229,3.9350,7.9037,3.3816
230,3.9500,8.0892,3.5328
231,3.9650,8.1440,3.6598
232,3.9800,7.5558,3.5326
233,3.9950,7.4995,3.6018
234,4.0100,7.9412,3.8685
235,4.0250,8.1993,4.0605
236,4.0400,7.9043,3.9033
237,4.0550,7.5939,3.6338
238,4.0700,7.9408,3.9031
239,4.0850,8.2038,4.1355
240,4.1000,7.6387,3.7702
241,4.1150,7.1915,3.4526
242,4.1300,7.3398,3.5515
243,4.1450,7.5810,3.6573
244,4.1600,7.7146,3.7219
245,4.1750,7.5009,3.6193
246,4.1900,7.5487,3.6844
247,4.2050,7.8853,3.9092
248,4.2200,7.8263,3.8134
249,4.2350,7.7069,3.7079
250,4.2500,7.6104,3.6519
251,4.2650,8.0773,3.9018
252,4.2800,7.9943,3.7628
253,4.2950,7.8070,3.6281
254,4.3100,7.5776,3.5735
255,4.3250,7.8146,3.6333
256,4.3400,7.9096,3.7290
257,4.3550,7.4737,3.5067
258,4.3700,7.5967,3.5912
259,4.3850,7.8388,3.7873
260,4.4000,7.6865,3.7385
261,4.4150,7.6545,3.6456
262,4.4300,7.5523,3.6152
263,4.4450,7.5965,3.6873
264,4.4600,7.7177,3.7313
265,4.4750,7.7932,3.7290
266,4.4900,7.5007,3.5277
267,4.5050,7.7092,3.6944
268,4.5200,8.0439,3.9584
269,4.5350,7.4113,3.5591
270,4.5500,7.1136,3.3599
271,4.5650,7.4452,3.4020
272,4.5800,7.7302,3.5210
273,4.5950,7.5436,3.4047
274,4.6100,7.3184,3.2708
275,4.6250,7.4188,3.3724
276,4.6400,7.8679,3.7040
277,4.6550,7.4863,3.6516
278,4.6700,7.4869,3.6493
279,4.6850,7.6579,3.8092
280,4.7000,8.2990,4.1093
281,4.7150,8.0501,3.9363
282,4.7300,7.8418,3.8381
283,4.7450,7.8024,3.9343
284,4.7600,8.1399,4.0899
285,4.7750,7.8810,3.9109
286,4.7900,7.3437,3.5453
287,4.8050,7.3984,3.5888
288,4.8200,7.6508,3.6969
289,4.8350,7.8014,3.8092
290,4.8500,7.5521,3.6289
291,4.8650,7.5755,3.6297
292,4.8800,8.0021,3.8826
293,4.8950,7.9247,3.8980
294,4.9100,7.6406,3.6803
295,4.9250,7.6678,3.7740
296,4.9400,7.8502,3.9136
297,4.9550,7.9115,3.9322
298,4.9700,7.3597,3.5878
299,4.9850,7.1601,3.4642
300,5.0000,7.7301,3.7636
301,5.0150,7.8037,3.7901
302,5.0300,7.5431,3.5391
303,5.0450,7.4309,3.4995
304,5.0600,7.6887,3.6605
305,5.0750,7.9474,3.8320
306,5.0900,7.6644,3.6523
307,5.1050,7.4900,3.5217
308,5.1200,7.6324,3.5849
309,5.1350,7.8792,3.7660
310,5.1500,7.7602,3.6456
311,5.1650,7.4581,3.4822
312,5.1800,7.4136,3.4940
313,5.1950,7.6116,3.4877
314,5.2100,7.7075,3.4442
315,5.2250,7.5636,3.3221
316,5.2400,7.4945,3.3726
317,5.2550,7.6484,3.4500
318,5.2700,7.5571,3.3912
319,5.2850,7.5546,3.4868
320,5.3000,7.5326,3.6026
321,5.3150,7.7362,3.6785
322,5.3300,7.8784,3.7221
323,5.3450,7.8819,3.6881
324,5.3600,7.7067,3.5836
325,5.3750,8.0638,3.8715
326,5.3900,8.0256,3.8306
327,5.4050,7.5440,3.4951
328,5.4200,7.4364,3.4567
329,5.4350,7.6839,3.5936
330,5.4500,7.9458,3.7935
331,5.4650,7.4614,3.4810
332,5.4800,7.3008,3.3926
333,5.4950,7.6925,3.6806
334,5.5100,7.9466,3.8454
335,5.5250,7.7115,3.7749
336,5.5400,7.5601,3.6600
337,5.5550,7.9945,3.9710
338,5.5700,8.2334,4.1390
339,5.5850,7.8594,3.8764
340,5.6000,7.6367,3.7020
341,5.6150,7.7932,3.7959
342,5.6300,7.9749,3.9468
343,5.6450,7.5966,3.6629
344,5.6600,7.4427,3.6348
345,5.6750,7.6189,3.7924
346,5.6900,7.8721,3.8964
347,5.7050,7.4951,3.6175
348,5.7200,7.4668,3.5439
349,5.7350,7.5187,3.6442
350,5.7500,7.6720,3.7648
351,5.7650,7.2540,3.4562
352,5.7800,7.2576,3.4187
353,5.7950,7.2927,3.4533
354,5.8100,7.5464,3.5573
355,5.8250,7.6854,3.6553
356,5.8400,7.8882,3.3987
357,5.8550,7.8135,3.3518
358,5.8700,7.8017,3.4080
359,5.8850,7.5342,3.3274
360,5.9000,7.0658,3.2705
361,5.9150,7.2304,3.4015
362,5.9300,7.6657,3.6349
363,5.9450,8.2987,3.9964
364,5.9600,8.1152,3.9367
365,5.9750,7.8299,3.7526
366,5.9900,8.1970,4.0438
367,6.0050,8.0782,3.9257
368,6.0200,7.5872,3.5806
369,6.0350,7.5559,3.6009
370,6.0500,7.6581,3.6963
371,6.0650,8.1168,3.9148
372,6.0800,7.8988,3.8651
373,6.0950,7.8361,3.7803
374,6.1100,7.8770,3.9008
375,6.1250,8.1460,4.0335
376,6.1400,7.6955,3.7308
377,6.1550,7.4707,3.5284
378,6.1700,7.6538,3.6076
379,6.1850,8.0438,3.8125
380,6.2000,7.8818,3.8000
381,6.2150,7.4452,3.6107
382,6.2300,7.5708,3.6870
383,6.2450,7.7705,3.9184
384,6.2600,7.4679,3.6304
385,6.2750,7.4591,3.5156
386,6.2900,7.3341,3.4322
387,6.3050,7.5893,3.5813
388,6.3200,7.7412,3.7548
389,6.3350,7.6228,3.6791
390,6.3500,7.4476,3.6210
391,6.3650,7.5669,3.5654
392,6.3800,7.5229,3.5833
393,6.3950,7.5554,3.5434
394,6.4100,7.4535,3.5504
395,6.4250,7.6707,3.7277
396,6.4400,7.9027,3.8170
397,6.4550,7.8738,3.6948
398,6.4700,7.5904,3.5073
399,6.4850,7.9181,3.5716
400,6.5000,7.8278,3.4540
401,6.5150,7.3847,3.3224
402,6.5300,7.3835,3.3666
403,6.5450,7.5049,3.5262
404,6.5600,7.6317,3.6543
405,6.5750,7.6922,3.6991
406,6.5900,7.7832,3.7513
407,6.6050,7.8006,3.8573
408,6.6200,7.9438,3.9293
409,6.6350,7.5919,3.7019
410,6.6500,7.3155,3.5090
411,6.6650,7.2057,3.4709
412,6.6800,7.6095,3.6186
413,6.6950,7.6807,3.6599
414,6.7100,7.6212,3.6021
415,6.7250,7.7695,3.7667
416,6.7400,8.0749,3.9098
417,6.7550,7.9782,3.8979
418,6.7700,7.3510,3.5261
419,6.7850,7.3537,3.4967
420,6.8000,7.8015,3.7844
421,6.8150,7.8526,3.8609
422,6.8300,7.5116,3.5699
423,6.8450,7.3384,3.5214
424,6.8600,7.8844,3.8122
425,6.8750,7.6740,3.6548
426,6.8900,7.6679,3.6302
427,6.9050,7.5815,3.6338
428,6.9200,7.9110,3.7945
429,6.9350,7.5808,3.5390
430,6.9500,7.3578,3.4851
431,6.9650,7.4798,3.5505
432,6.9800,7.9197,3.9898
433,6.9950,7.4970,3.7663
434,7.0100,7.2577,3.5574
435,7.0250,7.4596,3.6827
436,7.0400,7.6314,3.8721
437,7.0550,7.9991,4.0097
438,7.0700,7.5769,3.7189
439,7.0850,7.4898,3.5303
440,7.1000,7.9604,3.4284
441,7.1150,7.9014,3.3158
442,7.1300,8.2612,3.3392
443,7.1450,7.8394,3.2593
444,7.1600,7.5132,3.2268
445,7.1750,7.6148,3.4421
446,7.1900,7.4356,3.5066
447,7.2050,7.5806,3.5914
448,7.2200,7.6657,3.6842
449,7.2350,7.7677,3.7914
450,7.2500,7.6807,3.7465
451,7.2650,7.7000,3.7277
452,7.2800,7.3761,3.5378
453,7.2950,7.2978,3.5061
454,7.3100,7.9365,3.8276
455,7.3250,7.9299,3.7904
456,7.3400,7.7034,3.6665
457,7.3550,7.7643,3.7475
458,7.3700,8.1492,3.9428
459,7.3850,7.8610,3.8303
460,7.4000,7.5844,3.6629
461,7.4150,7.5650,3.6688
462,7.4300,7.6417,3.7370
463,7.4450,7.5291,3.6458
464,7.4600,7.4461,3.6910
465,7.4750,7.7850,3.9303
466,7.4900,8.1384,4.1847
467,7.5050,8.0887,4.0983
468,7.5200,7.8203,3.8639
469,7.5350,7.8917,3.8379
470,7.5500,8.1562,3.9690
471,7.5650,7.9587,3.8393
472,7.5800,7.5748,3.4998
473,7.5950,7.5957,3.5121
474,7.6100,8.0716,3.7556
475,7.6250,7.8999,3.6783
476,7.6400,7.7146,3.4948
477,7.6550,7.9205,3.6002
478,7.6700,8.3538,3.8933
479,7.6850,8.3523,3.9273
480,7.7000,8.0877,3.7977
481,7.7150,7.7570,3.6412
482,7.7300,7.9852,3.8415
483,7.7450,7.8854,3.7957
484,7.7600,7.7163,3.7188
485,7.7750,7.5588,3.5180
486,7.7900,8.0058,3.3579
487,7.8050,8.3237,3.4590
488,7.8200,8.1738,3.4375
489,7.8350,7.7933,3.3495
490,7.8500,7.5821,3.3830
491,7.8650,7.4926,3.4373
492,7.8800,7.5969,3.6180
493,7.8950,7.3227,3.4767
494,7.9100,7.4624,3.5833
495,7.9250,7.7632,3.7722
496,7.9400,7.7020,3.8493
497,7.9550,7.6509,3.8477
498,7.9700,7.7132,3.8835
499,7.9850,8.1866,4.2174
500,8.0000,7.8792,3.9048
501,8.0150,7.3582,3.4734
502,8.0300,7.2644,3.4080
503,8.0450,7.6471,3.6395
504,8.0600,7.6560,3.6966
505,8.0750,7.5330,3.6208
506,8.0900,7.5592,3.6516
507,8.1050,7.5805,3.6648
508,8.1200,7.8785,3.9035
509,8.1350,7.8858,3.8875
510,8.1500,7.8431,3.7642
511,8.1650,7.9565,3.8899
512,8.1800,7.9336,3.8625
513,8.1950,7.8143,3.8180
514,8.2100,7.7778,3.8029
515,8.2250,7.9351,3.9950
516,8.2400,8.1230,4.0084
517,8.2550,7.7743,3.7943
518,8.2700,7.5859,3.6923
519,8.2850,7.9460,3.9126
520,8.3000,7.6868,3.7612
521,8.3150,7.6512,3.7183
522,8.3300,7.7706,3.7314
523,8.3450,7.7742,3.8111
524,8.3600,8.1757,4.0228
525,8.3750,7.9107,3.8631
526,8.3900,7.7366,3.7174
527,8.4050,7.4804,3.6053
528,8.4200,7.6965,3.6721
529,8.4350,7.7428,3.6993
530,8.4500,7.4198,3.4891
531,8.4650,7.3413,3.4616
532,8.4800,7.7705,3.6749
533,8.4950,7.4355,3.4567
534,8.5100,7.4330,3.4729
535,8.5250,7.5146,3.6017
536,8.5400,7.9972,3.8984
537,8.5550,7.7851,3.8374
538,8.5700,7.5907,3.6074
539,8.5850,7.7177,3.7740
540,8.6000,7.9136,3.7583
541,8.6150,7.5165,3.4652
542,8.6300,7.4366,3.2813
543,8.6450,7.4877,3.3155
544,8.6600,7.4237,3.3238
545,8.6750,7.5504,3.4365
546,8.6900,7.5278,3.5704
547,8.7050,7.3064,3.5602
548,8.7200,7.7076,3.8640
549,8.7350,8.2669,4.0446
550,8.7500,7.9232,3.8041
551,8.7650,7.6690,3.6059
552,8.7800,7.6212,3.6434
553,8.7950,8.5087,4.1664
554,8.8100,8.0552,4.0011
555,8.8250,7.7169,3.7931
556,8.8400,7.8303,3.9756
557,8.8550,8.1234,4.1388
558,8.8700,7.8687,3.9484
559,8.8850,7.7863,3.7840
560,8.9000,7.5352,3.7005
561,8.9150,7.8355,3.8049
562,8.9300,7.6460,3.7763
563,8.9450,7.4679,3.6083
564,8.9600,7.4942,3.7088
565,8.9750,7.7904,3.8831
566,8.9900,7.5856,3.6628
567,9.0050,7.5869,3.6141
568,9.0200,7.8187,3.7546
569,9.0350,8.3885,4.0711
570,9.0500,8.3434,4.0332
571,9.0650,7.9715,3.7914
572,9.0800,7.9062,3.8246
573,9.0950,7.8102,3.8878
574,9.1100,7.6831,3.7751
575,9.1250,7.4345,3.5292
576,9.1400,7.4058,3.5111
577,9.1550,7.2827,3.4782
578,9.1700,7.5437,3.5758
579,9.1850,7.3645,3.5126
580,9.2000,7.1497,3.3638
581,9.2150,7.4637,3.5145
582,9.2300,7.5452,3.6222
583,9.2450,7.4150,3.5951
584,9.2600,7.2869,3.4840
585,9.2750,7.3474,3.5672
586,9.2900,7.8975,3.8438
587,9.3050,7.7395,3.8282
588,9.3200,7.5052,3.7511
589,9.3350,7.9642,4.0241
590,9.3500,8.3540,4.2375
591,9.3650,8.0642,4.0309
592,9.3800,7.8742,3.9226
593,9.3950,7.7864,3.9248
594,9.4100,8.0643,4.1097
595,9.4250,7.6911,3.7684
596,9.4400,7.4620,3.6241
597,9.4550,7.3544,3.5755
598,9.4700,7.5821,3.4134
599,9.4850,7.9871,3.5859
600,9.5000,8.0786,3.5712
601,9.5150,8.0085,3.4879
602,9.5300,8.1122,3.5635
603,9.5450,8.2519,3.7783
604,9.5600,8.0224,3.8644
605,9.5750,7.5891,3.6592
606,9.5900,7.4575,3.6266
607,9.6050,7.4648,3.6341
608,9.6200,7.3590,3.5548
609,9.6350,7.1232,3.4301
610,9.6500,7.4311,3.5970
611,9.6650,7.9785,3.8902
612,9.6800,7.8139,3.7863
613,9.6950,7.5959,3.6864
614,9.7100,7.7562,3.9085
615,9.7250,7.9877,3.9743
616,9.7400,7.7836,3.7798
617,9.7550,7.4944,3.5703
618,9.7700,7.6968,3.7126
619,9.7850,7.8424,3.7971
620,9.8000,7.6606,3.6689
621,9.8150,7.5018,3.6205
622,9.8300,7.4476,3.6710
623,9.8450,7.4681,3.7498
624,9.8600,7.7189,3.8412
625,9.8750,7.5543,3.7282
626,9.8900,7.6079,3.7490
627,9.9050,7.9121,3.9784
628,9.9200,7.6422,3.6499
629,9.9350,7.5687,3.5616
630,9.9500,7.4031,3.4573
631,9.9650,7.8923,3.7008
632,9.9800,8.1543,3.8244
633,9.9950,8.0115,3.7596
634,10.0100,7.9395,3.7740
635,10.0250,8.6994,4.2385
636,10.0400,8.1658,3.9670
637,10.0550,8.1093,3.9494
638,10.0700,7.7807,3.7469
639,10.0850,8.0955,3.9694
640,10.1000,7.8602,3.8189
641,10.1150,7.7609,3.7038
642,10.1300,7.7465,3.7037
643,10.1450,7.8656,3.7610
644,10.1600,7.6638,3.6807
645,10.1750,7.7254,3.7205
646,10.1900,7.6190,3.6812
647,10.2050,7.6955,3.8214
648,10.2200,7.7524,3.8538
649,10.2350,7.5226,3.6314
650,10.2500,7.3427,3.5236
651,10.2650,7.7184,3.8065
652,10.2800,7.6883,3.7676
653,10.2950,7.3317,3.4687
654,10.3100,7.5439,3.4403
655,10.3250,7.8477,3.6808
656,10.3400,7.8870,3.6588
657,10.3550,7.7483,3.5373
658,10.3700,7.8125,3.5641
659,10.3850,7.6411,3.5218
660,10.4000,7.4735,3.5262
661,10.4150,7.8302,3.7947
662,10.4300,7.7156,3.7071
663,10.4450,7.5780,3.5944
664,10.4600,7.4736,3.5499
665,10.4750,7.6465,3.6273
666,10.4900,7.5579,3.5467
667,10.5050,7.6647,3.5967
668,10.5200,7.7023,3.6574
669,10.5350,7.9019,3.7841
670,10.5500,7.6860,3.6878
671,10.5650,7.7219,3.6876
672,10.5800,7.8004,3.8753
673,10.5950,7.7943,3.7819
674,10.6100,7.5560,3.6237
675,10.6250,7.1912,3.3989
676,10.6400,7.5484,3.5973
677,10.6550,8.0565,3.9188
678,10.6700,7.6336,3.5629
679,10.6850,7.5799,3.4889
680,10.7000,7.7837,3.6735
681,10.7150,8.2516,3.9313
682,10.7300,7.7929,3.7330
683,10.7450,7.3831,3.4929
684,10.7600,7.6733,3.7284
685,10.7750,8.2469,4.0933
686,10.7900,7.9049,3.9036
687,10.8050,7.5710,3.7195
688,10.8200,7.6438,3.8144
689,10.8350,8.2649,4.1672
690,10.8500,7.9297,3.9047
691,10.8650,7.6660,3.6757
692,10.8800,7.8186,3.7669
693,10.8950,8.2656,4.0170
694,10.9100,8.1449,3.9383
695,10.9250,7.7218,3.5718
696,10.9400,7.5186,3.4719
697,10.9550,7.8579,3.7074
698,10.9700,8.0402,3.8340
699,10.9850,7.6732,3.6633
700,11.0000,7.6181,3.7173
701,11.0150,8.1353,4.0392
702,11.0300,8.0841,4.0725
703,11.0450,7.8215,3.8843
704,11.0600,7.6321,3.7663
705,11.0750,7.9906,3.9510
706,11.0900,8.1044,4.0277
707,11.1050,7.9024,3.8768
708,11.1200,7.9476,3.8987
709,11.1350,7.6601,3.6077
710,11.1500,7.7574,3.5546
711,11.1650,7.8804,3.4580
712,11.1800,7.7017,3.3686
713,11.1950,7.6478,3.4432
714,11.2100,7.5575,3.4276
715,11.2250,7.5039,3.6237
716,11.2400,7.6202,3.6238
717,11.2550,7.7902,3.7928
718,11.2700,8.2490,4.0581
719,11.2850,7.9712,3.9097
720,11.3000,7.5826,3.5681
721,11.3150,7.4739,3.5280
722,11.3300,7.9054,3.8037
723,11.3450,7.9819,3.9179
724,11.3600,7.7028,3.7498
725,11.3750,7.7244,3.7979
726,11.3900,7.9806,3.8977
727,11.4050,8.3010,4.1890
728,11.4200,7.9188,3.9263
729,11.4350,7.5737,3.7927
730,11.4500,7.6701,3.8460
731,11.4650,7.9505,4.0312
732,11.4800,7.4542,3.7094
733,11.4950,7.5049,3.7324
734,11.5100,7.6334,3.8819
735,11.5250,8.0760,4.1152
736,11.5400,7.9351,4.0466
737,11.5550,7.6196,3.8372
738,11.5700,7.7095,3.8804
739,11.5850,7.8644,3.9605
740,11.6000,7.5230,3.6973
741,11.6150,7.3035,3.4952
742,11.6300,7.3988,3.5690
743,11.6450,7.5170,3.6199
744,11.6600,7.7174,3.7717
745,11.6750,7.5720,3.5935
746,11.6900,7.7903,3.7437
747,11.7050,8.2224,4.0343
748,11.7200,7.9178,3.8321
749,11.7350,7.5532,3.5676
750,11.7500,7.5953,3.6251
751,11.7650,7.6511,3.7511
752,11.7800,7.5103,3.6556
753,11.7950,7.6065,3.6567
754,11.8100,7.5838,3.6885
755,11.8250,7.9757,3.9660
756,11.8400,7.7916,3.8771
757,11.8550,7.5872,3.6313
758,11.8700,7.8592,3.8632
759,11.8850,8.0635,3.9521
760,11.9000,8.1479,4.0059
761,11.9150,7.9845,3.8547
762,11.9300,7.7893,3.6590
763,11.9450,8.2169,3.8076
764,11.9600,7.9605,3.6166
765,11.9750,7.8512,3.4800
766,11.9900,7.5616,3.3327
767,12.0050,7.7387,3.4876
768,12.0200,8.0413,3.7235
769,12.0350,7.6883,3.5956
770,12.0500,7.4279,3.5127
771,12.0650,7.7205,3.7651
772,12.0800,7.9387,3.9263
773,12.0950,7.5666,3.6530
774,12.1100,7.3513,3.5337
775,12.1250,7.3514,3.5146
776,12.1400,7.5043,3.5749
777,12.1550,7.6700,3.6208
778,12.1700,7.7937,3.6837
779,12.1850,7.6781,3.6503
780,12.2000,8.0138,3.8312
781,12.2150,8.0971,3.9287
782,12.2300,7.8076,3.7333
783,12.2450,7.5675,3.5874
784,12.2600,7.8179,3.7798
785,12.2750,7.6771,3.7251
786,12.2900,7.5459,3.5720
787,12.3050,7.3517,3.4870
788,12.3200,7.8238,3.6458
789,12.3350,8.2473,3.9003
790,12.3500,8.2077,3.9290
791,12.3650,8.1737,3.9118
792,12.3800,8.5004,4.0599
793,12.3950,8.0632,3.8303
794,12.4100,8.1238,3.9157
795,12.4250,7.9594,3.8295
796,12.4400,8.0024,3.9019
797,12.4550,7.9322,3.8862
798,12.4700,7.8265,3.8122
799,12.4850,7.6896,3.7936
800,12.5000,7.9766,3.9856
801,12.5150,8.4080,4.1340
802,12.5300,8.3865,4.0818
803,12.5450,8.1488,3.9651
804,12.5600,8.2884,4.1788
805,12.5750,8.2034,4.0588
806,12.5900,7.7448,3.7026
807,12.6050,7.3142,3.5233
808,12.6200,7.2022,3.4823
809,12.6350,7.5101,3.6223
810,12.6500,7.2565,3.4452
811,12.6650,7.4974,3.5275
812,12.6800,7.6891,3.6402
813,12.6950,8.1666,3.9017
814,12.7100,7.9395,3.7885
815,12.7250,7.7315,3.5364
816,12.7400,7.8568,3.6783
817,12.7550,7.8669,3.6561
818,12.7700,7.8398,3.6444
819,12.7850,7.6466,3.5069
